epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,2.0,P44,pre,S5,theta,8.580289655058061e-11,10.125,O1
17.0,S5-B0,2.0,P44,slice,S5,theta,2.6511473002331914e-11,10.125,O1
17.0,S5-B0,3.0,P44,post,S5,theta,1.24497077939732e-10,10.125,Oz
17.0,S5-B0,3.0,P44,pre,S5,theta,1.4012505174122766e-10,10.125,Oz
17.0,S5-B0,3.0,P44,slice,S5,theta,3.023627422512247e-11,10.125,Oz
17.0,S5-B0,4.0,P44,post,S5,theta,1.5179453408221526e-10,10.125,O2
17.0,S5-B0,4.0,P44,pre,S5,theta,2.032852270034365e-10,10.125,O2
17.0,S5-B0,4.0,P44,slice,S5,theta,3.7579858908764735e-11,10.125,O2
17.0,S5-B0,5.0,P44,post,S5,theta,1.781480992715074e-10,10.125,P4
17.0,S5-B0,5.0,P44,pre,S5,theta,2.5314156236842265e-10,10.125,P4
17.0,S5-B0,5.0,P44,slice,S5,theta,4.8305331100495057e-11,10.125,P4
18.0,S5-B0,0.0,P44,post,S5,theta,1.025794622041518e-10,10.125,Pz
18.0,S5-B0,0.0,P44,pre,S5,theta,4.187938705928061e-11,10.125,Pz
18.0,S5-B0,0.0,P44,slice,S5,theta,3.836559729558742e-11,10.125,Pz
18.0,S5-B0,1.0,P44,post,S5,theta,1.5998648682945894e-10,10.125,P3
18.0,S5-B0,1.0,P44,pre,S5,theta,3.343917062195362e-11,10.125,P3
18.0,S5-B0,1.0,P44,slice,S5,theta,3.1291454099518224e-11,10.125,P3
18.0,S5-B0,2.0,P44,post,S5,theta,3.5555952762188995e-10,10.125,O1
18.0,S5-B0,2.0,P44,pre,S5,theta,5.036849999704942e-11,10.125,O1
18.0,S5-B0,2.0,P44,slice,S5,theta,2.8912125923376353e-11,10.125,O1
18.0,S5-B0,3.0,P44,post,S5,theta,4.26523648659217e-10,10.125,Oz
18.0,S5-B0,3.0,P44,pre,S5,theta,6.645287160437941e-11,10.125,Oz
18.0,S5-B0,3.0,P44,slice,S5,theta,3.315730882292548e-11,10.125,Oz
18.0,S5-B0,4.0,P44,post,S5,theta,4.49745511586419e-10,10.125,O2
18.0,S5-B0,4.0,P44,pre,S5,theta,8.582472809183416e-11,10.125,O2
18.0,S5-B0,4.0,P44,slice,S5,theta,4.0852666395441086e-11,10.125,O2
18.0,S5-B0,5.0,P44,post,S5,theta,4.2662612770454173e-10,10.125,P4
18.0,S5-B0,5.0,P44,pre,S5,theta,1.1008123055907431e-10,10.125,P4
18.0,S5-B0,5.0,P44,slice,S5,theta,5.170000735344417e-11,10.125,P4
19.0,S5-B0,0.0,P44,post,S5,theta,1.352793352562407e-10,10.125,Pz
19.0,S5-B0,0.0,P44,pre,S5,theta,8.671326114137936e-11,10.125,Pz
19.0,S5-B0,0.0,P44,slice,S5,theta,3.8283030889648743e-11,10.125,Pz
19.0,S5-B0,1.0,P44,post,S5,theta,1.6959986715583904e-10,10.125,P3
19.0,S5-B0,1.0,P44,pre,S5,theta,1.4472446627351363e-10,10.125,P3
19.0,S5-B0,1.0,P44,slice,S5,theta,3.189630411607151e-11,10.125,P3
19.0,S5-B0,2.0,P44,post,S5,theta,2.3486940879868745e-10,10.125,O1
19.0,S5-B0,2.0,P44,pre,S5,theta,3.2532505870637014e-10,10.125,O1
19.0,S5-B0,2.0,P44,slice,S5,theta,3.0149877583984214e-11,10.125,O1
19.0,S5-B0,3.0,P44,post,S5,theta,2.360695210425221e-10,10.125,Oz
19.0,S5-B0,3.0,P44,pre,S5,theta,3.889207521805753e-10,10.125,Oz
19.0,S5-B0,3.0,P44,slice,S5,theta,3.423515825488852e-11,10.125,Oz
19.0,S5-B0,4.0,P44,post,S5,theta,2.06414575971788e-10,10.125,O2
19.0,S5-B0,4.0,P44,pre,S5,theta,4.119110000814572e-10,10.125,O2
19.0,S5-B0,4.0,P44,slice,S5,theta,4.127941901638238e-11,10.125,O2
19.0,S5-B0,5.0,P44,post,S5,theta,1.6140064639887254e-10,10.125,P4
19.0,S5-B0,5.0,P44,pre,S5,theta,3.935251839739233e-10,10.125,P4
19.0,S5-B0,5.0,P44,slice,S5,theta,5.1126067074783435e-11,10.125,P4
20.0,S5-B0,0.0,P44,post,S5,theta,4.9080961149334553e-11,10.125,Pz
20.0,S5-B0,0.0,P44,pre,S5,theta,1.7565546173093973e-10,10.125,Pz
20.0,S5-B0,0.0,P44,slice,S5,theta,3.738152223099849e-11,10.125,Pz
20.0,S5-B0,1.0,P44,post,S5,theta,4.07001363139437e-11,10.125,P3
20.0,S5-B0,1.0,P44,pre,S5,theta,2.327894810288145e-10,10.125,P3
20.0,S5-B0,1.0,P44,slice,S5,theta,3.030803497062e-11,10.125,P3
20.0,S5-B0,2.0,P44,post,S5,theta,4.0365726811000533e-11,10.125,O1
20.0,S5-B0,2.0,P44,pre,S5,theta,3.277801100007656e-10,10.125,O1
20.0,S5-B0,2.0,P44,slice,S5,theta,2.6847360749630166e-11,10.125,O1
20.0,S5-B0,3.0,P44,post,S5,theta,4.673184130432054e-11,10.125,Oz
20.0,S5-B0,3.0,P44,pre,S5,theta,3.271316614880986e-10,10.125,Oz
20.0,S5-B0,3.0,P44,slice,S5,theta,3.039465455026389e-11,10.125,Oz
20.0,S5-B0,4.0,P44,post,S5,theta,6.020259749068319e-11,10.125,O2
20.0,S5-B0,4.0,P44,pre,S5,theta,2.875214771587104e-10,10.125,O2
20.0,S5-B0,4.0,P44,slice,S5,theta,3.7336619246944914e-11,10.125,O2
20.0,S5-B0,5.0,P44,post,S5,theta,8.403278718787285e-11,10.125,P4
20.0,S5-B0,5.0,P44,pre,S5,theta,2.2487677748099852e-10,10.125,P4
20.0,S5-B0,5.0,P44,slice,S5,theta,4.760699828649014e-11,10.125,P4
21.0,S5-B0,0.0,P44,post,S5,theta,2.731798885332981e-10,10.125,Pz
21.0,S5-B0,0.0,P44,pre,S5,theta,6.076254505935054e-11,10.125,Pz
21.0,S5-B0,0.0,P44,slice,S5,theta,3.822081050309954e-11,10.125,Pz
21.0,S5-B0,1.0,P44,post,S5,theta,3.1397990627269986e-10,10.125,P3
21.0,S5-B0,1.0,P44,pre,S5,theta,4.710268384560949e-11,10.125,P3
21.0,S5-B0,1.0,P44,slice,S5,theta,3.105258359508588e-11,10.125,P3
21.0,S5-B0,2.0,P44,post,S5,theta,2.8385575289534574e-10,10.125,O1
21.0,S5-B0,2.0,P44,pre,S5,theta,3.8872810969405114e-11,10.125,O1
21.0,S5-B0,2.0,P44,slice,S5,theta,2.7358338417761135e-11,10.125,O1
21.0,S5-B0,3.0,P44,post,S5,theta,2.289529898137927e-10,10.125,Oz
21.0,S5-B0,3.0,P44,pre,S5,theta,4.090111819001965e-11,10.125,Oz
21.0,S5-B0,3.0,P44,slice,S5,theta,3.098721145978037e-11,10.125,Oz
21.0,S5-B0,4.0,P44,post,S5,theta,1.7386788535505883e-10,10.125,O2
21.0,S5-B0,4.0,P44,pre,S5,theta,4.874790599535256e-11,10.125,O2
21.0,S5-B0,4.0,P44,slice,S5,theta,3.8269644411519197e-11,10.125,O2
21.0,S5-B0,5.0,P44,post,S5,theta,1.376522224818328e-10,10.125,P4
21.0,S5-B0,5.0,P44,pre,S5,theta,6.914326125739434e-11,10.125,P4
21.0,S5-B0,5.0,P44,slice,S5,theta,4.894157302677717e-11,10.125,P4
22.0,S5-B0,0.0,P44,post,S5,theta,4.223737023014774e-10,10.125,Pz
22.0,S5-B0,0.0,P44,pre,S5,theta,2.0147341811802055e-10,10.125,Pz
22.0,S5-B0,0.0,P44,slice,S5,theta,4.099460225244609e-11,10.125,Pz
22.0,S5-B0,1.0,P44,post,S5,theta,4.005941495732391e-10,10.125,P3
22.0,S5-B0,1.0,P44,pre,S5,theta,2.3304344278334584e-10,10.125,P3
22.0,S5-B0,1.0,P44,slice,S5,theta,3.402570877100983e-11,10.125,P3
22.0,S5-B0,2.0,P44,post,S5,theta,2.4614512346285856e-10,10.125,O1
22.0,S5-B0,2.0,P44,pre,S5,theta,2.0888604241725031e-10,10.125,O1
22.0,S5-B0,2.0,P44,slice,S5,theta,2.9082687042175857e-11,10.125,O1
22.0,S5-B0,3.0,P44,post,S5,theta,1.5168730955884184e-10,10.125,Oz
22.0,S5-B0,3.0,P44,pre,S5,theta,1.710815874216366e-10,10.125,Oz
22.0,S5-B0,3.0,P44,slice,S5,theta,3.1686862182416125e-11,10.125,Oz
22.0,S5-B0,4.0,P44,post,S5,theta,9.080239989819663e-11,10.125,O2
22.0,S5-B0,4.0,P44,pre,S5,theta,1.3702775747293476e-10,10.125,O2
22.0,S5-B0,4.0,P44,slice,S5,theta,3.8037615060425225e-11,10.125,O2
22.0,S5-B0,5.0,P44,post,S5,theta,9.386850893949436e-11,10.125,P4
22.0,S5-B0,5.0,P44,pre,S5,theta,1.1770667623874986e-10,10.125,P4
22.0,S5-B0,5.0,P44,slice,S5,theta,4.810875573835281e-11,10.125,P4
23.0,S5-B0,0.0,P44,post,S5,theta,8.009205661645043e-11,10.125,Pz
23.0,S5-B0,0.0,P44,pre,S5,theta,4.688882000469053e-10,10.125,Pz
23.0,S5-B0,0.0,P44,slice,S5,theta,3.855475425985836e-11,10.125,Pz
23.0,S5-B0,1.0,P44,post,S5,theta,6.259569180449611e-11,10.125,P3
23.0,S5-B0,1.0,P44,pre,S5,theta,4.4691312803056273e-10,10.125,P3
23.0,S5-B0,1.0,P44,slice,S5,theta,3.132677524543921e-11,10.125,P3
23.0,S5-B0,2.0,P44,post,S5,theta,3.575353688258629e-11,10.125,O1
23.0,S5-B0,2.0,P44,pre,S5,theta,2.714010124736641e-10,10.125,O1
23.0,S5-B0,2.0,P44,slice,S5,theta,2.6625876652185265e-11,10.125,O1
23.0,S5-B0,3.0,P44,post,S5,theta,3.079781879157039e-11,10.125,Oz
23.0,S5-B0,3.0,P44,pre,S5,theta,1.7053345215701137e-10,10.125,Oz
23.0,S5-B0,3.0,P44,slice,S5,theta,2.949438517653249e-11,10.125,Oz
23.0,S5-B0,4.0,P44,post,S5,theta,3.8127411913162787e-11,10.125,O2
23.0,S5-B0,4.0,P44,pre,S5,theta,1.0817451678467078e-10,10.125,O2
23.0,S5-B0,4.0,P44,slice,S5,theta,3.6118018663883166e-11,10.125,O2
23.0,S5-B0,5.0,P44,post,S5,theta,6.377821006766862e-11,10.125,P4
23.0,S5-B0,5.0,P44,pre,S5,theta,1.111411826709898e-10,10.125,P4
23.0,S5-B0,5.0,P44,slice,S5,theta,4.649124707651488e-11,10.125,P4
24.0,S5-B0,0.0,P44,post,S5,theta,1.8384338930724134e-10,10.125,Pz
24.0,S5-B0,0.0,P44,pre,S5,theta,1.4471750310790287e-10,10.125,Pz
24.0,S5-B0,0.0,P44,slice,S5,theta,3.7608726503664253e-11,10.125,Pz
24.0,S5-B0,1.0,P44,post,S5,theta,1.281189921452441e-10,10.125,P3
24.0,S5-B0,1.0,P44,pre,S5,theta,1.193497822511535e-10,10.125,P3
24.0,S5-B0,1.0,P44,slice,S5,theta,3.023173252902247e-11,10.125,P3
24.0,S5-B0,2.0,P44,post,S5,theta,5.340043767764695e-11,10.125,O1
24.0,S5-B0,2.0,P44,pre,S5,theta,6.295635168788626e-11,10.125,O1
24.0,S5-B0,2.0,P44,slice,S5,theta,2.652633512733837e-11,10.125,O1
24.0,S5-B0,3.0,P44,post,S5,theta,5.909062286481014e-11,10.125,Oz
24.0,S5-B0,3.0,P44,pre,S5,theta,4.350385394589487e-11,10.125,Oz
24.0,S5-B0,3.0,P44,slice,S5,theta,3.029696866876938e-11,10.125,Oz
24.0,S5-B0,4.0,P44,post,S5,theta,8.989151846714508e-11,10.125,O2
24.0,S5-B0,4.0,P44,pre,S5,theta,4.6032841753550475e-11,10.125,O2
24.0,S5-B0,4.0,P44,slice,S5,theta,3.761678963283551e-11,10.125,O2
24.0,S5-B0,5.0,P44,post,S5,theta,1.3712804149317883e-10,10.125,P4
24.0,S5-B0,5.0,P44,pre,S5,theta,7.886724904908708e-11,10.125,P4
24.0,S5-B0,5.0,P44,slice,S5,theta,4.8259524483206835e-11,10.125,P4
25.0,S5-B0,0.0,P44,post,S5,theta,3.279511270268752e-10,10.125,Pz
25.0,S5-B0,0.0,P44,pre,S5,theta,1.1593459738009256e-10,10.125,Pz
25.0,S5-B0,0.0,P44,slice,S5,theta,3.839802960415159e-11,10.125,Pz
25.0,S5-B0,1.0,P44,post,S5,theta,2.0272346165383302e-10,10.125,P3
25.0,S5-B0,1.0,P44,pre,S5,theta,7.687206884487903e-11,10.125,P3
25.0,S5-B0,1.0,P44,slice,S5,theta,3.029757150155095e-11,10.125,P3
25.0,S5-B0,2.0,P44,post,S5,theta,6.495329113988561e-11,10.125,O1
25.0,S5-B0,2.0,P44,pre,S5,theta,3.495939358152646e-11,10.125,O1
25.0,S5-B0,2.0,P44,slice,S5,theta,2.5459070338718807e-11,10.125,O1
25.0,S5-B0,3.0,P44,post,S5,theta,9.574223569364174e-11,10.125,Oz
25.0,S5-B0,3.0,P44,pre,S5,theta,4.27545689596768e-11,10.125,Oz
25.0,S5-B0,3.0,P44,slice,S5,theta,2.929514078841929e-11,10.125,Oz
25.0,S5-B0,4.0,P44,post,S5,theta,1.9375658798756725e-10,10.125,O2
25.0,S5-B0,4.0,P44,pre,S5,theta,6.871368438528907e-11,10.125,O2
25.0,S5-B0,4.0,P44,slice,S5,theta,3.693006380577099e-11,10.125,O2
25.0,S5-B0,5.0,P44,post,S5,theta,3.2661650231705286e-10,10.125,P4
25.0,S5-B0,5.0,P44,pre,S5,theta,1.0271809772838185e-10,10.125,P4
25.0,S5-B0,5.0,P44,slice,S5,theta,4.806388404330007e-11,10.125,P4
