epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,0.0,P26,pre,S2,alpha,3.0419646514549788e-09,9.875,Pz
3.0,S2-B4,0.0,P26,slice,S2,alpha,2.8149170905794277e-09,9.875,Pz
3.0,S2-B4,1.0,P26,post,S2,alpha,2.7178548129206835e-09,9.875,P3
3.0,S2-B4,1.0,P26,pre,S2,alpha,2.6441431738539517e-09,9.875,P3
3.0,S2-B4,1.0,P26,slice,S2,alpha,2.2640320325189443e-09,9.875,P3
3.0,S2-B4,2.0,P26,post,S2,alpha,2.519708576827665e-09,9.875,O1
3.0,S2-B4,2.0,P26,pre,S2,alpha,2.538766185853162e-09,9.875,O1
3.0,S2-B4,2.0,P26,slice,S2,alpha,1.983697229545481e-09,9.875,O1
3.0,S2-B4,3.0,P26,post,S2,alpha,2.742530201706222e-09,9.875,Oz
3.0,S2-B4,3.0,P26,pre,S2,alpha,2.7930289573250296e-09,9.875,Oz
3.0,S2-B4,3.0,P26,slice,S2,alpha,2.264136925167439e-09,9.875,Oz
3.0,S2-B4,4.0,P26,post,S2,alpha,3.177877013770629e-09,9.875,O2
3.0,S2-B4,4.0,P26,pre,S2,alpha,3.2489445405056515e-09,9.875,O2
3.0,S2-B4,4.0,P26,slice,S2,alpha,2.8151055400090826e-09,9.875,O2
3.0,S2-B4,5.0,P26,post,S2,alpha,3.843404426039012e-09,9.875,P4
3.0,S2-B4,5.0,P26,pre,S2,alpha,3.91549836264683e-09,9.875,P4
3.0,S2-B4,5.0,P26,slice,S2,alpha,3.616531022939737e-09,9.875,P4
4.0,S2-B4,0.0,P26,post,S2,alpha,2.657556884882773e-09,9.875,Pz
4.0,S2-B4,0.0,P26,pre,S2,alpha,3.148155918045574e-09,9.875,Pz
4.0,S2-B4,0.0,P26,slice,S2,alpha,2.831035959227336e-09,9.875,Pz
4.0,S2-B4,1.0,P26,post,S2,alpha,2.1273733417414032e-09,9.875,P3
4.0,S2-B4,1.0,P26,pre,S2,alpha,2.647259817438701e-09,9.875,P3
4.0,S2-B4,1.0,P26,slice,S2,alpha,2.277082848086048e-09,9.875,P3
4.0,S2-B4,2.0,P26,post,S2,alpha,1.8335618778145588e-09,9.875,O1
4.0,S2-B4,2.0,P26,pre,S2,alpha,2.2339925444395137e-09,9.875,O1
4.0,S2-B4,2.0,P26,slice,S2,alpha,1.994837547047916e-09,9.875,O1
4.0,S2-B4,3.0,P26,post,S2,alpha,2.0753127266738926e-09,9.875,Oz
4.0,S2-B4,3.0,P26,pre,S2,alpha,2.3591987832328868e-09,9.875,Oz
4.0,S2-B4,3.0,P26,slice,S2,alpha,2.277116369888637e-09,9.875,Oz
4.0,S2-B4,4.0,P26,post,S2,alpha,2.5810181907496157e-09,9.875,O2
4.0,S2-B4,4.0,P26,pre,S2,alpha,2.7539423979085744e-09,9.875,O2
4.0,S2-B4,4.0,P26,slice,S2,alpha,2.8309721296861143e-09,9.875,O2
4.0,S2-B4,5.0,P26,post,S2,alpha,3.351689551831506e-09,9.875,P4
4.0,S2-B4,5.0,P26,pre,S2,alpha,3.4506180809281404e-09,9.875,P4
4.0,S2-B4,5.0,P26,slice,S2,alpha,3.636282258905393e-09,9.875,P4
5.0,S2-B4,0.0,P26,post,S2,alpha,2.782721231797293e-09,9.875,Pz
5.0,S2-B4,0.0,P26,pre,S2,alpha,2.6072390317195296e-09,9.875,Pz
5.0,S2-B4,0.0,P26,slice,S2,alpha,2.8144279232756146e-09,9.875,Pz
5.0,S2-B4,1.0,P26,post,S2,alpha,2.3306990775681468e-09,9.875,P3
5.0,S2-B4,1.0,P26,pre,S2,alpha,2.0668839196660956e-09,9.875,P3
5.0,S2-B4,1.0,P26,slice,S2,alpha,2.263683884109463e-09,9.875,P3
5.0,S2-B4,2.0,P26,post,S2,alpha,2.0712921259609924e-09,9.875,O1
5.0,S2-B4,2.0,P26,pre,S2,alpha,1.7616784632166728e-09,9.875,O1
5.0,S2-B4,2.0,P26,slice,S2,alpha,1.98302530022995e-09,9.875,O1
5.0,S2-B4,3.0,P26,post,S2,alpha,2.2846346258186876e-09,9.875,Oz
5.0,S2-B4,3.0,P26,pre,S2,alpha,2.015888352042072e-09,9.875,Oz
5.0,S2-B4,3.0,P26,slice,S2,alpha,2.2634199181641997e-09,9.875,Oz
5.0,S2-B4,4.0,P26,post,S2,alpha,2.7429837702118517e-09,9.875,O2
5.0,S2-B4,4.0,P26,pre,S2,alpha,2.5465804754200546e-09,9.875,O2
5.0,S2-B4,4.0,P26,slice,S2,alpha,2.8140371758172853e-09,9.875,O2
5.0,S2-B4,5.0,P26,post,S2,alpha,3.444745205633096e-09,9.875,P4
5.0,S2-B4,5.0,P26,pre,S2,alpha,3.3438344454286267e-09,9.875,P4
5.0,S2-B4,5.0,P26,slice,S2,alpha,3.6153120359763193e-09,9.875,P4
6.0,S2-B4,0.0,P26,post,S2,alpha,3.4960158757554393e-09,9.875,Pz
6.0,S2-B4,0.0,P26,pre,S2,alpha,3.124981031634693e-09,9.875,Pz
6.0,S2-B4,0.0,P26,slice,S2,alpha,2.7112306078900583e-09,9.875,Pz
6.0,S2-B4,1.0,P26,post,S2,alpha,2.8916157737017523e-09,9.875,P3
6.0,S2-B4,1.0,P26,pre,S2,alpha,2.572702109663738e-09,9.875,P3
6.0,S2-B4,1.0,P26,slice,S2,alpha,2.1806910249738708e-09,9.875,P3
6.0,S2-B4,2.0,P26,post,S2,alpha,2.3220099833890626e-09,9.875,O1
6.0,S2-B4,2.0,P26,pre,S2,alpha,2.162748575358967e-09,9.875,O1
6.0,S2-B4,2.0,P26,slice,S2,alpha,1.9112555820117306e-09,9.875,O1
6.0,S2-B4,3.0,P26,post,S2,alpha,2.459692355803291e-09,9.875,Oz
6.0,S2-B4,3.0,P26,pre,S2,alpha,2.37140993844632e-09,9.875,Oz
6.0,S2-B4,3.0,P26,slice,S2,alpha,2.180987116701123e-09,9.875,Oz
6.0,S2-B4,4.0,P26,post,S2,alpha,2.93080456689768e-09,9.875,O2
6.0,S2-B4,4.0,P26,pre,S2,alpha,2.8716525481594355e-09,9.875,O2
6.0,S2-B4,4.0,P26,slice,S2,alpha,2.7110543901239034e-09,9.875,O2
6.0,S2-B4,5.0,P26,post,S2,alpha,3.7427351793458104e-09,9.875,P4
6.0,S2-B4,5.0,P26,pre,S2,alpha,3.648335495716335e-09,9.875,P4
6.0,S2-B4,5.0,P26,slice,S2,alpha,3.482708662675458e-09,9.875,P4
7.0,S2-B4,0.0,P26,post,S2,alpha,2.8962076889906896e-09,9.875,Pz
7.0,S2-B4,0.0,P26,pre,S2,alpha,3.423874165183494e-09,9.875,Pz
7.0,S2-B4,0.0,P26,slice,S2,alpha,2.9149348700352027e-09,9.875,Pz
7.0,S2-B4,1.0,P26,post,S2,alpha,2.3070441007241917e-09,9.875,P3
7.0,S2-B4,1.0,P26,pre,S2,alpha,2.712731894281506e-09,9.875,P3
7.0,S2-B4,1.0,P26,slice,S2,alpha,2.3444803545460795e-09,9.875,P3
7.0,S2-B4,2.0,P26,post,S2,alpha,1.8943234070139245e-09,9.875,O1
7.0,S2-B4,2.0,P26,pre,S2,alpha,2.0902929901901768e-09,9.875,O1
7.0,S2-B4,2.0,P26,slice,S2,alpha,2.0539368279521653e-09,9.875,O1
7.0,S2-B4,3.0,P26,post,S2,alpha,2.1196133922054383e-09,9.875,Oz
7.0,S2-B4,3.0,P26,pre,S2,alpha,2.295601503639495e-09,9.875,Oz
7.0,S2-B4,3.0,P26,slice,S2,alpha,2.3445302822806395e-09,9.875,Oz
7.0,S2-B4,4.0,P26,post,S2,alpha,2.6522882694001027e-09,9.875,O2
7.0,S2-B4,4.0,P26,pre,S2,alpha,2.880504990778824e-09,9.875,O2
7.0,S2-B4,4.0,P26,slice,S2,alpha,2.914680878028465e-09,9.875,O2
7.0,S2-B4,5.0,P26,post,S2,alpha,3.4839139023924522e-09,9.875,P4
7.0,S2-B4,5.0,P26,pre,S2,alpha,3.816790851036227e-09,9.875,P4
7.0,S2-B4,5.0,P26,slice,S2,alpha,3.744102232524551e-09,9.875,P4
8.0,S2-B4,0.0,P26,post,S2,alpha,2.7143437194431143e-09,9.875,Pz
8.0,S2-B4,0.0,P26,pre,S2,alpha,2.5766587028635893e-09,9.875,Pz
8.0,S2-B4,0.0,P26,slice,S2,alpha,2.8430347210674052e-09,9.875,Pz
8.0,S2-B4,1.0,P26,post,S2,alpha,2.1378795117049567e-09,9.875,P3
8.0,S2-B4,1.0,P26,pre,S2,alpha,2.0127240722185197e-09,9.875,P3
8.0,S2-B4,1.0,P26,slice,S2,alpha,2.2867804573092305e-09,9.875,P3
8.0,S2-B4,2.0,P26,post,S2,alpha,1.7918557611136876e-09,9.875,O1
8.0,S2-B4,2.0,P26,pre,S2,alpha,1.7049897190562489e-09,9.875,O1
8.0,S2-B4,2.0,P26,slice,S2,alpha,2.0035347539819286e-09,9.875,O1
8.0,S2-B4,3.0,P26,post,S2,alpha,2.055477264775896e-09,9.875,Oz
8.0,S2-B4,3.0,P26,pre,S2,alpha,1.9867789469944683e-09,9.875,Oz
8.0,S2-B4,3.0,P26,slice,S2,alpha,2.286862688941834e-09,9.875,Oz
8.0,S2-B4,4.0,P26,post,S2,alpha,2.604240993139334e-09,9.875,O2
8.0,S2-B4,4.0,P26,pre,S2,alpha,2.551261671326346e-09,9.875,O2
8.0,S2-B4,4.0,P26,slice,S2,alpha,2.843251244605573e-09,9.875,O2
8.0,S2-B4,5.0,P26,post,S2,alpha,3.4118244891402854e-09,9.875,P4
8.0,S2-B4,5.0,P26,pre,S2,alpha,3.3703154172462093e-09,9.875,P4
8.0,S2-B4,5.0,P26,slice,S2,alpha,3.6527411384978343e-09,9.875,P4
9.0,S2-B4,0.0,P26,post,S2,alpha,3.092067445186035e-09,9.875,Pz
9.0,S2-B4,0.0,P26,pre,S2,alpha,2.790758770571578e-09,9.875,Pz
9.0,S2-B4,0.0,P26,slice,S2,alpha,2.7159515512583936e-09,9.875,Pz
9.0,S2-B4,1.0,P26,post,S2,alpha,2.4011726918940112e-09,9.875,P3
9.0,S2-B4,1.0,P26,pre,S2,alpha,2.2006360143924347e-09,9.875,P3
9.0,S2-B4,1.0,P26,slice,S2,alpha,2.1845730266021564e-09,9.875,P3
9.0,S2-B4,2.0,P26,post,S2,alpha,2.0447460287208073e-09,9.875,O1
9.0,S2-B4,2.0,P26,pre,S2,alpha,1.94841788106414e-09,9.875,O1
9.0,S2-B4,2.0,P26,slice,S2,alpha,1.9141393185081322e-09,9.875,O1
9.0,S2-B4,3.0,P26,post,S2,alpha,2.4158339687002503e-09,9.875,Oz
9.0,S2-B4,3.0,P26,pre,S2,alpha,2.2828966894662964e-09,9.875,Oz
9.0,S2-B4,3.0,P26,slice,S2,alpha,2.1846805138982313e-09,9.875,Oz
9.0,S2-B4,4.0,P26,post,S2,alpha,3.1138420986984664e-09,9.875,O2
9.0,S2-B4,4.0,P26,pre,S2,alpha,2.887842949485661e-09,9.875,O2
9.0,S2-B4,4.0,P26,slice,S2,alpha,2.715846689831155e-09,9.875,O2
9.0,S2-B4,5.0,P26,post,S2,alpha,4.068437939560679e-09,9.875,P4
9.0,S2-B4,5.0,P26,pre,S2,alpha,3.7257331053387575e-09,9.875,P4
9.0,S2-B4,5.0,P26,slice,S2,alpha,3.4882586511738984e-09,9.875,P4
10.0,S2-B4,0.0,P26,post,S2,alpha,2.9454023246156337e-09,9.875,Pz
10.0,S2-B4,0.0,P26,pre,S2,alpha,2.8369066614260994e-09,9.875,Pz
10.0,S2-B4,0.0,P26,slice,S2,alpha,2.7733845400870977e-09,9.875,Pz
10.0,S2-B4,1.0,P26,post,S2,alpha,2.3404984544127636e-09,9.875,P3
10.0,S2-B4,1.0,P26,pre,S2,alpha,2.2358288231051e-09,9.875,P3
10.0,S2-B4,1.0,P26,slice,S2,alpha,2.230999010772004e-09,9.875,P3
10.0,S2-B4,2.0,P26,post,S2,alpha,2.049829244637476e-09,9.875,O1
10.0,S2-B4,2.0,P26,pre,S2,alpha,2.0697353148125665e-09,9.875,O1
10.0,S2-B4,2.0,P26,slice,S2,alpha,1.9541636939715418e-09,9.875,O1
10.0,S2-B4,3.0,P26,post,S2,alpha,2.386525589622755e-09,9.875,Oz
10.0,S2-B4,3.0,P26,pre,S2,alpha,2.481346615468692e-09,9.875,Oz
10.0,S2-B4,3.0,P26,slice,S2,alpha,2.230654983488798e-09,9.875,Oz
10.0,S2-B4,4.0,P26,post,S2,alpha,3.0110420668293513e-09,9.875,O2
10.0,S2-B4,4.0,P26,pre,S2,alpha,3.1534167164592248e-09,9.875,O2
10.0,S2-B4,4.0,P26,slice,S2,alpha,2.7737814157972343e-09,9.875,O2
10.0,S2-B4,5.0,P26,post,S2,alpha,3.873830064187639e-09,9.875,P4
10.0,S2-B4,5.0,P26,pre,S2,alpha,4.018013033824076e-09,9.875,P4
10.0,S2-B4,5.0,P26,slice,S2,alpha,3.5632522543682428e-09,9.875,P4
11.0,S2-B4,0.0,P26,post,S2,alpha,2.4739491846539446e-09,9.875,Pz
11.0,S2-B4,0.0,P26,pre,S2,alpha,2.887073830745882e-09,9.875,Pz
11.0,S2-B4,0.0,P26,slice,S2,alpha,2.8371696559014104e-09,9.875,Pz
11.0,S2-B4,1.0,P26,post,S2,alpha,1.935111143472292e-09,9.875,P3
11.0,S2-B4,1.0,P26,pre,S2,alpha,2.31726008733057e-09,9.875,P3
11.0,S2-B4,1.0,P26,slice,S2,alpha,2.282427800061049e-09,9.875,P3
11.0,S2-B4,2.0,P26,post,S2,alpha,1.6990572759980423e-09,9.875,O1
11.0,S2-B4,2.0,P26,pre,S2,alpha,2.111772242524305e-09,9.875,O1
11.0,S2-B4,2.0,P26,slice,S2,alpha,1.999759821467577e-09,9.875,O1
11.0,S2-B4,3.0,P26,post,S2,alpha,1.9933846940999856e-09,9.875,Oz
11.0,S2-B4,3.0,P26,pre,S2,alpha,2.456014910034211e-09,9.875,Oz
11.0,S2-B4,3.0,P26,slice,S2,alpha,2.2822950010044722e-09,9.875,Oz
11.0,S2-B4,4.0,P26,post,S2,alpha,2.542840047617833e-09,9.875,O2
11.0,S2-B4,4.0,P26,pre,S2,alpha,3.0636529744686374e-09,9.875,O2
11.0,S2-B4,4.0,P26,slice,S2,alpha,2.837087543975899e-09,9.875,O2
11.0,S2-B4,5.0,P26,post,S2,alpha,3.3265013954085347e-09,9.875,P4
11.0,S2-B4,5.0,P26,pre,S2,alpha,3.904218969480727e-09,9.875,P4
11.0,S2-B4,5.0,P26,slice,S2,alpha,3.644225542895691e-09,9.875,P4
12.0,S2-B4,0.0,P26,post,S2,alpha,2.6632795157683846e-09,9.875,Pz
12.0,S2-B4,0.0,P26,pre,S2,alpha,2.5916119664537946e-09,9.875,Pz
12.0,S2-B4,0.0,P26,slice,S2,alpha,2.820336811312471e-09,9.875,Pz
12.0,S2-B4,1.0,P26,post,S2,alpha,2.197393934691056e-09,9.875,P3
12.0,S2-B4,1.0,P26,pre,S2,alpha,2.085823751548581e-09,9.875,P3
12.0,S2-B4,1.0,P26,slice,S2,alpha,2.268310472350634e-09,9.875,P3
12.0,S2-B4,2.0,P26,post,S2,alpha,2.252433918913995e-09,9.875,O1
12.0,S2-B4,2.0,P26,pre,S2,alpha,1.9266243549235894e-09,9.875,O1
12.0,S2-B4,2.0,P26,slice,S2,alpha,1.987102134641944e-09,9.875,O1
12.0,S2-B4,3.0,P26,post,S2,alpha,2.6775245243685116e-09,9.875,Oz
12.0,S2-B4,3.0,P26,pre,S2,alpha,2.2449747806459314e-09,9.875,Oz
12.0,S2-B4,3.0,P26,slice,S2,alpha,2.2683037558676144e-09,9.875,Oz
12.0,S2-B4,4.0,P26,post,S2,alpha,3.296402601850579e-09,9.875,O2
12.0,S2-B4,4.0,P26,pre,S2,alpha,2.8041632194097788e-09,9.875,O2
12.0,S2-B4,4.0,P26,slice,S2,alpha,2.8200870535244046e-09,9.875,O2
12.0,S2-B4,5.0,P26,post,S2,alpha,4.06781679755959e-09,9.875,P4
12.0,S2-B4,5.0,P26,pre,S2,alpha,3.5840695130991563e-09,9.875,P4
12.0,S2-B4,5.0,P26,slice,S2,alpha,3.6226087006849946e-09,9.875,P4
13.0,S2-B4,0.0,P26,post,S2,alpha,2.9654550802461282e-09,9.875,Pz
13.0,S2-B4,0.0,P26,pre,S2,alpha,2.950376138620562e-09,9.875,Pz
13.0,S2-B4,0.0,P26,slice,S2,alpha,2.82121501699884e-09,9.875,Pz
13.0,S2-B4,1.0,P26,post,S2,alpha,2.5167342113738645e-09,9.875,P3
13.0,S2-B4,1.0,P26,pre,S2,alpha,2.549342323502948e-09,9.875,P3
13.0,S2-B4,1.0,P26,slice,S2,alpha,2.2696544060708883e-09,9.875,P3
13.0,S2-B4,2.0,P26,post,S2,alpha,2.393898165455518e-09,9.875,O1
13.0,S2-B4,2.0,P26,pre,S2,alpha,2.555911408737322e-09,9.875,O1
13.0,S2-B4,2.0,P26,slice,S2,alpha,1.988884493827175e-09,9.875,O1
13.0,S2-B4,3.0,P26,post,S2,alpha,2.677991244812741e-09,9.875,Oz
13.0,S2-B4,3.0,P26,pre,S2,alpha,2.8847891701799396e-09,9.875,Oz
13.0,S2-B4,3.0,P26,slice,S2,alpha,2.2694449451877315e-09,9.875,Oz
13.0,S2-B4,4.0,P26,post,S2,alpha,3.1633730747251677e-09,9.875,O2
13.0,S2-B4,4.0,P26,pre,S2,alpha,3.3949897209651416e-09,9.875,O2
13.0,S2-B4,4.0,P26,slice,S2,alpha,2.8207686321097195e-09,9.875,O2
13.0,S2-B4,5.0,P26,post,S2,alpha,3.841001187957909e-09,9.875,P4
13.0,S2-B4,5.0,P26,pre,S2,alpha,4.079808799793846e-09,9.875,P4
13.0,S2-B4,5.0,P26,slice,S2,alpha,3.6234659841379747e-09,9.875,P4
14.0,S2-B4,0.0,P26,post,S2,alpha,2.565866884848663e-09,9.875,Pz
14.0,S2-B4,0.0,P26,pre,S2,alpha,2.930284095533199e-09,9.875,Pz
14.0,S2-B4,0.0,P26,slice,S2,alpha,2.8060586292064182e-09,9.875,Pz
14.0,S2-B4,1.0,P26,post,S2,alpha,2.0443603843733835e-09,9.875,P3
14.0,S2-B4,1.0,P26,pre,S2,alpha,2.473538776901846e-09,9.875,P3
14.0,S2-B4,1.0,P26,slice,S2,alpha,2.257285755796126e-09,9.875,P3
14.0,S2-B4,2.0,P26,post,S2,alpha,1.7882343791220098e-09,9.875,O1
14.0,S2-B4,2.0,P26,pre,S2,alpha,2.1901236679982828e-09,9.875,O1
14.0,S2-B4,2.0,P26,slice,S2,alpha,1.9776421684776677e-09,9.875,O1
14.0,S2-B4,3.0,P26,post,S2,alpha,2.0490959438450457e-09,9.875,Oz
14.0,S2-B4,3.0,P26,pre,S2,alpha,2.3610469722978397e-09,9.875,Oz
14.0,S2-B4,3.0,P26,slice,S2,alpha,2.2571142339435913e-09,9.875,Oz
14.0,S2-B4,4.0,P26,post,S2,alpha,2.5630679154200583e-09,9.875,O2
14.0,S2-B4,4.0,P26,pre,S2,alpha,2.761853633258457e-09,9.875,O2
14.0,S2-B4,4.0,P26,slice,S2,alpha,2.8058539310797967e-09,9.875,O2
14.0,S2-B4,5.0,P26,post,S2,alpha,3.32771273407037e-09,9.875,P4
14.0,S2-B4,5.0,P26,pre,S2,alpha,3.418056792700205e-09,9.875,P4
14.0,S2-B4,5.0,P26,slice,S2,alpha,3.6041310598491336e-09,9.875,P4
15.0,S2-B4,0.0,P26,post,S2,alpha,2.6528641667926875e-09,9.875,Pz
15.0,S2-B4,0.0,P26,pre,S2,alpha,2.6270041641640967e-09,9.875,Pz
15.0,S2-B4,0.0,P26,slice,S2,alpha,2.800653322453415e-09,9.875,Pz
15.0,S2-B4,1.0,P26,post,S2,alpha,2.2660948288036514e-09,9.875,P3
15.0,S2-B4,1.0,P26,pre,S2,alpha,2.098343615852856e-09,9.875,P3
15.0,S2-B4,1.0,P26,slice,S2,alpha,2.252345330858291e-09,9.875,P3
15.0,S2-B4,2.0,P26,post,S2,alpha,2.1294011363217493e-09,9.875,O1
15.0,S2-B4,2.0,P26,pre,S2,alpha,1.8237732649132235e-09,9.875,O1
15.0,S2-B4,2.0,P26,slice,S2,alpha,1.9736155512114568e-09,9.875,O1
15.0,S2-B4,3.0,P26,post,S2,alpha,2.3622393347458863e-09,9.875,Oz
15.0,S2-B4,3.0,P26,pre,S2,alpha,2.0864919146805625e-09,9.875,Oz
15.0,S2-B4,3.0,P26,slice,S2,alpha,2.2533674576098623e-09,9.875,Oz
15.0,S2-B4,4.0,P26,post,S2,alpha,2.801880064260429e-09,9.875,O2
15.0,S2-B4,4.0,P26,pre,S2,alpha,2.61808815612098e-09,9.875,O2
15.0,S2-B4,4.0,P26,slice,S2,alpha,2.801625763471522e-09,9.875,O2
15.0,S2-B4,5.0,P26,post,S2,alpha,3.4523989972814456e-09,9.875,P4
15.0,S2-B4,5.0,P26,pre,S2,alpha,3.4110567134165848e-09,9.875,P4
15.0,S2-B4,5.0,P26,slice,S2,alpha,3.5986703180152766e-09,9.875,P4
16.0,S2-B4,0.0,P26,post,S2,alpha,3.3780043737223694e-09,9.875,Pz
16.0,S2-B4,0.0,P26,pre,S2,alpha,3.152994437716564e-09,9.875,Pz
16.0,S2-B4,0.0,P26,slice,S2,alpha,2.7986261956562247e-09,9.875,Pz
16.0,S2-B4,1.0,P26,post,S2,alpha,2.8646447248941635e-09,9.875,P3
16.0,S2-B4,1.0,P26,pre,S2,alpha,2.6660373881820078e-09,9.875,P3
16.0,S2-B4,1.0,P26,slice,S2,alpha,2.2509557690400087e-09,9.875,P3
16.0,S2-B4,2.0,P26,post,S2,alpha,2.4063636069202433e-09,9.875,O1
16.0,S2-B4,2.0,P26,pre,S2,alpha,2.3158899628269164e-09,9.875,O1
16.0,S2-B4,2.0,P26,slice,S2,alpha,1.9718807524727e-09,9.875,O1
16.0,S2-B4,3.0,P26,post,S2,alpha,2.5269466584332958e-09,9.875,Oz
16.0,S2-B4,3.0,P26,pre,S2,alpha,2.502273370157982e-09,9.875,Oz
16.0,S2-B4,3.0,P26,slice,S2,alpha,2.250534085788883e-09,9.875,Oz
16.0,S2-B4,4.0,P26,post,S2,alpha,2.9324518053995272e-09,9.875,O2
16.0,S2-B4,4.0,P26,pre,S2,alpha,2.9546606713272916e-09,9.875,O2
16.0,S2-B4,4.0,P26,slice,S2,alpha,2.7977712876331737e-09,9.875,O2
16.0,S2-B4,5.0,P26,post,S2,alpha,3.6464072394669405e-09,9.875,P4
16.0,S2-B4,5.0,P26,pre,S2,alpha,3.6741502567152196e-09,9.875,P4
