epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B5,5.0,P6,slice,S2,alpha,3.852148706443829e-09,9.875,P4
6.0,S2-B5,0.0,P6,post,S2,alpha,3.588210477073787e-09,9.875,Pz
6.0,S2-B5,0.0,P6,pre,S2,alpha,3.2930451706970454e-09,9.875,Pz
6.0,S2-B5,0.0,P6,slice,S2,alpha,2.9923632174302138e-09,9.875,Pz
6.0,S2-B5,1.0,P6,post,S2,alpha,3.0646706946368928e-09,9.875,P3
6.0,S2-B5,1.0,P6,pre,S2,alpha,2.8343886001572e-09,9.875,P3
6.0,S2-B5,1.0,P6,slice,S2,alpha,2.40836791304236e-09,9.875,P3
6.0,S2-B5,2.0,P6,post,S2,alpha,2.697233362743128e-09,9.875,O1
6.0,S2-B5,2.0,P6,pre,S2,alpha,2.5685729868049163e-09,9.875,O1
6.0,S2-B5,2.0,P6,slice,S2,alpha,2.111691376824678e-09,9.875,O1
6.0,S2-B5,3.0,P6,post,S2,alpha,2.8712382733018677e-09,9.875,Oz
6.0,S2-B5,3.0,P6,pre,S2,alpha,2.7791195631828098e-09,9.875,Oz
6.0,S2-B5,3.0,P6,slice,S2,alpha,2.4092599916590325e-09,9.875,Oz
6.0,S2-B5,4.0,P6,post,S2,alpha,3.3167222838030046e-09,9.875,O2
6.0,S2-B5,4.0,P6,pre,S2,alpha,3.2413699240610585e-09,9.875,O2
6.0,S2-B5,4.0,P6,slice,S2,alpha,2.9941510444280774e-09,9.875,O2
6.0,S2-B5,5.0,P6,post,S2,alpha,4.0664404502514865e-09,9.875,P4
6.0,S2-B5,5.0,P6,pre,S2,alpha,3.962214400078074e-09,9.875,P4
6.0,S2-B5,5.0,P6,slice,S2,alpha,3.8444120224300075e-09,9.875,P4
7.0,S2-B5,0.0,P6,post,S2,alpha,2.8532391888762564e-09,9.875,Pz
7.0,S2-B5,0.0,P6,pre,S2,alpha,3.3784455905572154e-09,9.875,Pz
7.0,S2-B5,0.0,P6,slice,S2,alpha,2.966439965789973e-09,9.875,Pz
7.0,S2-B5,1.0,P6,post,S2,alpha,2.2859154287320496e-09,9.875,P3
7.0,S2-B5,1.0,P6,pre,S2,alpha,2.7895179461189284e-09,9.875,P3
7.0,S2-B5,1.0,P6,slice,S2,alpha,2.3859498113237952e-09,9.875,P3
7.0,S2-B5,2.0,P6,post,S2,alpha,1.9384127093278636e-09,9.875,O1
7.0,S2-B5,2.0,P6,pre,S2,alpha,2.231284232141268e-09,9.875,O1
7.0,S2-B5,2.0,P6,slice,S2,alpha,2.0905470955382584e-09,9.875,O1
7.0,S2-B5,3.0,P6,post,S2,alpha,2.1770880973134747e-09,9.875,Oz
7.0,S2-B5,3.0,P6,pre,S2,alpha,2.3482914234203084e-09,9.875,Oz
7.0,S2-B5,3.0,P6,slice,S2,alpha,2.386401906773713e-09,9.875,Oz
7.0,S2-B5,4.0,P6,post,S2,alpha,2.705357097105641e-09,9.875,O2
7.0,S2-B5,4.0,P6,pre,S2,alpha,2.7911775029482887e-09,9.875,O2
7.0,S2-B5,4.0,P6,slice,S2,alpha,2.967549779321752e-09,9.875,O2
7.0,S2-B5,5.0,P6,post,S2,alpha,3.526064188795649e-09,9.875,P4
7.0,S2-B5,5.0,P6,pre,S2,alpha,3.583589280179171e-09,9.875,P4
7.0,S2-B5,5.0,P6,slice,S2,alpha,3.811915448305446e-09,9.875,P4
8.0,S2-B5,0.0,P6,post,S2,alpha,2.8757815766296255e-09,9.875,Pz
8.0,S2-B5,0.0,P6,pre,S2,alpha,2.674510655668828e-09,9.875,Pz
8.0,S2-B5,0.0,P6,slice,S2,alpha,2.9538642391001837e-09,9.875,Pz
8.0,S2-B5,1.0,P6,post,S2,alpha,2.355525208322747e-09,9.875,P3
8.0,S2-B5,1.0,P6,pre,S2,alpha,2.1051370822470848e-09,9.875,P3
8.0,S2-B5,1.0,P6,slice,S2,alpha,2.3759834191551097e-09,9.875,P3
8.0,S2-B5,2.0,P6,post,S2,alpha,2.0063004391232443e-09,9.875,O1
8.0,S2-B5,2.0,P6,pre,S2,alpha,1.783513782929635e-09,9.875,O1
8.0,S2-B5,2.0,P6,slice,S2,alpha,2.0814598513929224e-09,9.875,O1
8.0,S2-B5,3.0,P6,post,S2,alpha,2.2236199526969097e-09,9.875,Oz
8.0,S2-B5,3.0,P6,pre,S2,alpha,2.0556374147563712e-09,9.875,Oz
8.0,S2-B5,3.0,P6,slice,S2,alpha,2.3753992397378836e-09,9.875,Oz
8.0,S2-B5,4.0,P6,post,S2,alpha,2.7171941283104135e-09,9.875,O2
8.0,S2-B5,4.0,P6,pre,S2,alpha,2.6147859487996743e-09,9.875,O2
8.0,S2-B5,4.0,P6,slice,S2,alpha,2.9533349022179236e-09,9.875,O2
8.0,S2-B5,5.0,P6,post,S2,alpha,3.476824914122613e-09,9.875,P4
8.0,S2-B5,5.0,P6,pre,S2,alpha,3.447299755325739e-09,9.875,P4
8.0,S2-B5,5.0,P6,slice,S2,alpha,3.793983155239391e-09,9.875,P4
9.0,S2-B5,0.0,P6,post,S2,alpha,3.566837416018121e-09,9.875,Pz
9.0,S2-B5,0.0,P6,pre,S2,alpha,3.242355527500397e-09,9.875,Pz
9.0,S2-B5,0.0,P6,slice,S2,alpha,2.9462373790771984e-09,9.875,Pz
9.0,S2-B5,1.0,P6,post,S2,alpha,2.861029572310033e-09,9.875,P3
9.0,S2-B5,1.0,P6,pre,S2,alpha,2.6041058617615624e-09,9.875,P3
9.0,S2-B5,1.0,P6,slice,S2,alpha,2.369408239264011e-09,9.875,P3
9.0,S2-B5,2.0,P6,post,S2,alpha,2.2541029663519334e-09,9.875,O1
9.0,S2-B5,2.0,P6,pre,S2,alpha,2.171724187339042e-09,9.875,O1
9.0,S2-B5,2.0,P6,slice,S2,alpha,2.0760624996141032e-09,9.875,O1
9.0,S2-B5,3.0,P6,post,S2,alpha,2.4661503863355346e-09,9.875,Oz
9.0,S2-B5,3.0,P6,pre,S2,alpha,2.4389124104548468e-09,9.875,Oz
9.0,S2-B5,3.0,P6,slice,S2,alpha,2.3699757086545178e-09,9.875,Oz
9.0,S2-B5,4.0,P6,post,S2,alpha,3.0515130553604688e-09,9.875,O2
9.0,S2-B5,4.0,P6,pre,S2,alpha,3.0260737637963254e-09,9.875,O2
9.0,S2-B5,4.0,P6,slice,S2,alpha,2.947322405151459e-09,9.875,O2
9.0,S2-B5,5.0,P6,post,S2,alpha,3.987649177890636e-09,9.875,P4
9.0,S2-B5,5.0,P6,pre,S2,alpha,3.90032044915688e-09,9.875,P4
9.0,S2-B5,5.0,P6,slice,S2,alpha,3.786956435320341e-09,9.875,P4
10.0,S2-B5,0.0,P6,post,S2,alpha,2.9546862630071057e-09,9.875,Pz
10.0,S2-B5,0.0,P6,pre,S2,alpha,3.2849380376956175e-09,9.875,Pz
10.0,S2-B5,0.0,P6,slice,S2,alpha,2.956042419067589e-09,9.875,Pz
10.0,S2-B5,1.0,P6,post,S2,alpha,2.340304917139279e-09,9.875,P3
10.0,S2-B5,1.0,P6,pre,S2,alpha,2.5523200138753564e-09,9.875,P3
10.0,S2-B5,1.0,P6,slice,S2,alpha,2.3776346888376522e-09,9.875,P3
10.0,S2-B5,2.0,P6,post,S2,alpha,1.9376184224931883e-09,9.875,O1
10.0,S2-B5,2.0,P6,pre,S2,alpha,2.0349279865136356e-09,9.875,O1
10.0,S2-B5,2.0,P6,slice,S2,alpha,2.084410016089359e-09,9.875,O1
10.0,S2-B5,3.0,P6,post,S2,alpha,2.201279561252576e-09,9.875,Oz
10.0,S2-B5,3.0,P6,pre,S2,alpha,2.335968397524296e-09,9.875,Oz
10.0,S2-B5,3.0,P6,slice,S2,alpha,2.3795557799184576e-09,9.875,Oz
10.0,S2-B5,4.0,P6,post,S2,alpha,2.7807629455024064e-09,9.875,O2
10.0,S2-B5,4.0,P6,pre,S2,alpha,3.0053565623837476e-09,9.875,O2
10.0,S2-B5,4.0,P6,slice,S2,alpha,2.9584249389596288e-09,9.875,O2
10.0,S2-B5,5.0,P6,post,S2,alpha,3.650204977693596e-09,9.875,P4
10.0,S2-B5,5.0,P6,pre,S2,alpha,3.98487906417068e-09,9.875,P4
10.0,S2-B5,5.0,P6,slice,S2,alpha,3.799558114844751e-09,9.875,P4
11.0,S2-B5,0.0,P6,post,S2,alpha,2.8197888072502698e-09,9.875,Pz
11.0,S2-B5,0.0,P6,pre,S2,alpha,2.7411816735495855e-09,9.875,Pz
11.0,S2-B5,0.0,P6,slice,S2,alpha,2.953713693021323e-09,9.875,Pz
11.0,S2-B5,1.0,P6,post,S2,alpha,2.2020904819611115e-09,9.875,P3
11.0,S2-B5,1.0,P6,pre,S2,alpha,2.151800663423306e-09,9.875,P3
11.0,S2-B5,1.0,P6,slice,S2,alpha,2.3764291899976795e-09,9.875,P3
11.0,S2-B5,2.0,P6,post,S2,alpha,1.87448021860509e-09,9.875,O1
11.0,S2-B5,2.0,P6,pre,S2,alpha,1.867913260175314e-09,9.875,O1
11.0,S2-B5,2.0,P6,slice,S2,alpha,2.082726185497126e-09,9.875,O1
11.0,S2-B5,3.0,P6,post,S2,alpha,2.183124371726325e-09,9.875,Oz
11.0,S2-B5,3.0,P6,pre,S2,alpha,2.186196958145863e-09,9.875,Oz
11.0,S2-B5,3.0,P6,slice,S2,alpha,2.3761545896024742e-09,9.875,Oz
11.0,S2-B5,4.0,P6,post,S2,alpha,2.7874979396376093e-09,9.875,O2
11.0,S2-B5,4.0,P6,pre,S2,alpha,2.7921160463113143e-09,9.875,O2
11.0,S2-B5,4.0,P6,slice,S2,alpha,2.9522267728356005e-09,9.875,O2
11.0,S2-B5,5.0,P6,post,S2,alpha,3.657991299983983e-09,9.875,P4
11.0,S2-B5,5.0,P6,pre,S2,alpha,3.652122819985239e-09,9.875,P4
11.0,S2-B5,5.0,P6,slice,S2,alpha,3.791069565164922e-09,9.875,P4
12.0,S2-B5,0.0,P6,post,S2,alpha,3.1207281479447065e-09,9.875,Pz
12.0,S2-B5,0.0,P6,pre,S2,alpha,2.8224599681651487e-09,9.875,Pz
12.0,S2-B5,0.0,P6,slice,S2,alpha,2.9746544599393837e-09,9.875,Pz
12.0,S2-B5,1.0,P6,post,S2,alpha,2.442096925964814e-09,9.875,P3
12.0,S2-B5,1.0,P6,pre,S2,alpha,2.2370201966094047e-09,9.875,P3
12.0,S2-B5,1.0,P6,slice,S2,alpha,2.393184848663748e-09,9.875,P3
12.0,S2-B5,2.0,P6,post,S2,alpha,2.247761734571505e-09,9.875,O1
12.0,S2-B5,2.0,P6,pre,S2,alpha,2.045700416034491e-09,9.875,O1
12.0,S2-B5,2.0,P6,slice,S2,alpha,2.096376290914893e-09,9.875,O1
12.0,S2-B5,3.0,P6,post,S2,alpha,2.709438475233648e-09,9.875,Oz
12.0,S2-B5,3.0,P6,pre,S2,alpha,2.4102783049408974e-09,9.875,Oz
12.0,S2-B5,3.0,P6,slice,S2,alpha,2.392483210360101e-09,9.875,Oz
12.0,S2-B5,4.0,P6,post,S2,alpha,3.4713979517613177e-09,9.875,O2
12.0,S2-B5,4.0,P6,pre,S2,alpha,3.039867831996678e-09,9.875,O2
12.0,S2-B5,4.0,P6,slice,S2,alpha,2.974265472019071e-09,9.875,O2
12.0,S2-B5,5.0,P6,post,S2,alpha,4.454847405369575e-09,9.875,P4
12.0,S2-B5,5.0,P6,pre,S2,alpha,3.898257810629537e-09,9.875,P4
12.0,S2-B5,5.0,P6,slice,S2,alpha,3.8202044341154475e-09,9.875,P4
13.0,S2-B5,0.0,P6,post,S2,alpha,2.952690015991927e-09,9.875,Pz
13.0,S2-B5,0.0,P6,pre,S2,alpha,3.030353170590837e-09,9.875,Pz
13.0,S2-B5,0.0,P6,slice,S2,alpha,2.9558246500418136e-09,9.875,Pz
13.0,S2-B5,1.0,P6,post,S2,alpha,2.3871809538039124e-09,9.875,P3
13.0,S2-B5,1.0,P6,pre,S2,alpha,2.469474534341416e-09,9.875,P3
13.0,S2-B5,1.0,P6,slice,S2,alpha,2.3776592540816677e-09,9.875,P3
13.0,S2-B5,2.0,P6,post,S2,alpha,2.1843343309170096e-09,9.875,O1
13.0,S2-B5,2.0,P6,pre,S2,alpha,2.4325557822148997e-09,9.875,O1
13.0,S2-B5,2.0,P6,slice,S2,alpha,2.084273430256542e-09,9.875,O1
13.0,S2-B5,3.0,P6,post,S2,alpha,2.5365145276876233e-09,9.875,Oz
13.0,S2-B5,3.0,P6,pre,S2,alpha,2.8871575179919697e-09,9.875,Oz
13.0,S2-B5,3.0,P6,slice,S2,alpha,2.379117839052926e-09,9.875,Oz
13.0,S2-B5,4.0,P6,post,S2,alpha,3.1475217736997234e-09,9.875,O2
13.0,S2-B5,4.0,P6,pre,S2,alpha,3.57587671397393e-09,9.875,O2
13.0,S2-B5,4.0,P6,slice,S2,alpha,2.957698689473402e-09,9.875,O2
13.0,S2-B5,5.0,P6,post,S2,alpha,3.970432115394878e-09,9.875,P4
13.0,S2-B5,5.0,P6,pre,S2,alpha,4.4392164003059935e-09,9.875,P4
13.0,S2-B5,5.0,P6,slice,S2,alpha,3.79921518379052e-09,9.875,P4
14.0,S2-B5,0.0,P6,post,S2,alpha,2.6039502120976827e-09,9.875,Pz
14.0,S2-B5,0.0,P6,pre,S2,alpha,2.795088841225619e-09,9.875,Pz
14.0,S2-B5,0.0,P6,slice,S2,alpha,2.9157344563202224e-09,9.875,Pz
14.0,S2-B5,1.0,P6,post,S2,alpha,2.049376210267107e-09,9.875,P3
14.0,S2-B5,1.0,P6,pre,S2,alpha,2.2872727845263307e-09,9.875,P3
14.0,S2-B5,1.0,P6,slice,S2,alpha,2.344371501728844e-09,9.875,P3
14.0,S2-B5,2.0,P6,post,S2,alpha,1.8139740728653173e-09,9.875,O1
14.0,S2-B5,2.0,P6,pre,S2,alpha,2.101089371958774e-09,9.875,O1
14.0,S2-B5,2.0,P6,slice,S2,alpha,2.054619915284772e-09,9.875,O1
14.0,S2-B5,3.0,P6,post,S2,alpha,2.1225290400589072e-09,9.875,Oz
14.0,S2-B5,3.0,P6,pre,S2,alpha,2.3932958158204722e-09,9.875,Oz
14.0,S2-B5,3.0,P6,slice,S2,alpha,2.3458323000292324e-09,9.875,Oz
14.0,S2-B5,4.0,P6,post,S2,alpha,2.6968841161914847e-09,9.875,O2
14.0,S2-B5,4.0,P6,pre,S2,alpha,2.9196522234404637e-09,9.875,O2
14.0,S2-B5,4.0,P6,slice,S2,alpha,2.9168065638847466e-09,9.875,O2
14.0,S2-B5,5.0,P6,post,S2,alpha,3.5178416433558256e-09,9.875,P4
14.0,S2-B5,5.0,P6,pre,S2,alpha,3.6696005406160934e-09,9.875,P4
14.0,S2-B5,5.0,P6,slice,S2,alpha,3.747423185639267e-09,9.875,P4
15.0,S2-B5,0.0,P6,post,S2,alpha,2.7989736195150454e-09,9.875,Pz
15.0,S2-B5,0.0,P6,pre,S2,alpha,2.7305442936655726e-09,9.875,Pz
15.0,S2-B5,0.0,P6,slice,S2,alpha,2.9620682764035143e-09,9.875,Pz
15.0,S2-B5,1.0,P6,post,S2,alpha,2.3707620458810777e-09,9.875,P3
15.0,S2-B5,1.0,P6,pre,S2,alpha,2.2033094750600816e-09,9.875,P3
15.0,S2-B5,1.0,P6,slice,S2,alpha,2.3825269587017236e-09,9.875,P3
15.0,S2-B5,2.0,P6,post,S2,alpha,2.4024897315683256e-09,9.875,O1
15.0,S2-B5,2.0,P6,pre,S2,alpha,2.0141469219315015e-09,9.875,O1
15.0,S2-B5,2.0,P6,slice,S2,alpha,2.088010763465845e-09,9.875,O1
15.0,S2-B5,3.0,P6,post,S2,alpha,2.7740051770212722e-09,9.875,Oz
15.0,S2-B5,3.0,P6,pre,S2,alpha,2.3295668136549917e-09,9.875,Oz
15.0,S2-B5,3.0,P6,slice,S2,alpha,2.3836821839741305e-09,9.875,Oz
15.0,S2-B5,4.0,P6,post,S2,alpha,3.337697718958648e-09,9.875,O2
15.0,S2-B5,4.0,P6,pre,S2,alpha,2.903575983321666e-09,9.875,O2
15.0,S2-B5,4.0,P6,slice,S2,alpha,2.96362255481004e-09,9.875,O2
15.0,S2-B5,5.0,P6,post,S2,alpha,4.0765465468686806e-09,9.875,P4
15.0,S2-B5,5.0,P6,pre,S2,alpha,3.7231147820839866e-09,9.875,P4
15.0,S2-B5,5.0,P6,slice,S2,alpha,3.806727144035685e-09,9.875,P4
16.0,S2-B5,0.0,P6,post,S2,alpha,3.174372294663202e-09,9.875,Pz
16.0,S2-B5,0.0,P6,pre,S2,alpha,3.0930194923542616e-09,9.875,Pz
16.0,S2-B5,0.0,P6,slice,S2,alpha,2.965797321728546e-09,9.875,Pz
16.0,S2-B5,1.0,P6,post,S2,alpha,2.7191591751254313e-09,9.875,P3
16.0,S2-B5,1.0,P6,pre,S2,alpha,2.69130513622151e-09,9.875,P3
16.0,S2-B5,1.0,P6,slice,S2,alpha,2.3859991485853474e-09,9.875,P3
16.0,S2-B5,2.0,P6,post,S2,alpha,2.500559097952024e-09,9.875,O1
16.0,S2-B5,2.0,P6,pre,S2,alpha,2.5726006943892234e-09,9.875,O1
16.0,S2-B5,2.0,P6,slice,S2,alpha,2.090287888631691e-09,9.875,O1
16.0,S2-B5,3.0,P6,post,S2,alpha,2.718534520306656e-09,9.875,Oz
16.0,S2-B5,3.0,P6,pre,S2,alpha,2.8234632601171e-09,9.875,Oz
16.0,S2-B5,3.0,P6,slice,S2,alpha,2.3858767783983874e-09,9.875,Oz
16.0,S2-B5,4.0,P6,post,S2,alpha,3.1552579034680208e-09,9.875,O2
16.0,S2-B5,4.0,P6,pre,S2,alpha,3.2812890153967107e-09,9.875,O2
16.0,S2-B5,4.0,P6,slice,S2,alpha,2.9663648226322124e-09,9.875,O2
16.0,S2-B5,5.0,P6,post,S2,alpha,3.829524735416341e-09,9.875,P4
16.0,S2-B5,5.0,P6,pre,S2,alpha,3.951928442102113e-09,9.875,P4
