epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B1,4.0,P19,post,S2,alpha,9.48807784508807e-10,8.125,O2
6.0,S2-B1,4.0,P19,pre,S2,alpha,1.083027811034966e-09,8.125,O2
6.0,S2-B1,4.0,P19,slice,S2,alpha,9.7109622924953e-10,8.125,O2
6.0,S2-B1,5.0,P19,post,S2,alpha,1.2836586740607477e-09,8.125,P4
6.0,S2-B1,5.0,P19,pre,S2,alpha,1.4582508400611717e-09,8.125,P4
6.0,S2-B1,5.0,P19,slice,S2,alpha,1.2473465978878766e-09,8.125,P4
7.0,S2-B1,0.0,P19,post,S2,alpha,1.0570294250502066e-09,8.125,Pz
7.0,S2-B1,0.0,P19,pre,S2,alpha,1.059818888031742e-09,8.125,Pz
7.0,S2-B1,0.0,P19,slice,S2,alpha,9.676476752866304e-10,8.125,Pz
7.0,S2-B1,1.0,P19,post,S2,alpha,8.083543006759213e-10,8.125,P3
7.0,S2-B1,1.0,P19,pre,S2,alpha,8.153902063891858e-10,8.125,P3
7.0,S2-B1,1.0,P19,slice,S2,alpha,7.781672053194674e-10,8.125,P3
7.0,S2-B1,2.0,P19,post,S2,alpha,6.606639062895213e-10,8.125,O1
7.0,S2-B1,2.0,P19,pre,S2,alpha,6.318770527075213e-10,8.125,O1
7.0,S2-B1,2.0,P19,slice,S2,alpha,6.816454082954326e-10,8.125,O1
7.0,S2-B1,3.0,P19,post,S2,alpha,7.761579239334694e-10,8.125,Oz
7.0,S2-B1,3.0,P19,pre,S2,alpha,7.225748542517914e-10,8.125,Oz
7.0,S2-B1,3.0,P19,slice,S2,alpha,7.778433279711035e-10,8.125,Oz
7.0,S2-B1,4.0,P19,post,S2,alpha,1.0084465457040037e-09,8.125,O2
7.0,S2-B1,4.0,P19,pre,S2,alpha,9.44466142225698e-10,8.125,O2
7.0,S2-B1,4.0,P19,slice,S2,alpha,9.66852678150769e-10,8.125,O2
7.0,S2-B1,5.0,P19,post,S2,alpha,1.3374850626563055e-09,8.125,P4
7.0,S2-B1,5.0,P19,pre,S2,alpha,1.2895197518428377e-09,8.125,P4
7.0,S2-B1,5.0,P19,slice,S2,alpha,1.2420612586789464e-09,8.125,P4
8.0,S2-B1,0.0,P19,post,S2,alpha,1.3215419456508663e-09,8.125,Pz
8.0,S2-B1,0.0,P19,pre,S2,alpha,1.035769667930516e-09,8.125,Pz
8.0,S2-B1,0.0,P19,slice,S2,alpha,9.718655915268487e-10,8.125,Pz
8.0,S2-B1,1.0,P19,post,S2,alpha,9.826138933044426e-10,8.125,P3
8.0,S2-B1,1.0,P19,pre,S2,alpha,7.950257899828986e-10,8.125,P3
8.0,S2-B1,1.0,P19,slice,S2,alpha,7.818776921994888e-10,8.125,P3
8.0,S2-B1,2.0,P19,post,S2,alpha,8.392582410617016e-10,8.125,O1
8.0,S2-B1,2.0,P19,pre,S2,alpha,6.80432360382689e-10,8.125,O1
8.0,S2-B1,2.0,P19,slice,S2,alpha,6.85216741618945e-10,8.125,O1
8.0,S2-B1,3.0,P19,post,S2,alpha,1.0531061896286462e-09,8.125,Oz
8.0,S2-B1,3.0,P19,pre,S2,alpha,8.118960866236494e-10,8.125,Oz
8.0,S2-B1,3.0,P19,slice,S2,alpha,7.818451183797596e-10,8.125,Oz
8.0,S2-B1,4.0,P19,post,S2,alpha,1.4143640944519203e-09,8.125,O2
8.0,S2-B1,4.0,P19,pre,S2,alpha,1.0510572160982001e-09,8.125,O2
8.0,S2-B1,4.0,P19,slice,S2,alpha,9.717446687739195e-10,8.125,O2
8.0,S2-B1,5.0,P19,post,S2,alpha,1.8650997167854704e-09,8.125,P4
8.0,S2-B1,5.0,P19,pre,S2,alpha,1.3778879385349374e-09,8.125,P4
8.0,S2-B1,5.0,P19,slice,S2,alpha,1.247981229888303e-09,8.125,P4
9.0,S2-B1,0.0,P19,post,S2,alpha,1.0365512108035503e-09,8.125,Pz
9.0,S2-B1,0.0,P19,pre,S2,alpha,1.2784193951809014e-09,8.125,Pz
9.0,S2-B1,0.0,P19,slice,S2,alpha,1.0042738540530393e-09,8.125,Pz
9.0,S2-B1,1.0,P19,post,S2,alpha,8.134857511296347e-10,8.125,P3
9.0,S2-B1,1.0,P19,pre,S2,alpha,9.59042195848902e-10,8.125,P3
9.0,S2-B1,1.0,P19,slice,S2,alpha,8.075443873948989e-10,8.125,P3
9.0,S2-B1,2.0,P19,post,S2,alpha,7.298366027463966e-10,8.125,O1
9.0,S2-B1,2.0,P19,pre,S2,alpha,8.891621177601928e-10,8.125,O1
9.0,S2-B1,2.0,P19,slice,S2,alpha,7.071666975845968e-10,8.125,O1
9.0,S2-B1,3.0,P19,post,S2,alpha,8.729604161010837e-10,8.125,Oz
9.0,S2-B1,3.0,P19,pre,S2,alpha,1.1266054729907528e-09,8.125,Oz
9.0,S2-B1,3.0,P19,slice,S2,alpha,8.074718035543046e-10,8.125,Oz
9.0,S2-B1,4.0,P19,post,S2,alpha,1.1176851463743065e-09,8.125,O2
9.0,S2-B1,4.0,P19,pre,S2,alpha,1.4938518121367735e-09,8.125,O2
9.0,S2-B1,4.0,P19,slice,S2,alpha,1.0041873610744355e-09,8.125,O2
9.0,S2-B1,5.0,P19,post,S2,alpha,1.438070957272356e-09,8.125,P4
9.0,S2-B1,5.0,P19,pre,S2,alpha,1.9344964377242145e-09,8.125,P4
9.0,S2-B1,5.0,P19,slice,S2,alpha,1.2902052738234218e-09,8.125,P4
10.0,S2-B1,0.0,P19,post,S2,alpha,9.405934455864507e-10,8.125,Pz
10.0,S2-B1,0.0,P19,pre,S2,alpha,9.983162050944176e-10,8.125,Pz
10.0,S2-B1,0.0,P19,slice,S2,alpha,9.730559483670777e-10,8.125,Pz
10.0,S2-B1,1.0,P19,post,S2,alpha,7.318744491980779e-10,8.125,P3
10.0,S2-B1,1.0,P19,pre,S2,alpha,7.913977370559509e-10,8.125,P3
10.0,S2-B1,1.0,P19,slice,S2,alpha,7.830219806637399e-10,8.125,P3
10.0,S2-B1,2.0,P19,post,S2,alpha,6.89028653455012e-10,8.125,O1
10.0,S2-B1,2.0,P19,pre,S2,alpha,7.501409508619915e-10,8.125,O1
10.0,S2-B1,2.0,P19,slice,S2,alpha,6.861339503026224e-10,8.125,O1
10.0,S2-B1,3.0,P19,post,S2,alpha,8.315002756084509e-10,8.125,Oz
10.0,S2-B1,3.0,P19,pre,S2,alpha,9.031016766667089e-10,8.125,Oz
10.0,S2-B1,3.0,P19,slice,S2,alpha,7.832454934853597e-10,8.125,Oz
10.0,S2-B1,4.0,P19,post,S2,alpha,1.0680629308246967e-09,8.125,O2
10.0,S2-B1,4.0,P19,pre,S2,alpha,1.1426530255242846e-09,8.125,O2
10.0,S2-B1,4.0,P19,slice,S2,alpha,9.735555612445707e-10,8.125,O2
10.0,S2-B1,5.0,P19,post,S2,alpha,1.3894380594683979e-09,8.125,P4
10.0,S2-B1,5.0,P19,pre,S2,alpha,1.4448316130321612e-09,8.125,P4
10.0,S2-B1,5.0,P19,slice,S2,alpha,1.2501303471110393e-09,8.125,P4
11.0,S2-B1,0.0,P19,post,S2,alpha,1.1049149680651884e-09,8.125,Pz
11.0,S2-B1,0.0,P19,pre,S2,alpha,9.249341489484393e-10,8.125,Pz
11.0,S2-B1,0.0,P19,slice,S2,alpha,9.719753648236024e-10,8.125,Pz
11.0,S2-B1,1.0,P19,post,S2,alpha,9.82009052168689e-10,8.125,P3
11.0,S2-B1,1.0,P19,pre,S2,alpha,7.296195577910949e-10,8.125,P3
11.0,S2-B1,1.0,P19,slice,S2,alpha,7.816113571355682e-10,8.125,P3
11.0,S2-B1,2.0,P19,post,S2,alpha,1.1679811874080151e-09,8.125,O1
11.0,S2-B1,2.0,P19,pre,S2,alpha,6.867210041537332e-10,8.125,O1
11.0,S2-B1,2.0,P19,slice,S2,alpha,6.844881845045467e-10,8.125,O1
11.0,S2-B1,3.0,P19,post,S2,alpha,1.3879329053812163e-09,8.125,Oz
11.0,S2-B1,3.0,P19,pre,S2,alpha,8.200574629406808e-10,8.125,Oz
11.0,S2-B1,3.0,P19,slice,S2,alpha,7.814855342666481e-10,8.125,Oz
11.0,S2-B1,4.0,P19,post,S2,alpha,1.6384686564283024e-09,8.125,O2
11.0,S2-B1,4.0,P19,pre,S2,alpha,1.0436764344859525e-09,8.125,O2
11.0,S2-B1,4.0,P19,slice,S2,alpha,9.715819891585208e-10,8.125,O2
11.0,S2-B1,5.0,P19,post,S2,alpha,1.9062507879067633e-09,8.125,P4
11.0,S2-B1,5.0,P19,pre,S2,alpha,1.3494875504280096e-09,8.125,P4
11.0,S2-B1,5.0,P19,slice,S2,alpha,1.2483452271340855e-09,8.125,P4
12.0,S2-B1,0.0,P19,post,S2,alpha,1.1797770635777151e-09,8.125,Pz
12.0,S2-B1,0.0,P19,pre,S2,alpha,1.1279190982996234e-09,8.125,Pz
12.0,S2-B1,0.0,P19,slice,S2,alpha,9.733034821916334e-10,8.125,Pz
12.0,S2-B1,1.0,P19,post,S2,alpha,1.0488135312415272e-09,8.125,P3
12.0,S2-B1,1.0,P19,pre,S2,alpha,1.0247167455297765e-09,8.125,P3
12.0,S2-B1,1.0,P19,slice,S2,alpha,7.830755769367071e-10,8.125,P3
12.0,S2-B1,2.0,P19,post,S2,alpha,1.034335078397218e-09,8.125,O1
12.0,S2-B1,2.0,P19,pre,S2,alpha,1.1888830906745137e-09,8.125,O1
12.0,S2-B1,2.0,P19,slice,S2,alpha,6.862848103253599e-10,8.125,O1
12.0,S2-B1,3.0,P19,post,S2,alpha,1.1193356665280805e-09,8.125,Oz
12.0,S2-B1,3.0,P19,pre,S2,alpha,1.375086654947674e-09,8.125,Oz
12.0,S2-B1,3.0,P19,slice,S2,alpha,7.837483892497872e-10,8.125,Oz
12.0,S2-B1,4.0,P19,post,S2,alpha,1.25679974416527e-09,8.125,O2
12.0,S2-B1,4.0,P19,pre,S2,alpha,1.595761969871163e-09,8.125,O2
12.0,S2-B1,4.0,P19,slice,S2,alpha,9.743800216101548e-10,8.125,O2
12.0,S2-B1,5.0,P19,post,S2,alpha,1.45865918024005e-09,8.125,P4
12.0,S2-B1,5.0,P19,pre,S2,alpha,1.8427187194111333e-09,8.125,P4
12.0,S2-B1,5.0,P19,slice,S2,alpha,1.2511499801367093e-09,8.125,P4
13.0,S2-B1,0.0,P19,post,S2,alpha,9.459308338407988e-10,8.125,Pz
13.0,S2-B1,0.0,P19,pre,S2,alpha,1.2603004325117134e-09,8.125,Pz
13.0,S2-B1,0.0,P19,slice,S2,alpha,9.8183516084234e-10,8.125,Pz
13.0,S2-B1,1.0,P19,post,S2,alpha,7.522135727142112e-10,8.125,P3
13.0,S2-B1,1.0,P19,pre,S2,alpha,1.1340439515576032e-09,8.125,P3
13.0,S2-B1,1.0,P19,slice,S2,alpha,7.899935672873248e-10,8.125,P3
13.0,S2-B1,2.0,P19,post,S2,alpha,6.642688357577948e-10,8.125,O1
13.0,S2-B1,2.0,P19,pre,S2,alpha,1.098098317731981e-09,8.125,O1
13.0,S2-B1,2.0,P19,slice,S2,alpha,6.921882680417866e-10,8.125,O1
13.0,S2-B1,3.0,P19,post,S2,alpha,7.639736585145125e-10,8.125,Oz
13.0,S2-B1,3.0,P19,pre,S2,alpha,1.1564938417698097e-09,8.125,Oz
13.0,S2-B1,3.0,P19,slice,S2,alpha,7.90097504221387e-10,8.125,Oz
13.0,S2-B1,4.0,P19,post,S2,alpha,9.604717540678609e-10,8.125,O2
13.0,S2-B1,4.0,P19,pre,S2,alpha,1.2721746577314283e-09,8.125,O2
13.0,S2-B1,4.0,P19,slice,S2,alpha,9.81971517360653e-10,8.125,O2
13.0,S2-B1,5.0,P19,post,S2,alpha,1.2580678009240616e-09,8.125,P4
13.0,S2-B1,5.0,P19,pre,S2,alpha,1.4683748477734774e-09,8.125,P4
13.0,S2-B1,5.0,P19,slice,S2,alpha,1.2606487877867285e-09,8.125,P4
14.0,S2-B1,0.0,P19,post,S2,alpha,1.2133019318712427e-09,8.125,Pz
14.0,S2-B1,0.0,P19,pre,S2,alpha,9.715944354367906e-10,8.125,Pz
14.0,S2-B1,0.0,P19,slice,S2,alpha,9.81423229513206e-10,8.125,Pz
14.0,S2-B1,1.0,P19,post,S2,alpha,1.1008826975895912e-09,8.125,P3
14.0,S2-B1,1.0,P19,pre,S2,alpha,7.718595276454231e-10,8.125,P3
14.0,S2-B1,1.0,P19,slice,S2,alpha,7.896572946781958e-10,8.125,P3
14.0,S2-B1,2.0,P19,post,S2,alpha,1.0318143768708579e-09,8.125,O1
14.0,S2-B1,2.0,P19,pre,S2,alpha,6.638042512004237e-10,8.125,O1
14.0,S2-B1,2.0,P19,slice,S2,alpha,6.918446702896258e-10,8.125,O1
14.0,S2-B1,3.0,P19,post,S2,alpha,1.0765574299247228e-09,8.125,Oz
14.0,S2-B1,3.0,P19,pre,S2,alpha,7.56944734858755e-10,8.125,Oz
14.0,S2-B1,3.0,P19,slice,S2,alpha,7.897105710807618e-10,8.125,Oz
14.0,S2-B1,4.0,P19,post,S2,alpha,1.1977324027746875e-09,8.125,O2
14.0,S2-B1,4.0,P19,pre,S2,alpha,9.524343614988386e-10,8.125,O2
14.0,S2-B1,4.0,P19,slice,S2,alpha,9.813380374371325e-10,8.125,O2
14.0,S2-B1,5.0,P19,post,S2,alpha,1.410479083059566e-09,8.125,P4
14.0,S2-B1,5.0,P19,pre,S2,alpha,1.252976630437994e-09,8.125,P4
14.0,S2-B1,5.0,P19,slice,S2,alpha,1.2600131119280197e-09,8.125,P4
15.0,S2-B1,0.0,P19,post,S2,alpha,1.5856335212297347e-09,8.125,Pz
15.0,S2-B1,0.0,P19,pre,S2,alpha,1.2461214024444383e-09,8.125,Pz
15.0,S2-B1,0.0,P19,slice,S2,alpha,9.783351842943447e-10,8.125,Pz
15.0,S2-B1,1.0,P19,post,S2,alpha,1.3650634538872731e-09,8.125,P3
15.0,S2-B1,1.0,P19,pre,S2,alpha,1.1063900220820777e-09,8.125,P3
15.0,S2-B1,1.0,P19,slice,S2,alpha,7.867525720130299e-10,8.125,P3
15.0,S2-B1,2.0,P19,post,S2,alpha,1.0486627544893789e-09,8.125,O1
15.0,S2-B1,2.0,P19,pre,S2,alpha,9.911499883156688e-10,8.125,O1
15.0,S2-B1,2.0,P19,slice,S2,alpha,6.888606712358071e-10,8.125,O1
15.0,S2-B1,3.0,P19,post,S2,alpha,1.01840267478269e-09,8.125,Oz
15.0,S2-B1,3.0,P19,pre,S2,alpha,1.0365492200276183e-09,8.125,Oz
15.0,S2-B1,3.0,P19,slice,S2,alpha,7.860251166759324e-10,8.125,Oz
15.0,S2-B1,4.0,P19,post,S2,alpha,1.1282624908702986e-09,8.125,O2
15.0,S2-B1,4.0,P19,pre,S2,alpha,1.1708394611914124e-09,8.125,O2
15.0,S2-B1,4.0,P19,slice,S2,alpha,9.768294408923438e-10,8.125,O2
15.0,S2-B1,5.0,P19,post,S2,alpha,1.4064403962724298e-09,8.125,P4
15.0,S2-B1,5.0,P19,pre,S2,alpha,1.4055711908798986e-09,8.125,P4
15.0,S2-B1,5.0,P19,slice,S2,alpha,1.2550856922882505e-09,8.125,P4
16.0,S2-B1,0.0,P19,post,S2,alpha,1.0609686591005167e-09,8.125,Pz
16.0,S2-B1,0.0,P19,pre,S2,alpha,1.5912457073701165e-09,8.125,Pz
16.0,S2-B1,0.0,P19,slice,S2,alpha,9.773673202237045e-10,8.125,Pz
16.0,S2-B1,1.0,P19,post,S2,alpha,8.339875870201444e-10,8.125,P3
16.0,S2-B1,1.0,P19,pre,S2,alpha,1.3438999324511853e-09,8.125,P3
16.0,S2-B1,1.0,P19,slice,S2,alpha,7.860600808061771e-10,8.125,P3
16.0,S2-B1,2.0,P19,post,S2,alpha,6.630060796623908e-10,8.125,O1
16.0,S2-B1,2.0,P19,pre,S2,alpha,9.808789053796559e-10,8.125,O1
16.0,S2-B1,2.0,P19,slice,S2,alpha,6.883348660136829e-10,8.125,O1
16.0,S2-B1,3.0,P19,post,S2,alpha,7.389392045544016e-10,8.125,Oz
16.0,S2-B1,3.0,P19,pre,S2,alpha,9.4994520156782e-10,8.125,Oz
16.0,S2-B1,3.0,P19,slice,S2,alpha,7.855957276822664e-10,8.125,Oz
16.0,S2-B1,4.0,P19,post,S2,alpha,9.378636329379263e-10,8.125,O2
16.0,S2-B1,4.0,P19,pre,S2,alpha,1.0751944307464343e-09,8.125,O2
16.0,S2-B1,4.0,P19,slice,S2,alpha,9.764259121050521e-10,8.125,O2
16.0,S2-B1,5.0,P19,post,S2,alpha,1.262379287718009e-09,8.125,P4
16.0,S2-B1,5.0,P19,pre,S2,alpha,1.3773385113785954e-09,8.125,P4
16.0,S2-B1,5.0,P19,slice,S2,alpha,1.2542268178635228e-09,8.125,P4
17.0,S2-B1,0.0,P19,post,S2,alpha,1.185345496700217e-09,8.125,Pz
