epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B6,4.0,P28,slice,S5,alpha,3.841298531629671e-09,10.125,O2
6.0,S5-B6,5.0,P28,post,S5,alpha,4.807486137339457e-09,10.125,P4
6.0,S5-B6,5.0,P28,pre,S5,alpha,5.198161090278586e-09,10.125,P4
6.0,S5-B6,5.0,P28,slice,S5,alpha,4.933979781359932e-09,10.125,P4
7.0,S5-B6,0.0,P28,post,S5,alpha,3.577156122439569e-09,10.125,Pz
7.0,S5-B6,0.0,P28,pre,S5,alpha,3.4971368226469772e-09,10.125,Pz
7.0,S5-B6,0.0,P28,slice,S5,alpha,3.81699808657539e-09,10.125,Pz
7.0,S5-B6,1.0,P28,post,S5,alpha,2.8011734419293162e-09,10.125,P3
7.0,S5-B6,1.0,P28,pre,S5,alpha,2.7430466754717553e-09,10.125,P3
7.0,S5-B6,1.0,P28,slice,S5,alpha,3.0707127588885637e-09,10.125,P3
7.0,S5-B6,2.0,P28,post,S5,alpha,2.3729401934780535e-09,10.125,O1
7.0,S5-B6,2.0,P28,pre,S5,alpha,2.385797726698761e-09,10.125,O1
7.0,S5-B6,2.0,P28,slice,S5,alpha,2.690424817981565e-09,10.125,O1
7.0,S5-B6,3.0,P28,post,S5,alpha,2.7445299622095467e-09,10.125,Oz
7.0,S5-B6,3.0,P28,pre,S5,alpha,2.7939763535662035e-09,10.125,Oz
7.0,S5-B6,3.0,P28,slice,S5,alpha,3.070582224923554e-09,10.125,Oz
7.0,S5-B6,4.0,P28,post,S5,alpha,3.4899769486366887e-09,10.125,O2
7.0,S5-B6,4.0,P28,pre,S5,alpha,3.5690150231153006e-09,10.125,O2
7.0,S5-B6,4.0,P28,slice,S5,alpha,3.817596494522224e-09,10.125,O2
7.0,S5-B6,5.0,P28,post,S5,alpha,4.580153178815448e-09,10.125,P4
7.0,S5-B6,5.0,P28,pre,S5,alpha,4.6699345743729955e-09,10.125,P4
7.0,S5-B6,5.0,P28,slice,S5,alpha,4.903643049497689e-09,10.125,P4
8.0,S5-B6,0.0,P28,post,S5,alpha,3.948304922475598e-09,10.125,Pz
8.0,S5-B6,0.0,P28,pre,S5,alpha,3.640434627385727e-09,10.125,Pz
8.0,S5-B6,0.0,P28,slice,S5,alpha,3.816026782456533e-09,10.125,Pz
8.0,S5-B6,1.0,P28,post,S5,alpha,3.085817178160186e-09,10.125,P3
8.0,S5-B6,1.0,P28,pre,S5,alpha,2.8910242633138458e-09,10.125,P3
8.0,S5-B6,1.0,P28,slice,S5,alpha,3.0686827852838736e-09,10.125,P3
8.0,S5-B6,2.0,P28,post,S5,alpha,2.7834156901914103e-09,10.125,O1
8.0,S5-B6,2.0,P28,pre,S5,alpha,2.6217168981327967e-09,10.125,O1
8.0,S5-B6,2.0,P28,slice,S5,alpha,2.687816058171817e-09,10.125,O1
8.0,S5-B6,3.0,P28,post,S5,alpha,3.336612960199473e-09,10.125,Oz
8.0,S5-B6,3.0,P28,pre,S5,alpha,3.0763844029208937e-09,10.125,Oz
8.0,S5-B6,3.0,P28,slice,S5,alpha,3.0678509922674455e-09,10.125,Oz
8.0,S5-B6,4.0,P28,post,S5,alpha,4.281510724816514e-09,10.125,O2
8.0,S5-B6,4.0,P28,pre,S5,alpha,3.876245711583947e-09,10.125,O2
8.0,S5-B6,4.0,P28,slice,S5,alpha,3.8152618633409506e-09,10.125,O2
8.0,S5-B6,5.0,P28,post,S5,alpha,5.522925594109895e-09,10.125,P4
8.0,S5-B6,5.0,P28,pre,S5,alpha,4.972527753761119e-09,10.125,P4
8.0,S5-B6,5.0,P28,slice,S5,alpha,4.902772235358396e-09,10.125,P4
9.0,S5-B6,0.0,P28,post,S5,alpha,3.831644359130651e-09,10.125,Pz
9.0,S5-B6,0.0,P28,pre,S5,alpha,3.8645642747757404e-09,10.125,Pz
9.0,S5-B6,0.0,P28,slice,S5,alpha,3.823732656130576e-09,10.125,Pz
9.0,S5-B6,1.0,P28,post,S5,alpha,3.0900603990817606e-09,10.125,P3
9.0,S5-B6,1.0,P28,pre,S5,alpha,3.1349701383506145e-09,10.125,P3
9.0,S5-B6,1.0,P28,slice,S5,alpha,3.0759916502071144e-09,10.125,P3
9.0,S5-B6,2.0,P28,post,S5,alpha,2.8097521004986807e-09,10.125,O1
9.0,S5-B6,2.0,P28,pre,S5,alpha,3.046030900081186e-09,10.125,O1
9.0,S5-B6,2.0,P28,slice,S5,alpha,2.6947443459966455e-09,10.125,O1
9.0,S5-B6,3.0,P28,post,S5,alpha,3.265781345279378e-09,10.125,Oz
9.0,S5-B6,3.0,P28,pre,S5,alpha,3.6069733710323404e-09,10.125,Oz
9.0,S5-B6,3.0,P28,slice,S5,alpha,3.0753966863392786e-09,10.125,Oz
9.0,S5-B6,4.0,P28,post,S5,alpha,4.060952202039715e-09,10.125,O2
9.0,S5-B6,4.0,P28,pre,S5,alpha,4.476746878245289e-09,10.125,O2
9.0,S5-B6,4.0,P28,slice,S5,alpha,3.823460589975689e-09,10.125,O2
9.0,S5-B6,5.0,P28,post,S5,alpha,5.13795641341969e-09,10.125,P4
9.0,S5-B6,5.0,P28,pre,S5,alpha,5.589026211480952e-09,10.125,P4
9.0,S5-B6,5.0,P28,slice,S5,alpha,4.911326361630636e-09,10.125,P4
10.0,S5-B6,0.0,P28,post,S5,alpha,3.4905209161968064e-09,10.125,Pz
10.0,S5-B6,0.0,P28,pre,S5,alpha,3.5644412626422957e-09,10.125,Pz
10.0,S5-B6,0.0,P28,slice,S5,alpha,3.81169174785765e-09,10.125,Pz
10.0,S5-B6,1.0,P28,post,S5,alpha,2.7479266166763104e-09,10.125,P3
10.0,S5-B6,1.0,P28,pre,S5,alpha,2.913633825064285e-09,10.125,P3
10.0,S5-B6,1.0,P28,slice,S5,alpha,3.0659004497761323e-09,10.125,P3
10.0,S5-B6,2.0,P28,post,S5,alpha,2.4083499855788636e-09,10.125,O1
10.0,S5-B6,2.0,P28,pre,S5,alpha,2.6684630111827236e-09,10.125,O1
10.0,S5-B6,2.0,P28,slice,S5,alpha,2.6865637890468766e-09,10.125,O1
10.0,S5-B6,3.0,P28,post,S5,alpha,2.8025031545631025e-09,10.125,Oz
10.0,S5-B6,3.0,P28,pre,S5,alpha,3.0424371392071575e-09,10.125,Oz
10.0,S5-B6,3.0,P28,slice,S5,alpha,3.067186617460417e-09,10.125,Oz
10.0,S5-B6,4.0,P28,post,S5,alpha,3.550717708588206e-09,10.125,O2
10.0,S5-B6,4.0,P28,pre,S5,alpha,3.718428281179638e-09,10.125,O2
10.0,S5-B6,4.0,P28,slice,S5,alpha,3.8133281006623784e-09,10.125,O2
10.0,S5-B6,5.0,P28,post,S5,alpha,4.631288715275797e-09,10.125,P4
10.0,S5-B6,5.0,P28,pre,S5,alpha,4.680391479962491e-09,10.125,P4
10.0,S5-B6,5.0,P28,slice,S5,alpha,4.897785790132907e-09,10.125,P4
11.0,S5-B6,0.0,P28,post,S5,alpha,3.6169246353625913e-09,10.125,Pz
11.0,S5-B6,0.0,P28,pre,S5,alpha,3.51383371540092e-09,10.125,Pz
11.0,S5-B6,0.0,P28,slice,S5,alpha,3.823809980922905e-09,10.125,Pz
11.0,S5-B6,1.0,P28,post,S5,alpha,3.024432629165288e-09,10.125,P3
11.0,S5-B6,1.0,P28,pre,S5,alpha,2.8327060686782174e-09,10.125,P3
11.0,S5-B6,1.0,P28,slice,S5,alpha,3.0753730153441454e-09,10.125,P3
11.0,S5-B6,2.0,P28,post,S5,alpha,3.0346581422023207e-09,10.125,O1
11.0,S5-B6,2.0,P28,pre,S5,alpha,2.5700501490366223e-09,10.125,O1
11.0,S5-B6,2.0,P28,slice,S5,alpha,2.6958660389510538e-09,10.125,O1
11.0,S5-B6,3.0,P28,post,S5,alpha,3.533482702367587e-09,10.125,Oz
11.0,S5-B6,3.0,P28,pre,S5,alpha,2.966813144594441e-09,10.125,Oz
11.0,S5-B6,3.0,P28,slice,S5,alpha,3.07696779859188e-09,10.125,Oz
11.0,S5-B6,4.0,P28,post,S5,alpha,4.302111548732448e-09,10.125,O2
11.0,S5-B6,4.0,P28,pre,S5,alpha,3.699387023976713e-09,10.125,O2
11.0,S5-B6,4.0,P28,slice,S5,alpha,3.824548112158331e-09,10.125,O2
11.0,S5-B6,5.0,P28,post,S5,alpha,5.3056181275711494e-09,10.125,P4
11.0,S5-B6,5.0,P28,pre,S5,alpha,4.746691063872568e-09,10.125,P4
11.0,S5-B6,5.0,P28,slice,S5,alpha,4.912507673299474e-09,10.125,P4
12.0,S5-B6,0.0,P28,post,S5,alpha,4.125967892877917e-09,10.125,Pz
12.0,S5-B6,0.0,P28,pre,S5,alpha,4.053738318047863e-09,10.125,Pz
12.0,S5-B6,0.0,P28,slice,S5,alpha,3.818757442111136e-09,10.125,Pz
12.0,S5-B6,1.0,P28,post,S5,alpha,3.52338422953017e-09,10.125,P3
12.0,S5-B6,1.0,P28,pre,S5,alpha,3.498470694045011e-09,10.125,P3
12.0,S5-B6,1.0,P28,slice,S5,alpha,3.071850157681111e-09,10.125,P3
12.0,S5-B6,2.0,P28,post,S5,alpha,3.272126280283832e-09,10.125,O1
12.0,S5-B6,2.0,P28,pre,S5,alpha,3.3360768805902398e-09,10.125,O1
12.0,S5-B6,2.0,P28,slice,S5,alpha,2.691408430490272e-09,10.125,O1
12.0,S5-B6,3.0,P28,post,S5,alpha,3.5870018128198216e-09,10.125,Oz
12.0,S5-B6,3.0,P28,pre,S5,alpha,3.6861293938925068e-09,10.125,Oz
12.0,S5-B6,3.0,P28,slice,S5,alpha,3.0720031460926923e-09,10.125,Oz
12.0,S5-B6,4.0,P28,post,S5,alpha,4.1927901435242784e-09,10.125,O2
12.0,S5-B6,4.0,P28,pre,S5,alpha,4.311560481550061e-09,10.125,O2
12.0,S5-B6,4.0,P28,slice,S5,alpha,3.819040472855758e-09,10.125,O2
12.0,S5-B6,5.0,P28,post,S5,alpha,5.098938651080167e-09,10.125,P4
12.0,S5-B6,5.0,P28,pre,S5,alpha,5.221267930635978e-09,10.125,P4
12.0,S5-B6,5.0,P28,slice,S5,alpha,4.9055374102634875e-09,10.125,P4
13.0,S5-B6,0.0,P28,post,S5,alpha,3.640987381273808e-09,10.125,Pz
13.0,S5-B6,0.0,P28,pre,S5,alpha,4.101108253600568e-09,10.125,Pz
13.0,S5-B6,0.0,P28,slice,S5,alpha,3.8262604004223585e-09,10.125,Pz
13.0,S5-B6,1.0,P28,post,S5,alpha,2.9185157118798933e-09,10.125,P3
13.0,S5-B6,1.0,P28,pre,S5,alpha,3.4246089251234094e-09,10.125,P3
13.0,S5-B6,1.0,P28,slice,S5,alpha,3.0776227725435813e-09,10.125,P3
13.0,S5-B6,2.0,P28,post,S5,alpha,2.5186312145202044e-09,10.125,O1
13.0,S5-B6,2.0,P28,pre,S5,alpha,2.893158061313235e-09,10.125,O1
13.0,S5-B6,2.0,P28,slice,S5,alpha,2.6964391463200298e-09,10.125,O1
13.0,S5-B6,3.0,P28,post,S5,alpha,2.855828625642413e-09,10.125,Oz
13.0,S5-B6,3.0,P28,pre,S5,alpha,3.0864297856018155e-09,10.125,Oz
13.0,S5-B6,3.0,P28,slice,S5,alpha,3.077281732687917e-09,10.125,Oz
13.0,S5-B6,4.0,P28,post,S5,alpha,3.5504545568063023e-09,10.125,O2
13.0,S5-B6,4.0,P28,pre,S5,alpha,3.6316191724578027e-09,10.125,O2
13.0,S5-B6,4.0,P28,slice,S5,alpha,3.826480334460912e-09,10.125,O2
13.0,S5-B6,5.0,P28,post,S5,alpha,4.600653477690782e-09,10.125,P4
13.0,S5-B6,5.0,P28,pre,S5,alpha,4.570885665028649e-09,10.125,P4
13.0,S5-B6,5.0,P28,slice,S5,alpha,4.91597178229426e-09,10.125,P4
14.0,S5-B6,0.0,P28,post,S5,alpha,3.705691212123725e-09,10.125,Pz
14.0,S5-B6,0.0,P28,pre,S5,alpha,3.538285273848134e-09,10.125,Pz
14.0,S5-B6,0.0,P28,slice,S5,alpha,3.8358930475867066e-09,10.125,Pz
14.0,S5-B6,1.0,P28,post,S5,alpha,3.0871197416278613e-09,10.125,P3
14.0,S5-B6,1.0,P28,pre,S5,alpha,2.806354441554264e-09,10.125,P3
14.0,S5-B6,1.0,P28,slice,S5,alpha,3.0856279056188067e-09,10.125,P3
14.0,S5-B6,2.0,P28,post,S5,alpha,2.766116531551371e-09,10.125,O1
14.0,S5-B6,2.0,P28,pre,S5,alpha,2.4059997688095314e-09,10.125,O1
14.0,S5-B6,2.0,P28,slice,S5,alpha,2.7032765379260714e-09,10.125,O1
14.0,S5-B6,3.0,P28,post,S5,alpha,3.076340435996199e-09,10.125,Oz
14.0,S5-B6,3.0,P28,pre,S5,alpha,2.756952940568494e-09,10.125,Oz
14.0,S5-B6,3.0,P28,slice,S5,alpha,3.085909971913334e-09,10.125,Oz
14.0,S5-B6,4.0,P28,post,S5,alpha,3.709493934920306e-09,10.125,O2
14.0,S5-B6,4.0,P28,pre,S5,alpha,3.4783655898562623e-09,10.125,O2
14.0,S5-B6,4.0,P28,slice,S5,alpha,3.836865757378879e-09,10.125,O2
14.0,S5-B6,5.0,P28,post,S5,alpha,4.666024967303938e-09,10.125,P4
14.0,S5-B6,5.0,P28,pre,S5,alpha,4.558263013123301e-09,10.125,P4
14.0,S5-B6,5.0,P28,slice,S5,alpha,4.928725016973898e-09,10.125,P4
15.0,S5-B6,0.0,P28,post,S5,alpha,4.516902819917633e-09,10.125,Pz
15.0,S5-B6,0.0,P28,pre,S5,alpha,4.126605975791215e-09,10.125,Pz
15.0,S5-B6,0.0,P28,slice,S5,alpha,3.835844121774538e-09,10.125,Pz
15.0,S5-B6,1.0,P28,post,S5,alpha,3.744095479386288e-09,10.125,P3
15.0,S5-B6,1.0,P28,pre,S5,alpha,3.394328684210838e-09,10.125,P3
15.0,S5-B6,1.0,P28,slice,S5,alpha,3.085950276651444e-09,10.125,P3
15.0,S5-B6,2.0,P28,post,S5,alpha,3.052215080942205e-09,10.125,O1
15.0,S5-B6,2.0,P28,pre,S5,alpha,2.875702723773265e-09,10.125,O1
15.0,S5-B6,2.0,P28,slice,S5,alpha,2.7024787095644305e-09,10.125,O1
15.0,S5-B6,3.0,P28,post,S5,alpha,3.250014964560975e-09,10.125,Oz
15.0,S5-B6,3.0,P28,pre,S5,alpha,3.1618219060769766e-09,10.125,Oz
15.0,S5-B6,3.0,P28,slice,S5,alpha,3.0849377708828603e-09,10.125,Oz
15.0,S5-B6,4.0,P28,post,S5,alpha,3.8742358967091186e-09,10.125,O2
15.0,S5-B6,4.0,P28,pre,S5,alpha,3.834741428898689e-09,10.125,O2
15.0,S5-B6,4.0,P28,slice,S5,alpha,3.835487976812821e-09,10.125,O2
15.0,S5-B6,5.0,P28,post,S5,alpha,4.9286136122750666e-09,10.125,P4
15.0,S5-B6,5.0,P28,pre,S5,alpha,4.871853714049868e-09,10.125,P4
15.0,S5-B6,5.0,P28,slice,S5,alpha,4.926488333456425e-09,10.125,P4
16.0,S5-B6,0.0,P28,post,S5,alpha,3.88532458378403e-09,10.125,Pz
16.0,S5-B6,0.0,P28,pre,S5,alpha,4.415688910764357e-09,10.125,Pz
16.0,S5-B6,0.0,P28,slice,S5,alpha,3.827553847503138e-09,10.125,Pz
16.0,S5-B6,1.0,P28,post,S5,alpha,3.102286540923151e-09,10.125,P3
16.0,S5-B6,1.0,P28,pre,S5,alpha,3.4969057687966574e-09,10.125,P3
16.0,S5-B6,1.0,P28,slice,S5,alpha,3.0790103687728956e-09,10.125,P3
16.0,S5-B6,2.0,P28,post,S5,alpha,2.5584919863514952e-09,10.125,O1
16.0,S5-B6,2.0,P28,pre,S5,alpha,2.7225166652706735e-09,10.125,O1
16.0,S5-B6,2.0,P28,slice,S5,alpha,2.6970564244500704e-09,10.125,O1
16.0,S5-B6,3.0,P28,post,S5,alpha,2.8669960068351817e-09,10.125,Oz
16.0,S5-B6,3.0,P28,pre,S5,alpha,3.0025023854315584e-09,10.125,Oz
16.0,S5-B6,3.0,P28,slice,S5,alpha,3.0778856296616287e-09,10.125,Oz
16.0,S5-B6,4.0,P28,post,S5,alpha,3.5798924564798985e-09,10.125,O2
16.0,S5-B6,4.0,P28,pre,S5,alpha,3.7633851607116596e-09,10.125,O2
16.0,S5-B6,4.0,P28,slice,S5,alpha,3.826439148057266e-09,10.125,O2
16.0,S5-B6,5.0,P28,post,S5,alpha,4.687299655198943e-09,10.125,P4
16.0,S5-B6,5.0,P28,pre,S5,alpha,4.977236667632524e-09,10.125,P4
16.0,S5-B6,5.0,P28,slice,S5,alpha,4.915434792275903e-09,10.125,P4
