epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B2,2.0,P38,pre,S2,theta,4.456268886081777e-11,9.75,O1
17.0,S2-B2,2.0,P38,slice,S2,theta,2.5056386526542775e-11,9.75,O1
17.0,S2-B2,3.0,P38,post,S2,theta,4.549627358106835e-10,9.75,Oz
17.0,S2-B2,3.0,P38,pre,S2,theta,5.949466405515587e-11,9.75,Oz
17.0,S2-B2,3.0,P38,slice,S2,theta,2.8814826366905977e-11,9.75,Oz
17.0,S2-B2,4.0,P38,post,S2,theta,4.790392381710736e-10,9.75,O2
17.0,S2-B2,4.0,P38,pre,S2,theta,7.731173333906388e-11,9.75,O2
17.0,S2-B2,4.0,P38,slice,S2,theta,3.536193797868972e-11,9.75,O2
17.0,S2-B2,5.0,P38,post,S2,theta,4.510244337212443e-10,9.75,P4
17.0,S2-B2,5.0,P38,pre,S2,theta,9.944512939010294e-11,9.75,P4
17.0,S2-B2,5.0,P38,slice,S2,theta,4.451688656324724e-11,9.75,P4
18.0,S2-B2,0.0,P38,post,S2,theta,1.3876153442214122e-10,9.75,Pz
18.0,S2-B2,0.0,P38,pre,S2,theta,8.327292798297344e-11,9.75,Pz
18.0,S2-B2,0.0,P38,slice,S2,theta,3.209090294383579e-11,9.75,Pz
18.0,S2-B2,1.0,P38,post,S2,theta,1.7928582051684752e-10,9.75,P3
18.0,S2-B2,1.0,P38,pre,S2,theta,1.4745435400648976e-10,9.75,P3
18.0,S2-B2,1.0,P38,slice,S2,theta,2.7164850003276735e-11,9.75,P3
18.0,S2-B2,2.0,P38,post,S2,theta,2.462003198765523e-10,9.75,O1
18.0,S2-B2,2.0,P38,pre,S2,theta,3.4679959971914557e-10,9.75,O1
18.0,S2-B2,2.0,P38,slice,S2,theta,2.645629643633107e-11,9.75,O1
18.0,S2-B2,3.0,P38,post,S2,theta,2.4524595107654306e-10,9.75,Oz
18.0,S2-B2,3.0,P38,pre,S2,theta,4.129533311074109e-10,9.75,Oz
18.0,S2-B2,3.0,P38,slice,S2,theta,2.996029580069885e-11,9.75,Oz
18.0,S2-B2,4.0,P38,post,S2,theta,2.1251927841010988e-10,9.75,O2
18.0,S2-B2,4.0,P38,pre,S2,theta,4.3597797390813716e-10,9.75,O2
18.0,S2-B2,4.0,P38,slice,S2,theta,3.568376553238472e-11,9.75,O2
18.0,S2-B2,5.0,P38,post,S2,theta,1.6088218898370527e-10,9.75,P4
18.0,S2-B2,5.0,P38,pre,S2,theta,4.1719385089723363e-10,9.75,P4
18.0,S2-B2,5.0,P38,slice,S2,theta,4.3551136209314174e-11,9.75,P4
19.0,S2-B2,0.0,P38,post,S2,theta,4.228641180968088e-11,9.75,Pz
19.0,S2-B2,0.0,P38,pre,S2,theta,1.7877052653652868e-10,9.75,Pz
19.0,S2-B2,0.0,P38,slice,S2,theta,3.237549641655961e-11,9.75,Pz
19.0,S2-B2,1.0,P38,post,S2,theta,3.4657406412640743e-11,9.75,P3
19.0,S2-B2,1.0,P38,pre,S2,theta,2.424243452864366e-10,9.75,P3
19.0,S2-B2,1.0,P38,slice,S2,theta,2.632852472320595e-11,9.75,P3
19.0,S2-B2,2.0,P38,post,S2,theta,3.523871979198836e-11,9.75,O1
19.0,S2-B2,2.0,P38,pre,S2,theta,3.433682555137158e-10,9.75,O1
19.0,S2-B2,2.0,P38,slice,S2,theta,2.3375437652464432e-11,9.75,O1
19.0,S2-B2,3.0,P38,post,S2,theta,4.103290463885742e-11,9.75,Oz
19.0,S2-B2,3.0,P38,pre,S2,theta,3.3922407284896386e-10,9.75,Oz
19.0,S2-B2,3.0,P38,slice,S2,theta,2.641432242456358e-11,9.75,Oz
19.0,S2-B2,4.0,P38,post,S2,theta,5.3102726550629376e-11,9.75,O2
19.0,S2-B2,4.0,P38,pre,S2,theta,2.9262227625720495e-10,9.75,O2
19.0,S2-B2,4.0,P38,slice,S2,theta,3.231220725471962e-11,9.75,O2
19.0,S2-B2,5.0,P38,post,S2,theta,7.514502480573757e-11,9.75,P4
19.0,S2-B2,5.0,P38,pre,S2,theta,2.2269872675792196e-10,9.75,P4
19.0,S2-B2,5.0,P38,slice,S2,theta,4.0988956022278466e-11,9.75,P4
20.0,S2-B2,0.0,P38,post,S2,theta,2.7292231930608586e-10,9.75,Pz
20.0,S2-B2,0.0,P38,pre,S2,theta,5.6124821923576745e-11,9.75,Pz
20.0,S2-B2,0.0,P38,slice,S2,theta,3.261599879107108e-11,9.75,Pz
20.0,S2-B2,1.0,P38,post,S2,theta,3.158625875347075e-10,9.75,P3
20.0,S2-B2,1.0,P38,pre,S2,theta,4.3470027240623185e-11,9.75,P3
20.0,S2-B2,1.0,P38,slice,S2,theta,2.6588934999765466e-11,9.75,P3
20.0,S2-B2,2.0,P38,post,S2,theta,2.839589857074371e-10,9.75,O1
20.0,S2-B2,2.0,P38,pre,S2,theta,3.476311292223322e-11,9.75,O1
20.0,S2-B2,2.0,P38,slice,S2,theta,2.350593863742404e-11,9.75,O1
20.0,S2-B2,3.0,P38,post,S2,theta,2.2628117748478155e-10,9.75,Oz
20.0,S2-B2,3.0,P38,pre,S2,theta,3.6403512892314504e-11,9.75,Oz
20.0,S2-B2,3.0,P38,slice,S2,theta,2.6540025039393835e-11,9.75,Oz
20.0,S2-B2,4.0,P38,post,S2,theta,1.6892314307252307e-10,9.75,O2
20.0,S2-B2,4.0,P38,pre,S2,theta,4.327364614111589e-11,9.75,O2
20.0,S2-B2,4.0,P38,slice,S2,theta,3.2655349173078525e-11,9.75,O2
20.0,S2-B2,5.0,P38,post,S2,theta,1.3101758031299762e-10,9.75,P4
20.0,S2-B2,5.0,P38,pre,S2,theta,6.14866417441215e-11,9.75,P4
20.0,S2-B2,5.0,P38,slice,S2,theta,4.168917574057377e-11,9.75,P4
21.0,S2-B2,0.0,P38,post,S2,theta,4.1798178863861896e-10,9.75,Pz
21.0,S2-B2,0.0,P38,pre,S2,theta,1.9818936878800571e-10,9.75,Pz
21.0,S2-B2,0.0,P38,slice,S2,theta,3.574485656450238e-11,9.75,Pz
21.0,S2-B2,1.0,P38,post,S2,theta,3.999425274409064e-10,9.75,P3
21.0,S2-B2,1.0,P38,pre,S2,theta,2.3032737530526768e-10,9.75,P3
21.0,S2-B2,1.0,P38,slice,S2,theta,2.997699319029163e-11,9.75,P3
21.0,S2-B2,2.0,P38,post,S2,theta,2.39381627343368e-10,9.75,O1
21.0,S2-B2,2.0,P38,pre,S2,theta,2.0889853845789745e-10,9.75,O1
21.0,S2-B2,2.0,P38,slice,S2,theta,2.542530649976157e-11,9.75,O1
21.0,S2-B2,3.0,P38,post,S2,theta,1.4382928300375327e-10,9.75,Oz
21.0,S2-B2,3.0,P38,pre,S2,theta,1.6700040739551233e-10,9.75,Oz
21.0,S2-B2,3.0,P38,slice,S2,theta,2.726305140677908e-11,9.75,Oz
21.0,S2-B2,4.0,P38,post,S2,theta,8.302780338620547e-11,9.75,O2
21.0,S2-B2,4.0,P38,pre,S2,theta,1.2917337716291884e-10,9.75,O2
21.0,S2-B2,4.0,P38,slice,S2,theta,3.229996522879635e-11,9.75,O2
21.0,S2-B2,5.0,P38,post,S2,theta,8.476296298759093e-11,9.75,P4
21.0,S2-B2,5.0,P38,pre,S2,theta,1.0746647829928144e-10,9.75,P4
21.0,S2-B2,5.0,P38,slice,S2,theta,4.066381948819706e-11,9.75,P4
22.0,S2-B2,0.0,P38,post,S2,theta,8.082063279649398e-11,9.75,Pz
22.0,S2-B2,0.0,P38,pre,S2,theta,4.6531880824717236e-10,9.75,Pz
22.0,S2-B2,0.0,P38,slice,S2,theta,3.4638941035713056e-11,9.75,Pz
22.0,S2-B2,1.0,P38,post,S2,theta,6.252622929248822e-11,9.75,P3
22.0,S2-B2,1.0,P38,pre,S2,theta,4.424647381976672e-10,9.75,P3
22.0,S2-B2,1.0,P38,slice,S2,theta,2.8220900208535253e-11,9.75,P3
22.0,S2-B2,2.0,P38,post,S2,theta,3.39483680944567e-11,9.75,O1
22.0,S2-B2,2.0,P38,pre,S2,theta,2.639542011781108e-10,9.75,O1
22.0,S2-B2,2.0,P38,slice,S2,theta,2.3681822517363375e-11,9.75,O1
22.0,S2-B2,3.0,P38,post,S2,theta,2.7574839534772776e-11,9.75,Oz
22.0,S2-B2,3.0,P38,pre,S2,theta,1.603493999335384e-10,9.75,Oz
22.0,S2-B2,3.0,P38,slice,S2,theta,2.6038305774043766e-11,9.75,Oz
22.0,S2-B2,4.0,P38,post,S2,theta,3.449354774068597e-11,9.75,O2
22.0,S2-B2,4.0,P38,pre,S2,theta,9.648441686811672e-11,9.75,O2
22.0,S2-B2,4.0,P38,slice,S2,theta,3.177408285899759e-11,9.75,O2
22.0,S2-B2,5.0,P38,post,S2,theta,6.103499987389003e-11,9.75,P4
22.0,S2-B2,5.0,P38,pre,S2,theta,9.95274440272035e-11,9.75,P4
22.0,S2-B2,5.0,P38,slice,S2,theta,4.088503807331027e-11,9.75,P4
23.0,S2-B2,0.0,P38,post,S2,theta,1.9820065374848943e-10,9.75,Pz
23.0,S2-B2,0.0,P38,pre,S2,theta,1.5571191636590954e-10,9.75,Pz
23.0,S2-B2,0.0,P38,slice,S2,theta,3.2086894092400914e-11,9.75,Pz
23.0,S2-B2,1.0,P38,post,S2,theta,1.368415916842579e-10,9.75,P3
23.0,S2-B2,1.0,P38,pre,S2,theta,1.281785804244456e-10,9.75,P3
23.0,S2-B2,1.0,P38,slice,S2,theta,2.5796577518354097e-11,9.75,P3
23.0,S2-B2,2.0,P38,post,S2,theta,5.469192682725093e-11,9.75,O1
23.0,S2-B2,2.0,P38,pre,S2,theta,6.391770493817339e-11,9.75,O1
23.0,S2-B2,2.0,P38,slice,S2,theta,2.262781363766964e-11,9.75,O1
23.0,S2-B2,3.0,P38,post,S2,theta,5.895698640813483e-11,9.75,Oz
23.0,S2-B2,3.0,P38,pre,S2,theta,4.292145175337831e-11,9.75,Oz
23.0,S2-B2,3.0,P38,slice,S2,theta,2.5833022343638998e-11,9.75,Oz
23.0,S2-B2,4.0,P38,post,S2,theta,9.271842479792022e-11,9.75,O2
23.0,S2-B2,4.0,P38,pre,S2,theta,4.4738602409169704e-11,9.75,O2
23.0,S2-B2,4.0,P38,slice,S2,theta,3.210257869046308e-11,9.75,O2
23.0,S2-B2,5.0,P38,post,S2,theta,1.450186380985546e-10,9.75,P4
23.0,S2-B2,5.0,P38,pre,S2,theta,7.918906105556371e-11,9.75,P4
23.0,S2-B2,5.0,P38,slice,S2,theta,4.123359761137181e-11,9.75,P4
24.0,S2-B2,0.0,P38,post,S2,theta,3.2069275566103314e-10,9.75,Pz
24.0,S2-B2,0.0,P38,pre,S2,theta,1.1859092382192406e-10,9.75,Pz
24.0,S2-B2,0.0,P38,slice,S2,theta,3.380684036490876e-11,9.75,Pz
24.0,S2-B2,1.0,P38,post,S2,theta,1.9488530015175105e-10,9.75,P3
24.0,S2-B2,1.0,P38,pre,S2,theta,7.675885726235363e-11,9.75,P3
24.0,S2-B2,1.0,P38,slice,S2,theta,2.653537867817257e-11,9.75,P3
24.0,S2-B2,2.0,P38,post,S2,theta,5.865173877845605e-11,9.75,O1
24.0,S2-B2,2.0,P38,pre,S2,theta,3.213493565484657e-11,9.75,O1
24.0,S2-B2,2.0,P38,slice,S2,theta,2.203520100547023e-11,9.75,O1
24.0,S2-B2,3.0,P38,post,S2,theta,9.38065981226159e-11,9.75,Oz
24.0,S2-B2,3.0,P38,pre,S2,theta,4.05311416099544e-11,9.75,Oz
24.0,S2-B2,3.0,P38,slice,S2,theta,2.5336464533471603e-11,9.75,Oz
24.0,S2-B2,4.0,P38,post,S2,theta,1.9298394427634198e-10,9.75,O2
24.0,S2-B2,4.0,P38,pre,S2,theta,6.599465331519265e-11,9.75,O2
24.0,S2-B2,4.0,P38,slice,S2,theta,3.220114821121872e-11,9.75,O2
24.0,S2-B2,5.0,P38,post,S2,theta,3.2694985202425297e-10,9.75,P4
24.0,S2-B2,5.0,P38,pre,S2,theta,1.006735079719289e-10,9.75,P4
24.0,S2-B2,5.0,P38,slice,S2,theta,4.211563888951463e-11,9.75,P4
25.0,S2-B2,0.0,P38,post,S2,theta,9.255134896330247e-11,9.75,Pz
25.0,S2-B2,0.0,P38,pre,S2,theta,3.0475151636013984e-10,9.75,Pz
25.0,S2-B2,0.0,P38,slice,S2,theta,3.419938600391701e-11,9.75,Pz
25.0,S2-B2,1.0,P38,post,S2,theta,5.716714659768428e-11,9.75,P3
25.0,S2-B2,1.0,P38,pre,S2,theta,1.769706481387916e-10,9.75,P3
25.0,S2-B2,1.0,P38,slice,S2,theta,2.6885469370433103e-11,9.75,P3
25.0,S2-B2,2.0,P38,post,S2,theta,2.708882611230661e-11,9.75,O1
25.0,S2-B2,2.0,P38,pre,S2,theta,6.065780356442173e-11,9.75,O1
25.0,S2-B2,2.0,P38,slice,S2,theta,2.2697821310139275e-11,9.75,O1
25.0,S2-B2,3.0,P38,post,S2,theta,4.5982466018269015e-11,9.75,Oz
25.0,S2-B2,3.0,P38,pre,S2,theta,1.0832207868496678e-10,9.75,Oz
25.0,S2-B2,3.0,P38,slice,S2,theta,2.6401366177732315e-11,9.75,Oz
25.0,S2-B2,4.0,P38,post,S2,theta,8.571015296523831e-11,9.75,O2
25.0,S2-B2,4.0,P38,pre,S2,theta,2.1538012960225203e-10,9.75,O2
25.0,S2-B2,4.0,P38,slice,S2,theta,3.371149605824249e-11,9.75,O2
25.0,S2-B2,5.0,P38,post,S2,theta,1.348441682851486e-10,9.75,P4
25.0,S2-B2,5.0,P38,pre,S2,theta,3.496305407876541e-10,9.75,P4
25.0,S2-B2,5.0,P38,slice,S2,theta,4.40698252146871e-11,9.75,P4
26.0,S2-B2,0.0,P38,post,S2,theta,5.374457290665021e-11,9.75,Pz
26.0,S2-B2,0.0,P38,pre,S2,theta,1.3623326488060516e-10,9.75,Pz
26.0,S2-B2,0.0,P38,slice,S2,theta,3.182284500925064e-11,9.75,Pz
26.0,S2-B2,1.0,P38,post,S2,theta,3.6637888286926095e-11,9.75,P3
26.0,S2-B2,1.0,P38,pre,S2,theta,8.255541658250091e-11,9.75,P3
26.0,S2-B2,1.0,P38,slice,S2,theta,2.5662099424150865e-11,9.75,P3
26.0,S2-B2,2.0,P38,post,S2,theta,8.572569888007956e-11,9.75,O1
26.0,S2-B2,2.0,P38,pre,S2,theta,4.697238194923901e-11,9.75,O1
26.0,S2-B2,2.0,P38,slice,S2,theta,2.246861357581454e-11,9.75,O1
26.0,S2-B2,3.0,P38,post,S2,theta,1.2701925544555542e-10,9.75,Oz
26.0,S2-B2,3.0,P38,pre,S2,theta,8.265772789616332e-11,9.75,Oz
26.0,S2-B2,3.0,P38,slice,S2,theta,2.5581381269063435e-11,9.75,Oz
26.0,S2-B2,4.0,P38,post,S2,theta,1.665070735812777e-10,9.75,O2
26.0,S2-B2,4.0,P38,pre,S2,theta,1.4630011082822097e-10,9.75,O2
26.0,S2-B2,4.0,P38,slice,S2,theta,3.17546920401784e-11,9.75,O2
26.0,S2-B2,5.0,P38,post,S2,theta,2.0148419941995253e-10,9.75,P4
26.0,S2-B2,5.0,P38,pre,S2,theta,2.177450657690729e-10,9.75,P4
26.0,S2-B2,5.0,P38,slice,S2,theta,4.079376016704944e-11,9.75,P4
27.0,S2-B2,0.0,P38,post,S2,theta,7.441542990505458e-11,9.75,Pz
27.0,S2-B2,0.0,P38,pre,S2,theta,4.3989588311868297e-11,9.75,Pz
27.0,S2-B2,0.0,P38,slice,S2,theta,3.130621876526849e-11,9.75,Pz
27.0,S2-B2,1.0,P38,post,S2,theta,8.26627749032051e-11,9.75,P3
27.0,S2-B2,1.0,P38,pre,S2,theta,3.051391532016657e-11,9.75,P3
27.0,S2-B2,1.0,P38,slice,S2,theta,2.5231301331931522e-11,9.75,P3
27.0,S2-B2,2.0,P38,post,S2,theta,2.5714071591225695e-10,9.75,O1
27.0,S2-B2,2.0,P38,pre,S2,theta,5.300556896114113e-11,9.75,O1
27.0,S2-B2,2.0,P38,slice,S2,theta,2.3621647842180837e-11,9.75,O1
27.0,S2-B2,3.0,P38,post,S2,theta,3.631270609178216e-10,9.75,Oz
27.0,S2-B2,3.0,P38,pre,S2,theta,7.560945948835635e-11,9.75,Oz
27.0,S2-B2,3.0,P38,slice,S2,theta,2.7541129554140466e-11,9.75,Oz
27.0,S2-B2,4.0,P38,post,S2,theta,4.379810475280801e-10,9.75,O2
27.0,S2-B2,4.0,P38,pre,S2,theta,1.0010657756432585e-10,9.75,O2
27.0,S2-B2,4.0,P38,slice,S2,theta,3.4222707451281286e-11,9.75,O2
27.0,S2-B2,5.0,P38,post,S2,theta,4.6354213964212145e-10,9.75,P4
27.0,S2-B2,5.0,P38,pre,S2,theta,1.2629087267262207e-10,9.75,P4
27.0,S2-B2,5.0,P38,slice,S2,theta,4.335261356837292e-11,9.75,P4
28.0,S2-B2,0.0,P38,post,S2,theta,7.337029492653698e-11,9.75,Pz
28.0,S2-B2,0.0,P38,pre,S2,theta,6.299168301918033e-11,9.75,Pz
28.0,S2-B2,0.0,P38,slice,S2,theta,3.1749849661710586e-11,9.75,Pz
28.0,S2-B2,1.0,P38,post,S2,theta,9.192950927121725e-11,9.75,P3
28.0,S2-B2,1.0,P38,pre,S2,theta,7.791221261857201e-11,9.75,P3
28.0,S2-B2,1.0,P38,slice,S2,theta,2.6130944789715793e-11,9.75,P3
28.0,S2-B2,2.0,P38,post,S2,theta,1.6405306243699116e-10,9.75,O1
28.0,S2-B2,2.0,P38,pre,S2,theta,2.54124142670467e-10,9.75,O1
28.0,S2-B2,2.0,P38,slice,S2,theta,2.524882459538035e-11,9.75,O1
28.0,S2-B2,3.0,P38,post,S2,theta,1.925705324708234e-10,9.75,Oz
28.0,S2-B2,3.0,P38,pre,S2,theta,3.5189944816471393e-10,9.75,Oz
28.0,S2-B2,3.0,P38,slice,S2,theta,2.9341251753726287e-11,9.75,Oz
28.0,S2-B2,4.0,P38,post,S2,theta,1.973568672577682e-10,9.75,O2
28.0,S2-B2,4.0,P38,pre,S2,theta,4.204444525728148e-10,9.75,O2
28.0,S2-B2,4.0,P38,slice,S2,theta,3.589386112918425e-11,9.75,O2
28.0,S2-B2,5.0,P38,post,S2,theta,1.7577218897427553e-10,9.75,P4
28.0,S2-B2,5.0,P38,pre,S2,theta,4.4551392218740596e-10,9.75,P4
28.0,S2-B2,5.0,P38,slice,S2,theta,4.454763566329637e-11,9.75,P4
29.0,S2-B2,0.0,P38,post,S2,theta,4.0743187549021936e-11,9.75,Pz
29.0,S2-B2,0.0,P38,pre,S2,theta,9.696753320943352e-11,9.75,Pz
29.0,S2-B2,0.0,P38,slice,S2,theta,3.1545695109600526e-11,9.75,Pz
29.0,S2-B2,1.0,P38,post,S2,theta,3.870821174595555e-11,9.75,P3
29.0,S2-B2,1.0,P38,pre,S2,theta,1.330939081478074e-10,9.75,P3
29.0,S2-B2,1.0,P38,slice,S2,theta,2.548364357939892e-11,9.75,P3
29.0,S2-B2,2.0,P38,post,S2,theta,5.366953438697692e-11,9.75,O1
29.0,S2-B2,2.0,P38,pre,S2,theta,2.49047288053649e-10,9.75,O1
29.0,S2-B2,2.0,P38,slice,S2,theta,2.2611681437999134e-11,9.75,O1
29.0,S2-B2,3.0,P38,post,S2,theta,6.361166476233254e-11,9.75,Oz
29.0,S2-B2,3.0,P38,pre,S2,theta,2.871060108131958e-10,9.75,Oz
29.0,S2-B2,3.0,P38,slice,S2,theta,2.5763131351122962e-11,9.75,Oz
29.0,S2-B2,4.0,P38,post,S2,theta,7.717774743375081e-11,9.75,O2
29.0,S2-B2,4.0,P38,pre,S2,theta,2.889763451103535e-10,9.75,O2
29.0,S2-B2,4.0,P38,slice,S2,theta,3.1775374198125917e-11,9.75,O2
29.0,S2-B2,5.0,P38,post,S2,theta,9.845375869089177e-11,9.75,P4
29.0,S2-B2,5.0,P38,pre,S2,theta,2.5442480339233383e-10,9.75,P4
29.0,S2-B2,5.0,P38,slice,S2,theta,4.0463360286775036e-11,9.75,P4
30.0,S2-B2,0.0,P38,post,S2,theta,2.2879932989888884e-10,9.75,Pz
30.0,S2-B2,0.0,P38,pre,S2,theta,4.128039198399922e-11,9.75,Pz
30.0,S2-B2,0.0,P38,slice,S2,theta,3.102552637032716e-11,9.75,Pz
30.0,S2-B2,1.0,P38,post,S2,theta,3.1047419109206697e-10,9.75,P3
30.0,S2-B2,1.0,P38,pre,S2,theta,3.076417344063569e-11,9.75,P3
30.0,S2-B2,1.0,P38,slice,S2,theta,2.5536573779219924e-11,9.75,P3
30.0,S2-B2,2.0,P38,post,S2,theta,3.7602412865749393e-10,9.75,O1
30.0,S2-B2,2.0,P38,pre,S2,theta,2.937846542930694e-11,9.75,O1
30.0,S2-B2,2.0,P38,slice,S2,theta,2.305964184239133e-11,9.75,O1
30.0,S2-B2,3.0,P38,post,S2,theta,3.430306191809474e-10,9.75,Oz
30.0,S2-B2,3.0,P38,pre,S2,theta,3.579163219519972e-11,9.75,Oz
30.0,S2-B2,3.0,P38,slice,S2,theta,2.6047760063034584e-11,9.75,Oz
30.0,S2-B2,4.0,P38,post,S2,theta,2.8304150847575293e-10,9.75,O2
30.0,S2-B2,4.0,P38,pre,S2,theta,4.7438630890808965e-11,9.75,O2
30.0,S2-B2,4.0,P38,slice,S2,theta,3.1847731967467214e-11,9.75,O2
30.0,S2-B2,5.0,P38,post,S2,theta,2.1980269558425756e-10,9.75,P4
30.0,S2-B2,5.0,P38,pre,S2,theta,6.77832572640542e-11,9.75,P4
30.0,S2-B2,5.0,P38,slice,S2,theta,4.0338728692213916e-11,9.75,P4
31.0,S2-B2,0.0,P38,post,S2,theta,3.4145158459117986e-10,9.75,Pz
31.0,S2-B2,0.0,P38,pre,S2,theta,1.7656619549678004e-10,9.75,Pz
31.0,S2-B2,0.0,P38,slice,S2,theta,3.517381850031202e-11,9.75,Pz
31.0,S2-B2,1.0,P38,post,S2,theta,3.647105837093862e-10,9.75,P3
31.0,S2-B2,1.0,P38,pre,S2,theta,2.435296218190043e-10,9.75,P3
31.0,S2-B2,1.0,P38,slice,S2,theta,2.998388915411234e-11,9.75,P3
31.0,S2-B2,2.0,P38,post,S2,theta,2.894183920454298e-10,9.75,O1
31.0,S2-B2,2.0,P38,pre,S2,theta,3.015703431832211e-10,9.75,O1
31.0,S2-B2,2.0,P38,slice,S2,theta,2.683882655186991e-11,9.75,O1
31.0,S2-B2,3.0,P38,post,S2,theta,2.0694204486545972e-10,9.75,Oz
31.0,S2-B2,3.0,P38,pre,S2,theta,2.760657437884863e-10,9.75,Oz
31.0,S2-B2,3.0,P38,slice,S2,theta,2.891798662697351e-11,9.75,Oz
31.0,S2-B2,4.0,P38,post,S2,theta,1.2846142371974726e-10,9.75,O2
31.0,S2-B2,4.0,P38,pre,S2,theta,2.3334817472283283e-10,9.75,O2
31.0,S2-B2,4.0,P38,slice,S2,theta,3.379545648333158e-11,9.75,O2
31.0,S2-B2,5.0,P38,post,S2,theta,8.688035782381262e-11,9.75,P4
31.0,S2-B2,5.0,P38,pre,S2,theta,1.9099163213187504e-10,9.75,P4
31.0,S2-B2,5.0,P38,slice,S2,theta,4.170943010259917e-11,9.75,P4
32.0,S2-B2,0.0,P38,post,S2,theta,6.198635092721912e-11,9.75,Pz
32.0,S2-B2,0.0,P38,pre,S2,theta,3.998416293105874e-10,9.75,Pz
32.0,S2-B2,0.0,P38,slice,S2,theta,3.3764993937274715e-11,9.75,Pz
32.0,S2-B2,1.0,P38,post,S2,theta,4.691205105660132e-11,9.75,P3
32.0,S2-B2,1.0,P38,pre,S2,theta,4.302615342910805e-10,9.75,P3
32.0,S2-B2,1.0,P38,slice,S2,theta,2.7651565986017997e-11,9.75,P3
32.0,S2-B2,2.0,P38,post,S2,theta,2.952345344703308e-11,9.75,O1
32.0,S2-B2,2.0,P38,pre,S2,theta,3.447166431660796e-10,9.75,O1
32.0,S2-B2,2.0,P38,slice,S2,theta,2.378410093868567e-11,9.75,O1
32.0,S2-B2,3.0,P38,post,S2,theta,2.748822676660601e-11,9.75,Oz
32.0,S2-B2,3.0,P38,pre,S2,theta,2.472266495764697e-10,9.75,Oz
32.0,S2-B2,3.0,P38,slice,S2,theta,2.6297819358353812e-11,9.75,Oz
32.0,S2-B2,4.0,P38,post,S2,theta,3.484167747359562e-11,9.75,O2
32.0,S2-B2,4.0,P38,pre,S2,theta,1.5475707679164673e-10,9.75,O2
32.0,S2-B2,4.0,P38,slice,S2,theta,3.1878226719941856e-11,9.75,O2
32.0,S2-B2,5.0,P38,post,S2,theta,5.764228461604892e-11,9.75,P4
32.0,S2-B2,5.0,P38,pre,S2,theta,1.0483854122510767e-10,9.75,P4
32.0,S2-B2,5.0,P38,slice,S2,theta,4.0592079752028537e-11,9.75,P4
33.0,S2-B2,0.0,P38,post,S2,theta,2.449637466509343e-10,9.75,Pz
33.0,S2-B2,0.0,P38,pre,S2,theta,1.1689750426488591e-10,9.75,Pz
33.0,S2-B2,0.0,P38,slice,S2,theta,3.09712330825288e-11,9.75,Pz
33.0,S2-B2,1.0,P38,post,S2,theta,2.0436474629519857e-10,9.75,P3
33.0,S2-B2,1.0,P38,pre,S2,theta,9.862754511299685e-11,9.75,P3
33.0,S2-B2,1.0,P38,slice,S2,theta,2.4927713389082327e-11,9.75,P3
33.0,S2-B2,2.0,P38,post,S2,theta,9.688436707967154e-11,9.75,O1
33.0,S2-B2,2.0,P38,pre,S2,theta,5.918906921186807e-11,9.75,O1
33.0,S2-B2,2.0,P38,slice,S2,theta,2.175486476083893e-11,9.75,O1
33.0,S2-B2,3.0,P38,post,S2,theta,6.847036814032036e-11,9.75,Oz
33.0,S2-B2,3.0,P38,pre,S2,theta,4.369957728222948e-11,9.75,Oz
33.0,S2-B2,3.0,P38,slice,S2,theta,2.4790173230579212e-11,9.75,Oz
33.0,S2-B2,4.0,P38,post,S2,theta,7.099069923671883e-11,9.75,O2
33.0,S2-B2,4.0,P38,pre,S2,theta,4.155430338494286e-11,9.75,O2
33.0,S2-B2,4.0,P38,slice,S2,theta,3.081419738139052e-11,9.75,O2
33.0,S2-B2,5.0,P38,post,S2,theta,1.0149666230162869e-10,9.75,P4
33.0,S2-B2,5.0,P38,pre,S2,theta,6.399487497628885e-11,9.75,P4
33.0,S2-B2,5.0,P38,slice,S2,theta,3.960684661910681e-11,9.75,P4
34.0,S2-B2,0.0,P38,post,S2,theta,4.2414617707151673e-10,9.75,Pz
34.0,S2-B2,0.0,P38,pre,S2,theta,1.5561346079548652e-10,9.75,Pz
34.0,S2-B2,0.0,P38,slice,S2,theta,3.4852010092168404e-11,9.75,Pz
34.0,S2-B2,1.0,P38,post,S2,theta,3.078387103919747e-10,9.75,P3
34.0,S2-B2,1.0,P38,pre,S2,theta,1.242774754727331e-10,9.75,P3
34.0,S2-B2,1.0,P38,slice,S2,theta,2.7768924117011248e-11,9.75,P3
34.0,S2-B2,2.0,P38,post,S2,theta,9.190106533691187e-11,9.75,O1
34.0,S2-B2,2.0,P38,pre,S2,theta,5.773686908974307e-11,9.75,O1
34.0,S2-B2,2.0,P38,slice,S2,theta,2.2443735825452723e-11,9.75,O1
34.0,S2-B2,3.0,P38,post,S2,theta,6.194566342018711e-11,9.75,Oz
34.0,S2-B2,3.0,P38,pre,S2,theta,4.446292144243606e-11,9.75,Oz
34.0,S2-B2,3.0,P38,slice,S2,theta,2.5028607452955625e-11,9.75,Oz
34.0,S2-B2,4.0,P38,post,S2,theta,1.0833976429828759e-10,9.75,O2
34.0,S2-B2,4.0,P38,pre,S2,theta,5.153371415421046e-11,9.75,O2
34.0,S2-B2,4.0,P38,slice,S2,theta,3.1266884651915125e-11,9.75,O2
