epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,1.0,P44,slice,S5,alpha,3.066987588619978e-09,10.125,P3
1.0,S5-B1,2.0,P44,post,S5,alpha,2.856501849435895e-09,10.125,O1
1.0,S5-B1,2.0,P44,pre,S5,alpha,2.6339153340456064e-09,10.125,O1
1.0,S5-B1,2.0,P44,slice,S5,alpha,2.6879059277271032e-09,10.125,O1
1.0,S5-B1,3.0,P44,post,S5,alpha,3.4387885397029127e-09,10.125,Oz
1.0,S5-B1,3.0,P44,pre,S5,alpha,3.088202739403669e-09,10.125,Oz
1.0,S5-B1,3.0,P44,slice,S5,alpha,3.0674913100503116e-09,10.125,Oz
1.0,S5-B1,4.0,P44,post,S5,alpha,4.350523766332013e-09,10.125,O2
1.0,S5-B1,4.0,P44,pre,S5,alpha,3.873035826854728e-09,10.125,O2
1.0,S5-B1,4.0,P44,slice,S5,alpha,3.812713755363334e-09,10.125,O2
1.0,S5-B1,5.0,P44,post,S5,alpha,5.507165217038759e-09,10.125,P4
1.0,S5-B1,5.0,P44,pre,S5,alpha,4.947726419814823e-09,10.125,P4
1.0,S5-B1,5.0,P44,slice,S5,alpha,4.897678465857994e-09,10.125,P4
2.0,S5-B1,0.0,P44,post,S5,alpha,3.858025158744937e-09,10.125,Pz
2.0,S5-B1,0.0,P44,pre,S5,alpha,3.888127178119976e-09,10.125,Pz
2.0,S5-B1,0.0,P44,slice,S5,alpha,3.829019702154308e-09,10.125,Pz
2.0,S5-B1,1.0,P44,post,S5,alpha,3.1805690205988685e-09,10.125,P3
2.0,S5-B1,1.0,P44,pre,S5,alpha,3.2588891770298403e-09,10.125,P3
2.0,S5-B1,1.0,P44,slice,S5,alpha,3.0797123342256664e-09,10.125,P3
2.0,S5-B1,2.0,P44,post,S5,alpha,2.9840773752691537e-09,10.125,O1
2.0,S5-B1,2.0,P44,pre,S5,alpha,3.253060727689349e-09,10.125,O1
2.0,S5-B1,2.0,P44,slice,S5,alpha,2.698405163916284e-09,10.125,O1
2.0,S5-B1,3.0,P44,post,S5,alpha,3.4282855176486327e-09,10.125,Oz
2.0,S5-B1,3.0,P44,pre,S5,alpha,3.771976204092771e-09,10.125,Oz
2.0,S5-B1,3.0,P44,slice,S5,alpha,3.0798984149384935e-09,10.125,Oz
2.0,S5-B1,4.0,P44,post,S5,alpha,4.175704807910414e-09,10.125,O2
2.0,S5-B1,4.0,P44,pre,S5,alpha,4.5566858438273324e-09,10.125,O2
2.0,S5-B1,4.0,P44,slice,S5,alpha,3.829279637059575e-09,10.125,O2
2.0,S5-B1,5.0,P44,post,S5,alpha,5.180328970565849e-09,10.125,P4
2.0,S5-B1,5.0,P44,pre,S5,alpha,5.568194659216174e-09,10.125,P4
2.0,S5-B1,5.0,P44,slice,S5,alpha,4.919601344160327e-09,10.125,P4
3.0,S5-B1,0.0,P44,post,S5,alpha,3.4691801799368007e-09,10.125,Pz
3.0,S5-B1,0.0,P44,pre,S5,alpha,3.6648784495664244e-09,10.125,Pz
3.0,S5-B1,0.0,P44,slice,S5,alpha,3.743520913544005e-09,10.125,Pz
3.0,S5-B1,1.0,P44,post,S5,alpha,2.7457479158708755e-09,10.125,P3
3.0,S5-B1,1.0,P44,pre,S5,alpha,3.0417925511862635e-09,10.125,P3
3.0,S5-B1,1.0,P44,slice,S5,alpha,3.011921561118212e-09,10.125,P3
3.0,S5-B1,2.0,P44,post,S5,alpha,2.4138447062410912e-09,10.125,O1
3.0,S5-B1,2.0,P44,pre,S5,alpha,2.75963731310177e-09,10.125,O1
3.0,S5-B1,2.0,P44,slice,S5,alpha,2.6380883408515667e-09,10.125,O1
3.0,S5-B1,3.0,P44,post,S5,alpha,2.7946359963048102e-09,10.125,Oz
3.0,S5-B1,3.0,P44,pre,S5,alpha,3.0697007405840985e-09,10.125,Oz
3.0,S5-B1,3.0,P44,slice,S5,alpha,3.0110697861181395e-09,10.125,Oz
3.0,S5-B1,4.0,P44,post,S5,alpha,3.52227923615369e-09,10.125,O2
3.0,S5-B1,4.0,P44,pre,S5,alpha,3.6771281523978352e-09,10.125,O2
3.0,S5-B1,4.0,P44,slice,S5,alpha,3.742725119232013e-09,10.125,O2
3.0,S5-B1,5.0,P44,post,S5,alpha,4.581856265065997e-09,10.125,P4
3.0,S5-B1,5.0,P44,pre,S5,alpha,4.5890094067807075e-09,10.125,P4
3.0,S5-B1,5.0,P44,slice,S5,alpha,4.8067765870755945e-09,10.125,P4
4.0,S5-B1,0.0,P44,post,S5,alpha,3.5837888754579745e-09,10.125,Pz
4.0,S5-B1,0.0,P44,pre,S5,alpha,3.4642926666628274e-09,10.125,Pz
4.0,S5-B1,0.0,P44,slice,S5,alpha,3.76989655713233e-09,10.125,Pz
4.0,S5-B1,1.0,P44,post,S5,alpha,3.0401664161172428e-09,10.125,P3
4.0,S5-B1,1.0,P44,pre,S5,alpha,2.7870758119967143e-09,10.125,P3
4.0,S5-B1,1.0,P44,slice,S5,alpha,3.0327112244661884e-09,10.125,P3
4.0,S5-B1,2.0,P44,post,S5,alpha,2.974429772364155e-09,10.125,O1
4.0,S5-B1,2.0,P44,pre,S5,alpha,2.4800632622860984e-09,10.125,O1
4.0,S5-B1,2.0,P44,slice,S5,alpha,2.6578856688290784e-09,10.125,O1
4.0,S5-B1,3.0,P44,post,S5,alpha,3.383018993965477e-09,10.125,Oz
4.0,S5-B1,3.0,P44,pre,S5,alpha,2.847504823246556e-09,10.125,Oz
4.0,S5-B1,3.0,P44,slice,S5,alpha,3.0335199326966568e-09,10.125,Oz
4.0,S5-B1,4.0,P44,post,S5,alpha,4.059196599812568e-09,10.125,O2
4.0,S5-B1,4.0,P44,pre,S5,alpha,3.557050415247341e-09,10.125,O2
4.0,S5-B1,4.0,P44,slice,S5,alpha,3.771225542259628e-09,10.125,O2
4.0,S5-B1,5.0,P44,post,S5,alpha,4.991376870285198e-09,10.125,P4
4.0,S5-B1,5.0,P44,pre,S5,alpha,4.591193822830007e-09,10.125,P4
4.0,S5-B1,5.0,P44,slice,S5,alpha,4.843626949137344e-09,10.125,P4
5.0,S5-B1,0.0,P44,post,S5,alpha,4.2781766170564e-09,10.125,Pz
5.0,S5-B1,0.0,P44,pre,S5,alpha,4.134933065422848e-09,10.125,Pz
5.0,S5-B1,0.0,P44,slice,S5,alpha,3.779630768278586e-09,10.125,Pz
5.0,S5-B1,1.0,P44,post,S5,alpha,3.665497080123091e-09,10.125,P3
5.0,S5-B1,1.0,P44,pre,S5,alpha,3.54243091884299e-09,10.125,P3
5.0,S5-B1,1.0,P44,slice,S5,alpha,3.041192455396656e-09,10.125,P3
5.0,S5-B1,2.0,P44,post,S5,alpha,3.2683889333742543e-09,10.125,O1
5.0,S5-B1,2.0,P44,pre,S5,alpha,3.2199128847365225e-09,10.125,O1
5.0,S5-B1,2.0,P44,slice,S5,alpha,2.6642197217241837e-09,10.125,O1
5.0,S5-B1,3.0,P44,post,S5,alpha,3.5017043572673154e-09,10.125,Oz
5.0,S5-B1,3.0,P44,pre,S5,alpha,3.4979027360295755e-09,10.125,Oz
5.0,S5-B1,3.0,P44,slice,S5,alpha,3.0401412813375e-09,10.125,Oz
5.0,S5-B1,4.0,P44,post,S5,alpha,4.046182602047678e-09,10.125,O2
5.0,S5-B1,4.0,P44,pre,S5,alpha,4.09105383302334e-09,10.125,O2
5.0,S5-B1,4.0,P44,slice,S5,alpha,3.778620555324774e-09,10.125,O2
5.0,S5-B1,5.0,P44,post,S5,alpha,4.93837617879319e-09,10.125,P4
5.0,S5-B1,5.0,P44,pre,S5,alpha,5.014677831882532e-09,10.125,P4
5.0,S5-B1,5.0,P44,slice,S5,alpha,4.8531757150326695e-09,10.125,P4
6.0,S5-B1,0.0,P44,post,S5,alpha,3.6960565129220636e-09,10.125,Pz
6.0,S5-B1,0.0,P44,pre,S5,alpha,4.278833646332507e-09,10.125,Pz
6.0,S5-B1,0.0,P44,slice,S5,alpha,3.7926344830466006e-09,10.125,Pz
6.0,S5-B1,1.0,P44,post,S5,alpha,2.967330082275442e-09,10.125,P3
6.0,S5-B1,1.0,P44,pre,S5,alpha,3.5285244369734765e-09,10.125,P3
6.0,S5-B1,1.0,P44,slice,S5,alpha,3.050569333044392e-09,10.125,P3
6.0,S5-B1,2.0,P44,post,S5,alpha,2.5243287057300978e-09,10.125,O1
6.0,S5-B1,2.0,P44,pre,S5,alpha,2.8465078300639543e-09,10.125,O1
6.0,S5-B1,2.0,P44,slice,S5,alpha,2.673293706667593e-09,10.125,O1
6.0,S5-B1,3.0,P44,post,S5,alpha,2.8288874126985154e-09,10.125,Oz
6.0,S5-B1,3.0,P44,pre,S5,alpha,3.0091709117156826e-09,10.125,Oz
6.0,S5-B1,3.0,P44,slice,S5,alpha,3.051287281047592e-09,10.125,Oz
6.0,S5-B1,4.0,P44,post,S5,alpha,3.5016333706406513e-09,10.125,O2
6.0,S5-B1,4.0,P44,pre,S5,alpha,3.5839397106487297e-09,10.125,O2
6.0,S5-B1,4.0,P44,slice,S5,alpha,3.793108025015199e-09,10.125,O2
6.0,S5-B1,5.0,P44,post,S5,alpha,4.550271973677094e-09,10.125,P4
6.0,S5-B1,5.0,P44,pre,S5,alpha,4.6000131659507875e-09,10.125,P4
6.0,S5-B1,5.0,P44,slice,S5,alpha,4.872633636865933e-09,10.125,P4
7.0,S5-B1,0.0,P44,post,S5,alpha,3.6544712846865378e-09,10.125,Pz
7.0,S5-B1,0.0,P44,pre,S5,alpha,3.529370671103542e-09,10.125,Pz
7.0,S5-B1,0.0,P44,slice,S5,alpha,3.790169524290579e-09,10.125,Pz
7.0,S5-B1,1.0,P44,post,S5,alpha,2.9898669357328244e-09,10.125,P3
7.0,S5-B1,1.0,P44,pre,S5,alpha,2.7825127431072973e-09,10.125,P3
7.0,S5-B1,1.0,P44,slice,S5,alpha,3.0482198338847122e-09,10.125,P3
7.0,S5-B1,2.0,P44,post,S5,alpha,2.5748583031285776e-09,10.125,O1
7.0,S5-B1,2.0,P44,pre,S5,alpha,2.3585308709283275e-09,10.125,O1
7.0,S5-B1,2.0,P44,slice,S5,alpha,2.6709172616007524e-09,10.125,O1
7.0,S5-B1,3.0,P44,post,S5,alpha,2.86835793432249e-09,10.125,Oz
7.0,S5-B1,3.0,P44,pre,S5,alpha,2.7148373176309863e-09,10.125,Oz
7.0,S5-B1,3.0,P44,slice,S5,alpha,3.0488977835392835e-09,10.125,Oz
7.0,S5-B1,4.0,P44,post,S5,alpha,3.5134910589011867e-09,10.125,O2
7.0,S5-B1,4.0,P44,pre,S5,alpha,3.4521846013185004e-09,10.125,O2
7.0,S5-B1,4.0,P44,slice,S5,alpha,3.790773738617388e-09,10.125,O2
7.0,S5-B1,5.0,P44,post,S5,alpha,4.495023584926753e-09,10.125,P4
7.0,S5-B1,5.0,P44,pre,S5,alpha,4.544467437247957e-09,10.125,P4
7.0,S5-B1,5.0,P44,slice,S5,alpha,4.869822202982244e-09,10.125,P4
8.0,S5-B1,0.0,P44,post,S5,alpha,4.450567376477109e-09,10.125,Pz
8.0,S5-B1,0.0,P44,pre,S5,alpha,3.961412311763847e-09,10.125,Pz
8.0,S5-B1,0.0,P44,slice,S5,alpha,3.809542881453864e-09,10.125,Pz
8.0,S5-B1,1.0,P44,post,S5,alpha,3.5947464993687664e-09,10.125,P3
8.0,S5-B1,1.0,P44,pre,S5,alpha,3.1867786777341e-09,10.125,P3
8.0,S5-B1,1.0,P44,slice,S5,alpha,3.064001386943615e-09,10.125,P3
8.0,S5-B1,2.0,P44,post,S5,alpha,2.854458149150516e-09,10.125,O1
8.0,S5-B1,2.0,P44,pre,S5,alpha,2.6772435394574942e-09,10.125,O1
8.0,S5-B1,2.0,P44,slice,S5,alpha,2.6849238071262257e-09,10.125,O1
8.0,S5-B1,3.0,P44,post,S5,alpha,3.1120981754747457e-09,10.125,Oz
8.0,S5-B1,3.0,P44,pre,S5,alpha,3.0097019771023873e-09,10.125,Oz
8.0,S5-B1,3.0,P44,slice,S5,alpha,3.0640066424025295e-09,10.125,Oz
8.0,S5-B1,4.0,P44,post,S5,alpha,3.827123812621645e-09,10.125,O2
8.0,S5-B1,4.0,P44,pre,S5,alpha,3.729205148883962e-09,10.125,O2
8.0,S5-B1,4.0,P44,slice,S5,alpha,3.808762420408411e-09,10.125,O2
8.0,S5-B1,5.0,P44,post,S5,alpha,4.970873020629346e-09,10.125,P4
8.0,S5-B1,5.0,P44,pre,S5,alpha,4.797174276089011e-09,10.125,P4
8.0,S5-B1,5.0,P44,slice,S5,alpha,4.8932182277887534e-09,10.125,P4
9.0,S5-B1,0.0,P44,post,S5,alpha,3.843948275134368e-09,10.125,Pz
9.0,S5-B1,0.0,P44,pre,S5,alpha,4.3187507257727505e-09,10.125,Pz
9.0,S5-B1,0.0,P44,slice,S5,alpha,3.7890639677176336e-09,10.125,Pz
9.0,S5-B1,1.0,P44,post,S5,alpha,3.054287091884669e-09,10.125,P3
9.0,S5-B1,1.0,P44,pre,S5,alpha,3.3655032003224203e-09,10.125,P3
9.0,S5-B1,1.0,P44,slice,S5,alpha,3.0474788404890913e-09,10.125,P3
9.0,S5-B1,2.0,P44,post,S5,alpha,2.5359804705906347e-09,10.125,O1
9.0,S5-B1,2.0,P44,pre,S5,alpha,2.6979102572606663e-09,10.125,O1
9.0,S5-B1,2.0,P44,slice,S5,alpha,2.669283555789437e-09,10.125,O1
9.0,S5-B1,3.0,P44,post,S5,alpha,2.8699457954242597e-09,10.125,Oz
9.0,S5-B1,3.0,P44,pre,S5,alpha,3.0821081792067218e-09,10.125,Oz
9.0,S5-B1,3.0,P44,slice,S5,alpha,3.047173779801902e-09,10.125,Oz
9.0,S5-B1,4.0,P44,post,S5,alpha,3.606159037740942e-09,10.125,O2
9.0,S5-B1,4.0,P44,pre,S5,alpha,3.944002936707152e-09,10.125,O2
9.0,S5-B1,4.0,P44,slice,S5,alpha,3.788790332559142e-09,10.125,O2
9.0,S5-B1,5.0,P44,post,S5,alpha,4.71990100659597e-09,10.125,P4
9.0,S5-B1,5.0,P44,pre,S5,alpha,5.218887845693507e-09,10.125,P4
9.0,S5-B1,5.0,P44,slice,S5,alpha,4.867224676482784e-09,10.125,P4
10.0,S5-B1,0.0,P44,post,S5,alpha,3.2904413017628365e-09,10.125,Pz
10.0,S5-B1,0.0,P44,pre,S5,alpha,3.27933109842396e-09,10.125,Pz
10.0,S5-B1,0.0,P44,slice,S5,alpha,3.560233066563312e-09,10.125,Pz
10.0,S5-B1,1.0,P44,post,S5,alpha,2.576064955551433e-09,10.125,P3
10.0,S5-B1,1.0,P44,pre,S5,alpha,2.5757300482724918e-09,10.125,P3
10.0,S5-B1,1.0,P44,slice,S5,alpha,2.8639977015543734e-09,10.125,P3
10.0,S5-B1,2.0,P44,post,S5,alpha,2.18462596969033e-09,10.125,O1
10.0,S5-B1,2.0,P44,pre,S5,alpha,2.2380372440223195e-09,10.125,O1
10.0,S5-B1,2.0,P44,slice,S5,alpha,2.5085072929097192e-09,10.125,O1
10.0,S5-B1,3.0,P44,post,S5,alpha,2.528112858673403e-09,10.125,Oz
10.0,S5-B1,3.0,P44,pre,S5,alpha,2.6199953924378874e-09,10.125,Oz
10.0,S5-B1,3.0,P44,slice,S5,alpha,2.8632192447647306e-09,10.125,Oz
10.0,S5-B1,4.0,P44,post,S5,alpha,3.2196516082050124e-09,10.125,O2
10.0,S5-B1,4.0,P44,pre,S5,alpha,3.349515600779509e-09,10.125,O2
10.0,S5-B1,4.0,P44,slice,S5,alpha,3.559450445181833e-09,10.125,O2
10.0,S5-B1,5.0,P44,post,S5,alpha,4.227169132233467e-09,10.125,P4
10.0,S5-B1,5.0,P44,pre,S5,alpha,4.382064298361209e-09,10.125,P4
10.0,S5-B1,5.0,P44,slice,S5,alpha,4.572332663458346e-09,10.125,P4
11.0,S5-B1,0.0,P44,post,S5,alpha,3.656504999899586e-09,10.125,Pz
11.0,S5-B1,0.0,P44,pre,S5,alpha,3.366723143882794e-09,10.125,Pz
11.0,S5-B1,0.0,P44,slice,S5,alpha,3.5453736514123167e-09,10.125,Pz
11.0,S5-B1,1.0,P44,post,S5,alpha,2.8568215110778473e-09,10.125,P3
11.0,S5-B1,1.0,P44,pre,S5,alpha,2.6716587243845775e-09,10.125,P3
11.0,S5-B1,1.0,P44,slice,S5,alpha,2.8508300038188288e-09,10.125,P3
11.0,S5-B1,2.0,P44,post,S5,alpha,2.5847768515599767e-09,10.125,O1
11.0,S5-B1,2.0,P44,pre,S5,alpha,2.429216551310437e-09,10.125,O1
11.0,S5-B1,2.0,P44,slice,S5,alpha,2.497150116573181e-09,10.125,O1
11.0,S5-B1,3.0,P44,post,S5,alpha,3.1066037086636696e-09,10.125,Oz
11.0,S5-B1,3.0,P44,pre,S5,alpha,2.8590959439268397e-09,10.125,Oz
11.0,S5-B1,3.0,P44,slice,S5,alpha,2.8499243270022314e-09,10.125,Oz
11.0,S5-B1,4.0,P44,post,S5,alpha,3.989127264224401e-09,10.125,O2
11.0,S5-B1,4.0,P44,pre,S5,alpha,3.602972704632067e-09,10.125,O2
11.0,S5-B1,4.0,P44,slice,S5,alpha,3.5432974880470172e-09,10.125,O2
11.0,S5-B1,5.0,P44,post,S5,alpha,5.140568343749765e-09,10.125,P4
11.0,S5-B1,5.0,P44,pre,S5,alpha,4.620089939302699e-09,10.125,P4
11.0,S5-B1,5.0,P44,slice,S5,alpha,4.5523854580622635e-09,10.125,P4
12.0,S5-B1,0.0,P44,post,S5,alpha,3.52905358068872e-09,10.125,Pz
12.0,S5-B1,0.0,P44,pre,S5,alpha,3.6705857712970087e-09,10.125,Pz
12.0,S5-B1,0.0,P44,slice,S5,alpha,3.5680857942393543e-09,10.125,Pz
12.0,S5-B1,1.0,P44,post,S5,alpha,2.8457351925122857e-09,10.125,P3
12.0,S5-B1,1.0,P44,pre,S5,alpha,2.9780353848524593e-09,10.125,P3
12.0,S5-B1,1.0,P44,slice,S5,alpha,2.8702370369186636e-09,10.125,P3
12.0,S5-B1,2.0,P44,post,S5,alpha,2.590143665819672e-09,10.125,O1
12.0,S5-B1,2.0,P44,pre,S5,alpha,2.8983141841782805e-09,10.125,O1
12.0,S5-B1,2.0,P44,slice,S5,alpha,2.5148765886395917e-09,10.125,O1
12.0,S5-B1,3.0,P44,post,S5,alpha,3.010946737143606e-09,10.125,Oz
12.0,S5-B1,3.0,P44,pre,S5,alpha,3.4313839499223168e-09,10.125,Oz
12.0,S5-B1,3.0,P44,slice,S5,alpha,2.8704628499528947e-09,10.125,Oz
12.0,S5-B1,4.0,P44,post,S5,alpha,3.740033124745466e-09,10.125,O2
12.0,S5-B1,4.0,P44,pre,S5,alpha,4.2566909557560715e-09,10.125,O2
12.0,S5-B1,4.0,P44,slice,S5,alpha,3.5695590059636814e-09,10.125,O2
12.0,S5-B1,5.0,P44,post,S5,alpha,4.726679895541105e-09,10.125,P4
12.0,S5-B1,5.0,P44,pre,S5,alpha,5.311851955708443e-09,10.125,P4
12.0,S5-B1,5.0,P44,slice,S5,alpha,4.585890192856305e-09,10.125,P4
13.0,S5-B1,0.0,P44,post,S5,alpha,3.2051705352843826e-09,10.125,Pz
13.0,S5-B1,0.0,P44,pre,S5,alpha,3.312901393142574e-09,10.125,Pz
13.0,S5-B1,0.0,P44,slice,S5,alpha,3.588694857524265e-09,10.125,Pz
13.0,S5-B1,1.0,P44,post,S5,alpha,2.5229447441454806e-09,10.125,P3
13.0,S5-B1,1.0,P44,pre,S5,alpha,2.7085887140844796e-09,10.125,P3
13.0,S5-B1,1.0,P44,slice,S5,alpha,2.8867970413477415e-09,10.125,P3
13.0,S5-B1,2.0,P44,post,S5,alpha,2.217048686839119e-09,10.125,O1
13.0,S5-B1,2.0,P44,pre,S5,alpha,2.4804313706777066e-09,10.125,O1
13.0,S5-B1,2.0,P44,slice,S5,alpha,2.528816211156256e-09,10.125,O1
13.0,S5-B1,3.0,P44,post,S5,alpha,2.58251821139856e-09,10.125,Oz
13.0,S5-B1,3.0,P44,pre,S5,alpha,2.8277264398993987e-09,10.125,Oz
13.0,S5-B1,3.0,P44,slice,S5,alpha,2.8866969086491153e-09,10.125,Oz
13.0,S5-B1,4.0,P44,post,S5,alpha,3.276172213102177e-09,10.125,O2
13.0,S5-B1,4.0,P44,pre,S5,alpha,3.4584098045142395e-09,10.125,O2
13.0,S5-B1,4.0,P44,slice,S5,alpha,3.589102720332256e-09,10.125,O2
13.0,S5-B1,5.0,P44,post,S5,alpha,4.2746706456762114e-09,10.125,P4
13.0,S5-B1,5.0,P44,pre,S5,alpha,4.354497436446957e-09,10.125,P4
13.0,S5-B1,5.0,P44,slice,S5,alpha,4.610032261878451e-09,10.125,P4
14.0,S5-B1,0.0,P44,post,S5,alpha,3.3946253004647635e-09,10.125,Pz
14.0,S5-B1,0.0,P44,pre,S5,alpha,3.256245781802686e-09,10.125,Pz
14.0,S5-B1,0.0,P44,slice,S5,alpha,3.5519529704333935e-09,10.125,Pz
14.0,S5-B1,1.0,P44,post,S5,alpha,2.8443200848934776e-09,10.125,P3
14.0,S5-B1,1.0,P44,pre,S5,alpha,2.627904725698396e-09,10.125,P3
14.0,S5-B1,1.0,P44,slice,S5,alpha,2.857057237452995e-09,10.125,P3
14.0,S5-B1,2.0,P44,post,S5,alpha,2.85718902127827e-09,10.125,O1
14.0,S5-B1,2.0,P44,pre,S5,alpha,2.3856156191580755e-09,10.125,O1
14.0,S5-B1,2.0,P44,slice,S5,alpha,2.5041081205603006e-09,10.125,O1
14.0,S5-B1,3.0,P44,post,S5,alpha,3.325477583816005e-09,10.125,Oz
14.0,S5-B1,3.0,P44,pre,S5,alpha,2.7546224155214375e-09,10.125,Oz
14.0,S5-B1,3.0,P44,slice,S5,alpha,2.858253869858186e-09,10.125,Oz
14.0,S5-B1,4.0,P44,post,S5,alpha,4.041211966273465e-09,10.125,O2
14.0,S5-B1,4.0,P44,pre,S5,alpha,3.4312911996129515e-09,10.125,O2
14.0,S5-B1,4.0,P44,slice,S5,alpha,3.552821666626676e-09,10.125,O2
14.0,S5-B1,5.0,P44,post,S5,alpha,4.974938597528617e-09,10.125,P4
14.0,S5-B1,5.0,P44,pre,S5,alpha,4.398390353781294e-09,10.125,P4
14.0,S5-B1,5.0,P44,slice,S5,alpha,4.563209991564815e-09,10.125,P4
15.0,S5-B1,0.0,P44,post,S5,alpha,3.854231806389128e-09,10.125,Pz
15.0,S5-B1,0.0,P44,pre,S5,alpha,3.784794088420445e-09,10.125,Pz
15.0,S5-B1,0.0,P44,slice,S5,alpha,3.567522083866731e-09,10.125,Pz
15.0,S5-B1,1.0,P44,post,S5,alpha,3.2943530278919165e-09,10.125,P3
15.0,S5-B1,1.0,P44,pre,S5,alpha,3.2734943237309413e-09,10.125,P3
15.0,S5-B1,1.0,P44,slice,S5,alpha,2.8700696182374933e-09,10.125,P3
15.0,S5-B1,2.0,P44,post,S5,alpha,3.056757852524001e-09,10.125,O1
15.0,S5-B1,2.0,P44,pre,S5,alpha,3.1237763123655873e-09,10.125,O1
15.0,S5-B1,2.0,P44,slice,S5,alpha,2.5154676499983327e-09,10.125,O1
15.0,S5-B1,3.0,P44,post,S5,alpha,3.352029956994913e-09,10.125,Oz
15.0,S5-B1,3.0,P44,pre,S5,alpha,3.4407883006998287e-09,10.125,Oz
15.0,S5-B1,3.0,P44,slice,S5,alpha,2.870445884852836e-09,10.125,Oz
15.0,S5-B1,4.0,P44,post,S5,alpha,3.913641352631465e-09,10.125,O2
15.0,S5-B1,4.0,P44,pre,S5,alpha,4.013282661096222e-09,10.125,O2
15.0,S5-B1,4.0,P44,slice,S5,alpha,3.568676835367215e-09,10.125,O2
15.0,S5-B1,5.0,P44,post,S5,alpha,4.754038049117381e-09,10.125,P4
15.0,S5-B1,5.0,P44,pre,S5,alpha,4.853553878985076e-09,10.125,P4
15.0,S5-B1,5.0,P44,slice,S5,alpha,4.58435694218907e-09,10.125,P4
16.0,S5-B1,0.0,P44,post,S5,alpha,3.406978795759057e-09,10.125,Pz
16.0,S5-B1,0.0,P44,pre,S5,alpha,3.866545933636974e-09,10.125,Pz
16.0,S5-B1,0.0,P44,slice,S5,alpha,3.586964228906972e-09,10.125,Pz
16.0,S5-B1,1.0,P44,post,S5,alpha,2.730719278758083e-09,10.125,P3
16.0,S5-B1,1.0,P44,pre,S5,alpha,3.228776313431222e-09,10.125,P3
16.0,S5-B1,1.0,P44,slice,S5,alpha,2.8851825577305944e-09,10.125,P3
16.0,S5-B1,2.0,P44,post,S5,alpha,2.35832725059956e-09,10.125,O1
16.0,S5-B1,2.0,P44,pre,S5,alpha,2.725830540186762e-09,10.125,O1
16.0,S5-B1,2.0,P44,slice,S5,alpha,2.5271770635353866e-09,10.125,O1
16.0,S5-B1,3.0,P44,post,S5,alpha,2.672341273081759e-09,10.125,Oz
16.0,S5-B1,3.0,P44,pre,S5,alpha,2.9037900038423515e-09,10.125,Oz
16.0,S5-B1,3.0,P44,slice,S5,alpha,2.8841150025880403e-09,10.125,Oz
16.0,S5-B1,4.0,P44,post,S5,alpha,3.3211936419428656e-09,10.125,O2
16.0,S5-B1,4.0,P44,pre,S5,alpha,3.4207960067244647e-09,10.125,O2
16.0,S5-B1,4.0,P44,slice,S5,alpha,3.5861001700443245e-09,10.125,O2
16.0,S5-B1,5.0,P44,post,S5,alpha,4.303790790815508e-09,10.125,P4
16.0,S5-B1,5.0,P44,pre,S5,alpha,4.309974018296737e-09,10.125,P4
16.0,S5-B1,5.0,P44,slice,S5,alpha,4.60691584137581e-09,10.125,P4
