epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B0,4.0,P46,pre,S2,theta,1.5533489467424354e-10,10.5,O2
5.0,S2-B0,4.0,P46,slice,S2,theta,3.9494741932687546e-11,10.5,O2
5.0,S2-B0,5.0,P46,post,S2,theta,6.431854829326432e-11,10.5,P4
5.0,S2-B0,5.0,P46,pre,S2,theta,1.1591430156621119e-10,10.5,P4
5.0,S2-B0,5.0,P46,slice,S2,theta,5.046321773133631e-11,10.5,P4
6.0,S2-B0,0.0,P46,post,S2,theta,2.2684546268190872e-10,10.5,Pz
6.0,S2-B0,0.0,P46,pre,S2,theta,1.0495574542370884e-10,10.5,Pz
6.0,S2-B0,0.0,P46,slice,S2,theta,3.960739555198722e-11,10.5,Pz
6.0,S2-B0,1.0,P46,post,S2,theta,1.8706179310458811e-10,10.5,P3
6.0,S2-B0,1.0,P46,pre,S2,theta,8.973254180139703e-11,10.5,P3
6.0,S2-B0,1.0,P46,slice,S2,theta,3.185364478306204e-11,10.5,P3
6.0,S2-B0,2.0,P46,post,S2,theta,9.253083347555999e-11,10.5,O1
6.0,S2-B0,2.0,P46,pre,S2,theta,5.904026536506545e-11,10.5,O1
6.0,S2-B0,2.0,P46,slice,S2,theta,2.7843823577943153e-11,10.5,O1
6.0,S2-B0,3.0,P46,post,S2,theta,7.118963243663969e-11,10.5,Oz
6.0,S2-B0,3.0,P46,pre,S2,theta,4.6945441598471023e-11,10.5,Oz
6.0,S2-B0,3.0,P46,slice,S2,theta,3.175628397068678e-11,10.5,Oz
6.0,S2-B0,4.0,P46,post,S2,theta,7.86428553592199e-11,10.5,O2
6.0,S2-B0,4.0,P46,pre,S2,theta,4.5323560909674726e-11,10.5,O2
6.0,S2-B0,4.0,P46,slice,S2,theta,3.947871403990863e-11,10.5,O2
6.0,S2-B0,5.0,P46,post,S2,theta,1.109808759694608e-10,10.5,P4
6.0,S2-B0,5.0,P46,pre,S2,theta,6.380639363127647e-11,10.5,P4
6.0,S2-B0,5.0,P46,slice,S2,theta,5.0736004428510264e-11,10.5,P4
7.0,S2-B0,0.0,P46,post,S2,theta,3.9523095131529775e-10,10.5,Pz
7.0,S2-B0,0.0,P46,pre,S2,theta,1.4741092560493256e-10,10.5,Pz
7.0,S2-B0,0.0,P46,slice,S2,theta,4.247581779358368e-11,10.5,Pz
7.0,S2-B0,1.0,P46,post,S2,theta,2.8863836166544067e-10,10.5,P3
7.0,S2-B0,1.0,P46,pre,S2,theta,1.168795180285196e-10,10.5,P3
7.0,S2-B0,1.0,P46,slice,S2,theta,3.3989041620376243e-11,10.5,P3
7.0,S2-B0,2.0,P46,post,S2,theta,9.461997434027091e-11,10.5,O1
7.0,S2-B0,2.0,P46,pre,S2,theta,5.7457760650523424e-11,10.5,O1
7.0,S2-B0,2.0,P46,slice,S2,theta,2.8428326658156848e-11,10.5,O1
7.0,S2-B0,3.0,P46,post,S2,theta,7.05110067968116e-11,10.5,Oz
7.0,S2-B0,3.0,P46,pre,S2,theta,4.872703446353149e-11,10.5,Oz
7.0,S2-B0,3.0,P46,slice,S2,theta,3.2047714363915164e-11,10.5,Oz
7.0,S2-B0,4.0,P46,post,S2,theta,1.1484628068012274e-10,10.5,O2
7.0,S2-B0,4.0,P46,pre,S2,theta,5.953293347307596e-11,10.5,O2
7.0,S2-B0,4.0,P46,slice,S2,theta,4.000269220777669e-11,10.5,O2
7.0,S2-B0,5.0,P46,post,S2,theta,2.18873967100863e-10,10.5,P4
7.0,S2-B0,5.0,P46,pre,S2,theta,8.557244487100924e-11,10.5,P4
7.0,S2-B0,5.0,P46,slice,S2,theta,5.1891729491001556e-11,10.5,P4
8.0,S2-B0,0.0,P46,post,S2,theta,1.0394222025361882e-10,10.5,Pz
8.0,S2-B0,0.0,P46,pre,S2,theta,3.9744179666977254e-10,10.5,Pz
8.0,S2-B0,0.0,P46,slice,S2,theta,4.188658407677382e-11,10.5,Pz
8.0,S2-B0,1.0,P46,post,S2,theta,7.476988698614963e-11,10.5,P3
8.0,S2-B0,1.0,P46,pre,S2,theta,2.840916050410861e-10,10.5,P3
8.0,S2-B0,1.0,P46,slice,S2,theta,3.3412215918599964e-11,10.5,P3
8.0,S2-B0,2.0,P46,post,S2,theta,3.284295689362605e-11,10.5,O1
8.0,S2-B0,2.0,P46,pre,S2,theta,9.484334018362104e-11,10.5,O1
8.0,S2-B0,2.0,P46,slice,S2,theta,2.824113119812186e-11,10.5,O1
8.0,S2-B0,3.0,P46,post,S2,theta,3.382694704376561e-11,10.5,Oz
8.0,S2-B0,3.0,P46,pre,S2,theta,8.023355993755348e-11,10.5,Oz
8.0,S2-B0,3.0,P46,slice,S2,theta,3.2059720179637395e-11,10.5,Oz
8.0,S2-B0,4.0,P46,post,S2,theta,5.585822484294418e-11,10.5,O2
8.0,S2-B0,4.0,P46,pre,S2,theta,1.3436865693640565e-10,10.5,O2
8.0,S2-B0,4.0,P46,slice,S2,theta,4.01458096276868e-11,10.5,O2
8.0,S2-B0,5.0,P46,post,S2,theta,9.714097602383842e-11,10.5,P4
8.0,S2-B0,5.0,P46,pre,S2,theta,2.423641721146858e-10,10.5,P4
8.0,S2-B0,5.0,P46,slice,S2,theta,5.216607588754607e-11,10.5,P4
9.0,S2-B0,0.0,P46,post,S2,theta,8.078288472125948e-11,10.5,Pz
9.0,S2-B0,0.0,P46,pre,S2,theta,1.604208447873532e-10,10.5,Pz
9.0,S2-B0,0.0,P46,slice,S2,theta,4.007114651321235e-11,10.5,Pz
9.0,S2-B0,1.0,P46,post,S2,theta,4.765704727752158e-11,10.5,P3
9.0,S2-B0,1.0,P46,pre,S2,theta,1.1247476498695256e-10,10.5,P3
9.0,S2-B0,1.0,P46,slice,S2,theta,3.2270080888764316e-11,10.5,P3
9.0,S2-B0,2.0,P46,post,S2,theta,7.014214408851103e-11,10.5,O1
9.0,S2-B0,2.0,P46,pre,S2,theta,4.496502892846773e-11,10.5,O1
9.0,S2-B0,2.0,P46,slice,S2,theta,2.832077586271935e-11,10.5,O1
9.0,S2-B0,3.0,P46,post,S2,theta,1.1135491889813859e-10,10.5,Oz
9.0,S2-B0,3.0,P46,pre,S2,theta,4.846655505459486e-11,10.5,Oz
9.0,S2-B0,3.0,P46,slice,S2,theta,3.227997458005102e-11,10.5,Oz
9.0,S2-B0,4.0,P46,post,S2,theta,1.577334434633292e-10,10.5,O2
9.0,S2-B0,4.0,P46,pre,S2,theta,8.350002036543054e-11,10.5,O2
9.0,S2-B0,4.0,P46,slice,S2,theta,4.0101769897486256e-11,10.5,O2
9.0,S2-B0,5.0,P46,post,S2,theta,2.0007960727193556e-10,10.5,P4
9.0,S2-B0,5.0,P46,pre,S2,theta,1.4360411757546244e-10,10.5,P4
9.0,S2-B0,5.0,P46,slice,S2,theta,5.147976111596841e-11,10.5,P4
10.0,S2-B0,0.0,P46,post,S2,theta,1.251095501459312e-10,10.5,Pz
10.0,S2-B0,0.0,P46,pre,S2,theta,5.436587972568621e-11,10.5,Pz
10.0,S2-B0,0.0,P46,slice,S2,theta,4.0365374937247356e-11,10.5,Pz
10.0,S2-B0,1.0,P46,post,S2,theta,7.57965804448384e-11,10.5,P3
10.0,S2-B0,1.0,P46,pre,S2,theta,3.3340046641311964e-11,10.5,P3
10.0,S2-B0,1.0,P46,slice,S2,theta,3.2237724911301754e-11,10.5,P3
10.0,S2-B0,2.0,P46,post,S2,theta,1.6603691935752353e-10,10.5,O1
10.0,S2-B0,2.0,P46,pre,S2,theta,4.84294227266213e-11,10.5,O1
10.0,S2-B0,2.0,P46,slice,S2,theta,2.8935686325550307e-11,10.5,O1
10.0,S2-B0,3.0,P46,post,S2,theta,2.731426308874543e-10,10.5,Oz
10.0,S2-B0,3.0,P46,pre,S2,theta,7.325028708766832e-11,10.5,Oz
10.0,S2-B0,3.0,P46,slice,S2,theta,3.361711028860761e-11,10.5,Oz
10.0,S2-B0,4.0,P46,post,S2,theta,3.792215983091969e-10,10.5,O2
10.0,S2-B0,4.0,P46,pre,S2,theta,1.0106705065404641e-10,10.5,O2
10.0,S2-B0,4.0,P46,slice,S2,theta,4.210096440694173e-11,10.5,O2
10.0,S2-B0,5.0,P46,post,S2,theta,4.5576316901426674e-10,10.5,P4
10.0,S2-B0,5.0,P46,pre,S2,theta,1.2980189159746216e-10,10.5,P4
10.0,S2-B0,5.0,P46,slice,S2,theta,5.3922433666302244e-11,10.5,P4
11.0,S2-B0,0.0,P46,post,S2,theta,6.278697041182441e-11,10.5,Pz
11.0,S2-B0,0.0,P46,pre,S2,theta,1.0805046262564705e-10,10.5,Pz
11.0,S2-B0,0.0,P46,slice,S2,theta,4.000652249774783e-11,10.5,Pz
11.0,S2-B0,1.0,P46,post,S2,theta,5.269181143731681e-11,10.5,P3
11.0,S2-B0,1.0,P46,pre,S2,theta,6.780708001355633e-11,10.5,P3
11.0,S2-B0,1.0,P46,slice,S2,theta,3.210198915117792e-11,10.5,P3
11.0,S2-B0,2.0,P46,post,S2,theta,9.371319568058947e-11,10.5,O1
11.0,S2-B0,2.0,P46,pre,S2,theta,1.7496513982191417e-10,10.5,O1
11.0,S2-B0,2.0,P46,slice,S2,theta,2.921495664540422e-11,10.5,O1
11.0,S2-B0,3.0,P46,post,S2,theta,1.3145924105469083e-10,10.5,Oz
11.0,S2-B0,3.0,P46,pre,S2,theta,2.8353787445758327e-10,10.5,Oz
11.0,S2-B0,3.0,P46,slice,S2,theta,3.404765811881114e-11,10.5,Oz
11.0,S2-B0,4.0,P46,post,S2,theta,1.6290750788495742e-10,10.5,O2
11.0,S2-B0,4.0,P46,pre,S2,theta,3.8674178739676626e-10,10.5,O2
11.0,S2-B0,4.0,P46,slice,S2,theta,4.25115351279577e-11,10.5,O2
11.0,S2-B0,5.0,P46,post,S2,theta,1.7792653989808266e-10,10.5,P4
11.0,S2-B0,5.0,P46,pre,S2,theta,4.55207157631363e-10,10.5,P4
11.0,S2-B0,5.0,P46,slice,S2,theta,5.408348863689286e-11,10.5,P4
12.0,S2-B0,0.0,P46,post,S2,theta,4.7554491408578246e-11,10.5,Pz
12.0,S2-B0,0.0,P46,pre,S2,theta,8.186825365034318e-11,10.5,Pz
12.0,S2-B0,0.0,P46,slice,S2,theta,3.9642696516497956e-11,10.5,Pz
12.0,S2-B0,1.0,P46,post,S2,theta,4.820263402824514e-11,10.5,P3
12.0,S2-B0,1.0,P46,pre,S2,theta,7.677970814964768e-11,10.5,P3
12.0,S2-B0,1.0,P46,slice,S2,theta,3.190197532532654e-11,10.5,P3
12.0,S2-B0,2.0,P46,post,S2,theta,7.64502011474662e-11,10.5,O1
12.0,S2-B0,2.0,P46,pre,S2,theta,1.5152854521587661e-10,10.5,O1
12.0,S2-B0,2.0,P46,slice,S2,theta,2.8016037004198895e-11,10.5,O1
12.0,S2-B0,3.0,P46,post,S2,theta,9.264161885920817e-11,10.5,Oz
12.0,S2-B0,3.0,P46,pre,S2,theta,2.0744535294124385e-10,10.5,Oz
12.0,S2-B0,3.0,P46,slice,S2,theta,3.2000900735255665e-11,10.5,Oz
12.0,S2-B0,4.0,P46,post,S2,theta,1.1000488773690147e-10,10.5,O2
12.0,S2-B0,4.0,P46,pre,S2,theta,2.495060160309987e-10,10.5,O2
12.0,S2-B0,4.0,P46,slice,S2,theta,3.976555866183433e-11,10.5,O2
12.0,S2-B0,5.0,P46,post,S2,theta,1.3106031863269768e-10,10.5,P4
12.0,S2-B0,5.0,P46,pre,S2,theta,2.628627280541678e-10,10.5,P4
12.0,S2-B0,5.0,P46,slice,S2,theta,5.1038838603949614e-11,10.5,P4
13.0,S2-B0,0.0,P46,post,S2,theta,1.4631076062110256e-10,10.5,Pz
13.0,S2-B0,0.0,P46,pre,S2,theta,4.2497045053936805e-11,10.5,Pz
13.0,S2-B0,0.0,P46,slice,S2,theta,4.085800062466874e-11,10.5,Pz
13.0,S2-B0,1.0,P46,post,S2,theta,2.160695357317526e-10,10.5,P3
13.0,S2-B0,1.0,P46,pre,S2,theta,3.371902123400848e-11,10.5,P3
13.0,S2-B0,1.0,P46,slice,S2,theta,3.331145657719411e-11,10.5,P3
13.0,S2-B0,2.0,P46,post,S2,theta,3.4145895338190995e-10,10.5,O1
13.0,S2-B0,2.0,P46,pre,S2,theta,3.90210049878078e-11,10.5,O1
13.0,S2-B0,2.0,P46,slice,S2,theta,3.001005853324808e-11,10.5,O1
13.0,S2-B0,3.0,P46,post,S2,theta,3.559450554060962e-10,10.5,Oz
13.0,S2-B0,3.0,P46,pre,S2,theta,4.884299464799495e-11,10.5,Oz
13.0,S2-B0,3.0,P46,slice,S2,theta,3.413759435956111e-11,10.5,Oz
13.0,S2-B0,4.0,P46,post,S2,theta,3.337825791047532e-10,10.5,O2
13.0,S2-B0,4.0,P46,pre,S2,theta,6.367107867156272e-11,10.5,O2
13.0,S2-B0,4.0,P46,slice,S2,theta,4.202143307611404e-11,10.5,O2
13.0,S2-B0,5.0,P46,post,S2,theta,2.88616619080294e-10,10.5,P4
13.0,S2-B0,5.0,P46,pre,S2,theta,8.576889430350132e-11,10.5,P4
13.0,S2-B0,5.0,P46,slice,S2,theta,5.343479341473275e-11,10.5,P4
14.0,S2-B0,0.0,P46,post,S2,theta,2.1716251435228906e-10,10.5,Pz
14.0,S2-B0,0.0,P46,pre,S2,theta,1.2149154094946298e-10,10.5,Pz
14.0,S2-B0,0.0,P46,slice,S2,theta,4.1083657102253366e-11,10.5,Pz
14.0,S2-B0,1.0,P46,post,S2,theta,2.5347101260655194e-10,10.5,P3
14.0,S2-B0,1.0,P46,pre,S2,theta,1.8390730045960733e-10,10.5,P3
14.0,S2-B0,1.0,P46,slice,S2,theta,3.4201471232779835e-11,10.5,P3
14.0,S2-B0,2.0,P46,post,S2,theta,2.704698216864837e-10,10.5,O1
14.0,S2-B0,2.0,P46,pre,S2,theta,2.910803901111736e-10,10.5,O1
14.0,S2-B0,2.0,P46,slice,S2,theta,3.1212904358047833e-11,10.5,O1
14.0,S2-B0,3.0,P46,post,S2,theta,2.326619751791674e-10,10.5,Oz
14.0,S2-B0,3.0,P46,pre,S2,theta,3.045790096849059e-10,10.5,Oz
14.0,S2-B0,3.0,P46,slice,S2,theta,3.4905352193260944e-11,10.5,Oz
14.0,S2-B0,4.0,P46,post,S2,theta,1.7508044833569838e-10,10.5,O2
14.0,S2-B0,4.0,P46,pre,S2,theta,2.8943466671708e-10,10.5,O2
14.0,S2-B0,4.0,P46,slice,S2,theta,4.197854752848487e-11,10.5,O2
14.0,S2-B0,5.0,P46,post,S2,theta,1.2467704884341455e-10,10.5,P4
14.0,S2-B0,5.0,P46,pre,S2,theta,2.5610466934545663e-10,10.5,P4
14.0,S2-B0,5.0,P46,slice,S2,theta,5.2385560515523026e-11,10.5,P4
15.0,S2-B0,0.0,P46,post,S2,theta,5.453604643150497e-11,10.5,Pz
15.0,S2-B0,0.0,P46,pre,S2,theta,2.710885438042267e-10,10.5,Pz
15.0,S2-B0,0.0,P46,slice,S2,theta,4.05271375906069e-11,10.5,Pz
15.0,S2-B0,1.0,P46,post,S2,theta,4.192481850328939e-11,10.5,P3
15.0,S2-B0,1.0,P46,pre,S2,theta,3.236231471152255e-10,10.5,P3
15.0,S2-B0,1.0,P46,slice,S2,theta,3.2932631722552595e-11,10.5,P3
15.0,S2-B0,2.0,P46,post,S2,theta,3.244624443863779e-11,10.5,O1
15.0,S2-B0,2.0,P46,pre,S2,theta,3.445373517242317e-10,10.5,O1
15.0,S2-B0,2.0,P46,slice,S2,theta,2.8966645763219317e-11,10.5,O1
15.0,S2-B0,3.0,P46,post,S2,theta,3.536611140281106e-11,10.5,Oz
15.0,S2-B0,3.0,P46,pre,S2,theta,2.9685027254396247e-10,10.5,Oz
15.0,S2-B0,3.0,P46,slice,S2,theta,3.262381390317989e-11,10.5,Oz
15.0,S2-B0,4.0,P46,post,S2,theta,4.569876019877686e-11,10.5,O2
15.0,S2-B0,4.0,P46,pre,S2,theta,2.258296623838074e-10,10.5,O2
15.0,S2-B0,4.0,P46,slice,S2,theta,4.003403600025805e-11,10.5,O2
15.0,S2-B0,5.0,P46,post,S2,theta,6.740534954107929e-11,10.5,P4
15.0,S2-B0,5.0,P46,pre,S2,theta,1.6147890670346324e-10,10.5,P4
15.0,S2-B0,5.0,P46,slice,S2,theta,5.1063687813176986e-11,10.5,P4
16.0,S2-B0,0.0,P46,post,S2,theta,2.633682879179063e-10,10.5,Pz
16.0,S2-B0,0.0,P46,pre,S2,theta,8.276465014207773e-11,10.5,Pz
16.0,S2-B0,0.0,P46,slice,S2,theta,3.9827245782381906e-11,10.5,Pz
16.0,S2-B0,1.0,P46,post,S2,theta,2.567999583390782e-10,10.5,P3
16.0,S2-B0,1.0,P46,pre,S2,theta,6.933605561227991e-11,10.5,P3
16.0,S2-B0,1.0,P46,slice,S2,theta,3.2158931753241295e-11,10.5,P3
16.0,S2-B0,2.0,P46,post,S2,theta,1.7084948013997157e-10,10.5,O1
16.0,S2-B0,2.0,P46,pre,S2,theta,5.192213233669816e-11,10.5,O1
16.0,S2-B0,2.0,P46,slice,S2,theta,2.8087240506387557e-11,10.5,O1
16.0,S2-B0,3.0,P46,post,S2,theta,1.2483914950409413e-10,10.5,Oz
16.0,S2-B0,3.0,P46,pre,S2,theta,4.635496382705377e-11,10.5,Oz
16.0,S2-B0,3.0,P46,slice,S2,theta,3.1950310008642733e-11,10.5,Oz
16.0,S2-B0,4.0,P46,post,S2,theta,9.90737241638617e-11,10.5,O2
16.0,S2-B0,4.0,P46,pre,S2,theta,4.79853881967144e-11,10.5,O2
16.0,S2-B0,4.0,P46,slice,S2,theta,3.9645176082209423e-11,10.5,O2
16.0,S2-B0,5.0,P46,post,S2,theta,1.0116950974807364e-10,10.5,P4
16.0,S2-B0,5.0,P46,pre,S2,theta,6.527936700074628e-11,10.5,P4
16.0,S2-B0,5.0,P46,slice,S2,theta,5.088327759105551e-11,10.5,P4
17.0,S2-B0,0.0,P46,post,S2,theta,4.1371742858737297e-10,10.5,Pz
17.0,S2-B0,0.0,P46,pre,S2,theta,1.856230181161169e-10,10.5,Pz
17.0,S2-B0,0.0,P46,slice,S2,theta,4.254972533987963e-11,10.5,Pz
17.0,S2-B0,1.0,P46,post,S2,theta,3.481209034520476e-10,10.5,P3
17.0,S2-B0,1.0,P46,pre,S2,theta,1.781681697713263e-10,10.5,P3
17.0,S2-B0,1.0,P46,slice,S2,theta,3.454053968822209e-11,10.5,P3
17.0,S2-B0,2.0,P46,post,S2,theta,1.5580307872023187e-10,10.5,O1
