epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S5-B0,1.0,P26,post,S5,theta,1.5040381034937085e-10,9.875,P3
10.0,S5-B0,1.0,P26,pre,S5,theta,2.6179914870193044e-11,9.875,P3
10.0,S5-B0,1.0,P26,slice,S5,theta,2.3740101926127092e-11,9.875,P3
10.0,S5-B0,2.0,P26,post,S5,theta,3.396409474827916e-10,9.875,O1
10.0,S5-B0,2.0,P26,pre,S5,theta,4.2989368215295515e-11,9.875,O1
10.0,S5-B0,2.0,P26,slice,S5,theta,2.221760604349773e-11,9.875,O1
10.0,S5-B0,3.0,P26,post,S5,theta,4.0401662452154325e-10,9.875,Oz
10.0,S5-B0,3.0,P26,pre,S5,theta,5.582065899939945e-11,9.875,Oz
10.0,S5-B0,3.0,P26,slice,S5,theta,2.5557863059361477e-11,9.875,Oz
10.0,S5-B0,4.0,P26,post,S5,theta,4.220927812640913e-10,9.875,O2
10.0,S5-B0,4.0,P26,pre,S5,theta,7.070074622123646e-11,9.875,O2
10.0,S5-B0,4.0,P26,slice,S5,theta,3.1359142534250933e-11,9.875,O2
10.0,S5-B0,5.0,P26,post,S5,theta,3.9505881228909543e-10,9.875,P4
10.0,S5-B0,5.0,P26,pre,S5,theta,8.952742554514239e-11,9.875,P4
10.0,S5-B0,5.0,P26,slice,S5,theta,3.94538505824007e-11,9.875,P4
11.0,S5-B0,0.0,P26,post,S5,theta,1.1574519090072477e-10,9.875,Pz
11.0,S5-B0,0.0,P26,pre,S5,theta,7.857393635656525e-11,9.875,Pz
11.0,S5-B0,0.0,P26,slice,S5,theta,2.943818442210794e-11,9.875,Pz
11.0,S5-B0,1.0,P26,post,S5,theta,1.4996261082205464e-10,9.875,P3
11.0,S5-B0,1.0,P26,pre,S5,theta,1.3711744821271142e-10,9.875,P3
11.0,S5-B0,1.0,P26,slice,S5,theta,2.4797642663847784e-11,9.875,P3
11.0,S5-B0,2.0,P26,post,S5,theta,2.12381466746197e-10,9.875,O1
11.0,S5-B0,2.0,P26,pre,S5,theta,3.131708485706148e-10,9.875,O1
11.0,S5-B0,2.0,P26,slice,S5,theta,2.3953291513085308e-11,9.875,O1
11.0,S5-B0,3.0,P26,post,S5,theta,2.107999355633505e-10,9.875,Oz
11.0,S5-B0,3.0,P26,pre,S5,theta,3.7066530383958326e-10,9.875,Oz
11.0,S5-B0,3.0,P26,slice,S5,theta,2.7120818895554803e-11,9.875,Oz
11.0,S5-B0,4.0,P26,post,S5,theta,1.8249249083731589e-10,9.875,O2
11.0,S5-B0,4.0,P26,pre,S5,theta,3.8402512290835167e-10,9.875,O2
11.0,S5-B0,4.0,P26,slice,S5,theta,3.2375671061846244e-11,9.875,O2
11.0,S5-B0,5.0,P26,post,S5,theta,1.3990099072915988e-10,9.875,P4
11.0,S5-B0,5.0,P26,pre,S5,theta,3.6077394065391627e-10,9.875,P4
11.0,S5-B0,5.0,P26,slice,S5,theta,3.9670041285175927e-11,9.875,P4
12.0,S5-B0,0.0,P26,post,S5,theta,3.822017150897759e-11,9.875,Pz
12.0,S5-B0,0.0,P26,pre,S5,theta,1.5412554498157307e-10,9.875,Pz
12.0,S5-B0,0.0,P26,slice,S5,theta,2.935888031028202e-11,9.875,Pz
12.0,S5-B0,1.0,P26,post,S5,theta,3.218660515692389e-11,9.875,P3
12.0,S5-B0,1.0,P26,pre,S5,theta,2.081353929398858e-10,9.875,P3
12.0,S5-B0,1.0,P26,slice,S5,theta,2.3841647736983765e-11,9.875,P3
12.0,S5-B0,2.0,P26,post,S5,theta,3.168448258567762e-11,9.875,O1
12.0,S5-B0,2.0,P26,pre,S5,theta,2.956217205638839e-10,9.875,O1
12.0,S5-B0,2.0,P26,slice,S5,theta,2.1154330779833926e-11,9.875,O1
12.0,S5-B0,3.0,P26,post,S5,theta,3.63786334357728e-11,9.875,Oz
12.0,S5-B0,3.0,P26,pre,S5,theta,2.926930554501961e-10,9.875,Oz
12.0,S5-B0,3.0,P26,slice,S5,theta,2.395473070587165e-11,9.875,Oz
12.0,S5-B0,4.0,P26,post,S5,theta,4.6599786967335806e-11,9.875,O2
12.0,S5-B0,4.0,P26,pre,S5,theta,2.528717146106214e-10,9.875,O2
12.0,S5-B0,4.0,P26,slice,S5,theta,2.938225559424248e-11,9.875,O2
12.0,S5-B0,5.0,P26,post,S5,theta,6.51111573700783e-11,9.875,P4
12.0,S5-B0,5.0,P26,pre,S5,theta,1.9268376240587278e-10,9.875,P4
12.0,S5-B0,5.0,P26,slice,S5,theta,3.731729679422497e-11,9.875,P4
13.0,S5-B0,0.0,P26,post,S5,theta,2.492861934728317e-10,9.875,Pz
13.0,S5-B0,0.0,P26,pre,S5,theta,4.7613097864456934e-11,9.875,Pz
13.0,S5-B0,0.0,P26,slice,S5,theta,2.936679949579975e-11,9.875,Pz
13.0,S5-B0,1.0,P26,post,S5,theta,2.8684254663281206e-10,9.875,P3
13.0,S5-B0,1.0,P26,pre,S5,theta,3.7550064068458715e-11,9.875,P3
13.0,S5-B0,1.0,P26,slice,S5,theta,2.3944478595425598e-11,9.875,P3
13.0,S5-B0,2.0,P26,post,S5,theta,2.5502008022367327e-10,9.875,O1
13.0,S5-B0,2.0,P26,pre,S5,theta,3.0919622055503047e-11,9.875,O1
13.0,S5-B0,2.0,P26,slice,S5,theta,2.106776949282446e-11,9.875,O1
13.0,S5-B0,3.0,P26,post,S5,theta,2.0129577985156928e-10,9.875,Oz
13.0,S5-B0,3.0,P26,pre,S5,theta,3.223521827017983e-11,9.875,Oz
13.0,S5-B0,3.0,P26,slice,S5,theta,2.378769555809322e-11,9.875,Oz
13.0,S5-B0,4.0,P26,post,S5,theta,1.4865020113472369e-10,9.875,O2
13.0,S5-B0,4.0,P26,pre,S5,theta,3.8174327538341685e-11,9.875,O2
13.0,S5-B0,4.0,P26,slice,S5,theta,2.927737294454047e-11,9.875,O2
13.0,S5-B0,5.0,P26,post,S5,theta,1.1493187751552654e-10,9.875,P4
13.0,S5-B0,5.0,P26,pre,S5,theta,5.357902032661828e-11,9.875,P4
13.0,S5-B0,5.0,P26,slice,S5,theta,3.7391743251671463e-11,9.875,P4
14.0,S5-B0,0.0,P26,post,S5,theta,3.7678240204133524e-10,9.875,Pz
14.0,S5-B0,0.0,P26,pre,S5,theta,1.8406875982961385e-10,9.875,Pz
14.0,S5-B0,0.0,P26,slice,S5,theta,3.2509030858999196e-11,9.875,Pz
14.0,S5-B0,1.0,P26,post,S5,theta,3.5871444037203174e-10,9.875,P3
14.0,S5-B0,1.0,P26,pre,S5,theta,2.10795722580332e-10,9.875,P3
14.0,S5-B0,1.0,P26,slice,S5,theta,2.715468341439002e-11,9.875,P3
14.0,S5-B0,2.0,P26,post,S5,theta,2.1890190740838857e-10,9.875,O1
14.0,S5-B0,2.0,P26,pre,S5,theta,1.8638144699587487e-10,9.875,O1
14.0,S5-B0,2.0,P26,slice,S5,theta,2.3004277224024396e-11,9.875,O1
14.0,S5-B0,3.0,P26,post,S5,theta,1.3072976363234825e-10,9.875,Oz
14.0,S5-B0,3.0,P26,pre,S5,theta,1.5069767060644627e-10,9.875,Oz
14.0,S5-B0,3.0,P26,slice,S5,theta,2.4821654636881237e-11,9.875,Oz
14.0,S5-B0,4.0,P26,post,S5,theta,7.451128083198417e-11,9.875,O2
14.0,S5-B0,4.0,P26,pre,S5,theta,1.1639549970850876e-10,9.875,O2
14.0,S5-B0,4.0,P26,slice,S5,theta,2.950648001007645e-11,9.875,O2
14.0,S5-B0,5.0,P26,post,S5,theta,7.646949971909991e-11,9.875,P4
14.0,S5-B0,5.0,P26,pre,S5,theta,9.651112413396216e-11,9.875,P4
14.0,S5-B0,5.0,P26,slice,S5,theta,3.7182370275127955e-11,9.875,P4
