epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,1.0,P33,slice,S5,alpha,1.9327351921760346e-09,9.5,P3
1.0,S5-B3,2.0,P33,post,S5,alpha,1.5580463075521227e-09,9.5,O1
1.0,S5-B3,2.0,P33,pre,S5,alpha,1.9212940623901702e-09,9.5,O1
1.0,S5-B3,2.0,P33,slice,S5,alpha,1.6927926081634954e-09,9.5,O1
1.0,S5-B3,3.0,P33,post,S5,alpha,1.7568179746398732e-09,9.5,Oz
1.0,S5-B3,3.0,P33,pre,S5,alpha,1.9943643581193814e-09,9.5,Oz
1.0,S5-B3,3.0,P33,slice,S5,alpha,1.9319014602789892e-09,9.5,Oz
1.0,S5-B3,4.0,P33,post,S5,alpha,2.190714944010541e-09,9.5,O2
1.0,S5-B3,4.0,P33,pre,S5,alpha,2.3302968340470017e-09,9.5,O2
1.0,S5-B3,4.0,P33,slice,S5,alpha,2.401905270240149e-09,9.5,O2
1.0,S5-B3,5.0,P33,post,S5,alpha,2.8702052430294986e-09,9.5,P4
1.0,S5-B3,5.0,P33,pre,S5,alpha,2.983121710434929e-09,9.5,P4
1.0,S5-B3,5.0,P33,slice,S5,alpha,3.0855881463468765e-09,9.5,P4
2.0,S5-B3,0.0,P33,post,S5,alpha,2.509065838733921e-09,9.5,Pz
2.0,S5-B3,0.0,P33,pre,S5,alpha,2.3184139406740565e-09,9.5,Pz
2.0,S5-B3,0.0,P33,slice,S5,alpha,2.3860203482303936e-09,9.5,Pz
2.0,S5-B3,1.0,P33,post,S5,alpha,2.056907150268753e-09,9.5,P3
2.0,S5-B3,1.0,P33,pre,S5,alpha,1.8319063440931523e-09,9.5,P3
2.0,S5-B3,1.0,P33,slice,S5,alpha,1.9192320931895843e-09,9.5,P3
2.0,S5-B3,2.0,P33,post,S5,alpha,1.7395076329428496e-09,9.5,O1
2.0,S5-B3,2.0,P33,pre,S5,alpha,1.5375758683628867e-09,9.5,O1
2.0,S5-B3,2.0,P33,slice,S5,alpha,1.6816955129590436e-09,9.5,O1
2.0,S5-B3,3.0,P33,post,S5,alpha,1.9194839703660723e-09,9.5,Oz
2.0,S5-B3,3.0,P33,pre,S5,alpha,1.760384968158703e-09,9.5,Oz
2.0,S5-B3,3.0,P33,slice,S5,alpha,1.9193788461019e-09,9.5,Oz
2.0,S5-B3,4.0,P33,post,S5,alpha,2.337866055744614e-09,9.5,O2
2.0,S5-B3,4.0,P33,pre,S5,alpha,2.2376846557439313e-09,9.5,O2
2.0,S5-B3,4.0,P33,slice,S5,alpha,2.386005978960271e-09,9.5,O2
2.0,S5-B3,5.0,P33,post,S5,alpha,2.998521843472024e-09,9.5,P4
2.0,S5-B3,5.0,P33,pre,S5,alpha,2.9577044504667214e-09,9.5,P4
2.0,S5-B3,5.0,P33,slice,S5,alpha,3.064700509871811e-09,9.5,P4
3.0,S5-B3,0.0,P33,post,S5,alpha,2.9730975836094803e-09,9.5,Pz
3.0,S5-B3,0.0,P33,pre,S5,alpha,2.6118980469224913e-09,9.5,Pz
3.0,S5-B3,0.0,P33,slice,S5,alpha,2.389303799519163e-09,9.5,Pz
3.0,S5-B3,1.0,P33,post,S5,alpha,2.381311243333013e-09,9.5,P3
3.0,S5-B3,1.0,P33,pre,S5,alpha,2.1021541554843687e-09,9.5,P3
3.0,S5-B3,1.0,P33,slice,S5,alpha,1.922005365461476e-09,9.5,P3
3.0,S5-B3,2.0,P33,post,S5,alpha,1.8450807963783004e-09,9.5,O1
3.0,S5-B3,2.0,P33,pre,S5,alpha,1.7481705490188086e-09,9.5,O1
3.0,S5-B3,2.0,P33,slice,S5,alpha,1.6841073542084061e-09,9.5,O1
3.0,S5-B3,3.0,P33,post,S5,alpha,2.0076318114260147e-09,9.5,Oz
3.0,S5-B3,3.0,P33,pre,S5,alpha,1.9565726526311395e-09,9.5,Oz
3.0,S5-B3,3.0,P33,slice,S5,alpha,1.921798035295202e-09,9.5,Oz
3.0,S5-B3,4.0,P33,post,S5,alpha,2.490307373768311e-09,9.5,O2
3.0,S5-B3,4.0,P33,pre,S5,alpha,2.4242131344455097e-09,9.5,O2
3.0,S5-B3,4.0,P33,slice,S5,alpha,2.3889210336119084e-09,9.5,O2
3.0,S5-B3,5.0,P33,post,S5,alpha,3.2661447048799693e-09,9.5,P4
3.0,S5-B3,5.0,P33,pre,S5,alpha,3.116945063462935e-09,9.5,P4
3.0,S5-B3,5.0,P33,slice,S5,alpha,3.06872802784751e-09,9.5,P4
4.0,S5-B3,0.0,P33,post,S5,alpha,2.4547336162671294e-09,9.5,Pz
4.0,S5-B3,0.0,P33,pre,S5,alpha,2.854420336020537e-09,9.5,Pz
4.0,S5-B3,0.0,P33,slice,S5,alpha,2.4023370158243143e-09,9.5,Pz
4.0,S5-B3,1.0,P33,post,S5,alpha,1.937047079706457e-09,9.5,P3
4.0,S5-B3,1.0,P33,pre,S5,alpha,2.2139146348079443e-09,9.5,P3
4.0,S5-B3,1.0,P33,slice,S5,alpha,1.932407645662199e-09,9.5,P3
4.0,S5-B3,2.0,P33,post,S5,alpha,1.5919826814303813e-09,9.5,O1
4.0,S5-B3,2.0,P33,pre,S5,alpha,1.7325524378073403e-09,9.5,O1
4.0,S5-B3,2.0,P33,slice,S5,alpha,1.6931173102737679e-09,9.5,O1
4.0,S5-B3,3.0,P33,post,S5,alpha,1.8138180904657151e-09,9.5,Oz
4.0,S5-B3,3.0,P33,pre,S5,alpha,1.9773584363590375e-09,9.5,Oz
4.0,S5-B3,3.0,P33,slice,S5,alpha,1.9322867451613656e-09,9.5,Oz
4.0,S5-B3,4.0,P33,post,S5,alpha,2.302481809953325e-09,9.5,O2
4.0,S5-B3,4.0,P33,pre,S5,alpha,2.541874305428239e-09,9.5,O2
4.0,S5-B3,4.0,P33,slice,S5,alpha,2.4024976569075144e-09,9.5,O2
4.0,S5-B3,5.0,P33,post,S5,alpha,3.034957151512272e-09,9.5,P4
4.0,S5-B3,5.0,P33,pre,S5,alpha,3.381534862137942e-09,9.5,P4
4.0,S5-B3,5.0,P33,slice,S5,alpha,3.086758689414949e-09,9.5,P4
5.0,S5-B3,0.0,P33,post,S5,alpha,2.3212332759557796e-09,9.5,Pz
5.0,S5-B3,0.0,P33,pre,S5,alpha,2.2946856603732894e-09,9.5,Pz
5.0,S5-B3,0.0,P33,slice,S5,alpha,2.420749303691157e-09,9.5,Pz
5.0,S5-B3,1.0,P33,post,S5,alpha,1.8048653063462574e-09,9.5,P3
5.0,S5-B3,1.0,P33,pre,S5,alpha,1.790914473459759e-09,9.5,P3
5.0,S5-B3,1.0,P33,slice,S5,alpha,1.9474293287822254e-09,9.5,P3
5.0,S5-B3,2.0,P33,post,S5,alpha,1.5365497360177475e-09,9.5,O1
5.0,S5-B3,2.0,P33,pre,S5,alpha,1.5395602112103008e-09,9.5,O1
5.0,S5-B3,2.0,P33,slice,S5,alpha,1.705742571179999e-09,9.5,O1
5.0,S5-B3,3.0,P33,post,S5,alpha,1.7954976222633312e-09,9.5,Oz
5.0,S5-B3,3.0,P33,pre,S5,alpha,1.8060120200941683e-09,9.5,Oz
5.0,S5-B3,3.0,P33,slice,S5,alpha,1.946978091319218e-09,9.5,Oz
5.0,S5-B3,4.0,P33,post,S5,alpha,2.3012567331076254e-09,9.5,O2
5.0,S5-B3,4.0,P33,pre,S5,alpha,2.3206613585956198e-09,9.5,O2
5.0,S5-B3,4.0,P33,slice,S5,alpha,2.4206082358664515e-09,9.5,O2
5.0,S5-B3,5.0,P33,post,S5,alpha,3.025705774658609e-09,9.5,P4
5.0,S5-B3,5.0,P33,pre,S5,alpha,3.0527880900813025e-09,9.5,P4
5.0,S5-B3,5.0,P33,slice,S5,alpha,3.108784292353176e-09,9.5,P4
6.0,S5-B3,0.0,P33,post,S5,alpha,2.5534811004317164e-09,9.5,Pz
6.0,S5-B3,0.0,P33,pre,S5,alpha,2.2974856910551604e-09,9.5,Pz
6.0,S5-B3,0.0,P33,slice,S5,alpha,2.392358439316201e-09,9.5,Pz
6.0,S5-B3,1.0,P33,post,S5,alpha,1.98991805611036e-09,9.5,P3
6.0,S5-B3,1.0,P33,pre,S5,alpha,1.8109098199080497e-09,9.5,P3
6.0,S5-B3,1.0,P33,slice,S5,alpha,1.9239829968042563e-09,9.5,P3
6.0,S5-B3,2.0,P33,post,S5,alpha,1.8559244389957178e-09,9.5,O1
6.0,S5-B3,2.0,P33,pre,S5,alpha,1.6461030780419285e-09,9.5,O1
6.0,S5-B3,2.0,P33,slice,S5,alpha,1.6855214959696192e-09,9.5,O1
6.0,S5-B3,3.0,P33,post,S5,alpha,2.2622970038877557e-09,9.5,Oz
6.0,S5-B3,3.0,P33,pre,S5,alpha,1.949904362705902e-09,9.5,Oz
6.0,S5-B3,3.0,P33,slice,S5,alpha,1.9235978737322973e-09,9.5,Oz
6.0,S5-B3,4.0,P33,post,S5,alpha,2.9120774213663487e-09,9.5,O2
6.0,S5-B3,4.0,P33,pre,S5,alpha,2.4710891402842245e-09,9.5,O2
6.0,S5-B3,4.0,P33,slice,S5,alpha,2.3916471852279084e-09,9.5,O2
6.0,S5-B3,5.0,P33,post,S5,alpha,3.729876469046416e-09,9.5,P4
6.0,S5-B3,5.0,P33,pre,S5,alpha,3.1809265230936773e-09,9.5,P4
6.0,S5-B3,5.0,P33,slice,S5,alpha,3.0731192073867646e-09,9.5,P4
7.0,S5-B3,0.0,P33,post,S5,alpha,2.3993887695569427e-09,9.5,Pz
7.0,S5-B3,0.0,P33,pre,S5,alpha,2.513625198762435e-09,9.5,Pz
7.0,S5-B3,0.0,P33,slice,S5,alpha,2.3736171948541275e-09,9.5,Pz
7.0,S5-B3,1.0,P33,post,S5,alpha,1.9398462208414815e-09,9.5,P3
7.0,S5-B3,1.0,P33,pre,S5,alpha,2.0375201303113204e-09,9.5,P3
7.0,S5-B3,1.0,P33,slice,S5,alpha,1.9095215734178396e-09,9.5,P3
7.0,S5-B3,2.0,P33,post,S5,alpha,1.78626900806215e-09,9.5,O1
7.0,S5-B3,2.0,P33,pre,S5,alpha,2.038080344399595e-09,9.5,O1
7.0,S5-B3,2.0,P33,slice,S5,alpha,1.6737069130218542e-09,9.5,O1
7.0,S5-B3,3.0,P33,post,S5,alpha,2.0769937972885754e-09,9.5,Oz
7.0,S5-B3,3.0,P33,pre,S5,alpha,2.443902326893267e-09,9.5,Oz
7.0,S5-B3,3.0,P33,slice,S5,alpha,1.9104625410025423e-09,9.5,Oz
7.0,S5-B3,4.0,P33,post,S5,alpha,2.5740633754398747e-09,9.5,O2
7.0,S5-B3,4.0,P33,pre,S5,alpha,3.040839572116033e-09,9.5,O2
7.0,S5-B3,4.0,P33,slice,S5,alpha,2.3753329956570665e-09,9.5,O2
7.0,S5-B3,5.0,P33,post,S5,alpha,3.2425585190084384e-09,9.5,P4
7.0,S5-B3,5.0,P33,pre,S5,alpha,3.774448338799914e-09,9.5,P4
7.0,S5-B3,5.0,P33,slice,S5,alpha,3.0509582451393546e-09,9.5,P4
8.0,S5-B3,0.0,P33,post,S5,alpha,2.140373763339354e-09,9.5,Pz
8.0,S5-B3,0.0,P33,pre,S5,alpha,2.2739845347878423e-09,9.5,Pz
8.0,S5-B3,0.0,P33,slice,S5,alpha,2.380238485526911e-09,9.5,Pz
8.0,S5-B3,1.0,P33,post,S5,alpha,1.6841367368143348e-09,9.5,P3
8.0,S5-B3,1.0,P33,pre,S5,alpha,1.8680528631417894e-09,9.5,P3
8.0,S5-B3,1.0,P33,slice,S5,alpha,1.914158886301567e-09,9.5,P3
8.0,S5-B3,2.0,P33,post,S5,alpha,1.5008998164278254e-09,9.5,O1
8.0,S5-B3,2.0,P33,pre,S5,alpha,1.736947002316976e-09,9.5,O1
8.0,S5-B3,2.0,P33,slice,S5,alpha,1.6770667337327867e-09,9.5,O1
8.0,S5-B3,3.0,P33,post,S5,alpha,1.7614950905499757e-09,9.5,Oz
8.0,S5-B3,3.0,P33,pre,S5,alpha,1.9865647416048133e-09,9.5,Oz
8.0,S5-B3,3.0,P33,slice,S5,alpha,1.914300419472127e-09,9.5,Oz
8.0,S5-B3,4.0,P33,post,S5,alpha,2.2394306845660793e-09,9.5,O2
8.0,S5-B3,4.0,P33,pre,S5,alpha,2.4201154315922915e-09,9.5,O2
8.0,S5-B3,4.0,P33,slice,S5,alpha,2.380064997453799e-09,9.5,O2
8.0,S5-B3,5.0,P33,post,S5,alpha,2.920200947128771e-09,9.5,P4
8.0,S5-B3,5.0,P33,pre,S5,alpha,3.021542892907691e-09,9.5,P4
8.0,S5-B3,5.0,P33,slice,S5,alpha,3.057850800093231e-09,9.5,P4
9.0,S5-B3,0.0,P33,post,S5,alpha,2.4334705359836227e-09,9.5,Pz
9.0,S5-B3,0.0,P33,pre,S5,alpha,2.209412900777475e-09,9.5,Pz
9.0,S5-B3,0.0,P33,slice,S5,alpha,2.4181607021578674e-09,9.5,Pz
9.0,S5-B3,1.0,P33,post,S5,alpha,2.0828998209577473e-09,9.5,P3
9.0,S5-B3,1.0,P33,pre,S5,alpha,1.7755253846454102e-09,9.5,P3
9.0,S5-B3,1.0,P33,slice,S5,alpha,1.94522466081668e-09,9.5,P3
9.0,S5-B3,2.0,P33,post,S5,alpha,2.1444848207009553e-09,9.5,O1
9.0,S5-B3,2.0,P33,pre,S5,alpha,1.6252207156714726e-09,9.5,O1
9.0,S5-B3,2.0,P33,slice,S5,alpha,1.7039045396291793e-09,9.5,O1
9.0,S5-B3,3.0,P33,post,S5,alpha,2.4712318343867704e-09,9.5,Oz
9.0,S5-B3,3.0,P33,pre,S5,alpha,1.885261885464302e-09,9.5,Oz
9.0,S5-B3,3.0,P33,slice,S5,alpha,1.9447990122576614e-09,9.5,Oz
9.0,S5-B3,4.0,P33,post,S5,alpha,2.9505910194476926e-09,9.5,O2
9.0,S5-B3,4.0,P33,pre,S5,alpha,2.356188098764794e-09,9.5,O2
9.0,S5-B3,4.0,P33,slice,S5,alpha,2.4182741735138462e-09,9.5,O2
9.0,S5-B3,5.0,P33,post,S5,alpha,3.572988001583732e-09,9.5,P4
9.0,S5-B3,5.0,P33,pre,S5,alpha,3.0304036858696398e-09,9.5,P4
9.0,S5-B3,5.0,P33,slice,S5,alpha,3.10647619496212e-09,9.5,P4
10.0,S5-B3,0.0,P33,post,S5,alpha,2.712409274559722e-09,9.5,Pz
10.0,S5-B3,0.0,P33,pre,S5,alpha,2.6138802675636766e-09,9.5,Pz
10.0,S5-B3,0.0,P33,slice,S5,alpha,2.399447493910386e-09,9.5,Pz
10.0,S5-B3,1.0,P33,post,S5,alpha,2.3388355301724067e-09,9.5,P3
10.0,S5-B3,1.0,P33,pre,S5,alpha,2.2942075505751773e-09,9.5,P3
10.0,S5-B3,1.0,P33,slice,S5,alpha,1.9299296070044224e-09,9.5,P3
10.0,S5-B3,2.0,P33,post,S5,alpha,2.150174590977536e-09,9.5,O1
10.0,S5-B3,2.0,P33,pre,S5,alpha,2.2407083608002347e-09,9.5,O1
10.0,S5-B3,2.0,P33,slice,S5,alpha,1.6913959949866222e-09,9.5,O1
10.0,S5-B3,3.0,P33,post,S5,alpha,2.3185611478217496e-09,9.5,Oz
10.0,S5-B3,3.0,P33,pre,S5,alpha,2.4647207459409676e-09,9.5,Oz
10.0,S5-B3,3.0,P33,slice,S5,alpha,1.9301193734956254e-09,9.5,Oz
10.0,S5-B3,4.0,P33,post,S5,alpha,2.671314863795588e-09,9.5,O2
10.0,S5-B3,4.0,P33,pre,S5,alpha,2.8533840118448864e-09,9.5,O2
10.0,S5-B3,4.0,P33,slice,S5,alpha,2.3985597631513644e-09,9.5,O2
10.0,S5-B3,5.0,P33,post,S5,alpha,3.2251312969906996e-09,9.5,P4
10.0,S5-B3,5.0,P33,pre,S5,alpha,3.4112626207922667e-09,9.5,P4
10.0,S5-B3,5.0,P33,slice,S5,alpha,3.081063050278305e-09,9.5,P4
11.0,S5-B3,0.0,P33,post,S5,alpha,2.2838227932090057e-09,9.5,Pz
11.0,S5-B3,0.0,P33,pre,S5,alpha,2.7520456641781194e-09,9.5,Pz
11.0,S5-B3,0.0,P33,slice,S5,alpha,2.409245437800336e-09,9.5,Pz
11.0,S5-B3,1.0,P33,post,S5,alpha,1.8255257003810067e-09,9.5,P3
11.0,S5-B3,1.0,P33,pre,S5,alpha,2.3286337059837687e-09,9.5,P3
11.0,S5-B3,1.0,P33,slice,S5,alpha,1.938376465337536e-09,9.5,P3
11.0,S5-B3,2.0,P33,post,S5,alpha,1.57096510724089e-09,9.5,O1
11.0,S5-B3,2.0,P33,pre,S5,alpha,1.9731941955508535e-09,9.5,O1
11.0,S5-B3,2.0,P33,slice,S5,alpha,1.6986036422354653e-09,9.5,O1
11.0,S5-B3,3.0,P33,post,S5,alpha,1.7840453874033276e-09,9.5,Oz
11.0,S5-B3,3.0,P33,pre,S5,alpha,2.0730997126623114e-09,9.5,Oz
11.0,S5-B3,3.0,P33,slice,S5,alpha,1.9380949648608425e-09,9.5,Oz
11.0,S5-B3,4.0,P33,post,S5,alpha,2.226128024424137e-09,9.5,O2
11.0,S5-B3,4.0,P33,pre,S5,alpha,2.3963025532220964e-09,9.5,O2
11.0,S5-B3,4.0,P33,slice,S5,alpha,2.4091943621560442e-09,9.5,O2
11.0,S5-B3,5.0,P33,post,S5,alpha,2.899125188528073e-09,9.5,P4
11.0,S5-B3,5.0,P33,pre,S5,alpha,2.9807580953880997e-09,9.5,P4
11.0,S5-B3,5.0,P33,slice,S5,alpha,3.0942050763730246e-09,9.5,P4
12.0,S5-B3,0.0,P33,post,S5,alpha,2.5265362185444247e-09,9.5,Pz
12.0,S5-B3,0.0,P33,pre,S5,alpha,2.2959042497900384e-09,9.5,Pz
12.0,S5-B3,0.0,P33,slice,S5,alpha,2.403214548094772e-09,9.5,Pz
12.0,S5-B3,1.0,P33,post,S5,alpha,2.125107136091314e-09,9.5,P3
12.0,S5-B3,1.0,P33,pre,S5,alpha,1.8186001918444433e-09,9.5,P3
12.0,S5-B3,1.0,P33,slice,S5,alpha,1.9329035144566137e-09,9.5,P3
12.0,S5-B3,2.0,P33,post,S5,alpha,1.8792156901619223e-09,9.5,O1
12.0,S5-B3,2.0,P33,pre,S5,alpha,1.54939623622015e-09,9.5,O1
12.0,S5-B3,2.0,P33,slice,S5,alpha,1.693704295962326e-09,9.5,O1
12.0,S5-B3,3.0,P33,post,S5,alpha,2.0556679954132305e-09,9.5,Oz
12.0,S5-B3,3.0,P33,pre,S5,alpha,1.771627562307892e-09,9.5,Oz
12.0,S5-B3,3.0,P33,slice,S5,alpha,1.933759858728633e-09,9.5,Oz
12.0,S5-B3,4.0,P33,post,S5,alpha,2.4493887424701538e-09,9.5,O2
12.0,S5-B3,4.0,P33,pre,S5,alpha,2.2379707726013174e-09,9.5,O2
12.0,S5-B3,4.0,P33,slice,S5,alpha,2.4045248478686742e-09,9.5,O2
12.0,S5-B3,5.0,P33,post,S5,alpha,3.065681652642258e-09,9.5,P4
12.0,S5-B3,5.0,P33,pre,S5,alpha,2.9436575772725532e-09,9.5,P4
12.0,S5-B3,5.0,P33,slice,S5,alpha,3.0886759629712273e-09,9.5,P4
13.0,S5-B3,0.0,P33,post,S5,alpha,3.087470182057032e-09,9.5,Pz
13.0,S5-B3,0.0,P33,pre,S5,alpha,2.6977276616425907e-09,9.5,Pz
13.0,S5-B3,0.0,P33,slice,S5,alpha,2.4144609280434463e-09,9.5,Pz
13.0,S5-B3,1.0,P33,post,S5,alpha,2.5434080262367895e-09,9.5,P3
13.0,S5-B3,1.0,P33,pre,S5,alpha,2.232633099501103e-09,9.5,P3
13.0,S5-B3,1.0,P33,slice,S5,alpha,1.941807505151667e-09,9.5,P3
13.0,S5-B3,2.0,P33,post,S5,alpha,2.0098440669449762e-09,9.5,O1
13.0,S5-B3,2.0,P33,pre,S5,alpha,1.872252567892725e-09,9.5,O1
13.0,S5-B3,2.0,P33,slice,S5,alpha,1.7012530932289432e-09,9.5,O1
13.0,S5-B3,3.0,P33,post,S5,alpha,2.1177399091351045e-09,9.5,Oz
13.0,S5-B3,3.0,P33,pre,S5,alpha,2.0397162348176666e-09,9.5,Oz
13.0,S5-B3,3.0,P33,slice,S5,alpha,1.941698133603247e-09,9.5,Oz
13.0,S5-B3,4.0,P33,post,S5,alpha,2.5306574303330216e-09,9.5,O2
13.0,S5-B3,4.0,P33,pre,S5,alpha,2.459443426934823e-09,9.5,O2
13.0,S5-B3,4.0,P33,slice,S5,alpha,2.4135881636882687e-09,9.5,O2
13.0,S5-B3,5.0,P33,post,S5,alpha,3.253113654932584e-09,9.5,P4
13.0,S5-B3,5.0,P33,pre,S5,alpha,3.116711781254039e-09,9.5,P4
13.0,S5-B3,5.0,P33,slice,S5,alpha,3.100125410032767e-09,9.5,P4
14.0,S5-B3,0.0,P33,post,S5,alpha,2.477894463706665e-09,9.5,Pz
14.0,S5-B3,0.0,P33,pre,S5,alpha,2.9564572756073176e-09,9.5,Pz
14.0,S5-B3,0.0,P33,slice,S5,alpha,2.3883908894525833e-09,9.5,Pz
14.0,S5-B3,1.0,P33,post,S5,alpha,1.967038379435131e-09,9.5,P3
14.0,S5-B3,1.0,P33,pre,S5,alpha,2.3441025006474857e-09,9.5,P3
14.0,S5-B3,1.0,P33,slice,S5,alpha,1.921099387675855e-09,9.5,P3
14.0,S5-B3,2.0,P33,post,S5,alpha,1.6109141257265492e-09,9.5,O1
14.0,S5-B3,2.0,P33,pre,S5,alpha,1.7737506085075278e-09,9.5,O1
14.0,S5-B3,2.0,P33,slice,S5,alpha,1.6832285741123332e-09,9.5,O1
14.0,S5-B3,3.0,P33,post,S5,alpha,1.8123340375329641e-09,9.5,Oz
14.0,S5-B3,3.0,P33,pre,S5,alpha,1.931591078702893e-09,9.5,Oz
14.0,S5-B3,3.0,P33,slice,S5,alpha,1.920954403680257e-09,9.5,Oz
14.0,S5-B3,4.0,P33,post,S5,alpha,2.28037491357109e-09,9.5,O2
14.0,S5-B3,4.0,P33,pre,S5,alpha,2.4179357377877895e-09,9.5,O2
14.0,S5-B3,4.0,P33,slice,S5,alpha,2.388242152544205e-09,9.5,O2
14.0,S5-B3,5.0,P33,post,S5,alpha,3.005138912652912e-09,9.5,P4
14.0,S5-B3,5.0,P33,pre,S5,alpha,3.211700091238627e-09,9.5,P4
14.0,S5-B3,5.0,P33,slice,S5,alpha,3.068048579391247e-09,9.5,P4
15.0,S5-B3,0.0,P33,post,S5,alpha,2.3350909249873503e-09,9.5,Pz
15.0,S5-B3,0.0,P33,pre,S5,alpha,2.25027740778197e-09,9.5,Pz
15.0,S5-B3,0.0,P33,slice,S5,alpha,2.396674993579888e-09,9.5,Pz
15.0,S5-B3,1.0,P33,post,S5,alpha,1.8304767473092537e-09,9.5,P3
15.0,S5-B3,1.0,P33,pre,S5,alpha,1.7539305952666436e-09,9.5,P3
15.0,S5-B3,1.0,P33,slice,S5,alpha,1.927875785224279e-09,9.5,P3
15.0,S5-B3,2.0,P33,post,S5,alpha,1.5266148540808658e-09,9.5,O1
15.0,S5-B3,2.0,P33,pre,S5,alpha,1.4750582558559926e-09,9.5,O1
15.0,S5-B3,2.0,P33,slice,S5,alpha,1.6889392675004103e-09,9.5,O1
15.0,S5-B3,3.0,P33,post,S5,alpha,1.7554085104907762e-09,9.5,Oz
15.0,S5-B3,3.0,P33,pre,S5,alpha,1.7169260086421125e-09,9.5,Oz
15.0,S5-B3,3.0,P33,slice,S5,alpha,1.9277743117886766e-09,9.5,Oz
15.0,S5-B3,4.0,P33,post,S5,alpha,2.229281215772945e-09,9.5,O2
15.0,S5-B3,4.0,P33,pre,S5,alpha,2.209249045939893e-09,9.5,O2
15.0,S5-B3,4.0,P33,slice,S5,alpha,2.3967393613814216e-09,9.5,O2
15.0,S5-B3,5.0,P33,post,S5,alpha,2.92625590831268e-09,9.5,P4
15.0,S5-B3,5.0,P33,pre,S5,alpha,2.9289183710819384e-09,9.5,P4
15.0,S5-B3,5.0,P33,slice,S5,alpha,3.078644437484715e-09,9.5,P4
16.0,S5-B3,0.0,P33,post,S5,alpha,2.7228293798708113e-09,9.5,Pz
16.0,S5-B3,0.0,P33,pre,S5,alpha,2.4558321283070297e-09,9.5,Pz
16.0,S5-B3,0.0,P33,slice,S5,alpha,2.3927683023737264e-09,9.5,Pz
16.0,S5-B3,1.0,P33,post,S5,alpha,2.1009104011785935e-09,9.5,P3
16.0,S5-B3,1.0,P33,pre,S5,alpha,1.9288487797185294e-09,9.5,P3
16.0,S5-B3,1.0,P33,slice,S5,alpha,1.924625921022918e-09,9.5,P3
16.0,S5-B3,2.0,P33,post,S5,alpha,1.7895171927565363e-09,9.5,O1
16.0,S5-B3,2.0,P33,pre,S5,alpha,1.6918850325408338e-09,9.5,O1
16.0,S5-B3,2.0,P33,slice,S5,alpha,1.6859685848106988e-09,9.5,O1
16.0,S5-B3,3.0,P33,post,S5,alpha,2.1314322855004766e-09,9.5,Oz
16.0,S5-B3,3.0,P33,pre,S5,alpha,1.9862350106526846e-09,9.5,Oz
16.0,S5-B3,3.0,P33,slice,S5,alpha,1.9243901451259655e-09,9.5,Oz
16.0,S5-B3,4.0,P33,post,S5,alpha,2.7607235737879764e-09,9.5,O2
16.0,S5-B3,4.0,P33,pre,S5,alpha,2.5247798769277374e-09,9.5,O2
16.0,S5-B3,4.0,P33,slice,S5,alpha,2.3925952463496515e-09,9.5,O2
16.0,S5-B3,5.0,P33,post,S5,alpha,3.6119231676204127e-09,9.5,P4
16.0,S5-B3,5.0,P33,pre,S5,alpha,3.266612289125065e-09,9.5,P4
