epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B0,0.0,P7,post,S2,theta,9.597972695953962e-11,10.5,Pz
4.0,S2-B0,0.0,P7,pre,S2,theta,1.6566952904608431e-10,10.5,Pz
4.0,S2-B0,0.0,P7,slice,S2,theta,4.4274578788037e-11,10.5,Pz
4.0,S2-B0,1.0,P7,post,S2,theta,5.597812216457314e-11,10.5,P3
4.0,S2-B0,1.0,P7,pre,S2,theta,1.1453933967245247e-10,10.5,P3
4.0,S2-B0,1.0,P7,slice,S2,theta,3.5678347275336103e-11,10.5,P3
4.0,S2-B0,2.0,P7,post,S2,theta,7.705949687025952e-11,10.5,O1
4.0,S2-B0,2.0,P7,pre,S2,theta,4.6105362164581517e-11,10.5,O1
4.0,S2-B0,2.0,P7,slice,S2,theta,3.1341858819969696e-11,10.5,O1
4.0,S2-B0,3.0,P7,post,S2,theta,1.2210319342150702e-10,10.5,Oz
4.0,S2-B0,3.0,P7,pre,S2,theta,5.328051652610719e-11,10.5,Oz
4.0,S2-B0,3.0,P7,slice,S2,theta,3.57028963238878e-11,10.5,Oz
4.0,S2-B0,4.0,P7,post,S2,theta,1.7401243002271618e-10,10.5,O2
4.0,S2-B0,4.0,P7,pre,S2,theta,9.440811129793965e-11,10.5,O2
4.0,S2-B0,4.0,P7,slice,S2,theta,4.4311142241823176e-11,10.5,O2
4.0,S2-B0,5.0,P7,post,S2,theta,2.2410162239076214e-10,10.5,P4
4.0,S2-B0,5.0,P7,pre,S2,theta,1.6109395270174076e-10,10.5,P4
4.0,S2-B0,5.0,P7,slice,S2,theta,5.687936217723382e-11,10.5,P4
5.0,S2-B0,0.0,P7,post,S2,theta,1.375435673586678e-10,10.5,Pz
5.0,S2-B0,0.0,P7,pre,S2,theta,6.418275222983015e-11,10.5,Pz
5.0,S2-B0,0.0,P7,slice,S2,theta,4.512290044684683e-11,10.5,Pz
5.0,S2-B0,1.0,P7,post,S2,theta,8.61393367190475e-11,10.5,P3
5.0,S2-B0,1.0,P7,pre,S2,theta,3.852551330917844e-11,10.5,P3
5.0,S2-B0,1.0,P7,slice,S2,theta,3.6027580220110554e-11,10.5,P3
5.0,S2-B0,2.0,P7,post,S2,theta,1.862087513087143e-10,10.5,O1
5.0,S2-B0,2.0,P7,pre,S2,theta,5.172302245465465e-11,10.5,O1
5.0,S2-B0,2.0,P7,slice,S2,theta,3.23051109984345e-11,10.5,O1
5.0,S2-B0,3.0,P7,post,S2,theta,3.02264448109882e-10,10.5,Oz
5.0,S2-B0,3.0,P7,pre,S2,theta,7.91876839651461e-11,10.5,Oz
5.0,S2-B0,3.0,P7,slice,S2,theta,3.746841481290674e-11,10.5,Oz
5.0,S2-B0,4.0,P7,post,S2,theta,4.1652838850906813e-10,10.5,O2
5.0,S2-B0,4.0,P7,pre,S2,theta,1.1152128356944763e-10,10.5,O2
5.0,S2-B0,4.0,P7,slice,S2,theta,4.69410810777769e-11,10.5,O2
5.0,S2-B0,5.0,P7,post,S2,theta,4.991762512460575e-10,10.5,P4
5.0,S2-B0,5.0,P7,pre,S2,theta,1.44905942971473e-10,10.5,P4
5.0,S2-B0,5.0,P7,slice,S2,theta,6.016988928848032e-11,10.5,P4
6.0,S2-B0,0.0,P7,post,S2,theta,6.741270847051504e-11,10.5,Pz
6.0,S2-B0,0.0,P7,pre,S2,theta,1.2088707593117196e-10,10.5,Pz
6.0,S2-B0,0.0,P7,slice,S2,theta,4.508578670220861e-11,10.5,Pz
6.0,S2-B0,1.0,P7,post,S2,theta,5.7511808001564645e-11,10.5,P3
6.0,S2-B0,1.0,P7,pre,S2,theta,7.560118919980209e-11,10.5,P3
6.0,S2-B0,1.0,P7,slice,S2,theta,3.6200501662496675e-11,10.5,P3
6.0,S2-B0,2.0,P7,post,S2,theta,9.835619391960826e-11,10.5,O1
6.0,S2-B0,2.0,P7,pre,S2,theta,1.8583248419702192e-10,10.5,O1
6.0,S2-B0,2.0,P7,slice,S2,theta,3.2790098049736414e-11,10.5,O1
6.0,S2-B0,3.0,P7,post,S2,theta,1.345660971042776e-10,10.5,Oz
6.0,S2-B0,3.0,P7,pre,S2,theta,3.0063631847626166e-10,10.5,Oz
6.0,S2-B0,3.0,P7,slice,S2,theta,3.814279466673116e-11,10.5,Oz
6.0,S2-B0,4.0,P7,post,S2,theta,1.6520114960870225e-10,10.5,O2
6.0,S2-B0,4.0,P7,pre,S2,theta,4.1230219850671404e-10,10.5,O2
6.0,S2-B0,4.0,P7,slice,S2,theta,4.764492436561694e-11,10.5,O2
6.0,S2-B0,5.0,P7,post,S2,theta,1.807674640914099e-10,10.5,P4
6.0,S2-B0,5.0,P7,pre,S2,theta,4.904957107932706e-10,10.5,P4
6.0,S2-B0,5.0,P7,slice,S2,theta,6.07006872542525e-11,10.5,P4
7.0,S2-B0,0.0,P7,post,S2,theta,5.4263364985969413e-11,10.5,Pz
7.0,S2-B0,0.0,P7,pre,S2,theta,8.811832615636148e-11,10.5,Pz
7.0,S2-B0,0.0,P7,slice,S2,theta,4.477059974548213e-11,10.5,Pz
7.0,S2-B0,1.0,P7,post,S2,theta,5.3958371782919177e-11,10.5,P3
7.0,S2-B0,1.0,P7,pre,S2,theta,8.263642477683935e-11,10.5,P3
7.0,S2-B0,1.0,P7,slice,S2,theta,3.597837914638915e-11,10.5,P3
7.0,S2-B0,2.0,P7,post,S2,theta,8.623840783933016e-11,10.5,O1
7.0,S2-B0,2.0,P7,pre,S2,theta,1.5743787383241776e-10,10.5,O1
7.0,S2-B0,2.0,P7,slice,S2,theta,3.1553227687785756e-11,10.5,O1
7.0,S2-B0,3.0,P7,post,S2,theta,1.0594667076346874e-10,10.5,Oz
7.0,S2-B0,3.0,P7,pre,S2,theta,2.1313595486806921e-10,10.5,Oz
7.0,S2-B0,3.0,P7,slice,S2,theta,3.60288511458686e-11,10.5,Oz
7.0,S2-B0,4.0,P7,post,S2,theta,1.2702547635125297e-10,10.5,O2
7.0,S2-B0,4.0,P7,pre,S2,theta,2.5468645340905717e-10,10.5,O2
7.0,S2-B0,4.0,P7,slice,S2,theta,4.482910290241965e-11,10.5,O2
7.0,S2-B0,5.0,P7,post,S2,theta,1.5158615563401977e-10,10.5,P4
7.0,S2-B0,5.0,P7,pre,S2,theta,2.683003848982434e-10,10.5,P4
7.0,S2-B0,5.0,P7,slice,S2,theta,5.756978478149633e-11,10.5,P4
8.0,S2-B0,0.0,P7,post,S2,theta,1.7519144992488423e-10,10.5,Pz
8.0,S2-B0,0.0,P7,pre,S2,theta,4.9952469219277984e-11,10.5,Pz
8.0,S2-B0,0.0,P7,slice,S2,theta,4.4702122764303844e-11,10.5,Pz
8.0,S2-B0,1.0,P7,post,S2,theta,2.590503291921406e-10,10.5,P3
8.0,S2-B0,1.0,P7,pre,S2,theta,3.891661982929714e-11,10.5,P3
8.0,S2-B0,1.0,P7,slice,S2,theta,3.6529585823904145e-11,10.5,P3
8.0,S2-B0,2.0,P7,post,S2,theta,4.088256075284118e-10,10.5,O1
8.0,S2-B0,2.0,P7,pre,S2,theta,4.575931124044859e-11,10.5,O1
8.0,S2-B0,2.0,P7,slice,S2,theta,3.2911368904301137e-11,10.5,O1
8.0,S2-B0,3.0,P7,post,S2,theta,4.2458591188977963e-10,10.5,Oz
8.0,S2-B0,3.0,P7,pre,S2,theta,5.784787806761421e-11,10.5,Oz
8.0,S2-B0,3.0,P7,slice,S2,theta,3.7500375648218875e-11,10.5,Oz
8.0,S2-B0,4.0,P7,post,S2,theta,3.9748869448913374e-10,10.5,O2
8.0,S2-B0,4.0,P7,pre,S2,theta,7.597298020555951e-11,10.5,O2
8.0,S2-B0,4.0,P7,slice,S2,theta,4.613797040085418e-11,10.5,O2
8.0,S2-B0,5.0,P7,post,S2,theta,3.440030417622501e-10,10.5,P4
8.0,S2-B0,5.0,P7,pre,S2,theta,1.0270421848307165e-10,10.5,P4
8.0,S2-B0,5.0,P7,slice,S2,theta,5.857931088073781e-11,10.5,P4
9.0,S2-B0,0.0,P7,post,S2,theta,2.3250651096669573e-10,10.5,Pz
9.0,S2-B0,0.0,P7,pre,S2,theta,1.4628532305210316e-10,10.5,Pz
9.0,S2-B0,0.0,P7,slice,S2,theta,4.619283875183187e-11,10.5,Pz
9.0,S2-B0,1.0,P7,post,S2,theta,2.6927530247861825e-10,10.5,P3
9.0,S2-B0,1.0,P7,pre,S2,theta,2.1947282804545019e-10,10.5,P3
9.0,S2-B0,1.0,P7,slice,S2,theta,3.842219362670408e-11,10.5,P3
9.0,S2-B0,2.0,P7,post,S2,theta,2.775074946496393e-10,10.5,O1
9.0,S2-B0,2.0,P7,pre,S2,theta,3.5187468702584766e-10,10.5,O1
9.0,S2-B0,2.0,P7,slice,S2,theta,3.502477150628223e-11,10.5,O1
9.0,S2-B0,3.0,P7,post,S2,theta,2.365897292577249e-10,10.5,Oz
9.0,S2-B0,3.0,P7,pre,S2,theta,3.685549492848447e-10,10.5,Oz
9.0,S2-B0,3.0,P7,slice,S2,theta,3.914574604935216e-11,10.5,Oz
9.0,S2-B0,4.0,P7,post,S2,theta,1.7993786618718539e-10,10.5,O2
9.0,S2-B0,4.0,P7,pre,S2,theta,3.469316751940704e-10,10.5,O2
9.0,S2-B0,4.0,P7,slice,S2,theta,4.706396006519856e-11,10.5,O2
9.0,S2-B0,5.0,P7,post,S2,theta,1.3138162423310738e-10,10.5,P4
9.0,S2-B0,5.0,P7,pre,S2,theta,3.068637244405592e-10,10.5,P4
9.0,S2-B0,5.0,P7,slice,S2,theta,5.87792357262214e-11,10.5,P4
10.0,S2-B0,0.0,P7,post,S2,theta,6.242662461642162e-11,10.5,Pz
10.0,S2-B0,0.0,P7,pre,S2,theta,2.869497769225721e-10,10.5,Pz
10.0,S2-B0,0.0,P7,slice,S2,theta,4.5342529885766876e-11,10.5,Pz
10.0,S2-B0,1.0,P7,post,S2,theta,4.742083934286182e-11,10.5,P3
10.0,S2-B0,1.0,P7,pre,S2,theta,3.3837620086153503e-10,10.5,P3
10.0,S2-B0,1.0,P7,slice,S2,theta,3.676337628080033e-11,10.5,P3
10.0,S2-B0,2.0,P7,post,S2,theta,3.711696285201263e-11,10.5,O1
10.0,S2-B0,2.0,P7,pre,S2,theta,3.5425233695997696e-10,10.5,O1
10.0,S2-B0,2.0,P7,slice,S2,theta,3.220397078469945e-11,10.5,O1
10.0,S2-B0,3.0,P7,post,S2,theta,4.132787953604191e-11,10.5,Oz
10.0,S2-B0,3.0,P7,pre,S2,theta,3.027791703245412e-10,10.5,Oz
10.0,S2-B0,3.0,P7,slice,S2,theta,3.6367407520996596e-11,10.5,Oz
10.0,S2-B0,4.0,P7,post,S2,theta,5.419584786532043e-11,10.5,O2
10.0,S2-B0,4.0,P7,pre,S2,theta,2.29939034656531e-10,10.5,O2
10.0,S2-B0,4.0,P7,slice,S2,theta,4.469998699309181e-11,10.5,O2
10.0,S2-B0,5.0,P7,post,S2,theta,8.02638462594706e-11,10.5,P4
10.0,S2-B0,5.0,P7,pre,S2,theta,1.6648696720214508e-10,10.5,P4
10.0,S2-B0,5.0,P7,slice,S2,theta,5.707522474103609e-11,10.5,P4
11.0,S2-B0,0.0,P7,post,S2,theta,2.926179510398775e-10,10.5,Pz
11.0,S2-B0,0.0,P7,pre,S2,theta,9.211318155547198e-11,10.5,Pz
11.0,S2-B0,0.0,P7,slice,S2,theta,4.463550066271425e-11,10.5,Pz
11.0,S2-B0,1.0,P7,post,S2,theta,2.846522662958614e-10,10.5,P3
11.0,S2-B0,1.0,P7,pre,S2,theta,7.565924744579882e-11,10.5,P3
11.0,S2-B0,1.0,P7,slice,S2,theta,3.602533299131845e-11,10.5,P3
11.0,S2-B0,2.0,P7,post,S2,theta,1.9005276147600997e-10,10.5,O1
11.0,S2-B0,2.0,P7,pre,S2,theta,5.442854432664982e-11,10.5,O1
11.0,S2-B0,2.0,P7,slice,S2,theta,3.1461946328976973e-11,10.5,O1
11.0,S2-B0,3.0,P7,post,S2,theta,1.3887923740431858e-10,10.5,Oz
11.0,S2-B0,3.0,P7,pre,S2,theta,4.994265586281896e-11,10.5,Oz
11.0,S2-B0,3.0,P7,slice,S2,theta,3.576798880190274e-11,10.5,Oz
11.0,S2-B0,4.0,P7,post,S2,theta,1.110803417832629e-10,10.5,O2
11.0,S2-B0,4.0,P7,pre,S2,theta,5.4604671931696465e-11,10.5,O2
11.0,S2-B0,4.0,P7,slice,S2,theta,4.436964500679823e-11,10.5,O2
11.0,S2-B0,5.0,P7,post,S2,theta,1.150365540342247e-10,10.5,P4
11.0,S2-B0,5.0,P7,pre,S2,theta,7.679294395527987e-11,10.5,P4
11.0,S2-B0,5.0,P7,slice,S2,theta,5.699142827346825e-11,10.5,P4
12.0,S2-B0,0.0,P7,post,S2,theta,4.4609431838565945e-10,10.5,Pz
12.0,S2-B0,0.0,P7,pre,S2,theta,2.0618405324747115e-10,10.5,Pz
12.0,S2-B0,0.0,P7,slice,S2,theta,4.78652880059404e-11,10.5,Pz
12.0,S2-B0,1.0,P7,post,S2,theta,3.737648736918094e-10,10.5,P3
12.0,S2-B0,1.0,P7,pre,S2,theta,1.9581371947557757e-10,10.5,P3
12.0,S2-B0,1.0,P7,slice,S2,theta,3.880644164693185e-11,10.5,P3
12.0,S2-B0,2.0,P7,post,S2,theta,1.6671077288655064e-10,10.5,O1
12.0,S2-B0,2.0,P7,pre,S2,theta,1.2966262247805505e-10,10.5,O1
12.0,S2-B0,2.0,P7,slice,S2,theta,3.264143321744804e-11,10.5,O1
12.0,S2-B0,3.0,P7,post,S2,theta,9.55899045425255e-11,10.5,Oz
12.0,S2-B0,3.0,P7,pre,S2,theta,9.868790790348137e-11,10.5,Oz
12.0,S2-B0,3.0,P7,slice,S2,theta,3.624486540484827e-11,10.5,Oz
12.0,S2-B0,4.0,P7,post,S2,theta,8.643966981023155e-11,10.5,O2
12.0,S2-B0,4.0,P7,pre,S2,theta,8.576065036265814e-11,10.5,O2
12.0,S2-B0,4.0,P7,slice,S2,theta,4.4522066291471954e-11,10.5,O2
12.0,S2-B0,5.0,P7,post,S2,theta,1.489751252535091e-10,10.5,P4
12.0,S2-B0,5.0,P7,pre,S2,theta,9.538497484161613e-11,10.5,P4
12.0,S2-B0,5.0,P7,slice,S2,theta,5.732708399301599e-11,10.5,P4
13.0,S2-B0,0.0,P7,post,S2,theta,1.0425614385983156e-10,10.5,Pz
13.0,S2-B0,0.0,P7,pre,S2,theta,4.717625054827514e-10,10.5,Pz
13.0,S2-B0,0.0,P7,slice,S2,theta,4.6885996789106085e-11,10.5,Pz
13.0,S2-B0,1.0,P7,post,S2,theta,7.86405643388628e-11,10.5,P3
13.0,S2-B0,1.0,P7,pre,S2,theta,3.8991257663212376e-10,10.5,P3
13.0,S2-B0,1.0,P7,slice,S2,theta,3.773980423704976e-11,10.5,P3
13.0,S2-B0,2.0,P7,post,S2,theta,4.0966587850324166e-11,10.5,O1
13.0,S2-B0,2.0,P7,pre,S2,theta,1.7206416611271242e-10,10.5,O1
13.0,S2-B0,2.0,P7,slice,S2,theta,3.190032756314397e-11,10.5,O1
13.0,S2-B0,3.0,P7,post,S2,theta,3.7438214019739934e-11,10.5,Oz
13.0,S2-B0,3.0,P7,pre,S2,theta,1.0359964470908057e-10,10.5,Oz
13.0,S2-B0,3.0,P7,slice,S2,theta,3.587079547959002e-11,10.5,Oz
13.0,S2-B0,4.0,P7,post,S2,theta,5.271632703546304e-11,10.5,O2
13.0,S2-B0,4.0,P7,pre,S2,theta,1.0040592666335618e-10,10.5,O2
13.0,S2-B0,4.0,P7,slice,S2,theta,4.45720267024436e-11,10.5,O2
13.0,S2-B0,5.0,P7,post,S2,theta,8.963894440323153e-11,10.5,P4
13.0,S2-B0,5.0,P7,pre,S2,theta,1.6914429058369277e-10,10.5,P4
13.0,S2-B0,5.0,P7,slice,S2,theta,5.7685809894380934e-11,10.5,P4
14.0,S2-B0,0.0,P7,post,S2,theta,1.385611983307038e-10,10.5,Pz
14.0,S2-B0,0.0,P7,pre,S2,theta,1.6842388101468177e-10,10.5,Pz
14.0,S2-B0,0.0,P7,slice,S2,theta,4.4250310445370095e-11,10.5,Pz
14.0,S2-B0,1.0,P7,post,S2,theta,8.284087888591801e-11,10.5,P3
14.0,S2-B0,1.0,P7,pre,S2,theta,1.2874006167029181e-10,10.5,P3
14.0,S2-B0,1.0,P7,slice,S2,theta,3.5603146815318796e-11,10.5,P3
14.0,S2-B0,2.0,P7,post,S2,theta,5.694619078470032e-11,10.5,O1
14.0,S2-B0,2.0,P7,pre,S2,theta,5.6290747865280666e-11,10.5,O1
14.0,S2-B0,2.0,P7,slice,S2,theta,3.126901518091335e-11,10.5,O1
14.0,S2-B0,3.0,P7,post,S2,theta,8.864536722625314e-11,10.5,Oz
14.0,S2-B0,3.0,P7,pre,S2,theta,4.5236774960266764e-11,10.5,Oz
14.0,S2-B0,3.0,P7,slice,S2,theta,3.5663096440601534e-11,10.5,Oz
14.0,S2-B0,4.0,P7,post,S2,theta,1.3826349040754473e-10,10.5,O2
14.0,S2-B0,4.0,P7,pre,S2,theta,6.460640248550262e-11,10.5,O2
14.0,S2-B0,4.0,P7,slice,S2,theta,4.428345272364405e-11,10.5,O2
14.0,S2-B0,5.0,P7,post,S2,theta,1.9367245722068437e-10,10.5,P4
14.0,S2-B0,5.0,P7,pre,S2,theta,1.1634712245523226e-10,10.5,P4
14.0,S2-B0,5.0,P7,slice,S2,theta,5.6869129838291956e-11,10.5,P4
15.0,S2-B0,0.0,P7,post,S2,theta,2.2308521542030017e-10,10.5,Pz
15.0,S2-B0,0.0,P7,pre,S2,theta,8.733445082069471e-11,10.5,Pz
15.0,S2-B0,0.0,P7,slice,S2,theta,4.5361823464701316e-11,10.5,Pz
15.0,S2-B0,1.0,P7,post,S2,theta,1.2004967333574517e-10,10.5,P3
15.0,S2-B0,1.0,P7,pre,S2,theta,5.1187881376522267e-11,10.5,P3
15.0,S2-B0,1.0,P7,slice,S2,theta,3.595345014698207e-11,10.5,P3
15.0,S2-B0,2.0,P7,post,S2,theta,1.0135057963512959e-10,10.5,O1
15.0,S2-B0,2.0,P7,pre,S2,theta,4.1111052207446474e-11,10.5,O1
15.0,S2-B0,2.0,P7,slice,S2,theta,3.14155447608456e-11,10.5,O1
15.0,S2-B0,3.0,P7,post,S2,theta,1.8962510180327745e-10,10.5,Oz
15.0,S2-B0,3.0,P7,pre,S2,theta,6.434473354886415e-11,10.5,Oz
15.0,S2-B0,3.0,P7,slice,S2,theta,3.6392586798072615e-11,10.5,Oz
15.0,S2-B0,4.0,P7,post,S2,theta,3.1362969873064026e-10,10.5,O2
15.0,S2-B0,4.0,P7,pre,S2,theta,9.791917632893252e-11,10.5,O2
15.0,S2-B0,4.0,P7,slice,S2,theta,4.5808412679322016e-11,10.5,O2
15.0,S2-B0,5.0,P7,post,S2,theta,4.372554996272797e-10,10.5,P4
15.0,S2-B0,5.0,P7,pre,S2,theta,1.351744294979828e-10,10.5,P4
15.0,S2-B0,5.0,P7,slice,S2,theta,5.912842584034775e-11,10.5,P4
16.0,S2-B0,0.0,P7,post,S2,theta,8.092265898196751e-11,10.5,Pz
16.0,S2-B0,0.0,P7,pre,S2,theta,2.0297788252930355e-10,10.5,Pz
16.0,S2-B0,0.0,P7,slice,S2,theta,4.4830220855582724e-11,10.5,Pz
16.0,S2-B0,1.0,P7,post,S2,theta,5.231504462224631e-11,10.5,P3
16.0,S2-B0,1.0,P7,pre,S2,theta,1.0594392249423367e-10,10.5,P3
16.0,S2-B0,1.0,P7,slice,S2,theta,3.564391676407745e-11,10.5,P3
16.0,S2-B0,2.0,P7,post,S2,theta,5.260244712009966e-11,10.5,O1
16.0,S2-B0,2.0,P7,pre,S2,theta,1.1042003642906813e-10,10.5,O1
16.0,S2-B0,2.0,P7,slice,S2,theta,3.148935275463837e-11,10.5,O1
16.0,S2-B0,3.0,P7,post,S2,theta,8.394654004744912e-11,10.5,Oz
16.0,S2-B0,3.0,P7,pre,S2,theta,2.0645564829180176e-10,10.5,Oz
16.0,S2-B0,3.0,P7,slice,S2,theta,3.65988271215308e-11,10.5,Oz
16.0,S2-B0,4.0,P7,post,S2,theta,1.2637943779523742e-10,10.5,O2
16.0,S2-B0,4.0,P7,pre,S2,theta,3.299893375704196e-10,10.5,O2
16.0,S2-B0,4.0,P7,slice,S2,theta,4.608336610385647e-11,10.5,O2
16.0,S2-B0,5.0,P7,post,S2,theta,1.667933697108417e-10,10.5,P4
16.0,S2-B0,5.0,P7,pre,S2,theta,4.490837421491304e-10,10.5,P4
16.0,S2-B0,5.0,P7,slice,S2,theta,5.933791389283318e-11,10.5,P4
17.0,S2-B0,0.0,P7,post,S2,theta,1.2037408250216996e-10,10.5,Pz
17.0,S2-B0,0.0,P7,pre,S2,theta,4.956602276680185e-11,10.5,Pz
17.0,S2-B0,0.0,P7,slice,S2,theta,4.6430559957400045e-11,10.5,Pz
17.0,S2-B0,1.0,P7,post,S2,theta,1.797368782242803e-10,10.5,P3
17.0,S2-B0,1.0,P7,pre,S2,theta,3.932105087010086e-11,10.5,P3
17.0,S2-B0,1.0,P7,slice,S2,theta,3.7771699073557955e-11,10.5,P3
17.0,S2-B0,2.0,P7,post,S2,theta,3.8107829110756343e-10,10.5,O1
