epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,2.0,P44,pre,S2,theta,2.5657269917069e-10,10.125,O1
17.0,S2-TO,2.0,P44,slice,S2,theta,2.809380918837042e-11,10.125,O1
17.0,S2-TO,3.0,P44,post,S2,theta,1.890312957301773e-10,10.125,Oz
17.0,S2-TO,3.0,P44,pre,S2,theta,2.373988736998327e-10,10.125,Oz
17.0,S2-TO,3.0,P44,slice,S2,theta,3.077810546329222e-11,10.125,Oz
17.0,S2-TO,4.0,P44,post,S2,theta,1.206045181288427e-10,10.125,O2
17.0,S2-TO,4.0,P44,pre,S2,theta,2.0144134299481005e-10,10.125,O2
17.0,S2-TO,4.0,P44,slice,S2,theta,3.662840408171907e-11,10.125,O2
17.0,S2-TO,5.0,P44,post,S2,theta,8.76175357116842e-11,10.125,P4
17.0,S2-TO,5.0,P44,pre,S2,theta,1.6716189879033888e-10,10.125,P4
17.0,S2-TO,5.0,P44,slice,S2,theta,4.5762046826377295e-11,10.125,P4
18.0,S2-TO,0.0,P44,post,S2,theta,6.337942275519953e-11,10.125,Pz
18.0,S2-TO,0.0,P44,pre,S2,theta,3.648147849740346e-10,10.125,Pz
18.0,S2-TO,0.0,P44,slice,S2,theta,3.6680990858815934e-11,10.125,Pz
18.0,S2-TO,1.0,P44,post,S2,theta,4.8140222487511586e-11,10.125,P3
18.0,S2-TO,1.0,P44,pre,S2,theta,3.8822526348966686e-10,10.125,P3
18.0,S2-TO,1.0,P44,slice,S2,theta,2.990432073232544e-11,10.125,P3
18.0,S2-TO,2.0,P44,post,S2,theta,3.129798279590555e-11,10.125,O1
18.0,S2-TO,2.0,P44,pre,S2,theta,3.1045283733703484e-10,10.125,O1
18.0,S2-TO,2.0,P44,slice,S2,theta,2.5858578963989124e-11,10.125,O1
18.0,S2-TO,3.0,P44,post,S2,theta,3.056831739571822e-11,10.125,Oz
18.0,S2-TO,3.0,P44,pre,S2,theta,2.264580076710629e-10,10.125,Oz
18.0,S2-TO,3.0,P44,slice,S2,theta,2.8793450637305994e-11,10.125,Oz
18.0,S2-TO,4.0,P44,post,S2,theta,3.902409600445489e-11,10.125,O2
18.0,S2-TO,4.0,P44,pre,S2,theta,1.476972861804517e-10,10.125,O2
18.0,S2-TO,4.0,P44,slice,S2,theta,3.5188905444121987e-11,10.125,O2
18.0,S2-TO,5.0,P44,post,S2,theta,6.222461013795785e-11,10.125,P4
18.0,S2-TO,5.0,P44,pre,S2,theta,1.0756229339633377e-10,10.125,P4
18.0,S2-TO,5.0,P44,slice,S2,theta,4.4966647066601743e-11,10.125,P4
19.0,S2-TO,0.0,P44,post,S2,theta,2.330351379012694e-10,10.125,Pz
19.0,S2-TO,0.0,P44,pre,S2,theta,1.1266540172917626e-10,10.125,Pz
19.0,S2-TO,0.0,P44,slice,S2,theta,3.4757087291489384e-11,10.125,Pz
19.0,S2-TO,1.0,P44,post,S2,theta,1.9315197644635395e-10,10.125,P3
19.0,S2-TO,1.0,P44,pre,S2,theta,9.456903462763129e-11,10.125,P3
19.0,S2-TO,1.0,P44,slice,S2,theta,2.798373640653211e-11,10.125,P3
19.0,S2-TO,2.0,P44,post,S2,theta,9.501804949503777e-11,10.125,O1
19.0,S2-TO,2.0,P44,pre,S2,theta,5.778541572764603e-11,10.125,O1
19.0,S2-TO,2.0,P44,slice,S2,theta,2.4438780877343584e-11,10.125,O1
19.0,S2-TO,3.0,P44,post,S2,theta,7.10445022687919e-11,10.125,Oz
19.0,S2-TO,3.0,P44,pre,S2,theta,4.404673084915381e-11,10.125,Oz
19.0,S2-TO,3.0,P44,slice,S2,theta,2.7859917043123338e-11,10.125,Oz
19.0,S2-TO,4.0,P44,post,S2,theta,7.593742917418848e-11,10.125,O2
19.0,S2-TO,4.0,P44,pre,S2,theta,4.406678115895336e-11,10.125,O2
19.0,S2-TO,4.0,P44,slice,S2,theta,3.461720104427812e-11,10.125,O2
19.0,S2-TO,5.0,P44,post,S2,theta,1.0676600555841608e-10,10.125,P4
19.0,S2-TO,5.0,P44,pre,S2,theta,6.77155025830689e-11,10.125,P4
19.0,S2-TO,5.0,P44,slice,S2,theta,4.446502888925951e-11,10.125,P4
20.0,S2-TO,0.0,P44,post,S2,theta,3.723636240851577e-10,10.125,Pz
20.0,S2-TO,0.0,P44,pre,S2,theta,1.5076595464987589e-10,10.125,Pz
20.0,S2-TO,0.0,P44,slice,S2,theta,3.695402565282754e-11,10.125,Pz
20.0,S2-TO,1.0,P44,post,S2,theta,2.6822127128142437e-10,10.125,P3
20.0,S2-TO,1.0,P44,pre,S2,theta,1.2030827325963661e-10,10.125,P3
20.0,S2-TO,1.0,P44,slice,S2,theta,2.950543066213944e-11,10.125,P3
20.0,S2-TO,2.0,P44,post,S2,theta,8.46007414661508e-11,10.125,O1
20.0,S2-TO,2.0,P44,pre,S2,theta,5.718925661043306e-11,10.125,O1
20.0,S2-TO,2.0,P44,slice,S2,theta,2.435138238770129e-11,10.125,O1
20.0,S2-TO,3.0,P44,post,S2,theta,6.255860243854425e-11,10.125,Oz
20.0,S2-TO,3.0,P44,pre,S2,theta,4.7028757876578874e-11,10.125,Oz
20.0,S2-TO,3.0,P44,slice,S2,theta,2.7379719105180393e-11,10.125,Oz
20.0,S2-TO,4.0,P44,post,S2,theta,1.0719069192968229e-10,10.125,O2
20.0,S2-TO,4.0,P44,pre,S2,theta,5.58320018323044e-11,10.125,O2
20.0,S2-TO,4.0,P44,slice,S2,theta,3.418521351398092e-11,10.125,O2
20.0,S2-TO,5.0,P44,post,S2,theta,2.082095117395886e-10,10.125,P4
20.0,S2-TO,5.0,P44,pre,S2,theta,8.029030056624262e-11,10.125,P4
20.0,S2-TO,5.0,P44,slice,S2,theta,4.4438584599200234e-11,10.125,P4
21.0,S2-TO,0.0,P44,post,S2,theta,9.233447039052549e-11,10.125,Pz
21.0,S2-TO,0.0,P44,pre,S2,theta,3.733937146817739e-10,10.125,Pz
21.0,S2-TO,0.0,P44,slice,S2,theta,3.654821537172709e-11,10.125,Pz
21.0,S2-TO,1.0,P44,post,S2,theta,6.492509624914013e-11,10.125,P3
21.0,S2-TO,1.0,P44,pre,S2,theta,2.6355083539916064e-10,10.125,P3
21.0,S2-TO,1.0,P44,slice,S2,theta,2.9107707048383065e-11,10.125,P3
21.0,S2-TO,2.0,P44,post,S2,theta,2.7841240646392237e-11,10.125,O1
21.0,S2-TO,2.0,P44,pre,S2,theta,8.333932480700722e-11,10.125,O1
21.0,S2-TO,2.0,P44,slice,S2,theta,2.4387953391458016e-11,10.125,O1
21.0,S2-TO,3.0,P44,post,S2,theta,3.027435386479765e-11,10.125,Oz
21.0,S2-TO,3.0,P44,pre,S2,theta,7.089768003598789e-11,10.125,Oz
21.0,S2-TO,3.0,P44,slice,S2,theta,2.766614205923801e-11,10.125,Oz
21.0,S2-TO,4.0,P44,post,S2,theta,5.2510099646575226e-11,10.125,O2
21.0,S2-TO,4.0,P44,pre,S2,theta,1.2391988769699587e-10,10.125,O2
21.0,S2-TO,4.0,P44,slice,S2,theta,3.477612108757845e-11,10.125,O2
21.0,S2-TO,5.0,P44,post,S2,theta,9.190713024241645e-11,10.125,P4
21.0,S2-TO,5.0,P44,pre,S2,theta,2.2928985528081698e-10,10.125,P4
21.0,S2-TO,5.0,P44,slice,S2,theta,4.5370373254090855e-11,10.125,P4
22.0,S2-TO,0.0,P44,post,S2,theta,7.705570701213727e-11,10.125,Pz
22.0,S2-TO,0.0,P44,pre,S2,theta,1.4497381028917537e-10,10.125,Pz
22.0,S2-TO,0.0,P44,slice,S2,theta,3.431911014430525e-11,10.125,Pz
22.0,S2-TO,1.0,P44,post,S2,theta,4.301719055216818e-11,10.125,P3
22.0,S2-TO,1.0,P44,pre,S2,theta,9.976035350379722e-11,10.125,P3
22.0,S2-TO,1.0,P44,slice,S2,theta,2.764290534900653e-11,10.125,P3
22.0,S2-TO,2.0,P44,post,S2,theta,6.125890617713785e-11,10.125,O1
22.0,S2-TO,2.0,P44,pre,S2,theta,3.9476944946359137e-11,10.125,O1
22.0,S2-TO,2.0,P44,slice,S2,theta,2.4243207972209697e-11,10.125,O1
22.0,S2-TO,3.0,P44,post,S2,theta,1.0046174319420374e-10,10.125,Oz
22.0,S2-TO,3.0,P44,pre,S2,theta,4.480020280929651e-11,10.125,Oz
22.0,S2-TO,3.0,P44,slice,S2,theta,2.7623739137161855e-11,10.125,Oz
22.0,S2-TO,4.0,P44,post,S2,theta,1.441681068027624e-10,10.125,O2
22.0,S2-TO,4.0,P44,pre,S2,theta,8.057044312152059e-11,10.125,O2
22.0,S2-TO,4.0,P44,slice,S2,theta,3.428082170594572e-11,10.125,O2
22.0,S2-TO,5.0,P44,post,S2,theta,1.850611123424342e-10,10.125,P4
22.0,S2-TO,5.0,P44,pre,S2,theta,1.392505371477725e-10,10.125,P4
22.0,S2-TO,5.0,P44,slice,S2,theta,4.398714903570375e-11,10.125,P4
23.0,S2-TO,0.0,P44,post,S2,theta,1.2114538226271747e-10,10.125,Pz
23.0,S2-TO,0.0,P44,pre,S2,theta,5.1187448555572227e-11,10.125,Pz
23.0,S2-TO,0.0,P44,slice,S2,theta,3.423557491300589e-11,10.125,Pz
23.0,S2-TO,1.0,P44,post,S2,theta,7.038739843456347e-11,10.125,P3
23.0,S2-TO,1.0,P44,pre,S2,theta,2.9828463983693944e-11,10.125,P3
23.0,S2-TO,1.0,P44,slice,S2,theta,2.7247337271216765e-11,10.125,P3
23.0,S2-TO,2.0,P44,post,S2,theta,1.6397505149040825e-10,10.125,O1
23.0,S2-TO,2.0,P44,pre,S2,theta,4.266020815674772e-11,10.125,O1
23.0,S2-TO,2.0,P44,slice,S2,theta,2.4585078005110986e-11,10.125,O1
23.0,S2-TO,3.0,P44,post,S2,theta,2.742579601557224e-10,10.125,Oz
23.0,S2-TO,3.0,P44,pre,S2,theta,6.625513084479524e-11,10.125,Oz
23.0,S2-TO,3.0,P44,slice,S2,theta,2.8760897468535514e-11,10.125,Oz
23.0,S2-TO,4.0,P44,post,S2,theta,3.846202598868214e-10,10.125,O2
23.0,S2-TO,4.0,P44,pre,S2,theta,9.342742049863567e-11,10.125,O2
23.0,S2-TO,4.0,P44,slice,S2,theta,3.612200404947272e-11,10.125,O2
23.0,S2-TO,5.0,P44,post,S2,theta,4.6407487896635697e-10,10.125,P4
23.0,S2-TO,5.0,P44,pre,S2,theta,1.219957516029012e-10,10.125,P4
23.0,S2-TO,5.0,P44,slice,S2,theta,4.625227311168984e-11,10.125,P4
24.0,S2-TO,0.0,P44,post,S2,theta,5.634445425491444e-11,10.125,Pz
24.0,S2-TO,0.0,P44,pre,S2,theta,1.0711114706487217e-10,10.125,Pz
24.0,S2-TO,0.0,P44,slice,S2,theta,3.555684418243381e-11,10.125,Pz
24.0,S2-TO,1.0,P44,post,S2,theta,4.9533886990100545e-11,10.125,P3
24.0,S2-TO,1.0,P44,pre,S2,theta,6.476662588524873e-11,10.125,P3
24.0,S2-TO,1.0,P44,slice,S2,theta,2.853575057149283e-11,10.125,P3
24.0,S2-TO,2.0,P44,post,S2,theta,8.989033494887678e-11,10.125,O1
24.0,S2-TO,2.0,P44,pre,S2,theta,1.744746416037784e-10,10.125,O1
24.0,S2-TO,2.0,P44,slice,S2,theta,2.6306860911232836e-11,10.125,O1
24.0,S2-TO,3.0,P44,post,S2,theta,1.2417152358920052e-10,10.125,Oz
24.0,S2-TO,3.0,P44,pre,S2,theta,2.8571223984781256e-10,10.125,Oz
24.0,S2-TO,3.0,P44,slice,S2,theta,3.077582130038607e-11,10.125,Oz
24.0,S2-TO,4.0,P44,post,S2,theta,1.527518777426291e-10,10.125,O2
24.0,S2-TO,4.0,P44,pre,S2,theta,3.9012216008358076e-10,10.125,O2
24.0,S2-TO,4.0,P44,slice,S2,theta,3.8414217852694634e-11,10.125,O2
24.0,S2-TO,5.0,P44,post,S2,theta,1.660347444641549e-10,10.125,P4
24.0,S2-TO,5.0,P44,pre,S2,theta,4.635313299652218e-10,10.125,P4
24.0,S2-TO,5.0,P44,slice,S2,theta,4.874405083649566e-11,10.125,P4
25.0,S2-TO,0.0,P44,post,S2,theta,4.2864129134583766e-11,10.125,Pz
25.0,S2-TO,0.0,P44,pre,S2,theta,7.295855730924638e-11,10.125,Pz
25.0,S2-TO,0.0,P44,slice,S2,theta,3.503912317420448e-11,10.125,Pz
25.0,S2-TO,1.0,P44,post,S2,theta,4.3084358888646585e-11,10.125,P3
25.0,S2-TO,1.0,P44,pre,S2,theta,7.104852028707368e-11,10.125,P3
25.0,S2-TO,1.0,P44,slice,S2,theta,2.8194363740534484e-11,10.125,P3
25.0,S2-TO,2.0,P44,post,S2,theta,7.199217225333422e-11,10.125,O1
25.0,S2-TO,2.0,P44,pre,S2,theta,1.4717582361719412e-10,10.125,O1
25.0,S2-TO,2.0,P44,slice,S2,theta,2.476289830508987e-11,10.125,O1
25.0,S2-TO,3.0,P44,post,S2,theta,8.952249615203888e-11,10.125,Oz
25.0,S2-TO,3.0,P44,pre,S2,theta,1.9953887164945635e-10,10.125,Oz
25.0,S2-TO,3.0,P44,slice,S2,theta,2.8299001433391417e-11,10.125,Oz
25.0,S2-TO,4.0,P44,post,S2,theta,1.0726384698851547e-10,10.125,O2
25.0,S2-TO,4.0,P44,pre,S2,theta,2.368330194617907e-10,10.125,O2
25.0,S2-TO,4.0,P44,slice,S2,theta,3.521217500653293e-11,10.125,O2
25.0,S2-TO,5.0,P44,post,S2,theta,1.27519455876591e-10,10.125,P4
25.0,S2-TO,5.0,P44,pre,S2,theta,2.4551343616646736e-10,10.125,P4
25.0,S2-TO,5.0,P44,slice,S2,theta,4.514973589320159e-11,10.125,P4
26.0,S2-TO,0.0,P44,post,S2,theta,1.5022749894917538e-10,10.125,Pz
26.0,S2-TO,0.0,P44,pre,S2,theta,3.941189245256121e-11,10.125,Pz
26.0,S2-TO,0.0,P44,slice,S2,theta,3.4943021640768014e-11,10.125,Pz
26.0,S2-TO,1.0,P44,post,S2,theta,2.2830581040042718e-10,10.125,P3
26.0,S2-TO,1.0,P44,pre,S2,theta,3.076306850827737e-11,10.125,P3
26.0,S2-TO,1.0,P44,slice,S2,theta,2.866685331070724e-11,10.125,P3
26.0,S2-TO,2.0,P44,post,S2,theta,3.658070630865438e-10,10.125,O1
26.0,S2-TO,2.0,P44,pre,S2,theta,3.7087332181079926e-11,10.125,O1
26.0,S2-TO,2.0,P44,slice,S2,theta,2.6063068176306913e-11,10.125,O1
26.0,S2-TO,3.0,P44,post,S2,theta,3.799937995214399e-10,10.125,Oz
26.0,S2-TO,3.0,P44,pre,S2,theta,4.705687737681037e-11,10.125,Oz
26.0,S2-TO,3.0,P44,slice,S2,theta,2.966014447724879e-11,10.125,Oz
26.0,S2-TO,4.0,P44,post,S2,theta,3.5400359861046564e-10,10.125,O2
26.0,S2-TO,4.0,P44,pre,S2,theta,6.243952430378855e-11,10.125,O2
26.0,S2-TO,4.0,P44,slice,S2,theta,3.643154281727833e-11,10.125,O2
26.0,S2-TO,5.0,P44,post,S2,theta,3.034816925214351e-10,10.125,P4
26.0,S2-TO,5.0,P44,pre,S2,theta,8.452632657608005e-11,10.125,P4
26.0,S2-TO,5.0,P44,slice,S2,theta,4.6080591845066e-11,10.125,P4
27.0,S2-TO,0.0,P44,post,S2,theta,2.2112051925255706e-10,10.125,Pz
27.0,S2-TO,0.0,P44,pre,S2,theta,1.2363261303558e-10,10.125,Pz
27.0,S2-TO,0.0,P44,slice,S2,theta,3.649555942446073e-11,10.125,Pz
27.0,S2-TO,1.0,P44,post,S2,theta,2.5835707803833e-10,10.125,P3
27.0,S2-TO,1.0,P44,pre,S2,theta,1.918639472385973e-10,10.125,P3
27.0,S2-TO,1.0,P44,slice,S2,theta,3.071201707763588e-11,10.125,P3
27.0,S2-TO,2.0,P44,post,S2,theta,2.7127828622222344e-10,10.125,O1
27.0,S2-TO,2.0,P44,pre,S2,theta,3.1465850711466313e-10,10.125,O1
27.0,S2-TO,2.0,P44,slice,S2,theta,2.829603419479711e-11,10.125,O1
27.0,S2-TO,3.0,P44,post,S2,theta,2.2805874404199985e-10,10.125,Oz
27.0,S2-TO,3.0,P44,pre,S2,theta,3.3031130317120204e-10,10.125,Oz
27.0,S2-TO,3.0,P44,slice,S2,theta,3.1471635464083436e-11,10.125,Oz
27.0,S2-TO,4.0,P44,post,S2,theta,1.6981651856135013e-10,10.125,O2
27.0,S2-TO,4.0,P44,pre,S2,theta,3.1090808682921967e-10,10.125,O2
27.0,S2-TO,4.0,P44,slice,S2,theta,3.737207754025365e-11,10.125,O2
27.0,S2-TO,5.0,P44,post,S2,theta,1.1455640822406787e-10,10.125,P4
27.0,S2-TO,5.0,P44,pre,S2,theta,2.721731275938154e-10,10.125,P4
27.0,S2-TO,5.0,P44,slice,S2,theta,4.63761053700607e-11,10.125,P4
28.0,S2-TO,0.0,P44,post,S2,theta,4.9207383824747686e-11,10.125,Pz
28.0,S2-TO,0.0,P44,pre,S2,theta,2.7869290678626935e-10,10.125,Pz
28.0,S2-TO,0.0,P44,slice,S2,theta,3.653373292872701e-11,10.125,Pz
28.0,S2-TO,1.0,P44,post,S2,theta,3.6180136046660656e-11,10.125,P3
28.0,S2-TO,1.0,P44,pre,S2,theta,3.323918536040139e-10,10.125,P3
28.0,S2-TO,1.0,P44,slice,S2,theta,3.0157502336940204e-11,10.125,P3
28.0,S2-TO,2.0,P44,post,S2,theta,2.843380822306461e-11,10.125,O1
28.0,S2-TO,2.0,P44,pre,S2,theta,3.4496279759020923e-10,10.125,O1
28.0,S2-TO,2.0,P44,slice,S2,theta,2.609651974159904e-11,10.125,O1
28.0,S2-TO,3.0,P44,post,S2,theta,3.344315614671526e-11,10.125,Oz
28.0,S2-TO,3.0,P44,pre,S2,theta,2.9376122816089773e-10,10.125,Oz
28.0,S2-TO,3.0,P44,slice,S2,theta,2.9080945674828462e-11,10.125,Oz
28.0,S2-TO,4.0,P44,post,S2,theta,4.313121984281676e-11,10.125,O2
28.0,S2-TO,4.0,P44,pre,S2,theta,2.164016398454996e-10,10.125,O2
28.0,S2-TO,4.0,P44,slice,S2,theta,3.575335830022285e-11,10.125,O2
28.0,S2-TO,5.0,P44,post,S2,theta,6.757962873508339e-11,10.125,P4
28.0,S2-TO,5.0,P44,pre,S2,theta,1.559938297702458e-10,10.125,P4
28.0,S2-TO,5.0,P44,slice,S2,theta,4.5385901589817126e-11,10.125,P4
