epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B0,0.0,P22,pre,S5,alpha,4.216442743085957e-09,10.375,Pz
4.0,S5-B0,0.0,P22,slice,S5,alpha,4.105661493068161e-09,10.375,Pz
4.0,S5-B0,1.0,P22,post,S5,alpha,3.351525111550032e-09,10.375,P3
4.0,S5-B0,1.0,P22,pre,S5,alpha,3.5400461795650506e-09,10.375,P3
4.0,S5-B0,1.0,P22,slice,S5,alpha,3.3022480147762727e-09,10.375,P3
4.0,S5-B0,2.0,P22,post,S5,alpha,3.137809149372157e-09,10.375,O1
4.0,S5-B0,2.0,P22,pre,S5,alpha,3.502069356876915e-09,10.375,O1
4.0,S5-B0,2.0,P22,slice,S5,alpha,2.8944675127806087e-09,10.375,O1
4.0,S5-B0,3.0,P22,post,S5,alpha,3.604666306003148e-09,10.375,Oz
4.0,S5-B0,3.0,P22,pre,S5,alpha,4.044653107567004e-09,10.375,Oz
4.0,S5-B0,3.0,P22,slice,S5,alpha,3.3037836027111993e-09,10.375,Oz
4.0,S5-B0,4.0,P22,post,S5,alpha,4.397861748190484e-09,10.375,O2
4.0,S5-B0,4.0,P22,pre,S5,alpha,4.879542085291922e-09,10.375,O2
4.0,S5-B0,4.0,P22,slice,S5,alpha,4.1066645259495175e-09,10.375,O2
4.0,S5-B0,5.0,P22,post,S5,alpha,5.466844582605799e-09,10.375,P4
4.0,S5-B0,5.0,P22,pre,S5,alpha,5.965978139775715e-09,10.375,P4
4.0,S5-B0,5.0,P22,slice,S5,alpha,5.274497225065834e-09,10.375,P4
5.0,S5-B0,0.0,P22,post,S5,alpha,3.6593066025804156e-09,10.375,Pz
5.0,S5-B0,0.0,P22,pre,S5,alpha,4.038875894614554e-09,10.375,Pz
5.0,S5-B0,0.0,P22,slice,S5,alpha,4.107775865080037e-09,10.375,Pz
5.0,S5-B0,1.0,P22,post,S5,alpha,2.9006100927580664e-09,10.375,P3
5.0,S5-B0,1.0,P22,pre,S5,alpha,3.33962981778879e-09,10.375,P3
5.0,S5-B0,1.0,P22,slice,S5,alpha,3.304767440870866e-09,10.375,P3
5.0,S5-B0,2.0,P22,post,S5,alpha,2.5445261752496867e-09,10.375,O1
5.0,S5-B0,2.0,P22,pre,S5,alpha,3.007088261461706e-09,10.375,O1
5.0,S5-B0,2.0,P22,slice,S5,alpha,2.8963957236861315e-09,10.375,O1
5.0,S5-B0,3.0,P22,post,S5,alpha,2.945152665702677e-09,10.375,Oz
5.0,S5-B0,3.0,P22,pre,S5,alpha,3.352317665324805e-09,10.375,Oz
5.0,S5-B0,3.0,P22,slice,S5,alpha,3.3053340779569447e-09,10.375,Oz
5.0,S5-B0,4.0,P22,post,S5,alpha,3.7104375485366206e-09,10.375,O2
5.0,S5-B0,4.0,P22,pre,S5,alpha,4.0278663925015335e-09,10.375,O2
5.0,S5-B0,4.0,P22,slice,S5,alpha,4.1093045227331716e-09,10.375,O2
5.0,S5-B0,5.0,P22,post,S5,alpha,4.821100062867988e-09,10.375,P4
5.0,S5-B0,5.0,P22,pre,S5,alpha,5.045587485912965e-09,10.375,P4
5.0,S5-B0,5.0,P22,slice,S5,alpha,5.278625374849293e-09,10.375,P4
6.0,S5-B0,0.0,P22,post,S5,alpha,3.8180771556404276e-09,10.375,Pz
6.0,S5-B0,0.0,P22,pre,S5,alpha,3.763623247863588e-09,10.375,Pz
6.0,S5-B0,0.0,P22,slice,S5,alpha,4.105984582456808e-09,10.375,Pz
6.0,S5-B0,1.0,P22,post,S5,alpha,3.216396749178291e-09,10.375,P3
6.0,S5-B0,1.0,P22,pre,S5,alpha,3.0303327312502944e-09,10.375,P3
6.0,S5-B0,1.0,P22,slice,S5,alpha,3.302197588406403e-09,10.375,P3
6.0,S5-B0,2.0,P22,post,S5,alpha,3.1346239463258135e-09,10.375,O1
6.0,S5-B0,2.0,P22,pre,S5,alpha,2.6990464359310526e-09,10.375,O1
6.0,S5-B0,2.0,P22,slice,S5,alpha,2.892619474134395e-09,10.375,O1
6.0,S5-B0,3.0,P22,post,S5,alpha,3.5742480491867284e-09,10.375,Oz
6.0,S5-B0,3.0,P22,pre,S5,alpha,3.0942457312329544e-09,10.375,Oz
6.0,S5-B0,3.0,P22,slice,S5,alpha,3.3015544607676534e-09,10.375,Oz
6.0,S5-B0,4.0,P22,post,S5,alpha,4.302865031174829e-09,10.375,O2
6.0,S5-B0,4.0,P22,pre,S5,alpha,3.855227638963905e-09,10.375,O2
6.0,S5-B0,4.0,P22,slice,S5,alpha,4.105208428271561e-09,10.375,O2
6.0,S5-B0,5.0,P22,post,S5,alpha,5.312530302863615e-09,10.375,P4
6.0,S5-B0,5.0,P22,pre,S5,alpha,4.971718549185e-09,10.375,P4
6.0,S5-B0,5.0,P22,slice,S5,alpha,5.273859950341686e-09,10.375,P4
7.0,S5-B0,0.0,P22,post,S5,alpha,4.504996802361628e-09,10.375,Pz
7.0,S5-B0,0.0,P22,pre,S5,alpha,4.392795673363358e-09,10.375,Pz
7.0,S5-B0,0.0,P22,slice,S5,alpha,4.118348327251962e-09,10.375,Pz
7.0,S5-B0,1.0,P22,post,S5,alpha,3.849898618332429e-09,10.375,P3
7.0,S5-B0,1.0,P22,pre,S5,alpha,3.759115491993455e-09,10.375,P3
7.0,S5-B0,1.0,P22,slice,S5,alpha,3.3121629519830584e-09,10.375,P3
7.0,S5-B0,2.0,P22,post,S5,alpha,3.4535055587037104e-09,10.375,O1
7.0,S5-B0,2.0,P22,pre,S5,alpha,3.386725569267753e-09,10.375,O1
7.0,S5-B0,2.0,P22,slice,S5,alpha,2.90182671043401e-09,10.375,O1
7.0,S5-B0,3.0,P22,post,S5,alpha,3.715980628014453e-09,10.375,Oz
7.0,S5-B0,3.0,P22,pre,S5,alpha,3.676805969967346e-09,10.375,Oz
7.0,S5-B0,3.0,P22,slice,S5,alpha,3.3125022623942867e-09,10.375,Oz
7.0,S5-B0,4.0,P22,post,S5,alpha,4.31759569199891e-09,10.375,O2
7.0,S5-B0,4.0,P22,pre,S5,alpha,4.310499514592653e-09,10.375,O2
7.0,S5-B0,4.0,P22,slice,S5,alpha,4.118360323962651e-09,10.375,O2
7.0,S5-B0,5.0,P22,post,S5,alpha,5.283261958149123e-09,10.375,P4
7.0,S5-B0,5.0,P22,pre,S5,alpha,5.2906308083130185e-09,10.375,P4
7.0,S5-B0,5.0,P22,slice,S5,alpha,5.290666163346161e-09,10.375,P4
8.0,S5-B0,0.0,P22,post,S5,alpha,3.934310205295071e-09,10.375,Pz
8.0,S5-B0,0.0,P22,pre,S5,alpha,4.4816924380023635e-09,10.375,Pz
8.0,S5-B0,0.0,P22,slice,S5,alpha,4.1308251867833334e-09,10.375,Pz
8.0,S5-B0,1.0,P22,post,S5,alpha,3.1662133620962287e-09,10.375,P3
8.0,S5-B0,1.0,P22,pre,S5,alpha,3.6783277373689783e-09,10.375,P3
8.0,S5-B0,1.0,P22,slice,S5,alpha,3.323057926073255e-09,10.375,P3
8.0,S5-B0,2.0,P22,post,S5,alpha,2.6967624094723757e-09,10.375,O1
8.0,S5-B0,2.0,P22,pre,S5,alpha,2.9698153387939094e-09,10.375,O1
8.0,S5-B0,2.0,P22,slice,S5,alpha,2.9122189906254283e-09,10.375,O1
8.0,S5-B0,3.0,P22,post,S5,alpha,3.0265416928306316e-09,10.375,Oz
8.0,S5-B0,3.0,P22,pre,S5,alpha,3.1677799693433e-09,10.375,Oz
8.0,S5-B0,3.0,P22,slice,S5,alpha,3.323158770935241e-09,10.375,Oz
8.0,S5-B0,4.0,P22,post,S5,alpha,3.7431030579970264e-09,10.375,O2
8.0,S5-B0,4.0,P22,pre,S5,alpha,3.794537432502115e-09,10.375,O2
8.0,S5-B0,4.0,P22,slice,S5,alpha,4.13124482760841e-09,10.375,O2
8.0,S5-B0,5.0,P22,post,S5,alpha,4.8503266850706674e-09,10.375,P4
8.0,S5-B0,5.0,P22,pre,S5,alpha,4.879706838115645e-09,10.375,P4
8.0,S5-B0,5.0,P22,slice,S5,alpha,5.306819629183048e-09,10.375,P4
9.0,S5-B0,0.0,P22,post,S5,alpha,4.040752341556401e-09,10.375,Pz
9.0,S5-B0,0.0,P22,pre,S5,alpha,3.739088870988375e-09,10.375,Pz
9.0,S5-B0,0.0,P22,slice,S5,alpha,4.1420382796861645e-09,10.375,Pz
9.0,S5-B0,1.0,P22,post,S5,alpha,3.3032490243994324e-09,10.375,P3
9.0,S5-B0,1.0,P22,pre,S5,alpha,2.948164234655776e-09,10.375,P3
9.0,S5-B0,1.0,P22,slice,S5,alpha,3.331505793363722e-09,10.375,P3
9.0,S5-B0,2.0,P22,post,S5,alpha,2.8526342160788707e-09,10.375,O1
9.0,S5-B0,2.0,P22,pre,S5,alpha,2.512008711231296e-09,10.375,O1
9.0,S5-B0,2.0,P22,slice,S5,alpha,2.9191308981697482e-09,10.375,O1
9.0,S5-B0,3.0,P22,post,S5,alpha,3.1830740480942457e-09,10.375,Oz
9.0,S5-B0,3.0,P22,pre,S5,alpha,2.892564633328542e-09,10.375,Oz
9.0,S5-B0,3.0,P22,slice,S5,alpha,3.332040607983073e-09,10.375,Oz
9.0,S5-B0,4.0,P22,post,S5,alpha,3.89548116083255e-09,10.375,O2
9.0,S5-B0,4.0,P22,pre,S5,alpha,3.6699457636643066e-09,10.375,O2
9.0,S5-B0,4.0,P22,slice,S5,alpha,4.143307474181179e-09,10.375,O2
9.0,S5-B0,5.0,P22,post,S5,alpha,4.98194444145886e-09,10.375,P4
9.0,S5-B0,5.0,P22,pre,S5,alpha,4.824714127033213e-09,10.375,P4
9.0,S5-B0,5.0,P22,slice,S5,alpha,5.3230646256126325e-09,10.375,P4
10.0,S5-B0,0.0,P22,post,S5,alpha,4.747397056965958e-09,10.375,Pz
10.0,S5-B0,0.0,P22,pre,S5,alpha,4.497172149849646e-09,10.375,Pz
10.0,S5-B0,0.0,P22,slice,S5,alpha,4.0566439439692985e-09,10.375,Pz
10.0,S5-B0,1.0,P22,post,S5,alpha,3.837437485833924e-09,10.375,P3
10.0,S5-B0,1.0,P22,pre,S5,alpha,3.6193265805808754e-09,10.375,P3
10.0,S5-B0,1.0,P22,slice,S5,alpha,3.2630608832930034e-09,10.375,P3
10.0,S5-B0,2.0,P22,post,S5,alpha,3.0821011419187753e-09,10.375,O1
10.0,S5-B0,2.0,P22,pre,S5,alpha,3.0405379444934575e-09,10.375,O1
10.0,S5-B0,2.0,P22,slice,S5,alpha,2.859226949227388e-09,10.375,O1
10.0,S5-B0,3.0,P22,post,S5,alpha,3.363849398833115e-09,10.375,Oz
10.0,S5-B0,3.0,P22,pre,S5,alpha,3.4210345419148144e-09,10.375,Oz
10.0,S5-B0,3.0,P22,slice,S5,alpha,3.263306802688091e-09,10.375,Oz
10.0,S5-B0,4.0,P22,post,S5,alpha,4.131965151372099e-09,10.375,O2
10.0,S5-B0,4.0,P22,pre,S5,alpha,4.245921335711125e-09,10.375,O2
10.0,S5-B0,4.0,P22,slice,S5,alpha,4.056597418997811e-09,10.375,O2
10.0,S5-B0,5.0,P22,post,S5,alpha,5.359477927082839e-09,10.375,P4
10.0,S5-B0,5.0,P22,pre,S5,alpha,5.460751108365251e-09,10.375,P4
10.0,S5-B0,5.0,P22,slice,S5,alpha,5.210551806496778e-09,10.375,P4
11.0,S5-B0,0.0,P22,post,S5,alpha,4.186587723274161e-09,10.375,Pz
11.0,S5-B0,0.0,P22,pre,S5,alpha,4.465543690235337e-09,10.375,Pz
11.0,S5-B0,0.0,P22,slice,S5,alpha,4.1138582519558875e-09,10.375,Pz
11.0,S5-B0,1.0,P22,post,S5,alpha,3.332560539759499e-09,10.375,P3
11.0,S5-B0,1.0,P22,pre,S5,alpha,3.4846866340788023e-09,10.375,P3
11.0,S5-B0,1.0,P22,slice,S5,alpha,3.3092333462289233e-09,10.375,P3
11.0,S5-B0,2.0,P22,post,S5,alpha,2.758290787888791e-09,10.375,O1
11.0,S5-B0,2.0,P22,pre,S5,alpha,2.8062469388021303e-09,10.375,O1
11.0,S5-B0,2.0,P22,slice,S5,alpha,2.900027925330152e-09,10.375,O1
11.0,S5-B0,3.0,P22,post,S5,alpha,3.1144792738294786e-09,10.375,Oz
11.0,S5-B0,3.0,P22,pre,S5,alpha,3.2181419212888893e-09,10.375,Oz
11.0,S5-B0,3.0,P22,slice,S5,alpha,3.3093342460589876e-09,10.375,Oz
11.0,S5-B0,4.0,P22,post,S5,alpha,3.912750701516761e-09,10.375,O2
11.0,S5-B0,4.0,P22,pre,S5,alpha,4.1202712360574525e-09,10.375,O2
11.0,S5-B0,4.0,P22,slice,S5,alpha,4.113545895096458e-09,10.375,O2
11.0,S5-B0,5.0,P22,post,S5,alpha,5.117077439295992e-09,10.375,P4
11.0,S5-B0,5.0,P22,pre,S5,alpha,5.439763432879235e-09,10.375,P4
11.0,S5-B0,5.0,P22,slice,S5,alpha,5.283902608842722e-09,10.375,P4
12.0,S5-B0,0.0,P22,post,S5,alpha,3.801945202281843e-09,10.375,Pz
12.0,S5-B0,0.0,P22,pre,S5,alpha,3.640471490799456e-09,10.375,Pz
12.0,S5-B0,0.0,P22,slice,S5,alpha,4.108380260175488e-09,10.375,Pz
12.0,S5-B0,1.0,P22,post,S5,alpha,2.9822286892113512e-09,10.375,P3
12.0,S5-B0,1.0,P22,pre,S5,alpha,2.8608446532850837e-09,10.375,P3
12.0,S5-B0,1.0,P22,slice,S5,alpha,3.304604685874793e-09,10.375,P3
12.0,S5-B0,2.0,P22,post,S5,alpha,2.527688600427499e-09,10.375,O1
12.0,S5-B0,2.0,P22,pre,S5,alpha,2.4972000748254848e-09,10.375,O1
12.0,S5-B0,2.0,P22,slice,S5,alpha,2.8943073317328805e-09,10.375,O1
12.0,S5-B0,3.0,P22,post,S5,alpha,2.922186413255477e-09,10.375,Oz
12.0,S5-B0,3.0,P22,pre,S5,alpha,2.923688429428423e-09,10.375,Oz
12.0,S5-B0,3.0,P22,slice,S5,alpha,3.3032695489819067e-09,10.375,Oz
12.0,S5-B0,4.0,P22,post,S5,alpha,3.713858848561511e-09,10.375,O2
12.0,S5-B0,4.0,P22,pre,S5,alpha,3.726726439913906e-09,10.375,O2
12.0,S5-B0,4.0,P22,slice,S5,alpha,4.106613240815872e-09,10.375,O2
12.0,S5-B0,5.0,P22,post,S5,alpha,4.870226209577996e-09,10.375,P4
12.0,S5-B0,5.0,P22,pre,S5,alpha,4.867685381796318e-09,10.375,P4
12.0,S5-B0,5.0,P22,slice,S5,alpha,5.275013384870158e-09,10.375,P4
13.0,S5-B0,0.0,P22,post,S5,alpha,4.193361967362027e-09,10.375,Pz
13.0,S5-B0,0.0,P22,pre,S5,alpha,3.893879004206694e-09,10.375,Pz
13.0,S5-B0,0.0,P22,slice,S5,alpha,4.107997079664943e-09,10.375,Pz
13.0,S5-B0,1.0,P22,post,S5,alpha,3.273639953918822e-09,10.375,P3
13.0,S5-B0,1.0,P22,pre,S5,alpha,3.100251540480436e-09,10.375,P3
13.0,S5-B0,1.0,P22,slice,S5,alpha,3.3044270322852772e-09,10.375,P3
13.0,S5-B0,2.0,P22,post,S5,alpha,2.952764544613512e-09,10.375,O1
13.0,S5-B0,2.0,P22,pre,S5,alpha,2.8296794286935946e-09,10.375,O1
13.0,S5-B0,2.0,P22,slice,S5,alpha,2.8948034518580067e-09,10.375,O1
13.0,S5-B0,3.0,P22,post,S5,alpha,3.5325443664618753e-09,10.375,Oz
13.0,S5-B0,3.0,P22,pre,S5,alpha,3.3199596313124527e-09,10.375,Oz
13.0,S5-B0,3.0,P22,slice,S5,alpha,3.304409376494058e-09,10.375,Oz
13.0,S5-B0,4.0,P22,post,S5,alpha,4.528074820460448e-09,10.375,O2
13.0,S5-B0,4.0,P22,pre,S5,alpha,4.1757700551679845e-09,10.375,O2
13.0,S5-B0,4.0,P22,slice,S5,alpha,4.108079552828632e-09,10.375,O2
13.0,S5-B0,5.0,P22,post,S5,alpha,5.846184469883143e-09,10.375,P4
13.0,S5-B0,5.0,P22,pre,S5,alpha,5.345538532928141e-09,10.375,P4
13.0,S5-B0,5.0,P22,slice,S5,alpha,5.277023923281645e-09,10.375,P4
14.0,S5-B0,0.0,P22,post,S5,alpha,4.178913201589571e-09,10.375,Pz
14.0,S5-B0,0.0,P22,pre,S5,alpha,4.135901628639988e-09,10.375,Pz
14.0,S5-B0,0.0,P22,slice,S5,alpha,4.1091579567850115e-09,10.375,Pz
14.0,S5-B0,1.0,P22,post,S5,alpha,3.367746964641295e-09,10.375,P3
14.0,S5-B0,1.0,P22,pre,S5,alpha,3.3727466405046173e-09,10.375,P3
14.0,S5-B0,1.0,P22,slice,S5,alpha,3.3048356828404374e-09,10.375,P3
14.0,S5-B0,2.0,P22,post,S5,alpha,3.0584978539730063e-09,10.375,O1
14.0,S5-B0,2.0,P22,pre,S5,alpha,3.2725326185831382e-09,10.375,O1
14.0,S5-B0,2.0,P22,slice,S5,alpha,2.8946761806453685e-09,10.375,O1
14.0,S5-B0,3.0,P22,post,S5,alpha,3.5499353851592714e-09,10.375,Oz
14.0,S5-B0,3.0,P22,pre,S5,alpha,3.8596587622700365e-09,10.375,Oz
14.0,S5-B0,3.0,P22,slice,S5,alpha,3.3038535364030084e-09,10.375,Oz
14.0,S5-B0,4.0,P22,post,S5,alpha,4.417615481298886e-09,10.375,O2
14.0,S5-B0,4.0,P22,pre,S5,alpha,4.772892235546406e-09,10.375,O2
14.0,S5-B0,4.0,P22,slice,S5,alpha,4.107712440996193e-09,10.375,O2
14.0,S5-B0,5.0,P22,post,S5,alpha,5.594055822569833e-09,10.375,P4
14.0,S5-B0,5.0,P22,pre,S5,alpha,5.940916694292724e-09,10.375,P4
14.0,S5-B0,5.0,P22,slice,S5,alpha,5.277904313936699e-09,10.375,P4
15.0,S5-B0,0.0,P22,post,S5,alpha,3.749306269721088e-09,10.375,Pz
15.0,S5-B0,0.0,P22,pre,S5,alpha,3.76070539623095e-09,10.375,Pz
15.0,S5-B0,0.0,P22,slice,S5,alpha,4.109823239827714e-09,10.375,Pz
15.0,S5-B0,1.0,P22,post,S5,alpha,2.954435866569248e-09,10.375,P3
15.0,S5-B0,1.0,P22,pre,S5,alpha,3.069426606835168e-09,10.375,P3
15.0,S5-B0,1.0,P22,slice,S5,alpha,3.305808807558932e-09,10.375,P3
15.0,S5-B0,2.0,P22,post,S5,alpha,2.583238137551162e-09,10.375,O1
15.0,S5-B0,2.0,P22,pre,S5,alpha,2.7970159590422267e-09,10.375,O1
15.0,S5-B0,2.0,P22,slice,S5,alpha,2.896299425822328e-09,10.375,O1
15.0,S5-B0,3.0,P22,post,S5,alpha,3.008341153997821e-09,10.375,Oz
15.0,S5-B0,3.0,P22,pre,S5,alpha,3.18883701313729e-09,10.375,Oz
15.0,S5-B0,3.0,P22,slice,S5,alpha,3.304993161469444e-09,10.375,Oz
15.0,S5-B0,4.0,P22,post,S5,alpha,3.813136083850205e-09,10.375,O2
15.0,S5-B0,4.0,P22,pre,S5,alpha,3.897901355972995e-09,10.375,O2
15.0,S5-B0,4.0,P22,slice,S5,alpha,4.109015067692397e-09,10.375,O2
15.0,S5-B0,5.0,P22,post,S5,alpha,4.971279595558652e-09,10.375,P4
15.0,S5-B0,5.0,P22,pre,S5,alpha,4.9136859369550956e-09,10.375,P4
15.0,S5-B0,5.0,P22,slice,S5,alpha,5.278933339703188e-09,10.375,P4
16.0,S5-B0,0.0,P22,post,S5,alpha,3.828418815243876e-09,10.375,Pz
16.0,S5-B0,0.0,P22,pre,S5,alpha,3.797675992994295e-09,10.375,Pz
16.0,S5-B0,0.0,P22,slice,S5,alpha,4.1162997906232815e-09,10.375,Pz
16.0,S5-B0,1.0,P22,post,S5,alpha,3.1937592185925147e-09,10.375,P3
16.0,S5-B0,1.0,P22,pre,S5,alpha,3.071502852190626e-09,10.375,P3
16.0,S5-B0,1.0,P22,slice,S5,alpha,3.311075396919147e-09,10.375,P3
16.0,S5-B0,2.0,P22,post,S5,alpha,3.195796975079253e-09,10.375,O1
16.0,S5-B0,2.0,P22,pre,S5,alpha,2.7957013346582963e-09,10.375,O1
16.0,S5-B0,2.0,P22,slice,S5,alpha,2.9015049847317285e-09,10.375,O1
16.0,S5-B0,3.0,P22,post,S5,alpha,3.720988454500361e-09,10.375,Oz
16.0,S5-B0,3.0,P22,pre,S5,alpha,3.2166594710739508e-09,10.375,Oz
16.0,S5-B0,3.0,P22,slice,S5,alpha,3.3125894783434883e-09,10.375,Oz
16.0,S5-B0,4.0,P22,post,S5,alpha,4.528707501993089e-09,10.375,O2
16.0,S5-B0,4.0,P22,pre,S5,alpha,3.996415667235239e-09,10.375,O2
16.0,S5-B0,4.0,P22,slice,S5,alpha,4.118936396680535e-09,10.375,O2
16.0,S5-B0,5.0,P22,post,S5,alpha,5.591703735583813e-09,10.375,P4
16.0,S5-B0,5.0,P22,pre,S5,alpha,5.119046158504619e-09,10.375,P4
16.0,S5-B0,5.0,P22,slice,S5,alpha,5.290322529364859e-09,10.375,P4
17.0,S5-B0,0.0,P22,post,S5,alpha,4.390306674228133e-09,10.375,Pz
