epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S5-B3,0.0,P13,post,S5,theta,8.081018540773292e-11,10.375,Pz
10.0,S5-B3,0.0,P13,pre,S5,theta,7.828850576861835e-11,10.375,Pz
10.0,S5-B3,0.0,P13,slice,S5,theta,4.112918343607803e-11,10.375,Pz
10.0,S5-B3,1.0,P13,post,S5,theta,9.330046086624646e-11,10.375,P3
10.0,S5-B3,1.0,P13,pre,S5,theta,8.812262061245081e-11,10.375,P3
10.0,S5-B3,1.0,P13,slice,S5,theta,3.3502414020897295e-11,10.375,P3
10.0,S5-B3,2.0,P13,post,S5,theta,1.563875677751145e-10,10.375,O1
10.0,S5-B3,2.0,P13,pre,S5,theta,2.522770113260833e-10,10.375,O1
10.0,S5-B3,2.0,P13,slice,S5,theta,3.1115336873617984e-11,10.375,O1
10.0,S5-B3,3.0,P13,post,S5,theta,1.8104506753129605e-10,10.375,Oz
10.0,S5-B3,3.0,P13,pre,S5,theta,3.4816851811938634e-10,10.375,Oz
10.0,S5-B3,3.0,P13,slice,S5,theta,3.5905358906356077e-11,10.375,Oz
10.0,S5-B3,4.0,P13,post,S5,theta,1.8741418644726811e-10,10.375,O2
10.0,S5-B3,4.0,P13,pre,S5,theta,4.1625160147565157e-10,10.375,O2
10.0,S5-B3,4.0,P13,slice,S5,theta,4.41939733635137e-11,10.375,O2
10.0,S5-B3,5.0,P13,post,S5,theta,1.7483282992715356e-10,10.375,P4
10.0,S5-B3,5.0,P13,pre,S5,theta,4.436759241788326e-10,10.375,P4
10.0,S5-B3,5.0,P13,slice,S5,theta,5.561332537291126e-11,10.375,P4
11.0,S5-B3,0.0,P13,post,S5,theta,5.023783348519631e-11,10.375,Pz
11.0,S5-B3,0.0,P13,pre,S5,theta,1.0229072214907085e-10,10.375,Pz
11.0,S5-B3,0.0,P13,slice,S5,theta,4.1695851340156324e-11,10.375,Pz
11.0,S5-B3,1.0,P13,post,S5,theta,4.41316857164919e-11,10.375,P3
11.0,S5-B3,1.0,P13,pre,S5,theta,1.2967750979677003e-10,10.375,P3
11.0,S5-B3,1.0,P13,slice,S5,theta,3.365138448563084e-11,10.375,P3
11.0,S5-B3,2.0,P13,post,S5,theta,5.58927729572715e-11,10.375,O1
11.0,S5-B3,2.0,P13,pre,S5,theta,2.2804483883438022e-10,10.375,O1
11.0,S5-B3,2.0,P13,slice,S5,theta,2.954469000767943e-11,10.375,O1
11.0,S5-B3,3.0,P13,post,S5,theta,6.722946936852612e-11,10.375,Oz
11.0,S5-B3,3.0,P13,pre,S5,theta,2.6266387065398727e-10,10.375,Oz
11.0,S5-B3,3.0,P13,slice,S5,theta,3.360562333551636e-11,10.375,Oz
11.0,S5-B3,4.0,P13,post,S5,theta,8.370749054131835e-11,10.375,O2
11.0,S5-B3,4.0,P13,pre,S5,theta,2.6704931316677123e-10,10.375,O2
11.0,S5-B3,4.0,P13,slice,S5,theta,4.149787442863601e-11,10.375,O2
11.0,S5-B3,5.0,P13,post,S5,theta,1.0870871965476229e-10,10.375,P4
11.0,S5-B3,5.0,P13,pre,S5,theta,2.4116984291526853e-10,10.375,P4
11.0,S5-B3,5.0,P13,slice,S5,theta,5.293683723536358e-11,10.375,P4
12.0,S5-B3,0.0,P13,post,S5,theta,2.1540393167076417e-10,10.375,Pz
12.0,S5-B3,0.0,P13,pre,S5,theta,4.4078670655809074e-11,10.375,Pz
12.0,S5-B3,0.0,P13,slice,S5,theta,3.940568299734139e-11,10.375,Pz
12.0,S5-B3,1.0,P13,post,S5,theta,2.8239415715769395e-10,10.375,P3
12.0,S5-B3,1.0,P13,pre,S5,theta,3.3480426662462177e-11,10.375,P3
12.0,S5-B3,1.0,P13,slice,S5,theta,3.210282415799586e-11,10.375,P3
12.0,S5-B3,2.0,P13,post,S5,theta,3.394958569601548e-10,10.375,O1
12.0,S5-B3,2.0,P13,pre,S5,theta,3.175272719838164e-11,10.375,O1
12.0,S5-B3,2.0,P13,slice,S5,theta,2.8633305283018067e-11,10.375,O1
12.0,S5-B3,3.0,P13,post,S5,theta,3.1348954333532565e-10,10.375,Oz
12.0,S5-B3,3.0,P13,pre,S5,theta,3.805271264829586e-11,10.375,Oz
12.0,S5-B3,3.0,P13,slice,S5,theta,3.2485274544538046e-11,10.375,Oz
12.0,S5-B3,4.0,P13,post,S5,theta,2.6490703063519414e-10,10.375,O2
12.0,S5-B3,4.0,P13,pre,S5,theta,4.9917881931939656e-11,10.375,O2
12.0,S5-B3,4.0,P13,slice,S5,theta,3.99840476700174e-11,10.375,O2
12.0,S5-B3,5.0,P13,post,S5,theta,2.1465421376655647e-10,10.375,P4
12.0,S5-B3,5.0,P13,pre,S5,theta,7.01462401291623e-11,10.375,P4
12.0,S5-B3,5.0,P13,slice,S5,theta,5.0953619047284226e-11,10.375,P4
13.0,S5-B3,0.0,P13,post,S5,theta,3.162444027456575e-10,10.375,Pz
13.0,S5-B3,0.0,P13,pre,S5,theta,1.6950774207188147e-10,10.375,Pz
13.0,S5-B3,0.0,P13,slice,S5,theta,4.340138206143417e-11,10.375,Pz
13.0,S5-B3,1.0,P13,post,S5,theta,3.3200188767063704e-10,10.375,P3
13.0,S5-B3,1.0,P13,pre,S5,theta,2.2511298021235934e-10,10.375,P3
13.0,S5-B3,1.0,P13,slice,S5,theta,3.6132948568097917e-11,10.375,P3
13.0,S5-B3,2.0,P13,post,S5,theta,2.6622949970742773e-10,10.375,O1
13.0,S5-B3,2.0,P13,pre,S5,theta,2.714973617091065e-10,10.375,O1
13.0,S5-B3,2.0,P13,slice,S5,theta,3.203088394390299e-11,10.375,O1
13.0,S5-B3,3.0,P13,post,S5,theta,1.9541283179028809e-10,10.375,Oz
13.0,S5-B3,3.0,P13,pre,S5,theta,2.536434413400818e-10,10.375,Oz
13.0,S5-B3,3.0,P13,slice,S5,theta,3.5375516667613635e-11,10.375,Oz
13.0,S5-B3,4.0,P13,post,S5,theta,1.2895010659089603e-10,10.375,O2
13.0,S5-B3,4.0,P13,pre,S5,theta,2.2131761168775962e-10,10.375,O2
13.0,S5-B3,4.0,P13,slice,S5,theta,4.2463116948201844e-11,10.375,O2
13.0,S5-B3,5.0,P13,post,S5,theta,9.720061957666472e-11,10.375,P4
13.0,S5-B3,5.0,P13,pre,S5,theta,1.8797595621076546e-10,10.375,P4
13.0,S5-B3,5.0,P13,slice,S5,theta,5.329726626077299e-11,10.375,P4
14.0,S5-B3,0.0,P13,post,S5,theta,7.078470732233762e-11,10.375,Pz
14.0,S5-B3,0.0,P13,pre,S5,theta,3.6827243090128807e-10,10.375,Pz
14.0,S5-B3,0.0,P13,slice,S5,theta,4.291329927117546e-11,10.375,Pz
14.0,S5-B3,1.0,P13,post,S5,theta,5.353024772888683e-11,10.375,P3
14.0,S5-B3,1.0,P13,pre,S5,theta,3.916466199865042e-10,10.375,P3
14.0,S5-B3,1.0,P13,slice,S5,theta,3.485059793422269e-11,10.375,P3
14.0,S5-B3,2.0,P13,post,S5,theta,3.552084571068124e-11,10.375,O1
14.0,S5-B3,2.0,P13,pre,S5,theta,3.1639789736738424e-10,10.375,O1
14.0,S5-B3,2.0,P13,slice,S5,theta,3.0213545759151595e-11,10.375,O1
14.0,S5-B3,3.0,P13,post,S5,theta,3.5561797088477275e-11,10.375,Oz
14.0,S5-B3,3.0,P13,pre,S5,theta,2.341193512503237e-10,10.375,Oz
14.0,S5-B3,3.0,P13,slice,S5,theta,3.386512222927163e-11,10.375,Oz
14.0,S5-B3,4.0,P13,post,S5,theta,4.586364892767642e-11,10.375,O2
14.0,S5-B3,4.0,P13,pre,S5,theta,1.5742324283342405e-10,10.375,O2
14.0,S5-B3,4.0,P13,slice,S5,theta,4.151031582300768e-11,10.375,O2
14.0,S5-B3,5.0,P13,post,S5,theta,7.177313870294551e-11,10.375,P4
14.0,S5-B3,5.0,P13,pre,S5,theta,1.1849609949722368e-10,10.375,P4
14.0,S5-B3,5.0,P13,slice,S5,theta,5.310292694608825e-11,10.375,P4
15.0,S5-B3,0.0,P13,post,S5,theta,2.469413301313739e-10,10.375,Pz
15.0,S5-B3,0.0,P13,pre,S5,theta,1.1764578015061992e-10,10.375,Pz
15.0,S5-B3,0.0,P13,slice,S5,theta,4.241659771291083e-11,10.375,Pz
15.0,S5-B3,1.0,P13,post,S5,theta,2.0586529827511742e-10,10.375,P3
15.0,S5-B3,1.0,P13,pre,S5,theta,9.769445956123453e-11,10.375,P3
15.0,S5-B3,1.0,P13,slice,S5,theta,3.4127508953594017e-11,10.375,P3
15.0,S5-B3,2.0,P13,post,S5,theta,1.0428374920884258e-10,10.375,O1
15.0,S5-B3,2.0,P13,pre,S5,theta,5.93371957514129e-11,10.375,O1
15.0,S5-B3,2.0,P13,slice,S5,theta,2.986099564796994e-11,10.375,O1
15.0,S5-B3,3.0,P13,post,S5,theta,7.920871769653119e-11,10.375,Oz
15.0,S5-B3,3.0,P13,pre,S5,theta,4.685022359088905e-11,10.375,Oz
15.0,S5-B3,3.0,P13,slice,S5,theta,3.406646695626979e-11,10.375,Oz
15.0,S5-B3,4.0,P13,post,S5,theta,8.434172951141898e-11,10.375,O2
15.0,S5-B3,4.0,P13,pre,S5,theta,4.832765099297314e-11,10.375,O2
15.0,S5-B3,4.0,P13,slice,S5,theta,4.235184770043482e-11,10.375,O2
15.0,S5-B3,5.0,P13,post,S5,theta,1.1690043148611538e-10,10.375,P4
15.0,S5-B3,5.0,P13,pre,S5,theta,7.367555036199227e-11,10.375,P4
15.0,S5-B3,5.0,P13,slice,S5,theta,5.442062616654835e-11,10.375,P4
16.0,S5-B3,0.0,P13,post,S5,theta,3.6364592905453845e-10,10.375,Pz
16.0,S5-B3,0.0,P13,pre,S5,theta,1.6012236926730264e-10,10.375,Pz
16.0,S5-B3,0.0,P13,slice,S5,theta,4.343160860287879e-11,10.375,Pz
16.0,S5-B3,1.0,P13,post,S5,theta,2.663850465257347e-10,10.375,P3
16.0,S5-B3,1.0,P13,pre,S5,theta,1.2861246664009513e-10,10.375,P3
16.0,S5-B3,1.0,P13,slice,S5,theta,3.4865078534866966e-11,10.375,P3
16.0,S5-B3,2.0,P13,post,S5,theta,8.883634925203226e-11,10.375,O1
16.0,S5-B3,2.0,P13,pre,S5,theta,6.478017035065302e-11,10.375,O1
16.0,S5-B3,2.0,P13,slice,S5,theta,2.937183879429157e-11,10.375,O1
16.0,S5-B3,3.0,P13,post,S5,theta,6.61405859228549e-11,10.375,Oz
16.0,S5-B3,3.0,P13,pre,S5,theta,5.373546608487572e-11,10.375,Oz
16.0,S5-B3,3.0,P13,slice,S5,theta,3.30235315310131e-11,10.375,Oz
16.0,S5-B3,4.0,P13,post,S5,theta,1.0646698431810752e-10,10.375,O2
16.0,S5-B3,4.0,P13,pre,S5,theta,6.267364556384973e-11,10.375,O2
16.0,S5-B3,4.0,P13,slice,S5,theta,4.097250576258478e-11,10.375,O2
16.0,S5-B3,5.0,P13,post,S5,theta,2.0242755482882654e-10,10.375,P4
16.0,S5-B3,5.0,P13,pre,S5,theta,8.87659686923064e-11,10.375,P4
16.0,S5-B3,5.0,P13,slice,S5,theta,5.2855111204276046e-11,10.375,P4
17.0,S5-B3,0.0,P13,post,S5,theta,1.0182213274071354e-10,10.375,Pz
17.0,S5-B3,0.0,P13,pre,S5,theta,3.679148842163654e-10,10.375,Pz
17.0,S5-B3,0.0,P13,slice,S5,theta,4.29934293134138e-11,10.375,Pz
17.0,S5-B3,1.0,P13,post,S5,theta,7.201783067676022e-11,10.375,P3
17.0,S5-B3,1.0,P13,pre,S5,theta,2.637345890055567e-10,10.375,P3
17.0,S5-B3,1.0,P13,slice,S5,theta,3.430620263470134e-11,10.375,P3
17.0,S5-B3,2.0,P13,post,S5,theta,3.291772703479258e-11,10.375,O1
17.0,S5-B3,2.0,P13,pre,S5,theta,8.88744432164303e-11,10.375,O1
