epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,4.0,P35,pre,S5,theta,2.072390515985979e-10,12.375,O2
3.0,S5-B5,4.0,P35,slice,S5,theta,1.2930528278617726e-10,12.375,O2
3.0,S5-B5,5.0,P35,post,S5,theta,2.0587962050756017e-10,12.375,P4
3.0,S5-B5,5.0,P35,pre,S5,theta,2.9850414268526116e-10,12.375,P4
3.0,S5-B5,5.0,P35,slice,S5,theta,1.663316232319817e-10,12.375,P4
4.0,S5-B5,0.0,P35,post,S5,theta,2.2806513692742428e-10,12.375,Pz
4.0,S5-B5,0.0,P35,pre,S5,theta,2.7444939535183146e-10,12.375,Pz
4.0,S5-B5,0.0,P35,slice,S5,theta,1.2906416632762363e-10,12.375,Pz
4.0,S5-B5,1.0,P35,post,S5,theta,1.5572060748779164e-10,12.375,P3
4.0,S5-B5,1.0,P35,pre,S5,theta,2.1028479214516678e-10,12.375,P3
4.0,S5-B5,1.0,P35,slice,S5,theta,1.0379135135212618e-10,12.375,P3
4.0,S5-B5,2.0,P35,post,S5,theta,1.1623886824926074e-10,12.375,O1
4.0,S5-B5,2.0,P35,pre,S5,theta,1.1869120013102202e-10,12.375,O1
4.0,S5-B5,2.0,P35,slice,S5,theta,9.097565507479774e-11,12.375,O1
4.0,S5-B5,3.0,P35,post,S5,theta,1.534163481171314e-10,12.375,Oz
4.0,S5-B5,3.0,P35,pre,S5,theta,1.1571399019426926e-10,12.375,Oz
4.0,S5-B5,3.0,P35,slice,S5,theta,1.0384786143088079e-10,12.375,Oz
4.0,S5-B5,4.0,P35,post,S5,theta,2.1791862078852704e-10,12.375,O2
4.0,S5-B5,4.0,P35,pre,S5,theta,1.5613719969742243e-10,12.375,O2
4.0,S5-B5,4.0,P35,slice,S5,theta,1.2909844963506686e-10,12.375,O2
4.0,S5-B5,5.0,P35,post,S5,theta,2.9795692478488173e-10,12.375,P4
4.0,S5-B5,5.0,P35,pre,S5,theta,2.411106232179958e-10,12.375,P4
4.0,S5-B5,5.0,P35,slice,S5,theta,1.6581709201215292e-10,12.375,P4
5.0,S5-B5,0.0,P35,post,S5,theta,3.4529689436489203e-10,12.375,Pz
5.0,S5-B5,0.0,P35,pre,S5,theta,1.7978884736870412e-10,12.375,Pz
5.0,S5-B5,0.0,P35,slice,S5,theta,1.3071945112659554e-10,12.375,Pz
5.0,S5-B5,1.0,P35,post,S5,theta,2.182152614750478e-10,12.375,P3
5.0,S5-B5,1.0,P35,pre,S5,theta,1.2405669735510154e-10,12.375,P3
5.0,S5-B5,1.0,P35,slice,S5,theta,1.0488102657193487e-10,12.375,P3
5.0,S5-B5,2.0,P35,post,S5,theta,1.7560963536482473e-10,12.375,O1
5.0,S5-B5,2.0,P35,pre,S5,theta,9.943122148484147e-11,12.375,O1
5.0,S5-B5,2.0,P35,slice,S5,theta,9.184793940425811e-11,12.375,O1
5.0,S5-B5,3.0,P35,post,S5,theta,2.6995339503416226e-10,12.375,Oz
5.0,S5-B5,3.0,P35,pre,S5,theta,1.3054427830965157e-10,12.375,Oz
5.0,S5-B5,3.0,P35,slice,S5,theta,1.0505299215523387e-10,12.375,Oz
5.0,S5-B5,4.0,P35,post,S5,theta,4.131689169561641e-10,12.375,O2
5.0,S5-B5,4.0,P35,pre,S5,theta,1.8225991576639277e-10,12.375,O2
5.0,S5-B5,4.0,P35,slice,S5,theta,1.3087067722607307e-10,12.375,O2
5.0,S5-B5,5.0,P35,post,S5,theta,5.677308940425154e-10,12.375,P4
5.0,S5-B5,5.0,P35,pre,S5,theta,2.4757943559759896e-10,12.375,P4
5.0,S5-B5,5.0,P35,slice,S5,theta,1.6829230541988122e-10,12.375,P4
6.0,S5-B5,0.0,P35,post,S5,theta,1.7595371743340918e-10,12.375,Pz
6.0,S5-B5,0.0,P35,pre,S5,theta,3.180182371064845e-10,12.375,Pz
6.0,S5-B5,0.0,P35,slice,S5,theta,1.2934870673456628e-10,12.375,Pz
6.0,S5-B5,1.0,P35,post,S5,theta,1.2733232880137929e-10,12.375,P3
6.0,S5-B5,1.0,P35,pre,S5,theta,1.979996700767697e-10,12.375,P3
6.0,S5-B5,1.0,P35,slice,S5,theta,1.0383850689292046e-10,12.375,P3
6.0,S5-B5,2.0,P35,post,S5,theta,1.2028334082928934e-10,12.375,O1
6.0,S5-B5,2.0,P35,pre,S5,theta,1.8367469406779826e-10,12.375,O1
6.0,S5-B5,2.0,P35,slice,S5,theta,9.103391167922997e-11,12.375,O1
6.0,S5-B5,3.0,P35,post,S5,theta,1.6390457534868086e-10,12.375,Oz
6.0,S5-B5,3.0,P35,pre,S5,theta,2.872234171797267e-10,12.375,Oz
6.0,S5-B5,3.0,P35,slice,S5,theta,1.0426003509319327e-10,12.375,Oz
6.0,S5-B5,4.0,P35,post,S5,theta,2.2733046924659336e-10,12.375,O2
6.0,S5-B5,4.0,P35,pre,S5,theta,4.3200199215093463e-10,12.375,O2
6.0,S5-B5,4.0,P35,slice,S5,theta,1.2992735232861772e-10,12.375,O2
6.0,S5-B5,5.0,P35,post,S5,theta,2.96123942305441e-10,12.375,P4
6.0,S5-B5,5.0,P35,pre,S5,theta,5.808888845538611e-10,12.375,P4
6.0,S5-B5,5.0,P35,slice,S5,theta,1.6696694108259068e-10,12.375,P4
7.0,S5-B5,0.0,P35,post,S5,theta,1.3753118537559218e-10,12.375,Pz
7.0,S5-B5,0.0,P35,pre,S5,theta,2.03595132301369e-10,12.375,Pz
7.0,S5-B5,0.0,P35,slice,S5,theta,1.2911365990168408e-10,12.375,Pz
7.0,S5-B5,1.0,P35,post,S5,theta,1.105646858907531e-10,12.375,P3
7.0,S5-B5,1.0,P35,pre,S5,theta,1.4805051249295183e-10,12.375,P3
7.0,S5-B5,1.0,P35,slice,S5,theta,1.0383372496292053e-10,12.375,P3
7.0,S5-B5,2.0,P35,post,S5,theta,1.4385921938011366e-10,12.375,O1
7.0,S5-B5,2.0,P35,pre,S5,theta,1.5757247508029863e-10,12.375,O1
7.0,S5-B5,2.0,P35,slice,S5,theta,9.101683495102923e-11,12.375,O1
7.0,S5-B5,3.0,P35,post,S5,theta,1.84166851746919e-10,12.375,Oz
7.0,S5-B5,3.0,P35,pre,S5,theta,2.2044850672930855e-10,12.375,Oz
7.0,S5-B5,3.0,P35,slice,S5,theta,1.0392869449363826e-10,12.375,Oz
7.0,S5-B5,4.0,P35,post,S5,theta,2.329223042862685e-10,12.375,O2
7.0,S5-B5,4.0,P35,pre,S5,theta,3.021252832836463e-10,12.375,O2
7.0,S5-B5,4.0,P35,slice,S5,theta,1.2922903126266086e-10,12.375,O2
7.0,S5-B5,5.0,P35,post,S5,theta,2.898330716871818e-10,12.375,P4
7.0,S5-B5,5.0,P35,pre,S5,theta,3.806150223663063e-10,12.375,P4
7.0,S5-B5,5.0,P35,slice,S5,theta,1.6603308220670835e-10,12.375,P4
8.0,S5-B5,0.0,P35,post,S5,theta,2.1311305178228196e-10,12.375,Pz
8.0,S5-B5,0.0,P35,pre,S5,theta,1.3242169860910768e-10,12.375,Pz
8.0,S5-B5,0.0,P35,slice,S5,theta,1.2887823749629863e-10,12.375,Pz
8.0,S5-B5,1.0,P35,post,S5,theta,2.4330031283999333e-10,12.375,P3
8.0,S5-B5,1.0,P35,pre,S5,theta,1.0172803553625003e-10,12.375,P3
8.0,S5-B5,1.0,P35,slice,S5,theta,1.0378500187596664e-10,12.375,P3
8.0,S5-B5,2.0,P35,post,S5,theta,4.2238204401329285e-10,12.375,O1
8.0,S5-B5,2.0,P35,pre,S5,theta,1.0821369964556843e-10,12.375,O1
8.0,S5-B5,2.0,P35,slice,S5,theta,9.15404588036291e-11,12.375,O1
8.0,S5-B5,3.0,P35,post,S5,theta,5.081784590097814e-10,12.375,Oz
8.0,S5-B5,3.0,P35,pre,S5,theta,1.3635573886135278e-10,12.375,Oz
8.0,S5-B5,3.0,P35,slice,S5,theta,1.045532491900189e-10,12.375,Oz
8.0,S5-B5,4.0,P35,post,S5,theta,5.616405519209969e-10,12.375,O2
8.0,S5-B5,4.0,P35,pre,S5,theta,1.7766546714200853e-10,12.375,O2
8.0,S5-B5,4.0,P35,slice,S5,theta,1.2984315302578145e-10,12.375,O2
8.0,S5-B5,5.0,P35,post,S5,theta,5.778564130206099e-10,12.375,P4
8.0,S5-B5,5.0,P35,pre,S5,theta,2.3272046319954475e-10,12.375,P4
8.0,S5-B5,5.0,P35,slice,S5,theta,1.6651328668051916e-10,12.375,P4
9.0,S5-B5,0.0,P35,post,S5,theta,2.438156974160094e-10,12.375,Pz
9.0,S5-B5,0.0,P35,pre,S5,theta,1.9488016415734283e-10,12.375,Pz
9.0,S5-B5,0.0,P35,slice,S5,theta,1.2914547524914336e-10,12.375,Pz
9.0,S5-B5,1.0,P35,post,S5,theta,2.5894665342334046e-10,12.375,P3
9.0,S5-B5,1.0,P35,pre,S5,theta,2.2542677832016194e-10,12.375,P3
9.0,S5-B5,1.0,P35,slice,S5,theta,1.04367406492063e-10,12.375,P3
9.0,S5-B5,2.0,P35,post,S5,theta,3.100940308482628e-10,12.375,O1
9.0,S5-B5,2.0,P35,pre,S5,theta,3.957644278354789e-10,12.375,O1
9.0,S5-B5,2.0,P35,slice,S5,theta,9.238681666652964e-11,12.375,O1
9.0,S5-B5,3.0,P35,post,S5,theta,3.206875176714469e-10,12.375,Oz
9.0,S5-B5,3.0,P35,pre,S5,theta,4.736821026021906e-10,12.375,Oz
9.0,S5-B5,3.0,P35,slice,S5,theta,1.0540263732869116e-10,12.375,Oz
9.0,S5-B5,4.0,P35,post,S5,theta,3.1440637247850444e-10,12.375,O2
9.0,S5-B5,4.0,P35,pre,S5,theta,5.228900266413795e-10,12.375,O2
9.0,S5-B5,4.0,P35,slice,S5,theta,1.3055910756012113e-10,12.375,O2
9.0,S5-B5,5.0,P35,post,S5,theta,3.0079244653634466e-10,12.375,P4
9.0,S5-B5,5.0,P35,pre,S5,theta,5.428813195979084e-10,12.375,P4
9.0,S5-B5,5.0,P35,slice,S5,theta,1.6689961885759619e-10,12.375,P4
10.0,S5-B5,0.0,P35,post,S5,theta,1.4301037411187341e-10,12.375,Pz
10.0,S5-B5,0.0,P35,pre,S5,theta,2.86380334869841e-10,12.375,Pz
10.0,S5-B5,0.0,P35,slice,S5,theta,1.3129529380860257e-10,12.375,Pz
10.0,S5-B5,1.0,P35,post,S5,theta,1.1364779326589802e-10,12.375,P3
10.0,S5-B5,1.0,P35,pre,S5,theta,3.188946101365834e-10,12.375,P3
10.0,S5-B5,1.0,P35,slice,S5,theta,1.0572505663080656e-10,12.375,P3
10.0,S5-B5,2.0,P35,post,S5,theta,1.0366256024210548e-10,12.375,O1
10.0,S5-B5,2.0,P35,pre,S5,theta,3.9706693705290905e-10,12.375,O1
10.0,S5-B5,2.0,P35,slice,S5,theta,9.275320382232992e-11,12.375,O1
10.0,S5-B5,3.0,P35,post,S5,theta,1.201047169140104e-10,12.375,Oz
10.0,S5-B5,3.0,P35,pre,S5,theta,4.0610416053681555e-10,12.375,Oz
10.0,S5-B5,3.0,P35,slice,S5,theta,1.0579385962926073e-10,12.375,Oz
10.0,S5-B5,4.0,P35,post,S5,theta,1.5301592617005052e-10,12.375,O2
10.0,S5-B5,4.0,P35,pre,S5,theta,3.891886689533025e-10,12.375,O2
10.0,S5-B5,4.0,P35,slice,S5,theta,1.3131326741701878e-10,12.375,O2
10.0,S5-B5,5.0,P35,post,S5,theta,2.0626257585891515e-10,12.375,P4
10.0,S5-B5,5.0,P35,pre,S5,theta,3.613927426025067e-10,12.375,P4
10.0,S5-B5,5.0,P35,slice,S5,theta,1.6843994317655903e-10,12.375,P4
11.0,S5-B5,0.0,P35,post,S5,theta,3.4890444305725446e-10,12.375,Pz
11.0,S5-B5,0.0,P35,pre,S5,theta,1.5582026872120977e-10,12.375,Pz
11.0,S5-B5,0.0,P35,slice,S5,theta,1.3058960319122725e-10,12.375,Pz
11.0,S5-B5,1.0,P35,post,S5,theta,3.7134372943978955e-10,12.375,P3
11.0,S5-B5,1.0,P35,pre,S5,theta,1.2293230735401526e-10,12.375,P3
11.0,S5-B5,1.0,P35,slice,S5,theta,1.0514257945938912e-10,12.375,P3
11.0,S5-B5,2.0,P35,post,S5,theta,3.476824916705639e-10,12.375,O1
11.0,S5-B5,2.0,P35,pre,S5,theta,1.0306995956947042e-10,12.375,O1
11.0,S5-B5,2.0,P35,slice,S5,theta,9.223362809569544e-11,12.375,O1
11.0,S5-B5,3.0,P35,post,S5,theta,3.1266924852999457e-10,12.375,Oz
11.0,S5-B5,3.0,P35,pre,S5,theta,1.1418610471984415e-10,12.375,Oz
11.0,S5-B5,3.0,P35,slice,S5,theta,1.0516286277348752e-10,12.375,Oz
11.0,S5-B5,4.0,P35,post,S5,theta,2.8536027003792163e-10,12.375,O2
11.0,S5-B5,4.0,P35,pre,S5,theta,1.4147479505944548e-10,12.375,O2
11.0,S5-B5,4.0,P35,slice,S5,theta,1.3060923392440783e-10,12.375,O2
11.0,S5-B5,5.0,P35,post,S5,theta,2.816746418702242e-10,12.375,P4
11.0,S5-B5,5.0,P35,pre,S5,theta,1.9041426137349835e-10,12.375,P4
11.0,S5-B5,5.0,P35,slice,S5,theta,1.676869919878689e-10,12.375,P4
12.0,S5-B5,0.0,P35,post,S5,theta,5.271363530607315e-10,12.375,Pz
12.0,S5-B5,0.0,P35,pre,S5,theta,2.892654948417602e-10,12.375,Pz
12.0,S5-B5,0.0,P35,slice,S5,theta,1.316263171278732e-10,12.375,Pz
12.0,S5-B5,1.0,P35,post,S5,theta,4.891829779948071e-10,12.375,P3
12.0,S5-B5,1.0,P35,pre,S5,theta,2.99619702537819e-10,12.375,P3
12.0,S5-B5,1.0,P35,slice,S5,theta,1.0636872575020215e-10,12.375,P3
12.0,S5-B5,2.0,P35,post,S5,theta,3.261198473049514e-10,12.375,O1
12.0,S5-B5,2.0,P35,pre,S5,theta,2.800283957815128e-10,12.375,O1
12.0,S5-B5,2.0,P35,slice,S5,theta,9.289295678435367e-11,12.375,O1
12.0,S5-B5,3.0,P35,post,S5,theta,2.4483209248967584e-10,12.375,Oz
12.0,S5-B5,3.0,P35,pre,S5,theta,2.5811081667269135e-10,12.375,Oz
12.0,S5-B5,3.0,P35,slice,S5,theta,1.0534477131590789e-10,12.375,Oz
12.0,S5-B5,4.0,P35,post,S5,theta,2.063473894480057e-10,12.375,O2
12.0,S5-B5,4.0,P35,pre,S5,theta,2.465440154404144e-10,12.375,O2
12.0,S5-B5,4.0,P35,slice,S5,theta,1.3039916950932885e-10,12.375,O2
12.0,S5-B5,5.0,P35,post,S5,theta,2.368115017554246e-10,12.375,P4
12.0,S5-B5,5.0,P35,pre,S5,theta,2.5703087520080255e-10,12.375,P4
12.0,S5-B5,5.0,P35,slice,S5,theta,1.6721173017638656e-10,12.375,P4
13.0,S5-B5,0.0,P35,post,S5,theta,1.9033777078728094e-10,12.375,Pz
13.0,S5-B5,0.0,P35,pre,S5,theta,5.761775059748828e-10,12.375,Pz
13.0,S5-B5,0.0,P35,slice,S5,theta,1.3053260216575668e-10,12.375,Pz
13.0,S5-B5,1.0,P35,post,S5,theta,1.4688410795271286e-10,12.375,P3
13.0,S5-B5,1.0,P35,pre,S5,theta,5.341486607538116e-10,12.375,P3
13.0,S5-B5,1.0,P35,slice,S5,theta,1.0514921855788789e-10,12.375,P3
13.0,S5-B5,2.0,P35,post,S5,theta,9.999034472026142e-11,12.375,O1
13.0,S5-B5,2.0,P35,pre,S5,theta,3.5746005913890465e-10,12.375,O1
13.0,S5-B5,2.0,P35,slice,S5,theta,9.169492918468673e-11,12.375,O1
13.0,S5-B5,3.0,P35,post,S5,theta,1.0282858748375113e-10,12.375,Oz
13.0,S5-B5,3.0,P35,pre,S5,theta,2.6987925118476673e-10,12.375,Oz
13.0,S5-B5,3.0,P35,slice,S5,theta,1.0432273326533362e-10,12.375,Oz
13.0,S5-B5,4.0,P35,post,S5,theta,1.3193176699640703e-10,12.375,O2
13.0,S5-B5,4.0,P35,pre,S5,theta,2.2954015459272181e-10,12.375,O2
13.0,S5-B5,4.0,P35,slice,S5,theta,1.2945999587961532e-10,12.375,O2
13.0,S5-B5,5.0,P35,post,S5,theta,1.934126742722529e-10,12.375,P4
13.0,S5-B5,5.0,P35,pre,S5,theta,2.623364044282006e-10,12.375,P4
13.0,S5-B5,5.0,P35,slice,S5,theta,1.6627158970608552e-10,12.375,P4
14.0,S5-B5,0.0,P35,post,S5,theta,2.8843083356454215e-10,12.375,Pz
14.0,S5-B5,0.0,P35,pre,S5,theta,2.566292959345837e-10,12.375,Pz
14.0,S5-B5,0.0,P35,slice,S5,theta,1.3025655870495957e-10,12.375,Pz
14.0,S5-B5,1.0,P35,post,S5,theta,2.1518313368886324e-10,12.375,P3
14.0,S5-B5,1.0,P35,pre,S5,theta,2.0502950616243007e-10,12.375,P3
14.0,S5-B5,1.0,P35,slice,S5,theta,1.0476816903603509e-10,12.375,P3
14.0,S5-B5,2.0,P35,post,S5,theta,1.3246285319785508e-10,12.375,O1
14.0,S5-B5,2.0,P35,pre,S5,theta,1.2686784114015044e-10,12.375,O1
14.0,S5-B5,2.0,P35,slice,S5,theta,9.177142184795238e-11,12.375,O1
14.0,S5-B5,3.0,P35,post,S5,theta,1.455505796205751e-10,12.375,Oz
14.0,S5-B5,3.0,P35,pre,S5,theta,1.1677009203637194e-10,12.375,Oz
14.0,S5-B5,3.0,P35,slice,S5,theta,1.0473389543724378e-10,12.375,Oz
14.0,S5-B5,4.0,P35,post,S5,theta,1.9534345997294334e-10,12.375,O2
14.0,S5-B5,4.0,P35,pre,S5,theta,1.416119662624657e-10,12.375,O2
14.0,S5-B5,4.0,P35,slice,S5,theta,1.3018578819292384e-10,12.375,O2
14.0,S5-B5,5.0,P35,post,S5,theta,2.717967141928532e-10,12.375,P4
14.0,S5-B5,5.0,P35,pre,S5,theta,2.0965651426794747e-10,12.375,P4
14.0,S5-B5,5.0,P35,slice,S5,theta,1.6726051395144248e-10,12.375,P4
15.0,S5-B5,0.0,P35,post,S5,theta,4.510352459987288e-10,12.375,Pz
15.0,S5-B5,0.0,P35,pre,S5,theta,2.1788200141063617e-10,12.375,Pz
15.0,S5-B5,0.0,P35,slice,S5,theta,1.307206158428711e-10,12.375,Pz
15.0,S5-B5,1.0,P35,post,S5,theta,3.049510688337075e-10,12.375,P3
15.0,S5-B5,1.0,P35,pre,S5,theta,1.5925555412593815e-10,12.375,P3
15.0,S5-B5,1.0,P35,slice,S5,theta,1.0488411509371616e-10,12.375,P3
15.0,S5-B5,2.0,P35,post,S5,theta,1.5451525047840933e-10,12.375,O1
15.0,S5-B5,2.0,P35,pre,S5,theta,1.0542363075756982e-10,12.375,O1
15.0,S5-B5,2.0,P35,slice,S5,theta,9.14486164313733e-11,12.375,O1
15.0,S5-B5,3.0,P35,post,S5,theta,1.9566458979116753e-10,12.375,Oz
15.0,S5-B5,3.0,P35,pre,S5,theta,1.2242075939507077e-10,12.375,Oz
15.0,S5-B5,3.0,P35,slice,S5,theta,1.0439658163477165e-10,12.375,Oz
15.0,S5-B5,4.0,P35,post,S5,theta,3.1150686924859596e-10,12.375,O2
15.0,S5-B5,4.0,P35,pre,S5,theta,1.6603368629815114e-10,12.375,O2
15.0,S5-B5,4.0,P35,slice,S5,theta,1.3002084152761167e-10,12.375,O2
15.0,S5-B5,5.0,P35,post,S5,theta,4.733190353700776e-10,12.375,P4
15.0,S5-B5,5.0,P35,pre,S5,theta,2.2952002946984017e-10,12.375,P4
15.0,S5-B5,5.0,P35,slice,S5,theta,1.6735055000338096e-10,12.375,P4
16.0,S5-B5,0.0,P35,post,S5,theta,1.9452958186885765e-10,12.375,Pz
16.0,S5-B5,0.0,P35,pre,S5,theta,4.347425436021166e-10,12.375,Pz
16.0,S5-B5,0.0,P35,slice,S5,theta,1.3152613393840455e-10,12.375,Pz
16.0,S5-B5,1.0,P35,post,S5,theta,1.3783925499342467e-10,12.375,P3
16.0,S5-B5,1.0,P35,pre,S5,theta,2.877614967197198e-10,12.375,P3
16.0,S5-B5,1.0,P35,slice,S5,theta,1.055660748800976e-10,12.375,P3
16.0,S5-B5,2.0,P35,post,S5,theta,9.6104025513274e-11,12.375,O1
16.0,S5-B5,2.0,P35,pre,S5,theta,1.571369689054394e-10,12.375,O1
16.0,S5-B5,2.0,P35,slice,S5,theta,9.214457042207121e-11,12.375,O1
16.0,S5-B5,3.0,P35,post,S5,theta,1.237838139376791e-10,12.375,Oz
16.0,S5-B5,3.0,P35,pre,S5,theta,2.1036400725838336e-10,12.375,Oz
16.0,S5-B5,3.0,P35,slice,S5,theta,1.053941946395811e-10,12.375,Oz
16.0,S5-B5,4.0,P35,post,S5,theta,1.825145377070643e-10,12.375,O2
16.0,S5-B5,4.0,P35,pre,S5,theta,3.3361457461172805e-10,12.375,O2
16.0,S5-B5,4.0,P35,slice,S5,theta,1.313666106677423e-10,12.375,O2
16.0,S5-B5,5.0,P35,post,S5,theta,2.6150989874287756e-10,12.375,P4
16.0,S5-B5,5.0,P35,pre,S5,theta,4.963751453154472e-10,12.375,P4
16.0,S5-B5,5.0,P35,slice,S5,theta,1.6902585275498397e-10,12.375,P4
17.0,S5-B5,0.0,P35,post,S5,theta,1.536705527006848e-10,12.375,Pz
17.0,S5-B5,0.0,P35,pre,S5,theta,2.3950278944762266e-10,12.375,Pz
17.0,S5-B5,0.0,P35,slice,S5,theta,1.2979509152122684e-10,12.375,Pz
17.0,S5-B5,1.0,P35,post,S5,theta,1.1308539190881768e-10,12.375,P3
17.0,S5-B5,1.0,P35,pre,S5,theta,1.6667249758073835e-10,12.375,P3
17.0,S5-B5,1.0,P35,slice,S5,theta,1.0439360185919065e-10,12.375,P3
