epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,0.0,P5,post,S5,alpha,3.4463293437368906e-09,10.0,Pz
17.0,S5-TO,0.0,P5,pre,S5,alpha,3.5489264622595688e-09,10.0,Pz
17.0,S5-TO,0.0,P5,slice,S5,alpha,3.888387243206391e-09,10.0,Pz
17.0,S5-TO,1.0,P5,post,S5,alpha,2.691877963756453e-09,10.0,P3
17.0,S5-TO,1.0,P5,pre,S5,alpha,2.805776248355832e-09,10.0,P3
17.0,S5-TO,1.0,P5,slice,S5,alpha,3.1270812021857825e-09,10.0,P3
17.0,S5-TO,2.0,P5,post,S5,alpha,2.3167399345832497e-09,10.0,O1
17.0,S5-TO,2.0,P5,pre,S5,alpha,2.4877631001764846e-09,10.0,O1
17.0,S5-TO,2.0,P5,slice,S5,alpha,2.7382714811629244e-09,10.0,O1
17.0,S5-TO,3.0,P5,post,S5,alpha,2.7029438128537462e-09,10.0,Oz
17.0,S5-TO,3.0,P5,pre,S5,alpha,2.9178781732596716e-09,10.0,Oz
17.0,S5-TO,3.0,P5,slice,S5,alpha,3.1245533277494228e-09,10.0,Oz
17.0,S5-TO,4.0,P5,post,S5,alpha,3.452086704673567e-09,10.0,O2
17.0,S5-TO,4.0,P5,pre,S5,alpha,3.7010116406540592e-09,10.0,O2
17.0,S5-TO,4.0,P5,slice,S5,alpha,3.884455906978222e-09,10.0,O2
17.0,S5-TO,5.0,P5,post,S5,alpha,4.529303378767601e-09,10.0,P4
17.0,S5-TO,5.0,P5,pre,S5,alpha,4.794153156356597e-09,10.0,P4
17.0,S5-TO,5.0,P5,slice,S5,alpha,4.990676476667193e-09,10.0,P4
18.0,S5-TO,0.0,P5,post,S5,alpha,3.6057290315353946e-09,10.0,Pz
18.0,S5-TO,0.0,P5,pre,S5,alpha,3.5064864648418053e-09,10.0,Pz
18.0,S5-TO,0.0,P5,slice,S5,alpha,3.708270479710415e-09,10.0,Pz
18.0,S5-TO,1.0,P5,post,S5,alpha,2.8684895741364674e-09,10.0,P3
18.0,S5-TO,1.0,P5,pre,S5,alpha,2.8021829307378475e-09,10.0,P3
18.0,S5-TO,1.0,P5,slice,S5,alpha,2.9827978098218555e-09,10.0,P3
18.0,S5-TO,2.0,P5,post,S5,alpha,2.774760046900949e-09,10.0,O1
18.0,S5-TO,2.0,P5,pre,S5,alpha,2.5823271878074277e-09,10.0,O1
18.0,S5-TO,2.0,P5,slice,S5,alpha,2.6125676884035092e-09,10.0,O1
18.0,S5-TO,3.0,P5,post,S5,alpha,3.3497346477585866e-09,10.0,Oz
18.0,S5-TO,3.0,P5,pre,S5,alpha,3.030582160969996e-09,10.0,Oz
18.0,S5-TO,3.0,P5,slice,S5,alpha,2.9802031642571306e-09,10.0,Oz
18.0,S5-TO,4.0,P5,post,S5,alpha,4.235860339524097e-09,10.0,O2
18.0,S5-TO,4.0,P5,pre,S5,alpha,3.798002336049792e-09,10.0,O2
18.0,S5-TO,4.0,P5,slice,S5,alpha,3.7034309208785017e-09,10.0,O2
18.0,S5-TO,5.0,P5,post,S5,alpha,5.358876211373243e-09,10.0,P4
18.0,S5-TO,5.0,P5,pre,S5,alpha,4.8605426032934455e-09,10.0,P4
18.0,S5-TO,5.0,P5,slice,S5,alpha,4.756793149683013e-09,10.0,P4
19.0,S5-TO,0.0,P5,post,S5,alpha,3.836483231199022e-09,10.0,Pz
19.0,S5-TO,0.0,P5,pre,S5,alpha,3.721697909986312e-09,10.0,Pz
19.0,S5-TO,0.0,P5,slice,S5,alpha,3.7836189101357405e-09,10.0,Pz
19.0,S5-TO,1.0,P5,post,S5,alpha,3.1628169807239367e-09,10.0,P3
19.0,S5-TO,1.0,P5,pre,S5,alpha,3.1146921948828237e-09,10.0,P3
19.0,S5-TO,1.0,P5,slice,S5,alpha,3.0440039792621725e-09,10.0,P3
19.0,S5-TO,2.0,P5,post,S5,alpha,2.9819022398815542e-09,10.0,O1
19.0,S5-TO,2.0,P5,pre,S5,alpha,3.1319611521826384e-09,10.0,O1
19.0,S5-TO,2.0,P5,slice,S5,alpha,2.6665009728323386e-09,10.0,O1
19.0,S5-TO,3.0,P5,post,S5,alpha,3.4286176849181948e-09,10.0,Oz
19.0,S5-TO,3.0,P5,pre,S5,alpha,3.6396004688939184e-09,10.0,Oz
19.0,S5-TO,3.0,P5,slice,S5,alpha,3.0427302812711006e-09,10.0,Oz
19.0,S5-TO,4.0,P5,post,S5,alpha,4.171160066958041e-09,10.0,O2
19.0,S5-TO,4.0,P5,pre,S5,alpha,4.409945048730578e-09,10.0,O2
19.0,S5-TO,4.0,P5,slice,S5,alpha,3.782702879063301e-09,10.0,O2
19.0,S5-TO,5.0,P5,post,S5,alpha,5.172094970394737e-09,10.0,P4
19.0,S5-TO,5.0,P5,pre,S5,alpha,5.389112686588437e-09,10.0,P4
19.0,S5-TO,5.0,P5,slice,S5,alpha,4.859316044972427e-09,10.0,P4
