epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B6,0.0,P38,post,S5,alpha,3.092922507388335e-09,9.75,Pz
7.0,S5-B6,0.0,P38,pre,S5,alpha,2.950886776686047e-09,9.75,Pz
7.0,S5-B6,0.0,P38,slice,S5,alpha,3.181826329654115e-09,9.75,Pz
7.0,S5-B6,1.0,P38,post,S5,alpha,2.475328589085592e-09,9.75,P3
7.0,S5-B6,1.0,P38,pre,S5,alpha,2.3109390426753124e-09,9.75,P3
7.0,S5-B6,1.0,P38,slice,S5,alpha,2.5592376662316626e-09,9.75,P3
7.0,S5-B6,2.0,P38,post,S5,alpha,2.0727626120407497e-09,9.75,O1
7.0,S5-B6,2.0,P38,pre,S5,alpha,1.9344427530584203e-09,9.75,O1
7.0,S5-B6,2.0,P38,slice,S5,alpha,2.2416637520469695e-09,9.75,O1
7.0,S5-B6,3.0,P38,post,S5,alpha,2.331845595873867e-09,9.75,Oz
7.0,S5-B6,3.0,P38,pre,S5,alpha,2.2286124012913317e-09,9.75,Oz
7.0,S5-B6,3.0,P38,slice,S5,alpha,2.5586139760073548e-09,9.75,Oz
7.0,S5-B6,4.0,P38,post,S5,alpha,2.904225280196248e-09,9.75,O2
7.0,S5-B6,4.0,P38,pre,S5,alpha,2.848482556339364e-09,9.75,O2
7.0,S5-B6,4.0,P38,slice,S5,alpha,3.18137038568005e-09,9.75,O2
7.0,S5-B6,5.0,P38,post,S5,alpha,3.774393891692204e-09,9.75,P4
7.0,S5-B6,5.0,P38,pre,S5,alpha,3.77628573877758e-09,9.75,P4
7.0,S5-B6,5.0,P38,slice,S5,alpha,4.0873853350298855e-09,9.75,P4
8.0,S5-B6,0.0,P38,post,S5,alpha,3.7218030171544676e-09,9.75,Pz
8.0,S5-B6,0.0,P38,pre,S5,alpha,3.297303384129764e-09,9.75,Pz
8.0,S5-B6,0.0,P38,slice,S5,alpha,3.176944519925214e-09,9.75,Pz
8.0,S5-B6,1.0,P38,post,S5,alpha,2.9221167769254453e-09,9.75,P3
8.0,S5-B6,1.0,P38,pre,S5,alpha,2.6149453611579788e-09,9.75,P3
8.0,S5-B6,1.0,P38,slice,S5,alpha,2.5545329898456098e-09,9.75,P3
8.0,S5-B6,2.0,P38,post,S5,alpha,2.323876997333565e-09,9.75,O1
8.0,S5-B6,2.0,P38,pre,S5,alpha,2.228778267512762e-09,9.75,O1
8.0,S5-B6,2.0,P38,slice,S5,alpha,2.238414382674856e-09,9.75,O1
8.0,S5-B6,3.0,P38,post,S5,alpha,2.636295987822412e-09,9.75,Oz
8.0,S5-B6,3.0,P38,pre,S5,alpha,2.5648239603055486e-09,9.75,Oz
8.0,S5-B6,3.0,P38,slice,S5,alpha,2.554807391381196e-09,9.75,Oz
8.0,S5-B6,4.0,P38,post,S5,alpha,3.3561190249953565e-09,9.75,O2
8.0,S5-B6,4.0,P38,pre,S5,alpha,3.2313131270459513e-09,9.75,O2
8.0,S5-B6,4.0,P38,slice,S5,alpha,3.1761479027939545e-09,9.75,O2
8.0,S5-B6,5.0,P38,post,S5,alpha,4.420402672046557e-09,9.75,P4
8.0,S5-B6,5.0,P38,pre,S5,alpha,4.177509608286123e-09,9.75,P4
8.0,S5-B6,5.0,P38,slice,S5,alpha,4.080871237357154e-09,9.75,P4
9.0,S5-B6,0.0,P38,post,S5,alpha,3.371362643298799e-09,9.75,Pz
9.0,S5-B6,0.0,P38,pre,S5,alpha,3.5989700809557464e-09,9.75,Pz
9.0,S5-B6,0.0,P38,slice,S5,alpha,2.904275424211419e-09,9.75,Pz
9.0,S5-B6,1.0,P38,post,S5,alpha,2.6588851513544353e-09,9.75,P3
9.0,S5-B6,1.0,P38,pre,S5,alpha,2.784093129630703e-09,9.75,P3
9.0,S5-B6,1.0,P38,slice,S5,alpha,2.3364359320652976e-09,9.75,P3
9.0,S5-B6,2.0,P38,post,S5,alpha,2.2275854415626646e-09,9.75,O1
9.0,S5-B6,2.0,P38,pre,S5,alpha,2.3489382602277154e-09,9.75,O1
9.0,S5-B6,2.0,P38,slice,S5,alpha,2.047343281549558e-09,9.75,O1
9.0,S5-B6,3.0,P38,post,S5,alpha,2.5624257888872364e-09,9.75,Oz
9.0,S5-B6,3.0,P38,pre,S5,alpha,2.7740019449831913e-09,9.75,Oz
9.0,S5-B6,3.0,P38,slice,S5,alpha,2.337472666828648e-09,9.75,Oz
9.0,S5-B6,4.0,P38,post,S5,alpha,3.257588551472268e-09,9.75,O2
9.0,S5-B6,4.0,P38,pre,S5,alpha,3.5805810067570734e-09,9.75,O2
9.0,S5-B6,4.0,P38,slice,S5,alpha,2.9059663605770838e-09,9.75,O2
9.0,S5-B6,5.0,P38,post,S5,alpha,4.263345852455777e-09,9.75,P4
9.0,S5-B6,5.0,P38,pre,S5,alpha,4.689957185544919e-09,9.75,P4
9.0,S5-B6,5.0,P38,slice,S5,alpha,3.731863459159633e-09,9.75,P4
10.0,S5-B6,0.0,P38,post,S5,alpha,2.945936336347422e-09,9.75,Pz
10.0,S5-B6,0.0,P38,pre,S5,alpha,3.230434586744611e-09,9.75,Pz
10.0,S5-B6,0.0,P38,slice,S5,alpha,3.1636265338012033e-09,9.75,Pz
10.0,S5-B6,1.0,P38,post,S5,alpha,2.2969137064832332e-09,9.75,P3
10.0,S5-B6,1.0,P38,pre,S5,alpha,2.5461427162716358e-09,9.75,P3
10.0,S5-B6,1.0,P38,slice,S5,alpha,2.5452700476627733e-09,9.75,P3
10.0,S5-B6,2.0,P38,post,S5,alpha,1.986963601211007e-09,9.75,O1
10.0,S5-B6,2.0,P38,pre,S5,alpha,2.2546346952633814e-09,9.75,O1
10.0,S5-B6,2.0,P38,slice,S5,alpha,2.230593910073952e-09,9.75,O1
10.0,S5-B6,3.0,P38,post,S5,alpha,2.332605888861095e-09,9.75,Oz
10.0,S5-B6,3.0,P38,pre,S5,alpha,2.6532046434807044e-09,9.75,Oz
10.0,S5-B6,3.0,P38,slice,S5,alpha,2.5453623590211734e-09,9.75,Oz
10.0,S5-B6,4.0,P38,post,S5,alpha,2.9854043148170656e-09,9.75,O2
10.0,S5-B6,4.0,P38,pre,S5,alpha,3.3736274626915443e-09,9.75,O2
10.0,S5-B6,4.0,P38,slice,S5,alpha,3.1641387263668463e-09,9.75,O2
10.0,S5-B6,5.0,P38,post,S5,alpha,3.915470458342911e-09,9.75,P4
10.0,S5-B6,5.0,P38,pre,S5,alpha,4.3735231816179484e-09,9.75,P4
10.0,S5-B6,5.0,P38,slice,S5,alpha,4.063781947953566e-09,9.75,P4
11.0,S5-B6,0.0,P38,post,S5,alpha,3.143979261440472e-09,9.75,Pz
11.0,S5-B6,0.0,P38,pre,S5,alpha,2.917636051229762e-09,9.75,Pz
11.0,S5-B6,0.0,P38,slice,S5,alpha,3.1806334380857325e-09,9.75,Pz
11.0,S5-B6,1.0,P38,post,S5,alpha,2.5060419367001682e-09,9.75,P3
11.0,S5-B6,1.0,P38,pre,S5,alpha,2.3246375299478445e-09,9.75,P3
11.0,S5-B6,1.0,P38,slice,S5,alpha,2.55875730349295e-09,9.75,P3
11.0,S5-B6,2.0,P38,post,S5,alpha,2.4691505451213736e-09,9.75,O1
11.0,S5-B6,2.0,P38,pre,S5,alpha,2.1543857518571048e-09,9.75,O1
11.0,S5-B6,2.0,P38,slice,S5,alpha,2.242694434842713e-09,9.75,O1
11.0,S5-B6,3.0,P38,post,S5,alpha,2.9885554709989676e-09,9.75,Oz
11.0,S5-B6,3.0,P38,pre,S5,alpha,2.53449140777206e-09,9.75,Oz
11.0,S5-B6,3.0,P38,slice,S5,alpha,2.5597504574250727e-09,9.75,Oz
11.0,S5-B6,4.0,P38,post,S5,alpha,3.7696691016186944e-09,9.75,O2
11.0,S5-B6,4.0,P38,pre,S5,alpha,3.187221581400886e-09,9.75,O2
11.0,S5-B6,4.0,P38,slice,S5,alpha,3.1817989189946935e-09,9.75,O2
11.0,S5-B6,5.0,P38,post,S5,alpha,4.745412943250728e-09,9.75,P4
11.0,S5-B6,5.0,P38,pre,S5,alpha,4.0840757695085e-09,9.75,P4
11.0,S5-B6,5.0,P38,slice,S5,alpha,4.086266858787815e-09,9.75,P4
12.0,S5-B6,0.0,P38,post,S5,alpha,3.1814160541341295e-09,9.75,Pz
12.0,S5-B6,0.0,P38,pre,S5,alpha,3.199677756518111e-09,9.75,Pz
12.0,S5-B6,0.0,P38,slice,S5,alpha,3.1351550374871477e-09,9.75,Pz
12.0,S5-B6,1.0,P38,post,S5,alpha,2.633511088593345e-09,9.75,P3
12.0,S5-B6,1.0,P38,pre,S5,alpha,2.6921776263658474e-09,9.75,P3
12.0,S5-B6,1.0,P38,slice,S5,alpha,2.5210976828418567e-09,9.75,P3
12.0,S5-B6,2.0,P38,post,S5,alpha,2.4950904654228736e-09,9.75,O1
12.0,S5-B6,2.0,P38,pre,S5,alpha,2.748504748464747e-09,9.75,O1
12.0,S5-B6,2.0,P38,slice,S5,alpha,2.208878023076124e-09,9.75,O1
12.0,S5-B6,3.0,P38,post,S5,alpha,2.86234278519167e-09,9.75,Oz
12.0,S5-B6,3.0,P38,pre,S5,alpha,3.2069546443664507e-09,9.75,Oz
12.0,S5-B6,3.0,P38,slice,S5,alpha,2.520863082145841e-09,9.75,Oz
12.0,S5-B6,4.0,P38,post,S5,alpha,3.472799758141488e-09,9.75,O2
12.0,S5-B6,4.0,P38,pre,S5,alpha,3.879006007436493e-09,9.75,O2
12.0,S5-B6,4.0,P38,slice,S5,alpha,3.133235439618763e-09,9.75,O2
12.0,S5-B6,5.0,P38,post,S5,alpha,4.287912786662609e-09,9.75,P4
12.0,S5-B6,5.0,P38,pre,S5,alpha,4.7178873407209684e-09,9.75,P4
12.0,S5-B6,5.0,P38,slice,S5,alpha,4.025959405051966e-09,9.75,P4
13.0,S5-B6,0.0,P38,post,S5,alpha,2.802826133581062e-09,9.75,Pz
13.0,S5-B6,0.0,P38,pre,S5,alpha,2.9850070940772666e-09,9.75,Pz
13.0,S5-B6,0.0,P38,slice,S5,alpha,3.097772193899374e-09,9.75,Pz
13.0,S5-B6,1.0,P38,post,S5,alpha,2.220152926155626e-09,9.75,P3
13.0,S5-B6,1.0,P38,pre,S5,alpha,2.4958522731606722e-09,9.75,P3
13.0,S5-B6,1.0,P38,slice,S5,alpha,2.492012269904093e-09,9.75,P3
13.0,S5-B6,2.0,P38,post,S5,alpha,1.960105726531361e-09,9.75,O1
13.0,S5-B6,2.0,P38,pre,S5,alpha,2.2997829262266698e-09,9.75,O1
13.0,S5-B6,2.0,P38,slice,S5,alpha,2.183812174524766e-09,9.75,O1
13.0,S5-B6,3.0,P38,post,S5,alpha,2.271286419022918e-09,9.75,Oz
13.0,S5-B6,3.0,P38,pre,S5,alpha,2.5618342939580976e-09,9.75,Oz
13.0,S5-B6,3.0,P38,slice,S5,alpha,2.4922026268900036e-09,9.75,Oz
13.0,S5-B6,4.0,P38,post,S5,alpha,2.8656213194101594e-09,9.75,O2
13.0,S5-B6,4.0,P38,pre,S5,alpha,3.045127803662068e-09,9.75,O2
13.0,S5-B6,4.0,P38,slice,S5,alpha,3.097345852339989e-09,9.75,O2
13.0,S5-B6,5.0,P38,post,S5,alpha,3.729363247338724e-09,9.75,P4
13.0,S5-B6,5.0,P38,pre,S5,alpha,3.761482242076594e-09,9.75,P4
13.0,S5-B6,5.0,P38,slice,S5,alpha,3.977881287280169e-09,9.75,P4
14.0,S5-B6,0.0,P38,post,S5,alpha,3.0735747090619998e-09,9.75,Pz
14.0,S5-B6,0.0,P38,pre,S5,alpha,2.80925770955612e-09,9.75,Pz
14.0,S5-B6,0.0,P38,slice,S5,alpha,3.099963756055657e-09,9.75,Pz
14.0,S5-B6,1.0,P38,post,S5,alpha,2.6314398419748613e-09,9.75,P3
14.0,S5-B6,1.0,P38,pre,S5,alpha,2.253650534455141e-09,9.75,P3
14.0,S5-B6,1.0,P38,slice,S5,alpha,2.4934781818562075e-09,9.75,P3
14.0,S5-B6,2.0,P38,post,S5,alpha,2.5997300034294384e-09,9.75,O1
14.0,S5-B6,2.0,P38,pre,S5,alpha,2.004676085882075e-09,9.75,O1
14.0,S5-B6,2.0,P38,slice,S5,alpha,2.1848557542419813e-09,9.75,O1
14.0,S5-B6,3.0,P38,post,S5,alpha,2.9389212127670687e-09,9.75,Oz
14.0,S5-B6,3.0,P38,pre,S5,alpha,2.305522632314134e-09,9.75,Oz
14.0,S5-B6,3.0,P38,slice,S5,alpha,2.493948777257611e-09,9.75,Oz
14.0,S5-B6,4.0,P38,post,S5,alpha,3.492311637970709e-09,9.75,O2
14.0,S5-B6,4.0,P38,pre,S5,alpha,2.880303600019316e-09,9.75,O2
14.0,S5-B6,4.0,P38,slice,S5,alpha,3.1001032551701033e-09,9.75,O2
14.0,S5-B6,5.0,P38,post,S5,alpha,4.2609491858569325e-09,9.75,P4
14.0,S5-B6,5.0,P38,pre,S5,alpha,3.723422377278592e-09,9.75,P4
14.0,S5-B6,5.0,P38,slice,S5,alpha,3.981697479636762e-09,9.75,P4
15.0,S5-B6,0.0,P38,post,S5,alpha,3.5197479810425893e-09,9.75,Pz
15.0,S5-B6,0.0,P38,pre,S5,alpha,3.380322224310994e-09,9.75,Pz
15.0,S5-B6,0.0,P38,slice,S5,alpha,3.0797409781255977e-09,9.75,Pz
15.0,S5-B6,1.0,P38,post,S5,alpha,3.035292534819832e-09,9.75,P3
15.0,S5-B6,1.0,P38,pre,S5,alpha,2.927951301021555e-09,9.75,P3
15.0,S5-B6,1.0,P38,slice,S5,alpha,2.4763766782841563e-09,9.75,P3
15.0,S5-B6,2.0,P38,post,S5,alpha,2.6979200173708253e-09,9.75,O1
15.0,S5-B6,2.0,P38,pre,S5,alpha,2.690405615761932e-09,9.75,O1
15.0,S5-B6,2.0,P38,slice,S5,alpha,2.168961156560195e-09,9.75,O1
15.0,S5-B6,3.0,P38,post,S5,alpha,2.8613802526796077e-09,9.75,Oz
15.0,S5-B6,3.0,P38,pre,S5,alpha,2.9136853596407643e-09,9.75,Oz
15.0,S5-B6,3.0,P38,slice,S5,alpha,2.4756246080692337e-09,9.75,Oz
15.0,S5-B6,4.0,P38,post,S5,alpha,3.2812552772359255e-09,9.75,O2
15.0,S5-B6,4.0,P38,pre,S5,alpha,3.3863704131682847e-09,9.75,O2
15.0,S5-B6,4.0,P38,slice,S5,alpha,3.077758750579083e-09,9.75,O2
15.0,S5-B6,5.0,P38,post,S5,alpha,3.986527774864663e-09,9.75,P4
15.0,S5-B6,5.0,P38,pre,S5,alpha,4.115797667299144e-09,9.75,P4
15.0,S5-B6,5.0,P38,slice,S5,alpha,3.955212591736432e-09,9.75,P4
16.0,S5-B6,0.0,P38,post,S5,alpha,2.998854801678861e-09,9.75,Pz
16.0,S5-B6,0.0,P38,pre,S5,alpha,3.5597386633258387e-09,9.75,Pz
16.0,S5-B6,0.0,P38,slice,S5,alpha,3.080948305843559e-09,9.75,Pz
16.0,S5-B6,1.0,P38,post,S5,alpha,2.405425585550348e-09,9.75,P3
16.0,S5-B6,1.0,P38,pre,S5,alpha,2.9632481559181484e-09,9.75,P3
16.0,S5-B6,1.0,P38,slice,S5,alpha,2.478321687909082e-09,9.75,P3
16.0,S5-B6,2.0,P38,post,S5,alpha,2.033110157590277e-09,9.75,O1
16.0,S5-B6,2.0,P38,pre,S5,alpha,2.393598345556842e-09,9.75,O1
16.0,S5-B6,2.0,P38,slice,S5,alpha,2.171257945285262e-09,9.75,O1
16.0,S5-B6,3.0,P38,post,S5,alpha,2.2787313882744366e-09,9.75,Oz
16.0,S5-B6,3.0,P38,pre,S5,alpha,2.5016564238841374e-09,9.75,Oz
16.0,S5-B6,3.0,P38,slice,S5,alpha,2.4783019021612763e-09,9.75,Oz
16.0,S5-B6,4.0,P38,post,S5,alpha,2.8257783399275313e-09,9.75,O2
16.0,S5-B6,4.0,P38,pre,S5,alpha,2.9354034423545345e-09,9.75,O2
16.0,S5-B6,4.0,P38,slice,S5,alpha,3.081340523271002e-09,9.75,O2
16.0,S5-B6,5.0,P38,post,S5,alpha,3.6805181327052307e-09,9.75,P4
16.0,S5-B6,5.0,P38,pre,S5,alpha,3.733272107576155e-09,9.75,P4
16.0,S5-B6,5.0,P38,slice,S5,alpha,3.958075024234573e-09,9.75,P4
