epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S5-B3,3.0,P46,post,S5,alpha,4.368309616880589e-09,10.5,Oz
13.0,S5-B3,3.0,P46,pre,S5,alpha,4.676160620003255e-09,10.5,Oz
13.0,S5-B3,3.0,P46,slice,S5,alpha,4.042790982658502e-09,10.5,Oz
13.0,S5-B3,4.0,P46,post,S5,alpha,5.335638515720137e-09,10.5,O2
13.0,S5-B3,4.0,P46,pre,S5,alpha,5.640640249355924e-09,10.5,O2
13.0,S5-B3,4.0,P46,slice,S5,alpha,5.025744275105057e-09,10.5,O2
13.0,S5-B3,5.0,P46,post,S5,alpha,6.650121760116566e-09,10.5,P4
13.0,S5-B3,5.0,P46,pre,S5,alpha,6.9107858051030015e-09,10.5,P4
13.0,S5-B3,5.0,P46,slice,S5,alpha,6.454840501576147e-09,10.5,P4
14.0,S5-B3,0.0,P46,post,S5,alpha,4.294496436943906e-09,10.5,Pz
14.0,S5-B3,0.0,P46,pre,S5,alpha,4.659263130981715e-09,10.5,Pz
14.0,S5-B3,0.0,P46,slice,S5,alpha,4.8107947632907766e-09,10.5,Pz
14.0,S5-B3,1.0,P46,post,S5,alpha,3.4085561924897465e-09,10.5,P3
14.0,S5-B3,1.0,P46,pre,S5,alpha,3.851862959934187e-09,10.5,P3
14.0,S5-B3,1.0,P46,slice,S5,alpha,3.868857846978291e-09,10.5,P3
14.0,S5-B3,2.0,P46,post,S5,alpha,2.981051024128382e-09,10.5,O1
14.0,S5-B3,2.0,P46,pre,S5,alpha,3.4497263666715725e-09,10.5,O1
14.0,S5-B3,2.0,P46,slice,S5,alpha,3.3907585639354902e-09,10.5,O1
14.0,S5-B3,3.0,P46,post,S5,alpha,3.444046399288139e-09,10.5,Oz
14.0,S5-B3,3.0,P46,pre,S5,alpha,3.845442087817153e-09,10.5,Oz
14.0,S5-B3,3.0,P46,slice,S5,alpha,3.869905058432031e-09,10.5,Oz
14.0,S5-B3,4.0,P46,post,S5,alpha,4.339805508927842e-09,10.5,O2
14.0,S5-B3,4.0,P46,pre,S5,alpha,4.631619127656371e-09,10.5,O2
14.0,S5-B3,4.0,P46,slice,S5,alpha,4.8105617958518804e-09,10.5,O2
14.0,S5-B3,5.0,P46,post,S5,alpha,5.637523577417527e-09,10.5,P4
14.0,S5-B3,5.0,P46,pre,S5,alpha,5.8067138385521e-09,10.5,P4
14.0,S5-B3,5.0,P46,slice,S5,alpha,6.1808134737818e-09,10.5,P4
15.0,S5-B3,0.0,P46,post,S5,alpha,4.504308759704231e-09,10.5,Pz
15.0,S5-B3,0.0,P46,pre,S5,alpha,4.4518694282213474e-09,10.5,Pz
15.0,S5-B3,0.0,P46,slice,S5,alpha,4.878779013236547e-09,10.5,Pz
15.0,S5-B3,1.0,P46,post,S5,alpha,3.790214276845022e-09,10.5,P3
15.0,S5-B3,1.0,P46,pre,S5,alpha,3.58458537070671e-09,10.5,P3
15.0,S5-B3,1.0,P46,slice,S5,alpha,3.923387076620198e-09,10.5,P3
15.0,S5-B3,2.0,P46,post,S5,alpha,3.681728955500626e-09,10.5,O1
15.0,S5-B3,2.0,P46,pre,S5,alpha,3.191808890140972e-09,10.5,O1
15.0,S5-B3,2.0,P46,slice,S5,alpha,3.4381756180989302e-09,10.5,O1
15.0,S5-B3,3.0,P46,post,S5,alpha,4.20908435593921e-09,10.5,Oz
15.0,S5-B3,3.0,P46,pre,S5,alpha,3.657876568565759e-09,10.5,Oz
15.0,S5-B3,3.0,P46,slice,S5,alpha,3.924588441482034e-09,10.5,Oz
15.0,S5-B3,4.0,P46,post,S5,alpha,5.082085619774863e-09,10.5,O2
15.0,S5-B3,4.0,P46,pre,S5,alpha,4.554337307815932e-09,10.5,O2
15.0,S5-B3,4.0,P46,slice,S5,alpha,4.8797325402426044e-09,10.5,O2
15.0,S5-B3,5.0,P46,post,S5,alpha,6.280314931818033e-09,10.5,P4
15.0,S5-B3,5.0,P46,pre,S5,alpha,5.8683456222378964e-09,10.5,P4
15.0,S5-B3,5.0,P46,slice,S5,alpha,6.26943362383704e-09,10.5,P4
16.0,S5-B3,0.0,P46,post,S5,alpha,5.320716993240694e-09,10.5,Pz
16.0,S5-B3,0.0,P46,pre,S5,alpha,5.22122535672411e-09,10.5,Pz
16.0,S5-B3,0.0,P46,slice,S5,alpha,4.8528784397459794e-09,10.5,Pz
16.0,S5-B3,1.0,P46,post,S5,alpha,4.5341178944825455e-09,10.5,P3
16.0,S5-B3,1.0,P46,pre,S5,alpha,4.450616572899425e-09,10.5,P3
16.0,S5-B3,1.0,P46,slice,S5,alpha,3.903316158380702e-09,10.5,P3
16.0,S5-B3,2.0,P46,post,S5,alpha,4.0729235676149476e-09,10.5,O1
16.0,S5-B3,2.0,P46,pre,S5,alpha,3.999937460321797e-09,10.5,O1
16.0,S5-B3,2.0,P46,slice,S5,alpha,3.4198494573070924e-09,10.5,O1
16.0,S5-B3,3.0,P46,post,S5,alpha,4.394612977271779e-09,10.5,Oz
16.0,S5-B3,3.0,P46,pre,S5,alpha,4.343064514218738e-09,10.5,Oz
16.0,S5-B3,3.0,P46,slice,S5,alpha,3.903633400446726e-09,10.5,Oz
16.0,S5-B3,4.0,P46,post,S5,alpha,5.114024194801834e-09,10.5,O2
16.0,S5-B3,4.0,P46,pre,S5,alpha,5.1044720102377395e-09,10.5,O2
16.0,S5-B3,4.0,P46,slice,S5,alpha,4.853137183746743e-09,10.5,O2
16.0,S5-B3,5.0,P46,post,S5,alpha,6.266852271776887e-09,10.5,P4
16.0,S5-B3,5.0,P46,pre,S5,alpha,6.28884865401873e-09,10.5,P4
16.0,S5-B3,5.0,P46,slice,S5,alpha,6.234500878856466e-09,10.5,P4
17.0,S5-B3,0.0,P46,post,S5,alpha,4.684903898777339e-09,10.5,Pz
17.0,S5-B3,0.0,P46,pre,S5,alpha,5.296587624892486e-09,10.5,Pz
