epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B5,1.0,P8,pre,S2,alpha,2.0238390000722112e-09,9.375,P3
4.0,S2-B5,1.0,P8,slice,S2,alpha,1.694531249064626e-09,9.375,P3
4.0,S2-B5,2.0,P8,post,S2,alpha,1.9556480387900328e-09,9.375,O1
4.0,S2-B5,2.0,P8,pre,S2,alpha,1.9966441276730614e-09,9.375,O1
4.0,S2-B5,2.0,P8,slice,S2,alpha,1.4850629938262287e-09,9.375,O1
4.0,S2-B5,3.0,P8,post,S2,alpha,2.106189396079029e-09,9.375,Oz
4.0,S2-B5,3.0,P8,pre,S2,alpha,2.2092021560133533e-09,9.375,Oz
4.0,S2-B5,3.0,P8,slice,S2,alpha,1.6952753468039376e-09,9.375,Oz
4.0,S2-B5,4.0,P8,post,S2,alpha,2.4163459262947322e-09,9.375,O2
4.0,S2-B5,4.0,P8,pre,S2,alpha,2.561726128599911e-09,9.375,O2
4.0,S2-B5,4.0,P8,slice,S2,alpha,2.108085818378016e-09,9.375,O2
4.0,S2-B5,5.0,P8,post,S2,alpha,2.905711744460087e-09,9.375,P4
4.0,S2-B5,5.0,P8,pre,S2,alpha,3.0612256286048134e-09,9.375,P4
4.0,S2-B5,5.0,P8,slice,S2,alpha,2.708046450019063e-09,9.375,P4
5.0,S2-B5,0.0,P8,post,S2,alpha,2.100006667656636e-09,9.375,Pz
5.0,S2-B5,0.0,P8,pre,S2,alpha,2.5281415478808187e-09,9.375,Pz
5.0,S2-B5,0.0,P8,slice,S2,alpha,2.1570624089406697e-09,9.375,Pz
5.0,S2-B5,1.0,P8,post,S2,alpha,1.6773371570823546e-09,9.375,P3
5.0,S2-B5,1.0,P8,pre,S2,alpha,2.1567101859277744e-09,9.375,P3
5.0,S2-B5,1.0,P8,slice,S2,alpha,1.735458553257333e-09,9.375,P3
5.0,S2-B5,2.0,P8,post,S2,alpha,1.4404957533919637e-09,9.375,O1
5.0,S2-B5,2.0,P8,pre,S2,alpha,1.8485553264730722e-09,9.375,O1
5.0,S2-B5,2.0,P8,slice,S2,alpha,1.5208992238968663e-09,9.375,O1
5.0,S2-B5,3.0,P8,post,S2,alpha,1.6343022383671832e-09,9.375,Oz
5.0,S2-B5,3.0,P8,pre,S2,alpha,1.9367355629848074e-09,9.375,Oz
5.0,S2-B5,3.0,P8,slice,S2,alpha,1.7355083701651434e-09,9.375,Oz
5.0,S2-B5,4.0,P8,post,S2,alpha,2.0397907582083385e-09,9.375,O2
5.0,S2-B5,4.0,P8,pre,S2,alpha,2.2212904777830744e-09,9.375,O2
5.0,S2-B5,4.0,P8,slice,S2,alpha,2.157528097898282e-09,9.375,O2
5.0,S2-B5,5.0,P8,post,S2,alpha,2.6594286963621306e-09,9.375,P4
5.0,S2-B5,5.0,P8,pre,S2,alpha,2.7375551144330534e-09,9.375,P4
5.0,S2-B5,5.0,P8,slice,S2,alpha,2.7715419925854677e-09,9.375,P4
6.0,S2-B5,0.0,P8,post,S2,alpha,2.2878353635013834e-09,9.375,Pz
6.0,S2-B5,0.0,P8,pre,S2,alpha,2.061317852835206e-09,9.375,Pz
6.0,S2-B5,0.0,P8,slice,S2,alpha,2.1738970174469733e-09,9.375,Pz
6.0,S2-B5,1.0,P8,post,S2,alpha,1.93762842192949e-09,9.375,P3
6.0,S2-B5,1.0,P8,pre,S2,alpha,1.6313134640610347e-09,9.375,P3
6.0,S2-B5,1.0,P8,slice,S2,alpha,1.7488722327877883e-09,9.375,P3
6.0,S2-B5,2.0,P8,post,S2,alpha,1.7174772678468871e-09,9.375,O1
6.0,S2-B5,2.0,P8,pre,S2,alpha,1.38307783609309e-09,9.375,O1
6.0,S2-B5,2.0,P8,slice,S2,alpha,1.5316210251503343e-09,9.375,O1
6.0,S2-B5,3.0,P8,post,S2,alpha,1.8716432272678308e-09,9.375,Oz
6.0,S2-B5,3.0,P8,pre,S2,alpha,1.5783681702507301e-09,9.375,Oz
6.0,S2-B5,3.0,P8,slice,S2,alpha,1.7478333625839117e-09,9.375,Oz
6.0,S2-B5,4.0,P8,post,S2,alpha,2.221291832284726e-09,9.375,O2
6.0,S2-B5,4.0,P8,pre,S2,alpha,1.994133395117012e-09,9.375,O2
6.0,S2-B5,4.0,P8,slice,S2,alpha,2.1725826120605754e-09,9.375,O2
6.0,S2-B5,5.0,P8,post,S2,alpha,2.769012252920594e-09,9.375,P4
6.0,S2-B5,5.0,P8,pre,S2,alpha,2.6291993395398195e-09,9.375,P4
6.0,S2-B5,5.0,P8,slice,S2,alpha,2.790684612854396e-09,9.375,P4
7.0,S2-B5,0.0,P8,post,S2,alpha,2.853630768246759e-09,9.375,Pz
7.0,S2-B5,0.0,P8,pre,S2,alpha,2.5015230326306365e-09,9.375,Pz
7.0,S2-B5,0.0,P8,slice,S2,alpha,2.1737594765528045e-09,9.375,Pz
7.0,S2-B5,1.0,P8,post,S2,alpha,2.3591263795076285e-09,9.375,P3
7.0,S2-B5,1.0,P8,pre,S2,alpha,2.07632450639269e-09,9.375,P3
7.0,S2-B5,1.0,P8,slice,S2,alpha,1.7477756158104262e-09,9.375,P3
7.0,S2-B5,2.0,P8,post,S2,alpha,1.8555433562572055e-09,9.375,O1
7.0,S2-B5,2.0,P8,pre,S2,alpha,1.7514265689440233e-09,9.375,O1
7.0,S2-B5,2.0,P8,slice,S2,alpha,1.5309405769193087e-09,9.375,O1
7.0,S2-B5,3.0,P8,post,S2,alpha,1.943260350695317e-09,9.375,Oz
7.0,S2-B5,3.0,P8,pre,S2,alpha,1.9022837306464955e-09,9.375,Oz
7.0,S2-B5,3.0,P8,slice,S2,alpha,1.7472321241857418e-09,9.375,Oz
7.0,S2-B5,4.0,P8,post,S2,alpha,2.3078801222139276e-09,9.375,O2
7.0,S2-B5,4.0,P8,pre,S2,alpha,2.2833608242789563e-09,9.375,O2
7.0,S2-B5,4.0,P8,slice,S2,alpha,2.1726361417595528e-09,9.375,O2
7.0,S2-B5,5.0,P8,post,S2,alpha,2.9586734342851093e-09,9.375,P4
7.0,S2-B5,5.0,P8,pre,S2,alpha,2.8876360298237825e-09,9.375,P4
7.0,S2-B5,5.0,P8,slice,S2,alpha,2.792007841358884e-09,9.375,P4
8.0,S2-B5,0.0,P8,post,S2,alpha,2.1832258696970258e-09,9.375,Pz
8.0,S2-B5,0.0,P8,pre,S2,alpha,2.7523815138792155e-09,9.375,Pz
8.0,S2-B5,0.0,P8,slice,S2,alpha,2.2148693309904205e-09,9.375,Pz
8.0,S2-B5,1.0,P8,post,S2,alpha,1.7298608995465062e-09,9.375,P3
8.0,S2-B5,1.0,P8,pre,S2,alpha,2.190578786855001e-09,9.375,P3
8.0,S2-B5,1.0,P8,slice,S2,alpha,1.7818351097399988e-09,9.375,P3
8.0,S2-B5,2.0,P8,post,S2,alpha,1.408053815158992e-09,9.375,O1
8.0,S2-B5,2.0,P8,pre,S2,alpha,1.6461836461495414e-09,9.375,O1
8.0,S2-B5,2.0,P8,slice,S2,alpha,1.5611278863473208e-09,9.375,O1
8.0,S2-B5,3.0,P8,post,S2,alpha,1.5790724171051005e-09,9.375,Oz
8.0,S2-B5,3.0,P8,pre,S2,alpha,1.7723674852916562e-09,9.375,Oz
8.0,S2-B5,3.0,P8,slice,S2,alpha,1.7817097233596545e-09,9.375,Oz
8.0,S2-B5,4.0,P8,post,S2,alpha,1.989128315312561e-09,9.375,O2
8.0,S2-B5,4.0,P8,pre,S2,alpha,2.204238714554561e-09,9.375,O2
8.0,S2-B5,4.0,P8,slice,S2,alpha,2.2147941556254556e-09,9.375,O2
8.0,S2-B5,5.0,P8,post,S2,alpha,2.6310585792704677e-09,9.375,P4
8.0,S2-B5,5.0,P8,pre,S2,alpha,2.927527273643625e-09,9.375,P4
8.0,S2-B5,5.0,P8,slice,S2,alpha,2.8444364989235645e-09,9.375,P4
9.0,S2-B5,0.0,P8,post,S2,alpha,2.1700103779190676e-09,9.375,Pz
9.0,S2-B5,0.0,P8,pre,S2,alpha,2.094754667161168e-09,9.375,Pz
9.0,S2-B5,0.0,P8,slice,S2,alpha,2.1787948162857205e-09,9.375,Pz
9.0,S2-B5,1.0,P8,post,S2,alpha,1.7017366478954392e-09,9.375,P3
9.0,S2-B5,1.0,P8,pre,S2,alpha,1.6319097313169284e-09,9.375,P3
9.0,S2-B5,1.0,P8,slice,S2,alpha,1.7525889860927554e-09,9.375,P3
9.0,S2-B5,2.0,P8,post,S2,alpha,1.4198338709442512e-09,9.375,O1
9.0,S2-B5,2.0,P8,pre,S2,alpha,1.3596651075733011e-09,9.375,O1
9.0,S2-B5,2.0,P8,slice,S2,alpha,1.5355534448026135e-09,9.375,O1
9.0,S2-B5,3.0,P8,post,S2,alpha,1.634417393026564e-09,9.375,Oz
9.0,S2-B5,3.0,P8,pre,S2,alpha,1.5796861319117528e-09,9.375,Oz
9.0,S2-B5,3.0,P8,slice,S2,alpha,1.7519669095026837e-09,9.375,Oz
9.0,S2-B5,4.0,P8,post,S2,alpha,2.0775258647169848e-09,9.375,O2
9.0,S2-B5,4.0,P8,pre,S2,alpha,2.0354995782086254e-09,9.375,O2
9.0,S2-B5,4.0,P8,slice,S2,alpha,2.1778507996886216e-09,9.375,O2
9.0,S2-B5,5.0,P8,post,S2,alpha,2.7274601388136173e-09,9.375,P4
9.0,S2-B5,5.0,P8,pre,S2,alpha,2.704149178204114e-09,9.375,P4
9.0,S2-B5,5.0,P8,slice,S2,alpha,2.7974987874821107e-09,9.375,P4
10.0,S2-B5,0.0,P8,post,S2,alpha,2.483885671975511e-09,9.375,Pz
10.0,S2-B5,0.0,P8,pre,S2,alpha,2.1758479678543977e-09,9.375,Pz
10.0,S2-B5,0.0,P8,slice,S2,alpha,2.1687784848827883e-09,9.375,Pz
10.0,S2-B5,1.0,P8,post,S2,alpha,1.910456413083917e-09,9.375,P3
10.0,S2-B5,1.0,P8,pre,S2,alpha,1.7054023461922937e-09,9.375,P3
10.0,S2-B5,1.0,P8,slice,S2,alpha,1.744845469630346e-09,9.375,P3
10.0,S2-B5,2.0,P8,post,S2,alpha,1.6156419112224508e-09,9.375,O1
10.0,S2-B5,2.0,P8,pre,S2,alpha,1.4926287114586266e-09,9.375,O1
10.0,S2-B5,2.0,P8,slice,S2,alpha,1.5289439816066274e-09,9.375,O1
10.0,S2-B5,3.0,P8,post,S2,alpha,1.927993375586015e-09,9.375,Oz
10.0,S2-B5,3.0,P8,pre,S2,alpha,1.7537786500751373e-09,9.375,Oz
10.0,S2-B5,3.0,P8,slice,S2,alpha,1.7445581382031489e-09,9.375,Oz
10.0,S2-B5,4.0,P8,post,S2,alpha,2.50504908207686e-09,9.375,O2
10.0,S2-B5,4.0,P8,pre,S2,alpha,2.22959897966383e-09,9.375,O2
10.0,S2-B5,4.0,P8,slice,S2,alpha,2.168805426303487e-09,9.375,O2
10.0,S2-B5,5.0,P8,post,S2,alpha,3.2842760130706354e-09,9.375,P4
10.0,S2-B5,5.0,P8,pre,S2,alpha,2.8880037694290795e-09,9.375,P4
10.0,S2-B5,5.0,P8,slice,S2,alpha,2.785925309528712e-09,9.375,P4
11.0,S2-B5,0.0,P8,post,S2,alpha,2.2338014569774256e-09,9.375,Pz
11.0,S2-B5,0.0,P8,pre,S2,alpha,2.4444568554625526e-09,9.375,Pz
11.0,S2-B5,0.0,P8,slice,S2,alpha,2.150953911295593e-09,9.375,Pz
11.0,S2-B5,1.0,P8,post,S2,alpha,1.7690190261378734e-09,9.375,P3
11.0,S2-B5,1.0,P8,pre,S2,alpha,1.90433171358128e-09,9.375,P3
11.0,S2-B5,1.0,P8,slice,S2,alpha,1.7302892777463927e-09,9.375,P3
11.0,S2-B5,2.0,P8,post,S2,alpha,1.5566676651125125e-09,9.375,O1
11.0,S2-B5,2.0,P8,pre,S2,alpha,1.7457541673689577e-09,9.375,O1
11.0,S2-B5,2.0,P8,slice,S2,alpha,1.5158312283684289e-09,9.375,O1
11.0,S2-B5,3.0,P8,post,S2,alpha,1.8185685370804557e-09,9.375,Oz
11.0,S2-B5,3.0,P8,pre,S2,alpha,2.1138467910174595e-09,9.375,Oz
11.0,S2-B5,3.0,P8,slice,S2,alpha,1.7299837239766332e-09,9.375,Oz
11.0,S2-B5,4.0,P8,post,S2,alpha,2.301561690536434e-09,9.375,O2
11.0,S2-B5,4.0,P8,pre,S2,alpha,2.714735431720322e-09,9.375,O2
11.0,S2-B5,4.0,P8,slice,S2,alpha,2.1507561738146234e-09,9.375,O2
11.0,S2-B5,5.0,P8,post,S2,alpha,2.9667771296470625e-09,9.375,P4
11.0,S2-B5,5.0,P8,pre,S2,alpha,3.4801163035772338e-09,9.375,P4
11.0,S2-B5,5.0,P8,slice,S2,alpha,2.762228895138675e-09,9.375,P4
12.0,S2-B5,0.0,P8,post,S2,alpha,1.9557292891802873e-09,9.375,Pz
12.0,S2-B5,0.0,P8,pre,S2,alpha,2.0439164119716524e-09,9.375,Pz
12.0,S2-B5,0.0,P8,slice,S2,alpha,2.159082583882651e-09,9.375,Pz
12.0,S2-B5,1.0,P8,post,S2,alpha,1.526507476994562e-09,9.375,P3
12.0,S2-B5,1.0,P8,pre,S2,alpha,1.6365232834673918e-09,9.375,P3
12.0,S2-B5,1.0,P8,slice,S2,alpha,1.7367790059051197e-09,9.375,P3
12.0,S2-B5,2.0,P8,post,S2,alpha,1.3545629111589016e-09,9.375,O1
12.0,S2-B5,2.0,P8,pre,S2,alpha,1.502073719772704e-09,9.375,O1
12.0,S2-B5,2.0,P8,slice,S2,alpha,1.5212612193189134e-09,9.375,O1
12.0,S2-B5,3.0,P8,post,S2,alpha,1.6012376576405753e-09,9.375,Oz
12.0,S2-B5,3.0,P8,pre,S2,alpha,1.7610161432331197e-09,9.375,Oz
12.0,S2-B5,3.0,P8,slice,S2,alpha,1.7357619977550997e-09,9.375,Oz
12.0,S2-B5,4.0,P8,post,S2,alpha,2.0486698087730826e-09,9.375,O2
12.0,S2-B5,4.0,P8,pre,S2,alpha,2.2048568000882502e-09,9.375,O2
12.0,S2-B5,4.0,P8,slice,S2,alpha,2.1577388553380613e-09,9.375,O2
12.0,S2-B5,5.0,P8,post,S2,alpha,2.6780841296399253e-09,9.375,P4
12.0,S2-B5,5.0,P8,pre,S2,alpha,2.8049110996689176e-09,9.375,P4
12.0,S2-B5,5.0,P8,slice,S2,alpha,2.7720786656568475e-09,9.375,P4
13.0,S2-B5,0.0,P8,post,S2,alpha,2.2048607502452533e-09,9.375,Pz
13.0,S2-B5,0.0,P8,pre,S2,alpha,2.0232911120195066e-09,9.375,Pz
13.0,S2-B5,0.0,P8,slice,S2,alpha,2.1588809345407105e-09,9.375,Pz
13.0,S2-B5,1.0,P8,post,S2,alpha,1.8368559026231894e-09,9.375,P3
13.0,S2-B5,1.0,P8,pre,S2,alpha,1.6181323376063752e-09,9.375,P3
13.0,S2-B5,1.0,P8,slice,S2,alpha,1.7368209023454318e-09,9.375,P3
13.0,S2-B5,2.0,P8,post,S2,alpha,1.923011142991121e-09,9.375,O1
13.0,S2-B5,2.0,P8,pre,S2,alpha,1.5032586102899355e-09,9.375,O1
13.0,S2-B5,2.0,P8,slice,S2,alpha,1.5215756864179327e-09,9.375,O1
13.0,S2-B5,3.0,P8,post,S2,alpha,2.288056438064251e-09,9.375,Oz
13.0,S2-B5,3.0,P8,pre,S2,alpha,1.762752789573549e-09,9.375,Oz
13.0,S2-B5,3.0,P8,slice,S2,alpha,1.7359956246771463e-09,9.375,Oz
13.0,S2-B5,4.0,P8,post,S2,alpha,2.7994806900047703e-09,9.375,O2
13.0,S2-B5,4.0,P8,pre,S2,alpha,2.2136156760245963e-09,9.375,O2
13.0,S2-B5,4.0,P8,slice,S2,alpha,2.1573200602615376e-09,9.375,O2
13.0,S2-B5,5.0,P8,post,S2,alpha,3.4231749992578257e-09,9.375,P4
13.0,S2-B5,5.0,P8,pre,S2,alpha,2.8404894109082046e-09,9.375,P4
13.0,S2-B5,5.0,P8,slice,S2,alpha,2.7707394227019596e-09,9.375,P4
14.0,S2-B5,0.0,P8,post,S2,alpha,2.3554700825749333e-09,9.375,Pz
14.0,S2-B5,0.0,P8,pre,S2,alpha,2.327452731620509e-09,9.375,Pz
14.0,S2-B5,0.0,P8,slice,S2,alpha,2.184556308912157e-09,9.375,Pz
14.0,S2-B5,1.0,P8,post,S2,alpha,2.0101044561134236e-09,9.375,P3
14.0,S2-B5,1.0,P8,pre,S2,alpha,2.019768606638701e-09,9.375,P3
14.0,S2-B5,1.0,P8,slice,S2,alpha,1.7575943673916976e-09,9.375,P3
14.0,S2-B5,2.0,P8,post,S2,alpha,1.922866612758053e-09,9.375,O1
14.0,S2-B5,2.0,P8,pre,S2,alpha,2.0838486538265726e-09,9.375,O1
14.0,S2-B5,2.0,P8,slice,S2,alpha,1.5396556631788581e-09,9.375,O1
14.0,S2-B5,3.0,P8,post,S2,alpha,2.137850718354681e-09,9.375,Oz
14.0,S2-B5,3.0,P8,pre,S2,alpha,2.3748473845632414e-09,9.375,Oz
14.0,S2-B5,3.0,P8,slice,S2,alpha,1.7568526399134746e-09,9.375,Oz
14.0,S2-B5,4.0,P8,post,S2,alpha,2.5042444741009025e-09,9.375,O2
14.0,S2-B5,4.0,P8,pre,S2,alpha,2.8011727373755267e-09,9.375,O2
14.0,S2-B5,4.0,P8,slice,S2,alpha,2.183451693085785e-09,9.375,O2
14.0,S2-B5,5.0,P8,post,S2,alpha,3.0239342444472933e-09,9.375,P4
14.0,S2-B5,5.0,P8,pre,S2,alpha,3.3508080465854854e-09,9.375,P4
14.0,S2-B5,5.0,P8,slice,S2,alpha,2.804238531894036e-09,9.375,P4
15.0,S2-B5,0.0,P8,post,S2,alpha,2.0676069187101297e-09,9.375,Pz
15.0,S2-B5,0.0,P8,pre,S2,alpha,2.3900620894639468e-09,9.375,Pz
15.0,S2-B5,0.0,P8,slice,S2,alpha,2.1718685514058987e-09,9.375,Pz
15.0,S2-B5,1.0,P8,post,S2,alpha,1.6466889443239372e-09,9.375,P3
15.0,S2-B5,1.0,P8,pre,S2,alpha,2.0433207932352965e-09,9.375,P3
15.0,S2-B5,1.0,P8,slice,S2,alpha,1.7468583728599032e-09,9.375,P3
15.0,S2-B5,2.0,P8,post,S2,alpha,1.4427416325006451e-09,9.375,O1
15.0,S2-B5,2.0,P8,pre,S2,alpha,1.8455481385254582e-09,9.375,O1
15.0,S2-B5,2.0,P8,slice,S2,alpha,1.5301564795955555e-09,9.375,O1
15.0,S2-B5,3.0,P8,post,S2,alpha,1.6564280457319212e-09,9.375,Oz
15.0,S2-B5,3.0,P8,pre,S2,alpha,1.9869945827714952e-09,9.375,Oz
15.0,S2-B5,3.0,P8,slice,S2,alpha,1.7463255061911482e-09,9.375,Oz
15.0,S2-B5,4.0,P8,post,S2,alpha,2.076763017627153e-09,9.375,O2
15.0,S2-B5,4.0,P8,pre,S2,alpha,2.3000798911101458e-09,9.375,O2
15.0,S2-B5,4.0,P8,slice,S2,alpha,2.1711678044567774e-09,9.375,O2
15.0,S2-B5,5.0,P8,post,S2,alpha,2.701510671018171e-09,9.375,P4
15.0,S2-B5,5.0,P8,pre,S2,alpha,2.8055220784039656e-09,9.375,P4
15.0,S2-B5,5.0,P8,slice,S2,alpha,2.789361769311739e-09,9.375,P4
16.0,S2-B5,0.0,P8,post,S2,alpha,2.263132411971453e-09,9.375,Pz
16.0,S2-B5,0.0,P8,pre,S2,alpha,2.046959523436339e-09,9.375,Pz
16.0,S2-B5,0.0,P8,slice,S2,alpha,2.1864004847339525e-09,9.375,Pz
16.0,S2-B5,1.0,P8,post,S2,alpha,1.9580430413765314e-09,9.375,P3
16.0,S2-B5,1.0,P8,pre,S2,alpha,1.6316354770328412e-09,9.375,P3
16.0,S2-B5,1.0,P8,slice,S2,alpha,1.7589834101730821e-09,9.375,P3
16.0,S2-B5,2.0,P8,post,S2,alpha,1.8520689659226243e-09,9.375,O1
16.0,S2-B5,2.0,P8,pre,S2,alpha,1.4171730386813906e-09,9.375,O1
16.0,S2-B5,2.0,P8,slice,S2,alpha,1.5414458390550022e-09,9.375,O1
16.0,S2-B5,3.0,P8,post,S2,alpha,2.032584248368256e-09,9.375,Oz
16.0,S2-B5,3.0,P8,pre,S2,alpha,1.622047961437795e-09,9.375,Oz
16.0,S2-B5,3.0,P8,slice,S2,alpha,1.7592147279318687e-09,9.375,Oz
16.0,S2-B5,4.0,P8,post,S2,alpha,2.378290524796892e-09,9.375,O2
16.0,S2-B5,4.0,P8,pre,S2,alpha,2.0381962783078902e-09,9.375,O2
16.0,S2-B5,4.0,P8,slice,S2,alpha,2.186488333326036e-09,9.375,O2
16.0,S2-B5,5.0,P8,post,S2,alpha,2.8992132429195227e-09,9.375,P4
16.0,S2-B5,5.0,P8,pre,S2,alpha,2.6631035339710164e-09,9.375,P4
