epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
39.0,S5-B5,0.0,P39,slice,S5,alpha,4.625189836906809e-09,10.75,Pz
39.0,S5-B5,1.0,P39,post,S5,alpha,4.01891247777139e-09,10.75,P3
39.0,S5-B5,1.0,P39,pre,S5,alpha,3.6976743237588236e-09,10.75,P3
39.0,S5-B5,1.0,P39,slice,S5,alpha,3.7211353888215404e-09,10.75,P3
39.0,S5-B5,2.0,P39,post,S5,alpha,3.2679289877129607e-09,10.75,O1
39.0,S5-B5,2.0,P39,pre,S5,alpha,3.129728226672838e-09,10.75,O1
39.0,S5-B5,2.0,P39,slice,S5,alpha,3.260479237906059e-09,10.75,O1
39.0,S5-B5,3.0,P39,post,S5,alpha,3.5878183809977134e-09,10.75,Oz
39.0,S5-B5,3.0,P39,pre,S5,alpha,3.536333217761031e-09,10.75,Oz
39.0,S5-B5,3.0,P39,slice,S5,alpha,3.721144956846239e-09,10.75,Oz
39.0,S5-B5,4.0,P39,post,S5,alpha,4.405649687374345e-09,10.75,O2
39.0,S5-B5,4.0,P39,pre,S5,alpha,4.392328905710883e-09,10.75,O2
39.0,S5-B5,4.0,P39,slice,S5,alpha,4.625367880993122e-09,10.75,O2
39.0,S5-B5,5.0,P39,post,S5,alpha,5.700434876152177e-09,10.75,P4
39.0,S5-B5,5.0,P39,pre,S5,alpha,5.6530411308206215e-09,10.75,P4
39.0,S5-B5,5.0,P39,slice,S5,alpha,5.94032325456099e-09,10.75,P4
40.0,S5-B5,0.0,P39,post,S5,alpha,4.662314513066173e-09,10.75,Pz
40.0,S5-B5,0.0,P39,pre,S5,alpha,4.6634069572794135e-09,10.75,Pz
40.0,S5-B5,0.0,P39,slice,S5,alpha,4.543491353294882e-09,10.75,Pz
40.0,S5-B5,1.0,P39,post,S5,alpha,3.7188141109386153e-09,10.75,P3
40.0,S5-B5,1.0,P39,pre,S5,alpha,3.6465586068372047e-09,10.75,P3
40.0,S5-B5,1.0,P39,slice,S5,alpha,3.6545475239984356e-09,10.75,P3
40.0,S5-B5,2.0,P39,post,S5,alpha,3.1095301443040808e-09,10.75,O1
40.0,S5-B5,2.0,P39,pre,S5,alpha,2.992210382367697e-09,10.75,O1
40.0,S5-B5,2.0,P39,slice,S5,alpha,3.202807103098427e-09,10.75,O1
40.0,S5-B5,3.0,P39,post,S5,alpha,3.5091883078909513e-09,10.75,Oz
40.0,S5-B5,3.0,P39,pre,S5,alpha,3.4468360251759707e-09,10.75,Oz
40.0,S5-B5,3.0,P39,slice,S5,alpha,3.6556327317856427e-09,10.75,Oz
40.0,S5-B5,4.0,P39,post,S5,alpha,4.393912441715275e-09,10.75,O2
40.0,S5-B5,4.0,P39,pre,S5,alpha,4.407647752888163e-09,10.75,O2
40.0,S5-B5,4.0,P39,slice,S5,alpha,4.54371296224279e-09,10.75,O2
40.0,S5-B5,5.0,P39,post,S5,alpha,5.729320672060335e-09,10.75,P4
40.0,S5-B5,5.0,P39,pre,S5,alpha,5.799020230795037e-09,10.75,P4
40.0,S5-B5,5.0,P39,slice,S5,alpha,5.835911434389894e-09,10.75,P4
41.0,S5-B5,0.0,P39,post,S5,alpha,4.265723102420019e-09,10.75,Pz
41.0,S5-B5,0.0,P39,pre,S5,alpha,3.828592515545516e-09,10.75,Pz
41.0,S5-B5,0.0,P39,slice,S5,alpha,4.510609241451921e-09,10.75,Pz
41.0,S5-B5,1.0,P39,post,S5,alpha,3.3624634110795154e-09,10.75,P3
41.0,S5-B5,1.0,P39,pre,S5,alpha,3.0193847957653384e-09,10.75,P3
41.0,S5-B5,1.0,P39,slice,S5,alpha,3.628117897230802e-09,10.75,P3
41.0,S5-B5,2.0,P39,post,S5,alpha,2.8595874140259185e-09,10.75,O1
41.0,S5-B5,2.0,P39,pre,S5,alpha,2.653806491563346e-09,10.75,O1
41.0,S5-B5,2.0,P39,slice,S5,alpha,3.1793901992008544e-09,10.75,O1
41.0,S5-B5,3.0,P39,post,S5,alpha,3.2921094525093073e-09,10.75,Oz
41.0,S5-B5,3.0,P39,pre,S5,alpha,3.1059912335439154e-09,10.75,Oz
41.0,S5-B5,3.0,P39,slice,S5,alpha,3.6291508483709446e-09,10.75,Oz
41.0,S5-B5,4.0,P39,post,S5,alpha,4.163520711607105e-09,10.75,O2
41.0,S5-B5,4.0,P39,pre,S5,alpha,3.948604558197838e-09,10.75,O2
41.0,S5-B5,4.0,P39,slice,S5,alpha,4.511272377006439e-09,10.75,O2
41.0,S5-B5,5.0,P39,post,S5,alpha,5.4431235215380916e-09,10.75,P4
41.0,S5-B5,5.0,P39,pre,S5,alpha,5.136661301662537e-09,10.75,P4
41.0,S5-B5,5.0,P39,slice,S5,alpha,5.794094004340705e-09,10.75,P4
42.0,S5-B5,0.0,P39,post,S5,alpha,4.3769380755234025e-09,10.75,Pz
42.0,S5-B5,0.0,P39,pre,S5,alpha,4.338236552448828e-09,10.75,Pz
42.0,S5-B5,0.0,P39,slice,S5,alpha,4.522941403237373e-09,10.75,Pz
42.0,S5-B5,1.0,P39,post,S5,alpha,3.4321736534561038e-09,10.75,P3
42.0,S5-B5,1.0,P39,pre,S5,alpha,3.4651415884797344e-09,10.75,P3
42.0,S5-B5,1.0,P39,slice,S5,alpha,3.63735487521937e-09,10.75,P3
42.0,S5-B5,2.0,P39,post,S5,alpha,3.066195054407592e-09,10.75,O1
42.0,S5-B5,2.0,P39,pre,S5,alpha,3.151948752538335e-09,10.75,O1
42.0,S5-B5,2.0,P39,slice,S5,alpha,3.18757021450613e-09,10.75,O1
42.0,S5-B5,3.0,P39,post,S5,alpha,3.6491960856043957e-09,10.75,Oz
42.0,S5-B5,3.0,P39,pre,S5,alpha,3.6831505571059466e-09,10.75,Oz
42.0,S5-B5,3.0,P39,slice,S5,alpha,3.6378405943588595e-09,10.75,Oz
42.0,S5-B5,4.0,P39,post,S5,alpha,4.664152872572194e-09,10.75,O2
42.0,S5-B5,4.0,P39,pre,S5,alpha,4.614698061524212e-09,10.75,O2
42.0,S5-B5,4.0,P39,slice,S5,alpha,4.522855468837705e-09,10.75,O2
42.0,S5-B5,5.0,P39,post,S5,alpha,6.018937179750989e-09,10.75,P4
42.0,S5-B5,5.0,P39,pre,S5,alpha,5.896530348917694e-09,10.75,P4
42.0,S5-B5,5.0,P39,slice,S5,alpha,5.8110978146346445e-09,10.75,P4
43.0,S5-B5,0.0,P39,post,S5,alpha,4.642490982921258e-09,10.75,Pz
43.0,S5-B5,0.0,P39,pre,S5,alpha,4.568338612344597e-09,10.75,Pz
43.0,S5-B5,0.0,P39,slice,S5,alpha,4.4915539884836274e-09,10.75,Pz
43.0,S5-B5,1.0,P39,post,S5,alpha,3.746293362468013e-09,10.75,P3
43.0,S5-B5,1.0,P39,pre,S5,alpha,3.725971741473715e-09,10.75,P3
43.0,S5-B5,1.0,P39,slice,S5,alpha,3.6129230600225994e-09,10.75,P3
43.0,S5-B5,2.0,P39,post,S5,alpha,3.387668092819463e-09,10.75,O1
43.0,S5-B5,2.0,P39,pre,S5,alpha,3.5628217651378523e-09,10.75,O1
43.0,S5-B5,2.0,P39,slice,S5,alpha,3.165835414896945e-09,10.75,O1
43.0,S5-B5,3.0,P39,post,S5,alpha,3.921261291849615e-09,10.75,Oz
43.0,S5-B5,3.0,P39,pre,S5,alpha,4.163697989864201e-09,10.75,Oz
43.0,S5-B5,3.0,P39,slice,S5,alpha,3.6130704120192663e-09,10.75,Oz
43.0,S5-B5,4.0,P39,post,S5,alpha,4.869583377407566e-09,10.75,O2
43.0,S5-B5,4.0,P39,pre,S5,alpha,5.132610270464817e-09,10.75,O2
43.0,S5-B5,4.0,P39,slice,S5,alpha,4.492088323096645e-09,10.75,O2
43.0,S5-B5,5.0,P39,post,S5,alpha,6.169397317763805e-09,10.75,P4
43.0,S5-B5,5.0,P39,pre,S5,alpha,6.410441057669614e-09,10.75,P4
43.0,S5-B5,5.0,P39,slice,S5,alpha,5.7696030898751345e-09,10.75,P4
44.0,S5-B5,0.0,P39,post,S5,alpha,3.997587219041969e-09,10.75,Pz
44.0,S5-B5,0.0,P39,pre,S5,alpha,3.8762597925805005e-09,10.75,Pz
44.0,S5-B5,0.0,P39,slice,S5,alpha,4.5376975125207635e-09,10.75,Pz
44.0,S5-B5,1.0,P39,post,S5,alpha,3.1504673704386314e-09,10.75,P3
44.0,S5-B5,1.0,P39,pre,S5,alpha,3.1593107053503015e-09,10.75,P3
44.0,S5-B5,1.0,P39,slice,S5,alpha,3.6498032693988132e-09,10.75,P3
44.0,S5-B5,2.0,P39,post,S5,alpha,2.7454266141052445e-09,10.75,O1
44.0,S5-B5,2.0,P39,pre,S5,alpha,2.8477201960761114e-09,10.75,O1
44.0,S5-B5,2.0,P39,slice,S5,alpha,3.1971681240946056e-09,10.75,O1
44.0,S5-B5,3.0,P39,post,S5,alpha,3.1847357031953654e-09,10.75,Oz
44.0,S5-B5,3.0,P39,pre,S5,alpha,3.2328623057888145e-09,10.75,Oz
44.0,S5-B5,3.0,P39,slice,S5,alpha,3.6491019917887654e-09,10.75,Oz
44.0,S5-B5,4.0,P39,post,S5,alpha,4.032345605527751e-09,10.75,O2
44.0,S5-B5,4.0,P39,pre,S5,alpha,3.96056702164206e-09,10.75,O2
44.0,S5-B5,4.0,P39,slice,S5,alpha,4.535751357744678e-09,10.75,O2
44.0,S5-B5,5.0,P39,post,S5,alpha,5.260683325050293e-09,10.75,P4
44.0,S5-B5,5.0,P39,pre,S5,alpha,5.017469740342867e-09,10.75,P4
44.0,S5-B5,5.0,P39,slice,S5,alpha,5.825947793434592e-09,10.75,P4
45.0,S5-B5,0.0,P39,post,S5,alpha,4.170775585712681e-09,10.75,Pz
45.0,S5-B5,0.0,P39,pre,S5,alpha,4.199015339572576e-09,10.75,Pz
45.0,S5-B5,0.0,P39,slice,S5,alpha,4.573939734552426e-09,10.75,Pz
45.0,S5-B5,1.0,P39,post,S5,alpha,3.4504653090414474e-09,10.75,P3
45.0,S5-B5,1.0,P39,pre,S5,alpha,3.3997737000667627e-09,10.75,P3
45.0,S5-B5,1.0,P39,slice,S5,alpha,3.6780221931610344e-09,10.75,P3
45.0,S5-B5,2.0,P39,post,S5,alpha,3.383154813568404e-09,10.75,O1
45.0,S5-B5,2.0,P39,pre,S5,alpha,3.076528189197504e-09,10.75,O1
45.0,S5-B5,2.0,P39,slice,S5,alpha,3.221136928242131e-09,10.75,O1
45.0,S5-B5,3.0,P39,post,S5,alpha,3.94425408719323e-09,10.75,Oz
45.0,S5-B5,3.0,P39,pre,S5,alpha,3.5364213960694306e-09,10.75,Oz
45.0,S5-B5,3.0,P39,slice,S5,alpha,3.676987557679084e-09,10.75,Oz
45.0,S5-B5,4.0,P39,post,S5,alpha,4.836075219888284e-09,10.75,O2
45.0,S5-B5,4.0,P39,pre,S5,alpha,4.3906875040590264e-09,10.75,O2
45.0,S5-B5,4.0,P39,slice,S5,alpha,4.572135210247979e-09,10.75,O2
45.0,S5-B5,5.0,P39,post,S5,alpha,6.01949782433289e-09,10.75,P4
45.0,S5-B5,5.0,P39,pre,S5,alpha,5.61415053356947e-09,10.75,P4
45.0,S5-B5,5.0,P39,slice,S5,alpha,5.875184171327528e-09,10.75,P4
46.0,S5-B5,0.0,P39,post,S5,alpha,4.644443417721312e-09,10.75,Pz
46.0,S5-B5,0.0,P39,pre,S5,alpha,4.594711070850937e-09,10.75,Pz
46.0,S5-B5,0.0,P39,slice,S5,alpha,4.54370040117885e-09,10.75,Pz
46.0,S5-B5,1.0,P39,post,S5,alpha,3.93950604951915e-09,10.75,P3
46.0,S5-B5,1.0,P39,pre,S5,alpha,3.932516857247432e-09,10.75,P3
46.0,S5-B5,1.0,P39,slice,S5,alpha,3.65460904971906e-09,10.75,P3
46.0,S5-B5,2.0,P39,post,S5,alpha,3.6536552352713214e-09,10.75,O1
46.0,S5-B5,2.0,P39,pre,S5,alpha,3.6551724383166494e-09,10.75,O1
46.0,S5-B5,2.0,P39,slice,S5,alpha,3.2017801072424093e-09,10.75,O1
46.0,S5-B5,3.0,P39,post,S5,alpha,4.039518200484432e-09,10.75,Oz
46.0,S5-B5,3.0,P39,pre,S5,alpha,4.016168228500951e-09,10.75,Oz
46.0,S5-B5,3.0,P39,slice,S5,alpha,3.6539926586678157e-09,10.75,Oz
46.0,S5-B5,4.0,P39,post,S5,alpha,4.7577709064358085e-09,10.75,O2
46.0,S5-B5,4.0,P39,pre,S5,alpha,4.7137074587288386e-09,10.75,O2
46.0,S5-B5,4.0,P39,slice,S5,alpha,4.542817980911305e-09,10.75,O2
46.0,S5-B5,5.0,P39,post,S5,alpha,5.815052412344498e-09,10.75,P4
46.0,S5-B5,5.0,P39,pre,S5,alpha,5.7562612865495065e-09,10.75,P4
46.0,S5-B5,5.0,P39,slice,S5,alpha,5.835998300224107e-09,10.75,P4
47.0,S5-B5,0.0,P39,post,S5,alpha,4.337879659541997e-09,10.75,Pz
47.0,S5-B5,0.0,P39,pre,S5,alpha,4.6393153791382335e-09,10.75,Pz
47.0,S5-B5,0.0,P39,slice,S5,alpha,4.498674381740577e-09,10.75,Pz
47.0,S5-B5,1.0,P39,post,S5,alpha,3.485322148714755e-09,10.75,P3
47.0,S5-B5,1.0,P39,pre,S5,alpha,3.823012246300636e-09,10.75,P3
47.0,S5-B5,1.0,P39,slice,S5,alpha,3.6189070542635144e-09,10.75,P3
47.0,S5-B5,2.0,P39,post,S5,alpha,3.021014796100368e-09,10.75,O1
47.0,S5-B5,2.0,P39,pre,S5,alpha,3.1870892939733575e-09,10.75,O1
47.0,S5-B5,2.0,P39,slice,S5,alpha,3.1706579401135895e-09,10.75,O1
47.0,S5-B5,3.0,P39,post,S5,alpha,3.4184037392644878e-09,10.75,Oz
47.0,S5-B5,3.0,P39,pre,S5,alpha,3.4361345827486806e-09,10.75,Oz
47.0,S5-B5,3.0,P39,slice,S5,alpha,3.618824211473701e-09,10.75,Oz
47.0,S5-B5,4.0,P39,post,S5,alpha,4.238789560963104e-09,10.75,O2
47.0,S5-B5,4.0,P39,pre,S5,alpha,4.1164547543296e-09,10.75,O2
47.0,S5-B5,4.0,P39,slice,S5,alpha,4.498484147566787e-09,10.75,O2
47.0,S5-B5,5.0,P39,post,S5,alpha,5.477388333996165e-09,10.75,P4
47.0,S5-B5,5.0,P39,pre,S5,alpha,5.252709024641717e-09,10.75,P4
47.0,S5-B5,5.0,P39,slice,S5,alpha,5.777825102556417e-09,10.75,P4
48.0,S5-B5,0.0,P39,post,S5,alpha,4.43514845427368e-09,10.75,Pz
48.0,S5-B5,0.0,P39,pre,S5,alpha,4.052253797062732e-09,10.75,Pz
48.0,S5-B5,0.0,P39,slice,S5,alpha,4.563402687280236e-09,10.75,Pz
48.0,S5-B5,1.0,P39,post,S5,alpha,3.6690330599752173e-09,10.75,P3
48.0,S5-B5,1.0,P39,pre,S5,alpha,3.21997720705628e-09,10.75,P3
48.0,S5-B5,1.0,P39,slice,S5,alpha,3.6706814545325714e-09,10.75,P3
48.0,S5-B5,2.0,P39,post,S5,alpha,3.284068972979021e-09,10.75,O1
48.0,S5-B5,2.0,P39,pre,S5,alpha,2.779247120122806e-09,10.75,O1
48.0,S5-B5,2.0,P39,slice,S5,alpha,3.2155838713911902e-09,10.75,O1
48.0,S5-B5,3.0,P39,post,S5,alpha,3.6798678646731457e-09,10.75,Oz
48.0,S5-B5,3.0,P39,pre,S5,alpha,3.1972211798905947e-09,10.75,Oz
48.0,S5-B5,3.0,P39,slice,S5,alpha,3.6693117652245815e-09,10.75,Oz
48.0,S5-B5,4.0,P39,post,S5,alpha,4.472423150211444e-09,10.75,O2
48.0,S5-B5,4.0,P39,pre,S5,alpha,4.031714023357122e-09,10.75,O2
48.0,S5-B5,4.0,P39,slice,S5,alpha,4.5622340959850265e-09,10.75,O2
48.0,S5-B5,5.0,P39,post,S5,alpha,5.655265586391866e-09,10.75,P4
48.0,S5-B5,5.0,P39,pre,S5,alpha,5.259748617948002e-09,10.75,P4
48.0,S5-B5,5.0,P39,slice,S5,alpha,5.861354267936426e-09,10.75,P4
49.0,S5-B5,0.0,P39,post,S5,alpha,4.952546970098953e-09,10.75,Pz
49.0,S5-B5,0.0,P39,pre,S5,alpha,4.208281559541962e-09,10.75,Pz
49.0,S5-B5,0.0,P39,slice,S5,alpha,4.616220736899662e-09,10.75,Pz
49.0,S5-B5,1.0,P39,post,S5,alpha,4.086939213972129e-09,10.75,P3
49.0,S5-B5,1.0,P39,pre,S5,alpha,3.4352058592476548e-09,10.75,P3
49.0,S5-B5,1.0,P39,slice,S5,alpha,3.71392194197614e-09,10.75,P3
49.0,S5-B5,2.0,P39,post,S5,alpha,3.396933670733499e-09,10.75,O1
49.0,S5-B5,2.0,P39,pre,S5,alpha,2.8848138223231824e-09,10.75,O1
49.0,S5-B5,2.0,P39,slice,S5,alpha,3.2538821509643733e-09,10.75,O1
49.0,S5-B5,3.0,P39,post,S5,alpha,3.674214963083678e-09,10.75,Oz
49.0,S5-B5,3.0,P39,pre,S5,alpha,3.184860172645471e-09,10.75,Oz
49.0,S5-B5,3.0,P39,slice,S5,alpha,3.7134376937418737e-09,10.75,Oz
49.0,S5-B5,4.0,P39,post,S5,alpha,4.408173623278037e-09,10.75,O2
49.0,S5-B5,4.0,P39,pre,S5,alpha,3.88381058212572e-09,10.75,O2
49.0,S5-B5,4.0,P39,slice,S5,alpha,4.616806954982318e-09,10.75,O2
49.0,S5-B5,5.0,P39,post,S5,alpha,5.607203380959486e-09,10.75,P4
49.0,S5-B5,5.0,P39,pre,S5,alpha,4.9562420729481194e-09,10.75,P4
49.0,S5-B5,5.0,P39,slice,S5,alpha,5.930578789982498e-09,10.75,P4
50.0,S5-B5,0.0,P39,post,S5,alpha,4.562381927919137e-09,10.75,Pz
50.0,S5-B5,0.0,P39,pre,S5,alpha,4.8103542007856555e-09,10.75,Pz
50.0,S5-B5,0.0,P39,slice,S5,alpha,4.5355043591316215e-09,10.75,Pz
50.0,S5-B5,1.0,P39,post,S5,alpha,3.6577405161871706e-09,10.75,P3
50.0,S5-B5,1.0,P39,pre,S5,alpha,3.801497099386532e-09,10.75,P3
50.0,S5-B5,1.0,P39,slice,S5,alpha,3.647761645044433e-09,10.75,P3
50.0,S5-B5,2.0,P39,post,S5,alpha,3.0466724503503024e-09,10.75,O1
50.0,S5-B5,2.0,P39,pre,S5,alpha,3.042825528791384e-09,10.75,O1
50.0,S5-B5,2.0,P39,slice,S5,alpha,3.195250364212519e-09,10.75,O1
50.0,S5-B5,3.0,P39,post,S5,alpha,3.4041264884828604e-09,10.75,Oz
50.0,S5-B5,3.0,P39,pre,S5,alpha,3.4100424293588935e-09,10.75,Oz
50.0,S5-B5,3.0,P39,slice,S5,alpha,3.646813956149401e-09,10.75,Oz
50.0,S5-B5,4.0,P39,post,S5,alpha,4.229080293158105e-09,10.75,O2
50.0,S5-B5,4.0,P39,pre,S5,alpha,4.299828031417315e-09,10.75,O2
50.0,S5-B5,4.0,P39,slice,S5,alpha,4.534141345476264e-09,10.75,O2
50.0,S5-B5,5.0,P39,post,S5,alpha,5.508826959879738e-09,10.75,P4
50.0,S5-B5,5.0,P39,pre,S5,alpha,5.667886015159548e-09,10.75,P4
50.0,S5-B5,5.0,P39,slice,S5,alpha,5.8249805294837665e-09,10.75,P4
51.0,S5-B5,0.0,P39,post,S5,alpha,4.175206823941056e-09,10.75,Pz
51.0,S5-B5,0.0,P39,pre,S5,alpha,4.1398334943519306e-09,10.75,Pz
51.0,S5-B5,0.0,P39,slice,S5,alpha,4.524727398238136e-09,10.75,Pz
51.0,S5-B5,1.0,P39,post,S5,alpha,3.3101384699083942e-09,10.75,P3
51.0,S5-B5,1.0,P39,pre,S5,alpha,3.255682433453204e-09,10.75,P3
51.0,S5-B5,1.0,P39,slice,S5,alpha,3.63971202669447e-09,10.75,P3
51.0,S5-B5,2.0,P39,post,S5,alpha,2.7936929148110004e-09,10.75,O1
51.0,S5-B5,2.0,P39,pre,S5,alpha,2.8232464724256806e-09,10.75,O1
51.0,S5-B5,2.0,P39,slice,S5,alpha,3.189510702223739e-09,10.75,O1
51.0,S5-B5,3.0,P39,post,S5,alpha,3.1877354439572634e-09,10.75,Oz
51.0,S5-B5,3.0,P39,pre,S5,alpha,3.2965796727471985e-09,10.75,Oz
51.0,S5-B5,3.0,P39,slice,S5,alpha,3.6392298797534492e-09,10.75,Oz
51.0,S5-B5,4.0,P39,post,S5,alpha,4.013435685674391e-09,10.75,O2
51.0,S5-B5,4.0,P39,pre,S5,alpha,4.205717057362326e-09,10.75,O2
51.0,S5-B5,4.0,P39,slice,S5,alpha,4.523440015258805e-09,10.75,O2
51.0,S5-B5,5.0,P39,post,S5,alpha,5.2403324140398434e-09,10.75,P4
51.0,S5-B5,5.0,P39,pre,S5,alpha,5.503473351756817e-09,10.75,P4
51.0,S5-B5,5.0,P39,slice,S5,alpha,5.8109801020799094e-09,10.75,P4
52.0,S5-B5,0.0,P39,post,S5,alpha,4.910096733553093e-09,10.75,Pz
52.0,S5-B5,0.0,P39,pre,S5,alpha,4.3315736648496275e-09,10.75,Pz
52.0,S5-B5,0.0,P39,slice,S5,alpha,4.553991003325561e-09,10.75,Pz
52.0,S5-B5,1.0,P39,post,S5,alpha,3.846996447980783e-09,10.75,P3
52.0,S5-B5,1.0,P39,pre,S5,alpha,3.4425751480751458e-09,10.75,P3
52.0,S5-B5,1.0,P39,slice,S5,alpha,3.6631198801437693e-09,10.75,P3
52.0,S5-B5,2.0,P39,post,S5,alpha,3.2666679238663184e-09,10.75,O1
52.0,S5-B5,2.0,P39,pre,S5,alpha,3.0694640579354194e-09,10.75,O1
52.0,S5-B5,2.0,P39,slice,S5,alpha,3.209176759084786e-09,10.75,O1
52.0,S5-B5,3.0,P39,post,S5,alpha,3.810613560646783e-09,10.75,Oz
52.0,S5-B5,3.0,P39,pre,S5,alpha,3.5776316918328387e-09,10.75,Oz
52.0,S5-B5,3.0,P39,slice,S5,alpha,3.6632008987720853e-09,10.75,Oz
52.0,S5-B5,4.0,P39,post,S5,alpha,4.8609139289903705e-09,10.75,O2
52.0,S5-B5,4.0,P39,pre,S5,alpha,4.493765026373584e-09,10.75,O2
52.0,S5-B5,4.0,P39,slice,S5,alpha,4.554616485455513e-09,10.75,O2
52.0,S5-B5,5.0,P39,post,S5,alpha,6.333821539248257e-09,10.75,P4
52.0,S5-B5,5.0,P39,pre,S5,alpha,5.763915256473864e-09,10.75,P4
52.0,S5-B5,5.0,P39,slice,S5,alpha,5.851352298947495e-09,10.75,P4
53.0,S5-B5,0.0,P39,post,S5,alpha,4.434921237669462e-09,10.75,Pz
53.0,S5-B5,0.0,P39,pre,S5,alpha,4.474296587213987e-09,10.75,Pz
53.0,S5-B5,0.0,P39,slice,S5,alpha,4.586817919207092e-09,10.75,Pz
53.0,S5-B5,1.0,P39,post,S5,alpha,3.534648616793444e-09,10.75,P3
53.0,S5-B5,1.0,P39,pre,S5,alpha,3.5614406684811474e-09,10.75,P3
53.0,S5-B5,1.0,P39,slice,S5,alpha,3.6902632375774287e-09,10.75,P3
53.0,S5-B5,2.0,P39,post,S5,alpha,3.0832079197591233e-09,10.75,O1
53.0,S5-B5,2.0,P39,pre,S5,alpha,3.285929451400882e-09,10.75,O1
53.0,S5-B5,2.0,P39,slice,S5,alpha,3.234046090538206e-09,10.75,O1
53.0,S5-B5,3.0,P39,post,S5,alpha,3.560649869142582e-09,10.75,Oz
53.0,S5-B5,3.0,P39,pre,S5,alpha,3.886063353254534e-09,10.75,Oz
53.0,S5-B5,3.0,P39,slice,S5,alpha,3.6910786055570238e-09,10.75,Oz
53.0,S5-B5,4.0,P39,post,S5,alpha,4.471057628777823e-09,10.75,O2
53.0,S5-B5,4.0,P39,pre,S5,alpha,4.895962607898833e-09,10.75,O2
53.0,S5-B5,4.0,P39,slice,S5,alpha,4.588622873853134e-09,10.75,O2
53.0,S5-B5,5.0,P39,post,S5,alpha,5.7541244111854304e-09,10.75,P4
53.0,S5-B5,5.0,P39,pre,S5,alpha,6.227325818213023e-09,10.75,P4
53.0,S5-B5,5.0,P39,slice,S5,alpha,5.8939608773818195e-09,10.75,P4
54.0,S5-B5,0.0,P39,post,S5,alpha,3.997994772998447e-09,10.75,Pz
54.0,S5-B5,0.0,P39,pre,S5,alpha,3.91300410680493e-09,10.75,Pz
54.0,S5-B5,0.0,P39,slice,S5,alpha,4.564187283047678e-09,10.75,Pz
54.0,S5-B5,1.0,P39,post,S5,alpha,3.1421899146268187e-09,10.75,P3
54.0,S5-B5,1.0,P39,pre,S5,alpha,3.1489049281930165e-09,10.75,P3
54.0,S5-B5,1.0,P39,slice,S5,alpha,3.6707982542822628e-09,10.75,P3
54.0,S5-B5,2.0,P39,post,S5,alpha,2.712638256624083e-09,10.75,O1
54.0,S5-B5,2.0,P39,pre,S5,alpha,2.835937213530787e-09,10.75,O1
54.0,S5-B5,2.0,P39,slice,S5,alpha,3.2159928536812795e-09,10.75,O1
54.0,S5-B5,3.0,P39,post,S5,alpha,3.148161734898962e-09,10.75,Oz
54.0,S5-B5,3.0,P39,pre,S5,alpha,3.2743467062692996e-09,10.75,Oz
54.0,S5-B5,3.0,P39,slice,S5,alpha,3.6711247547781065e-09,10.75,Oz
54.0,S5-B5,4.0,P39,post,S5,alpha,4.000256152378745e-09,10.75,O2
54.0,S5-B5,4.0,P39,pre,S5,alpha,4.074165607525069e-09,10.75,O2
54.0,S5-B5,4.0,P39,slice,S5,alpha,4.564210943507763e-09,10.75,O2
54.0,S5-B5,5.0,P39,post,S5,alpha,5.2343244500403606e-09,10.75,P4
54.0,S5-B5,5.0,P39,pre,S5,alpha,5.202808631126487e-09,10.75,P4
54.0,S5-B5,5.0,P39,slice,S5,alpha,5.863236828338648e-09,10.75,P4
55.0,S5-B5,0.0,P39,post,S5,alpha,4.2454918717106395e-09,10.75,Pz
55.0,S5-B5,0.0,P39,pre,S5,alpha,4.067815010180578e-09,10.75,Pz
55.0,S5-B5,0.0,P39,slice,S5,alpha,4.540993563931033e-09,10.75,Pz
55.0,S5-B5,1.0,P39,post,S5,alpha,3.4425384892433796e-09,10.75,P3
55.0,S5-B5,1.0,P39,pre,S5,alpha,3.290348397808713e-09,10.75,P3
55.0,S5-B5,1.0,P39,slice,S5,alpha,3.6520237648321643e-09,10.75,P3
55.0,S5-B5,2.0,P39,post,S5,alpha,3.3555770700424096e-09,10.75,O1
55.0,S5-B5,2.0,P39,pre,S5,alpha,3.0236173466275598e-09,10.75,O1
55.0,S5-B5,2.0,P39,slice,S5,alpha,3.199083215434282e-09,10.75,O1
55.0,S5-B5,3.0,P39,post,S5,alpha,3.978390859360271e-09,10.75,Oz
55.0,S5-B5,3.0,P39,pre,S5,alpha,3.499799043615179e-09,10.75,Oz
55.0,S5-B5,3.0,P39,slice,S5,alpha,3.6510098689230194e-09,10.75,Oz
55.0,S5-B5,4.0,P39,post,S5,alpha,4.955441917218555e-09,10.75,O2
55.0,S5-B5,4.0,P39,pre,S5,alpha,4.3454525904780036e-09,10.75,O2
55.0,S5-B5,4.0,P39,slice,S5,alpha,4.539550505172831e-09,10.75,O2
55.0,S5-B5,5.0,P39,post,S5,alpha,6.220011968525138e-09,10.75,P4
55.0,S5-B5,5.0,P39,pre,S5,alpha,5.536651375203495e-09,10.75,P4
55.0,S5-B5,5.0,P39,slice,S5,alpha,5.8326794460959544e-09,10.75,P4
56.0,S5-B5,0.0,P39,post,S5,alpha,4.65707706404506e-09,10.75,Pz
56.0,S5-B5,0.0,P39,pre,S5,alpha,4.5370309838647274e-09,10.75,Pz
56.0,S5-B5,0.0,P39,slice,S5,alpha,4.599182582891376e-09,10.75,Pz
