epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S5-B5,0.0,P12,pre,S5,theta,4.035460132951002e-11,9.375,Pz
13.0,S5-B5,0.0,P12,slice,S5,theta,2.410956481052997e-11,9.375,Pz
13.0,S5-B5,1.0,P12,post,S5,theta,5.7142751336197816e-11,9.375,P3
13.0,S5-B5,1.0,P12,pre,S5,theta,2.095016222759266e-11,9.375,P3
13.0,S5-B5,1.0,P12,slice,S5,theta,1.8987816996817633e-11,9.375,P3
13.0,S5-B5,2.0,P12,post,S5,theta,1.563628430542001e-10,9.375,O1
13.0,S5-B5,2.0,P12,pre,S5,theta,3.7333209326867715e-11,9.375,O1
13.0,S5-B5,2.0,P12,slice,S5,theta,1.7651421516413136e-11,9.375,O1
13.0,S5-B5,3.0,P12,post,S5,theta,2.7125689484869644e-10,9.375,Oz
13.0,S5-B5,3.0,P12,pre,S5,theta,6.158969148962201e-11,9.375,Oz
13.0,S5-B5,3.0,P12,slice,S5,theta,2.1045682837497774e-11,9.375,Oz
13.0,S5-B5,4.0,P12,post,S5,theta,3.8396347106357067e-10,9.375,O2
13.0,S5-B5,4.0,P12,pre,S5,theta,8.732612195723985e-11,9.375,O2
13.0,S5-B5,4.0,P12,slice,S5,theta,2.665715410500893e-11,9.375,O2
13.0,S5-B5,5.0,P12,post,S5,theta,4.6215685073889445e-10,9.375,P4
13.0,S5-B5,5.0,P12,pre,S5,theta,1.1215100945717391e-10,9.375,P4
13.0,S5-B5,5.0,P12,slice,S5,theta,3.40566555162901e-11,9.375,P4
14.0,S5-B5,0.0,P12,post,S5,theta,4.097085981275849e-11,9.375,Pz
14.0,S5-B5,0.0,P12,pre,S5,theta,9.121217351805725e-11,9.375,Pz
14.0,S5-B5,0.0,P12,slice,S5,theta,2.344326922423412e-11,9.375,Pz
14.0,S5-B5,1.0,P12,post,S5,theta,3.542999133570317e-11,9.375,P3
14.0,S5-B5,1.0,P12,pre,S5,theta,5.0334872265052925e-11,9.375,P3
14.0,S5-B5,1.0,P12,slice,S5,theta,1.8733446158494967e-11,9.375,P3
14.0,S5-B5,2.0,P12,post,S5,theta,7.772386876936069e-11,9.375,O1
14.0,S5-B5,2.0,P12,pre,S5,theta,1.6769745522625355e-10,9.375,O1
14.0,S5-B5,2.0,P12,slice,S5,theta,1.808228122273515e-11,9.375,O1
14.0,S5-B5,3.0,P12,post,S5,theta,1.1214628824863326e-10,9.375,Oz
14.0,S5-B5,3.0,P12,pre,S5,theta,2.834715338502244e-10,9.375,Oz
14.0,S5-B5,3.0,P12,slice,S5,theta,2.1690244454038023e-11,9.375,Oz
14.0,S5-B5,4.0,P12,post,S5,theta,1.3926201133449472e-10,9.375,O2
14.0,S5-B5,4.0,P12,pre,S5,theta,3.9197478266387254e-10,9.375,O2
14.0,S5-B5,4.0,P12,slice,S5,theta,2.7251211910157327e-11,9.375,O2
14.0,S5-B5,5.0,P12,post,S5,theta,1.4838915974812658e-10,9.375,P4
14.0,S5-B5,5.0,P12,pre,S5,theta,4.632717861930619e-10,9.375,P4
14.0,S5-B5,5.0,P12,slice,S5,theta,3.425703965271701e-11,9.375,P4
15.0,S5-B5,0.0,P12,post,S5,theta,3.096212529976976e-11,9.375,Pz
15.0,S5-B5,0.0,P12,pre,S5,theta,5.7628088185117826e-11,9.375,Pz
15.0,S5-B5,0.0,P12,slice,S5,theta,2.3051651211009988e-11,9.375,Pz
15.0,S5-B5,1.0,P12,post,S5,theta,3.5280057867783866e-11,9.375,P3
15.0,S5-B5,1.0,P12,pre,S5,theta,5.707963906784599e-11,9.375,P3
15.0,S5-B5,1.0,P12,slice,S5,theta,1.8532814668763317e-11,9.375,P3
15.0,S5-B5,2.0,P12,post,S5,theta,6.839386099454537e-11,9.375,O1
15.0,S5-B5,2.0,P12,pre,S5,theta,1.356116879756055e-10,9.375,O1
15.0,S5-B5,2.0,P12,slice,S5,theta,1.6296259252140833e-11,9.375,O1
15.0,S5-B5,3.0,P12,post,S5,theta,8.439216075650748e-11,9.375,Oz
15.0,S5-B5,3.0,P12,pre,S5,theta,1.896629266199593e-10,9.375,Oz
15.0,S5-B5,3.0,P12,slice,S5,theta,1.863209859771856e-11,9.375,Oz
15.0,S5-B5,4.0,P12,post,S5,theta,9.832014331142218e-11,9.375,O2
15.0,S5-B5,4.0,P12,pre,S5,theta,2.2739326010825483e-10,9.375,O2
15.0,S5-B5,4.0,P12,slice,S5,theta,2.317577430339123e-11,9.375,O2
15.0,S5-B5,5.0,P12,post,S5,theta,1.1428506402870859e-10,9.375,P4
15.0,S5-B5,5.0,P12,pre,S5,theta,2.3458785312416936e-10,9.375,P4
15.0,S5-B5,5.0,P12,slice,S5,theta,2.970115400335303e-11,9.375,P4
16.0,S5-B5,0.0,P12,post,S5,theta,1.3868937744875601e-10,9.375,Pz
16.0,S5-B5,0.0,P12,pre,S5,theta,2.6915632466031287e-11,9.375,Pz
16.0,S5-B5,0.0,P12,slice,S5,theta,2.346100302876608e-11,9.375,Pz
16.0,S5-B5,1.0,P12,post,S5,theta,2.2527136512440948e-10,9.375,P3
16.0,S5-B5,1.0,P12,pre,S5,theta,2.1520192950284702e-11,9.375,P3
16.0,S5-B5,1.0,P12,slice,S5,theta,1.959833363889481e-11,9.375,P3
16.0,S5-B5,2.0,P12,post,S5,theta,3.7425600381189515e-10,9.375,O1
16.0,S5-B5,2.0,P12,pre,S5,theta,2.9224059797382175e-11,9.375,O1
16.0,S5-B5,2.0,P12,slice,S5,theta,1.8535802555305136e-11,9.375,O1
16.0,S5-B5,3.0,P12,post,S5,theta,3.877598469204673e-10,9.375,Oz
16.0,S5-B5,3.0,P12,pre,S5,theta,3.7716274087357e-11,9.375,Oz
16.0,S5-B5,3.0,P12,slice,S5,theta,2.0998309041034606e-11,9.375,Oz
16.0,S5-B5,4.0,P12,post,S5,theta,3.559366814473212e-10,9.375,O2
16.0,S5-B5,4.0,P12,pre,S5,theta,4.985320602533849e-11,9.375,O2
16.0,S5-B5,4.0,P12,slice,S5,theta,2.5400790565103145e-11,9.375,O2
16.0,S5-B5,5.0,P12,post,S5,theta,2.9552812906486917e-10,9.375,P4
16.0,S5-B5,5.0,P12,pre,S5,theta,6.760006452667502e-11,9.375,P4
16.0,S5-B5,5.0,P12,slice,S5,theta,3.171784542766718e-11,9.375,P4
17.0,S5-B5,0.0,P12,post,S5,theta,2.0476896969624705e-10,9.375,Pz
17.0,S5-B5,0.0,P12,pre,S5,theta,1.1418131794176347e-10,9.375,Pz
17.0,S5-B5,0.0,P12,slice,S5,theta,2.6027816499891768e-11,9.375,Pz
17.0,S5-B5,1.0,P12,post,S5,theta,2.482495910845377e-10,9.375,P3
17.0,S5-B5,1.0,P12,pre,S5,theta,1.91860367492007e-10,9.375,P3
17.0,S5-B5,1.0,P12,slice,S5,theta,2.276147516903227e-11,9.375,P3
17.0,S5-B5,2.0,P12,post,S5,theta,2.6297910375816305e-10,9.375,O1
