epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,2.0,P26,pre,S2,theta,3.8228965727369165e-11,9.875,O1
17.0,S2-TO,2.0,P26,slice,S2,theta,1.9975963635250713e-11,9.875,O1
17.0,S2-TO,3.0,P26,post,S2,theta,3.534799017118698e-10,9.875,Oz
17.0,S2-TO,3.0,P26,pre,S2,theta,5.003599628479988e-11,9.875,Oz
17.0,S2-TO,3.0,P26,slice,S2,theta,2.2954456977180265e-11,9.875,Oz
17.0,S2-TO,4.0,P26,post,S2,theta,3.67322515868381e-10,9.875,O2
17.0,S2-TO,4.0,P26,pre,S2,theta,6.365452512820818e-11,9.875,O2
17.0,S2-TO,4.0,P26,slice,S2,theta,2.8166648646272353e-11,9.875,O2
17.0,S2-TO,5.0,P26,post,S2,theta,3.4239998643623423e-10,9.875,P4
17.0,S2-TO,5.0,P26,pre,S2,theta,8.094170419940516e-11,9.875,P4
17.0,S2-TO,5.0,P26,slice,S2,theta,3.5445513980536433e-11,9.875,P4
18.0,S2-TO,0.0,P26,post,S2,theta,3.041100267446749e-11,9.875,Pz
18.0,S2-TO,0.0,P26,pre,S2,theta,1.2187597027512447e-10,9.875,Pz
18.0,S2-TO,0.0,P26,slice,S2,theta,2.4626764653407956e-11,9.875,Pz
18.0,S2-TO,1.0,P26,post,S2,theta,2.5305656312876906e-11,9.875,P3
18.0,S2-TO,1.0,P26,pre,S2,theta,1.6402229314698433e-10,9.875,P3
18.0,S2-TO,1.0,P26,slice,S2,theta,1.9976319495374348e-11,9.875,P3
18.0,S2-TO,2.0,P26,post,S2,theta,2.4702674926552102e-11,9.875,O1
18.0,S2-TO,2.0,P26,pre,S2,theta,2.299837482714912e-10,9.875,O1
18.0,S2-TO,2.0,P26,slice,S2,theta,1.7714997300396942e-11,9.875,O1
18.0,S2-TO,3.0,P26,post,S2,theta,2.849706481632356e-11,9.875,Oz
18.0,S2-TO,3.0,P26,pre,S2,theta,2.265137353662814e-10,9.875,Oz
18.0,S2-TO,3.0,P26,slice,S2,theta,2.0069884705634098e-11,9.875,Oz
18.0,S2-TO,4.0,P26,post,S2,theta,3.658244882678375e-11,9.875,O2
18.0,S2-TO,4.0,P26,pre,S2,theta,1.9500622223599265e-10,9.875,O2
18.0,S2-TO,4.0,P26,slice,S2,theta,2.4632014752142632e-11,9.875,O2
18.0,S2-TO,5.0,P26,post,S2,theta,5.131672455207749e-11,9.875,P4
18.0,S2-TO,5.0,P26,pre,S2,theta,1.482400917436788e-10,9.875,P4
18.0,S2-TO,5.0,P26,slice,S2,theta,3.131690045326854e-11,9.875,P4
19.0,S2-TO,0.0,P26,post,S2,theta,3.1387665980772917e-10,9.875,Pz
19.0,S2-TO,0.0,P26,pre,S2,theta,1.6485282671357986e-10,9.875,Pz
19.0,S2-TO,0.0,P26,slice,S2,theta,2.8235256382367304e-11,9.875,Pz
19.0,S2-TO,1.0,P26,post,S2,theta,2.989855053407948e-10,9.875,P3
19.0,S2-TO,1.0,P26,pre,S2,theta,1.8843486625597768e-10,9.875,P3
19.0,S2-TO,1.0,P26,slice,S2,theta,2.3577759381767986e-11,9.875,P3
19.0,S2-TO,2.0,P26,post,S2,theta,1.7981633142696917e-10,9.875,O1
19.0,S2-TO,2.0,P26,pre,S2,theta,1.6577519010991038e-10,9.875,O1
19.0,S2-TO,2.0,P26,slice,S2,theta,1.9970906571675145e-11,9.875,O1
19.0,S2-TO,3.0,P26,post,S2,theta,1.0784804506801226e-10,9.875,Oz
19.0,S2-TO,3.0,P26,pre,S2,theta,1.3199735672452686e-10,9.875,Oz
19.0,S2-TO,3.0,P26,slice,S2,theta,2.1492836622583844e-11,9.875,Oz
19.0,S2-TO,4.0,P26,post,S2,theta,6.181528946216614e-11,9.875,O2
19.0,S2-TO,4.0,P26,pre,S2,theta,1.0132036981918121e-10,9.875,O2
19.0,S2-TO,4.0,P26,slice,S2,theta,2.5550012453079943e-11,9.875,O2
19.0,S2-TO,5.0,P26,post,S2,theta,6.352008263069636e-11,9.875,P4
19.0,S2-TO,5.0,P26,pre,S2,theta,8.403564430894698e-11,9.875,P4
19.0,S2-TO,5.0,P26,slice,S2,theta,3.222606327710258e-11,9.875,P4
20.0,S2-TO,0.0,P26,post,S2,theta,5.917565220982044e-11,9.875,Pz
20.0,S2-TO,0.0,P26,pre,S2,theta,3.5332711396383053e-10,9.875,Pz
20.0,S2-TO,0.0,P26,slice,S2,theta,2.7976093068614422e-11,9.875,Pz
20.0,S2-TO,1.0,P26,post,S2,theta,4.677932113909182e-11,9.875,P3
20.0,S2-TO,1.0,P26,pre,S2,theta,3.36054985041813e-10,9.875,P3
20.0,S2-TO,1.0,P26,slice,S2,theta,2.2750860359727757e-11,9.875,P3
20.0,S2-TO,2.0,P26,post,S2,theta,2.6819864099153856e-11,9.875,O1
20.0,S2-TO,2.0,P26,pre,S2,theta,2.0013576809852585e-10,9.875,O1
20.0,S2-TO,2.0,P26,slice,S2,theta,1.9223491442303724e-11,9.875,O1
20.0,S2-TO,3.0,P26,post,S2,theta,2.2152217436658628e-11,9.875,Oz
20.0,S2-TO,3.0,P26,pre,S2,theta,1.2219555501249824e-10,9.875,Oz
20.0,S2-TO,3.0,P26,slice,S2,theta,2.124693899224253e-11,9.875,Oz
20.0,S2-TO,4.0,P26,post,S2,theta,2.6533628412419085e-11,9.875,O2
20.0,S2-TO,4.0,P26,pre,S2,theta,7.480781205020255e-11,9.875,O2
20.0,S2-TO,4.0,P26,slice,S2,theta,2.595816569552118e-11,9.875,O2
20.0,S2-TO,5.0,P26,post,S2,theta,4.4524581806293526e-11,9.875,P4
20.0,S2-TO,5.0,P26,pre,S2,theta,7.753726488843783e-11,9.875,P4
20.0,S2-TO,5.0,P26,slice,S2,theta,3.338065757914607e-11,9.875,P4
21.0,S2-TO,0.0,P26,post,S2,theta,1.459461455954889e-10,9.875,Pz
21.0,S2-TO,0.0,P26,pre,S2,theta,1.0855024749199135e-10,9.875,Pz
21.0,S2-TO,0.0,P26,slice,S2,theta,2.568319741610203e-11,9.875,Pz
21.0,S2-TO,1.0,P26,post,S2,theta,9.883395837904746e-11,9.875,P3
21.0,S2-TO,1.0,P26,pre,S2,theta,9.078969831917988e-11,9.875,P3
21.0,S2-TO,1.0,P26,slice,S2,theta,2.064853935928034e-11,9.875,P3
21.0,S2-TO,2.0,P26,post,S2,theta,3.9864535177869196e-11,9.875,O1
21.0,S2-TO,2.0,P26,pre,S2,theta,4.6987180433046374e-11,9.875,O1
21.0,S2-TO,2.0,P26,slice,S2,theta,1.8105208512568e-11,9.875,O1
21.0,S2-TO,3.0,P26,post,S2,theta,4.583665911960795e-11,9.875,Oz
21.0,S2-TO,3.0,P26,pre,S2,theta,3.129750796596543e-11,9.875,Oz
21.0,S2-TO,3.0,P26,slice,S2,theta,2.0683851158547385e-11,9.875,Oz
21.0,S2-TO,4.0,P26,post,S2,theta,7.335400570992153e-11,9.875,O2
21.0,S2-TO,4.0,P26,pre,S2,theta,3.1236397797303044e-11,9.875,O2
21.0,S2-TO,4.0,P26,slice,S2,theta,2.570197061521027e-11,9.875,O2
21.0,S2-TO,5.0,P26,post,S2,theta,1.1338533950014309e-10,9.875,P4
21.0,S2-TO,5.0,P26,pre,S2,theta,5.3817409137208654e-11,9.875,P4
21.0,S2-TO,5.0,P26,slice,S2,theta,3.2984667735167165e-11,9.875,P4
22.0,S2-TO,0.0,P26,post,S2,theta,2.591831863463973e-10,9.875,Pz
22.0,S2-TO,0.0,P26,pre,S2,theta,8.761638231363284e-11,9.875,Pz
22.0,S2-TO,0.0,P26,slice,S2,theta,2.7399944978708146e-11,9.875,Pz
22.0,S2-TO,1.0,P26,post,S2,theta,1.5664105691916832e-10,9.875,P3
22.0,S2-TO,1.0,P26,pre,S2,theta,5.6002180615655594e-11,9.875,P3
22.0,S2-TO,1.0,P26,slice,S2,theta,2.1538095900347022e-11,9.875,P3
22.0,S2-TO,2.0,P26,post,S2,theta,5.013907508090846e-11,9.875,O1
22.0,S2-TO,2.0,P26,pre,S2,theta,2.437306258707119e-11,9.875,O1
22.0,S2-TO,2.0,P26,slice,S2,theta,1.79636243601031e-11,9.875,O1
22.0,S2-TO,3.0,P26,post,S2,theta,8.122499490010948e-11,9.875,Oz
22.0,S2-TO,3.0,P26,pre,S2,theta,3.281675090797708e-11,9.875,Oz
22.0,S2-TO,3.0,P26,slice,S2,theta,2.0702716677137783e-11,9.875,Oz
22.0,S2-TO,4.0,P26,post,S2,theta,1.6294404547541165e-10,9.875,O2
22.0,S2-TO,4.0,P26,pre,S2,theta,5.384266665335687e-11,9.875,O2
22.0,S2-TO,4.0,P26,slice,S2,theta,2.6295141581347134e-11,9.875,O2
22.0,S2-TO,5.0,P26,post,S2,theta,2.7199222533236515e-10,9.875,P4
22.0,S2-TO,5.0,P26,pre,S2,theta,8.104250711916098e-11,9.875,P4
22.0,S2-TO,5.0,P26,slice,S2,theta,3.431542795036707e-11,9.875,P4
23.0,S2-TO,0.0,P26,post,S2,theta,6.92428784420528e-11,9.875,Pz
23.0,S2-TO,0.0,P26,pre,S2,theta,2.4510898418947226e-10,9.875,Pz
23.0,S2-TO,0.0,P26,slice,S2,theta,2.6138562823186138e-11,9.875,Pz
23.0,S2-TO,1.0,P26,post,S2,theta,4.4091303671804437e-11,9.875,P3
23.0,S2-TO,1.0,P26,pre,S2,theta,1.4158856786154467e-10,9.875,P3
23.0,S2-TO,1.0,P26,slice,S2,theta,2.0511502130457113e-11,9.875,P3
23.0,S2-TO,2.0,P26,post,S2,theta,2.078323320462039e-11,9.875,O1
23.0,S2-TO,2.0,P26,pre,S2,theta,5.28163253841507e-11,9.875,O1
23.0,S2-TO,2.0,P26,slice,S2,theta,1.7329414740453195e-11,9.875,O1
23.0,S2-TO,3.0,P26,post,S2,theta,3.282111756169825e-11,9.875,Oz
23.0,S2-TO,3.0,P26,pre,S2,theta,9.538337315451108e-11,9.875,Oz
23.0,S2-TO,3.0,P26,slice,S2,theta,2.0149356637602325e-11,9.875,Oz
23.0,S2-TO,4.0,P26,post,S2,theta,6.033280725580271e-11,9.875,O2
23.0,S2-TO,4.0,P26,pre,S2,theta,1.8545615658577423e-10,9.875,O2
23.0,S2-TO,4.0,P26,slice,S2,theta,2.5726076775913665e-11,9.875,O2
23.0,S2-TO,5.0,P26,post,S2,theta,9.542180244686534e-11,9.875,P4
23.0,S2-TO,5.0,P26,pre,S2,theta,2.9476679385889855e-10,9.875,P4
23.0,S2-TO,5.0,P26,slice,S2,theta,3.36011000206296e-11,9.875,P4
24.0,S2-TO,0.0,P26,post,S2,theta,3.6783136619316977e-11,9.875,Pz
24.0,S2-TO,0.0,P26,pre,S2,theta,1.0322692898691688e-10,9.875,Pz
24.0,S2-TO,0.0,P26,slice,S2,theta,2.5867969478696187e-11,9.875,Pz
24.0,S2-TO,1.0,P26,post,S2,theta,2.7764265577350063e-11,9.875,P3
24.0,S2-TO,1.0,P26,pre,S2,theta,6.299807683700037e-11,9.875,P3
24.0,S2-TO,1.0,P26,slice,S2,theta,2.0848749157544066e-11,9.875,P3
24.0,S2-TO,2.0,P26,post,S2,theta,6.511361935473476e-11,9.875,O1
24.0,S2-TO,2.0,P26,pre,S2,theta,3.5078941385282544e-11,9.875,O1
24.0,S2-TO,2.0,P26,slice,S2,theta,1.8237857738932678e-11,9.875,O1
24.0,S2-TO,3.0,P26,post,S2,theta,9.442242086115086e-11,9.875,Oz
24.0,S2-TO,3.0,P26,pre,S2,theta,5.935069837486044e-11,9.875,Oz
24.0,S2-TO,3.0,P26,slice,S2,theta,2.0784131880044674e-11,9.875,Oz
24.0,S2-TO,4.0,P26,post,S2,theta,1.207986053349146e-10,9.875,O2
24.0,S2-TO,4.0,P26,pre,S2,theta,1.0412354121323265e-10,9.875,O2
24.0,S2-TO,4.0,P26,slice,S2,theta,2.583589950362893e-11,9.875,O2
24.0,S2-TO,5.0,P26,post,S2,theta,1.4177058942910668e-10,9.875,P4
24.0,S2-TO,5.0,P26,pre,S2,theta,1.554880931039958e-10,9.875,P4
24.0,S2-TO,5.0,P26,slice,S2,theta,3.3178074660719544e-11,9.875,P4
25.0,S2-TO,0.0,P26,post,S2,theta,6.558069684922252e-11,9.875,Pz
25.0,S2-TO,0.0,P26,pre,S2,theta,2.829984266385832e-11,9.875,Pz
25.0,S2-TO,0.0,P26,slice,S2,theta,2.5233390947190068e-11,9.875,Pz
25.0,S2-TO,1.0,P26,post,S2,theta,7.631597616868078e-11,9.875,P3
25.0,S2-TO,1.0,P26,pre,S2,theta,2.1327161863231226e-11,9.875,P3
25.0,S2-TO,1.0,P26,slice,S2,theta,2.0418117748103255e-11,9.875,P3
25.0,S2-TO,2.0,P26,post,S2,theta,2.2870661622909604e-10,9.875,O1
25.0,S2-TO,2.0,P26,pre,S2,theta,3.925145294380185e-11,9.875,O1
25.0,S2-TO,2.0,P26,slice,S2,theta,1.9088412021258454e-11,9.875,O1
25.0,S2-TO,3.0,P26,post,S2,theta,3.1757501557980633e-10,9.875,Oz
25.0,S2-TO,3.0,P26,pre,S2,theta,5.4276512006409785e-11,9.875,Oz
25.0,S2-TO,3.0,P26,slice,S2,theta,2.225124533873217e-11,9.875,Oz
25.0,S2-TO,4.0,P26,post,S2,theta,3.780503118921714e-10,9.875,O2
25.0,S2-TO,4.0,P26,pre,S2,theta,6.978863263079051e-11,9.875,O2
25.0,S2-TO,4.0,P26,slice,S2,theta,2.761309749689879e-11,9.875,O2
25.0,S2-TO,5.0,P26,post,S2,theta,3.958797584318334e-10,9.875,P4
25.0,S2-TO,5.0,P26,pre,S2,theta,8.638976218917512e-11,9.875,P4
25.0,S2-TO,5.0,P26,slice,S2,theta,3.491679337956768e-11,9.875,P4
26.0,S2-TO,0.0,P26,post,S2,theta,5.56501711608565e-11,9.875,Pz
26.0,S2-TO,0.0,P26,pre,S2,theta,5.5303392740202266e-11,9.875,Pz
26.0,S2-TO,0.0,P26,slice,S2,theta,2.558847733810153e-11,9.875,Pz
26.0,S2-TO,1.0,P26,post,S2,theta,6.9597916355348e-11,9.875,P3
26.0,S2-TO,1.0,P26,pre,S2,theta,7.129491295457237e-11,9.875,P3
26.0,S2-TO,1.0,P26,slice,S2,theta,2.105034192458767e-11,9.875,P3
26.0,S2-TO,2.0,P26,post,S2,theta,1.2794931060066835e-10,9.875,O1
26.0,S2-TO,2.0,P26,pre,S2,theta,2.2519264998989422e-10,9.875,O1
26.0,S2-TO,2.0,P26,slice,S2,theta,2.0321086868872216e-11,9.875,O1
26.0,S2-TO,3.0,P26,post,S2,theta,1.4930838622309964e-10,9.875,Oz
26.0,S2-TO,3.0,P26,pre,S2,theta,3.0784305809400813e-10,9.875,Oz
26.0,S2-TO,3.0,P26,slice,S2,theta,2.3590090856382893e-11,9.875,Oz
26.0,S2-TO,4.0,P26,post,S2,theta,1.5304785632615332e-10,9.875,O2
26.0,S2-TO,4.0,P26,pre,S2,theta,3.6083127174663514e-10,9.875,O2
26.0,S2-TO,4.0,P26,slice,S2,theta,2.8838589888726602e-11,9.875,O2
26.0,S2-TO,5.0,P26,post,S2,theta,1.3819884246581018e-10,9.875,P4
26.0,S2-TO,5.0,P26,pre,S2,theta,3.7641936575983606e-10,9.875,P4
26.0,S2-TO,5.0,P26,slice,S2,theta,3.579285952693305e-11,9.875,P4
27.0,S2-TO,0.0,P26,post,S2,theta,1.5287361854613966e-10,9.875,Pz
27.0,S2-TO,0.0,P26,pre,S2,theta,1.510509550625745e-11,9.875,Pz
27.0,S2-TO,0.0,P26,slice,S2,theta,2.692604722345086e-11,9.875,Pz
27.0,S2-TO,1.0,P26,post,S2,theta,2.0142938014754462e-10,9.875,P3
27.0,S2-TO,1.0,P26,pre,S2,theta,1.2210037661096368e-11,9.875,P3
27.0,S2-TO,1.0,P26,slice,S2,theta,2.201670627995718e-11,9.875,P3
27.0,S2-TO,2.0,P26,post,S2,theta,2.3884597363150585e-10,9.875,O1
27.0,S2-TO,2.0,P26,pre,S2,theta,1.1189749279252129e-11,9.875,O1
27.0,S2-TO,2.0,P26,slice,S2,theta,1.9574566523852534e-11,9.875,O1
27.0,S2-TO,3.0,P26,post,S2,theta,2.173065530360946e-10,9.875,Oz
27.0,S2-TO,3.0,P26,pre,S2,theta,1.287492787934232e-11,9.875,Oz
27.0,S2-TO,3.0,P26,slice,S2,theta,2.213351909260769e-11,9.875,Oz
27.0,S2-TO,4.0,P26,post,S2,theta,1.8027558264458012e-10,9.875,O2
27.0,S2-TO,4.0,P26,pre,S2,theta,1.601548432911139e-11,9.875,O2
27.0,S2-TO,4.0,P26,slice,S2,theta,2.7182430420757093e-11,9.875,O2
27.0,S2-TO,5.0,P26,post,S2,theta,1.4300161658195315e-10,9.875,P4
27.0,S2-TO,5.0,P26,pre,S2,theta,2.0546578310880823e-11,9.875,P4
27.0,S2-TO,5.0,P26,slice,S2,theta,3.45803969232007e-11,9.875,P4
28.0,S2-TO,0.0,P26,post,S2,theta,2.7052869465772184e-10,9.875,Pz
28.0,S2-TO,0.0,P26,pre,S2,theta,1.1583687907462072e-10,9.875,Pz
28.0,S2-TO,0.0,P26,slice,S2,theta,2.8083801414103654e-11,9.875,Pz
28.0,S2-TO,1.0,P26,post,S2,theta,2.886298753089519e-10,9.875,P3
28.0,S2-TO,1.0,P26,pre,S2,theta,1.562578433520361e-10,9.875,P3
28.0,S2-TO,1.0,P26,slice,S2,theta,2.373268645281557e-11,9.875,P3
28.0,S2-TO,2.0,P26,post,S2,theta,2.3096557985189604e-10,9.875,O1
28.0,S2-TO,2.0,P26,pre,S2,theta,1.8416170595518638e-10,9.875,O1
28.0,S2-TO,2.0,P26,slice,S2,theta,2.109562559657962e-11,9.875,O1
28.0,S2-TO,3.0,P26,post,S2,theta,1.653228226441763e-10,9.875,Oz
28.0,S2-TO,3.0,P26,pre,S2,theta,1.6822555602671043e-10,9.875,Oz
28.0,S2-TO,3.0,P26,slice,S2,theta,2.2935042255303882e-11,9.875,Oz
28.0,S2-TO,4.0,P26,post,S2,theta,1.0218952198050649e-10,9.875,O2
28.0,S2-TO,4.0,P26,pre,S2,theta,1.4193387495338847e-10,9.875,O2
28.0,S2-TO,4.0,P26,slice,S2,theta,2.706718426913103e-11,9.875,O2
28.0,S2-TO,5.0,P26,post,S2,theta,6.869383601325935e-11,9.875,P4
28.0,S2-TO,5.0,P26,pre,S2,theta,1.1534085295302128e-10,9.875,P4
28.0,S2-TO,5.0,P26,slice,S2,theta,3.360420896200537e-11,9.875,P4
29.0,S2-TO,0.0,P26,post,S2,theta,4.9623131049223854e-11,9.875,Pz
29.0,S2-TO,0.0,P26,pre,S2,theta,3.1771963123230164e-10,9.875,Pz
29.0,S2-TO,0.0,P26,slice,S2,theta,2.7116136861293303e-11,9.875,Pz
29.0,S2-TO,1.0,P26,post,S2,theta,3.8426808097835306e-11,9.875,P3
29.0,S2-TO,1.0,P26,pre,S2,theta,3.417489985949335e-10,9.875,P3
29.0,S2-TO,1.0,P26,slice,S2,theta,2.2203249561700846e-11,9.875,P3
29.0,S2-TO,2.0,P26,post,S2,theta,2.51536863623607e-11,9.875,O1
29.0,S2-TO,2.0,P26,pre,S2,theta,2.7435424876136233e-10,9.875,O1
29.0,S2-TO,2.0,P26,slice,S2,theta,1.9156941736082384e-11,9.875,O1
29.0,S2-TO,3.0,P26,post,S2,theta,2.357136712304931e-11,9.875,Oz
29.0,S2-TO,3.0,P26,pre,S2,theta,1.9822515980758677e-10,9.875,Oz
29.0,S2-TO,3.0,P26,slice,S2,theta,2.1159931979190204e-11,9.875,Oz
29.0,S2-TO,4.0,P26,post,S2,theta,2.8693120143920965e-11,9.875,O2
29.0,S2-TO,4.0,P26,pre,S2,theta,1.2549496645202208e-10,9.875,O2
29.0,S2-TO,4.0,P26,slice,S2,theta,2.5669248724567826e-11,9.875,O2
29.0,S2-TO,5.0,P26,post,S2,theta,4.5641563355199873e-11,9.875,P4
29.0,S2-TO,5.0,P26,pre,S2,theta,8.60097709523127e-11,9.875,P4
29.0,S2-TO,5.0,P26,slice,S2,theta,3.275036553936821e-11,9.875,P4
30.0,S2-TO,0.0,P26,post,S2,theta,1.9609085367489518e-10,9.875,Pz
30.0,S2-TO,0.0,P26,pre,S2,theta,9.170920124840286e-11,9.875,Pz
30.0,S2-TO,0.0,P26,slice,S2,theta,2.5503253956268793e-11,9.875,Pz
30.0,S2-TO,1.0,P26,post,S2,theta,1.609537553968553e-10,9.875,P3
30.0,S2-TO,1.0,P26,pre,S2,theta,7.840945189091399e-11,9.875,P3
30.0,S2-TO,1.0,P26,slice,S2,theta,2.0510787140234638e-11,9.875,P3
30.0,S2-TO,2.0,P26,post,S2,theta,7.405026981624095e-11,9.875,O1
30.0,S2-TO,2.0,P26,pre,S2,theta,4.882023645663798e-11,9.875,O1
30.0,S2-TO,2.0,P26,slice,S2,theta,1.790362278009911e-11,9.875,O1
30.0,S2-TO,3.0,P26,post,S2,theta,5.3190407416540984e-11,9.875,Oz
30.0,S2-TO,3.0,P26,pre,S2,theta,3.560918558187091e-11,9.875,Oz
30.0,S2-TO,3.0,P26,slice,S2,theta,2.0423194041238677e-11,9.875,Oz
30.0,S2-TO,4.0,P26,post,S2,theta,5.740575184193581e-11,9.875,O2
30.0,S2-TO,4.0,P26,pre,S2,theta,3.2197854756187705e-11,9.875,O2
30.0,S2-TO,4.0,P26,slice,S2,theta,2.5390662185128753e-11,9.875,O2
30.0,S2-TO,5.0,P26,post,S2,theta,8.363904105870347e-11,9.875,P4
30.0,S2-TO,5.0,P26,pre,S2,theta,4.794868912000533e-11,9.875,P4
30.0,S2-TO,5.0,P26,slice,S2,theta,3.261839873204012e-11,9.875,P4
31.0,S2-TO,0.0,P26,post,S2,theta,3.33238860831751e-10,9.875,Pz
31.0,S2-TO,0.0,P26,pre,S2,theta,1.2538892459444194e-10,9.875,Pz
31.0,S2-TO,0.0,P26,slice,S2,theta,2.95922748175958e-11,9.875,Pz
31.0,S2-TO,1.0,P26,post,S2,theta,2.403793530116352e-10,9.875,P3
31.0,S2-TO,1.0,P26,pre,S2,theta,9.924587039155119e-11,9.875,P3
31.0,S2-TO,1.0,P26,slice,S2,theta,2.359678924340775e-11,9.875,P3
31.0,S2-TO,2.0,P26,post,S2,theta,7.151065101770231e-11,9.875,O1
31.0,S2-TO,2.0,P26,pre,S2,theta,4.358989907319359e-11,9.875,O1
31.0,S2-TO,2.0,P26,slice,S2,theta,1.9214554544508488e-11,9.875,O1
31.0,S2-TO,3.0,P26,post,S2,theta,5.0128474219937635e-11,9.875,Oz
31.0,S2-TO,3.0,P26,pre,S2,theta,3.5175223697284115e-11,9.875,Oz
31.0,S2-TO,3.0,P26,slice,S2,theta,2.1529361132926905e-11,9.875,Oz
31.0,S2-TO,4.0,P26,post,S2,theta,8.80326194599945e-11,9.875,O2
31.0,S2-TO,4.0,P26,pre,S2,theta,4.336315747877476e-11,9.875,O2
31.0,S2-TO,4.0,P26,slice,S2,theta,2.6949390214975502e-11,9.875,O2
31.0,S2-TO,5.0,P26,post,S2,theta,1.7696598813739837e-10,9.875,P4
31.0,S2-TO,5.0,P26,pre,S2,theta,6.421742776385714e-11,9.875,P4
31.0,S2-TO,5.0,P26,slice,S2,theta,3.514435474757594e-11,9.875,P4
32.0,S2-TO,0.0,P26,post,S2,theta,5.103349867658371e-11,9.875,Pz
32.0,S2-TO,0.0,P26,pre,S2,theta,1.514345802688661e-10,9.875,Pz
32.0,S2-TO,0.0,P26,slice,S2,theta,2.4555283200189594e-11,9.875,Pz
32.0,S2-TO,1.0,P26,post,S2,theta,3.0588263656690985e-11,9.875,P3
32.0,S2-TO,1.0,P26,pre,S2,theta,1.0595556439482494e-10,9.875,P3
32.0,S2-TO,1.0,P26,slice,S2,theta,1.9791946765191545e-11,9.875,P3
32.0,S2-TO,2.0,P26,post,S2,theta,4.7957954263254867e-11,9.875,O1
32.0,S2-TO,2.0,P26,pre,S2,theta,3.921577692239038e-11,9.875,O1
32.0,S2-TO,2.0,P26,slice,S2,theta,1.7343975138852272e-11,9.875,O1
32.0,S2-TO,3.0,P26,post,S2,theta,7.529506851509886e-11,9.875,Oz
32.0,S2-TO,3.0,P26,pre,S2,theta,4.142594116805628e-11,9.875,Oz
32.0,S2-TO,3.0,P26,slice,S2,theta,1.9733509546061584e-11,9.875,Oz
32.0,S2-TO,4.0,P26,post,S2,theta,1.0452337328234867e-10,9.875,O2
32.0,S2-TO,4.0,P26,pre,S2,theta,7.435705504071365e-11,9.875,O2
32.0,S2-TO,4.0,P26,slice,S2,theta,2.4497408539724938e-11,9.875,O2
32.0,S2-TO,5.0,P26,post,S2,theta,1.2961051098084505e-10,9.875,P4
32.0,S2-TO,5.0,P26,pre,S2,theta,1.3093755594968692e-10,9.875,P4
32.0,S2-TO,5.0,P26,slice,S2,theta,3.145317729096178e-11,9.875,P4
33.0,S2-TO,0.0,P26,post,S2,theta,9.601396553610173e-11,9.875,Pz
33.0,S2-TO,0.0,P26,pre,S2,theta,4.058705789452868e-11,9.875,Pz
33.0,S2-TO,0.0,P26,slice,S2,theta,2.5230388452698802e-11,9.875,Pz
33.0,S2-TO,1.0,P26,post,S2,theta,5.5714979411266917e-11,9.875,P3
33.0,S2-TO,1.0,P26,pre,S2,theta,2.4510638289928686e-11,9.875,P3
33.0,S2-TO,1.0,P26,slice,S2,theta,2.004063020284563e-11,9.875,P3
33.0,S2-TO,2.0,P26,post,S2,theta,1.4120455881414055e-10,9.875,O1
33.0,S2-TO,2.0,P26,pre,S2,theta,3.223054296296069e-11,9.875,O1
33.0,S2-TO,2.0,P26,slice,S2,theta,1.8263487732769216e-11,9.875,O1
33.0,S2-TO,3.0,P26,post,S2,theta,2.3644081618758726e-10,9.875,Oz
33.0,S2-TO,3.0,P26,pre,S2,theta,4.8722352410937695e-11,9.875,Oz
33.0,S2-TO,3.0,P26,slice,S2,theta,2.1478685197968874e-11,9.875,Oz
33.0,S2-TO,4.0,P26,post,S2,theta,3.2937999369592664e-10,9.875,O2
33.0,S2-TO,4.0,P26,pre,S2,theta,6.797876507565276e-11,9.875,O2
33.0,S2-TO,4.0,P26,slice,S2,theta,2.7017853049297876e-11,9.875,O2
33.0,S2-TO,5.0,P26,post,S2,theta,3.9374446623650087e-10,9.875,P4
33.0,S2-TO,5.0,P26,pre,S2,theta,8.847805558220718e-11,9.875,P4
33.0,S2-TO,5.0,P26,slice,S2,theta,3.4518832310033354e-11,9.875,P4
34.0,S2-TO,0.0,P26,post,S2,theta,5.981538284558542e-11,9.875,Pz
34.0,S2-TO,0.0,P26,pre,S2,theta,8.192607896219717e-11,9.875,Pz
34.0,S2-TO,0.0,P26,slice,S2,theta,2.5536686056592107e-11,9.875,Pz
34.0,S2-TO,1.0,P26,post,S2,theta,5.327777366595734e-11,9.875,P3
34.0,S2-TO,1.0,P26,pre,S2,theta,4.917186118821543e-11,9.875,P3
34.0,S2-TO,1.0,P26,slice,S2,theta,2.0456829413481905e-11,9.875,P3
34.0,S2-TO,2.0,P26,post,S2,theta,9.799933377106951e-11,9.875,O1
34.0,S2-TO,2.0,P26,pre,S2,theta,1.4907094637921904e-10,9.875,O1
34.0,S2-TO,2.0,P26,slice,S2,theta,1.9223527037701338e-11,9.875,O1
34.0,S2-TO,3.0,P26,post,S2,theta,1.3379335742725156e-10,9.875,Oz
34.0,S2-TO,3.0,P26,pre,S2,theta,2.4572928736543903e-10,9.875,Oz
34.0,S2-TO,3.0,P26,slice,S2,theta,2.2735392103506945e-11,9.875,Oz
34.0,S2-TO,4.0,P26,post,S2,theta,1.610897961552628e-10,9.875,O2
34.0,S2-TO,4.0,P26,pre,S2,theta,3.347462721786251e-10,9.875,O2
