epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B5,3.0,P20,slice,S2,theta,2.6963200214037532e-11,10.25,Oz
4.0,S2-B5,4.0,P20,post,S2,theta,5.015873322622166e-11,10.25,O2
4.0,S2-B5,4.0,P20,pre,S2,theta,1.1483610899000528e-10,10.25,O2
4.0,S2-B5,4.0,P20,slice,S2,theta,3.3823770103616364e-11,10.25,O2
4.0,S2-B5,5.0,P20,post,S2,theta,8.698342230387319e-11,10.25,P4
4.0,S2-B5,5.0,P20,pre,S2,theta,2.1045211817121672e-10,10.25,P4
4.0,S2-B5,5.0,P20,slice,S2,theta,4.4052750673607756e-11,10.25,P4
5.0,S2-B5,0.0,P20,post,S2,theta,7.432614450629133e-11,10.25,Pz
5.0,S2-B5,0.0,P20,pre,S2,theta,1.3999623778054725e-10,10.25,Pz
5.0,S2-B5,0.0,P20,slice,S2,theta,3.3691151120765895e-11,10.25,Pz
5.0,S2-B5,1.0,P20,post,S2,theta,4.1340333958541167e-11,10.25,P3
5.0,S2-B5,1.0,P20,pre,S2,theta,9.757058408726553e-11,10.25,P3
5.0,S2-B5,1.0,P20,slice,S2,theta,2.7129083311446133e-11,10.25,P3
5.0,S2-B5,2.0,P20,post,S2,theta,5.616760977201892e-11,10.25,O1
5.0,S2-B5,2.0,P20,pre,S2,theta,3.8402139303724673e-11,10.25,O1
5.0,S2-B5,2.0,P20,slice,S2,theta,2.3813669439574345e-11,10.25,O1
5.0,S2-B5,3.0,P20,post,S2,theta,9.281562907704656e-11,10.25,Oz
5.0,S2-B5,3.0,P20,pre,S2,theta,4.2029232694188574e-11,10.25,Oz
5.0,S2-B5,3.0,P20,slice,S2,theta,2.7144342585155548e-11,10.25,Oz
5.0,S2-B5,4.0,P20,post,S2,theta,1.3466502432016368e-10,10.25,O2
5.0,S2-B5,4.0,P20,pre,S2,theta,7.385407362621045e-11,10.25,O2
5.0,S2-B5,4.0,P20,slice,S2,theta,3.3684217864270756e-11,10.25,O2
5.0,S2-B5,5.0,P20,post,S2,theta,1.7403760368261774e-10,10.25,P4
5.0,S2-B5,5.0,P20,pre,S2,theta,1.281850758751261e-10,10.25,P4
5.0,S2-B5,5.0,P20,slice,S2,theta,4.3225291644156677e-11,10.25,P4
6.0,S2-B5,0.0,P20,post,S2,theta,1.2409860538251443e-10,10.25,Pz
6.0,S2-B5,0.0,P20,pre,S2,theta,5.120244318950501e-11,10.25,Pz
6.0,S2-B5,0.0,P20,slice,S2,theta,3.422483584545617e-11,10.25,Pz
6.0,S2-B5,1.0,P20,post,S2,theta,7.212746945902833e-11,10.25,P3
6.0,S2-B5,1.0,P20,pre,S2,theta,2.963774589154591e-11,10.25,P3
6.0,S2-B5,1.0,P20,slice,S2,theta,2.721945754432144e-11,10.25,P3
6.0,S2-B5,2.0,P20,post,S2,theta,1.6299355808199477e-10,10.25,O1
6.0,S2-B5,2.0,P20,pre,S2,theta,4.091771740752537e-11,10.25,O1
6.0,S2-B5,2.0,P20,slice,S2,theta,2.450447067256995e-11,10.25,O1
6.0,S2-B5,3.0,P20,post,S2,theta,2.7306857891667516e-10,10.25,Oz
6.0,S2-B5,3.0,P20,pre,S2,theta,6.39695130553347e-11,10.25,Oz
6.0,S2-B5,3.0,P20,slice,S2,theta,2.8622080526059607e-11,10.25,Oz
6.0,S2-B5,4.0,P20,post,S2,theta,3.834909260433703e-10,10.25,O2
6.0,S2-B5,4.0,P20,pre,S2,theta,9.094852313362934e-11,10.25,O2
6.0,S2-B5,4.0,P20,slice,S2,theta,3.598307970886631e-11,10.25,O2
6.0,S2-B5,5.0,P20,post,S2,theta,4.638427631297228e-10,10.25,P4
6.0,S2-B5,5.0,P20,pre,S2,theta,1.1847461915804233e-10,10.25,P4
6.0,S2-B5,5.0,P20,slice,S2,theta,4.6149451968264257e-11,10.25,P4
7.0,S2-B5,0.0,P20,post,S2,theta,5.276958872167106e-11,10.25,Pz
7.0,S2-B5,0.0,P20,pre,S2,theta,1.087428845882021e-10,10.25,Pz
7.0,S2-B5,0.0,P20,slice,S2,theta,3.3703134761077156e-11,10.25,Pz
7.0,S2-B5,1.0,P20,post,S2,theta,4.379502837748911e-11,10.25,P3
7.0,S2-B5,1.0,P20,pre,S2,theta,6.465208321135703e-11,10.25,P3
7.0,S2-B5,1.0,P20,slice,S2,theta,2.7028195216392992e-11,10.25,P3
7.0,S2-B5,2.0,P20,post,S2,theta,7.691705100585985e-11,10.25,O1
7.0,S2-B5,2.0,P20,pre,S2,theta,1.7104631416513327e-10,10.25,O1
7.0,S2-B5,2.0,P20,slice,S2,theta,2.4798698627627883e-11,10.25,O1
7.0,S2-B5,3.0,P20,post,S2,theta,1.0831504229262994e-10,10.25,Oz
7.0,S2-B5,3.0,P20,pre,S2,theta,2.827689171733561e-10,10.25,Oz
7.0,S2-B5,3.0,P20,slice,S2,theta,2.901886071049687e-11,10.25,Oz
7.0,S2-B5,4.0,P20,post,S2,theta,1.352890149354474e-10,10.25,O2
7.0,S2-B5,4.0,P20,pre,S2,theta,3.8981024810760194e-10,10.25,O2
7.0,S2-B5,4.0,P20,slice,S2,theta,3.627672753517253e-11,10.25,O2
7.0,S2-B5,5.0,P20,post,S2,theta,1.487562064769383e-10,10.25,P4
7.0,S2-B5,5.0,P20,pre,S2,theta,4.6310831747560305e-10,10.25,P4
7.0,S2-B5,5.0,P20,slice,S2,theta,4.606986190191602e-11,10.25,P4
8.0,S2-B5,0.0,P20,post,S2,theta,4.0834984111804734e-11,10.25,Pz
8.0,S2-B5,0.0,P20,pre,S2,theta,7.18583743513014e-11,10.25,Pz
8.0,S2-B5,0.0,P20,slice,S2,theta,3.3938934107968576e-11,10.25,Pz
8.0,S2-B5,1.0,P20,post,S2,theta,4.154227543815184e-11,10.25,P3
8.0,S2-B5,1.0,P20,pre,S2,theta,6.63392265021596e-11,10.25,P3
8.0,S2-B5,1.0,P20,slice,S2,theta,2.7311228621071297e-11,10.25,P3
8.0,S2-B5,2.0,P20,post,S2,theta,7.130308483771906e-11,10.25,O1
8.0,S2-B5,2.0,P20,pre,S2,theta,1.304312518709647e-10,10.25,O1
8.0,S2-B5,2.0,P20,slice,S2,theta,2.398206183253865e-11,10.25,O1
8.0,S2-B5,3.0,P20,post,S2,theta,8.782162818675391e-11,10.25,Oz
8.0,S2-B5,3.0,P20,pre,S2,theta,1.7987313313482895e-10,10.25,Oz
8.0,S2-B5,3.0,P20,slice,S2,theta,2.7397974569413676e-11,10.25,Oz
8.0,S2-B5,4.0,P20,post,S2,theta,1.0406906669069602e-10,10.25,O2
8.0,S2-B5,4.0,P20,pre,S2,theta,2.1799730396495175e-10,10.25,O2
8.0,S2-B5,4.0,P20,slice,S2,theta,3.4057974138345134e-11,10.25,O2
8.0,S2-B5,5.0,P20,post,S2,theta,1.2313571913209373e-10,10.25,P4
8.0,S2-B5,5.0,P20,pre,S2,theta,2.3126621266080435e-10,10.25,P4
8.0,S2-B5,5.0,P20,slice,S2,theta,4.368826292864297e-11,10.25,P4
9.0,S2-B5,0.0,P20,post,S2,theta,1.400480036167863e-10,10.25,Pz
9.0,S2-B5,0.0,P20,pre,S2,theta,3.8359620891117536e-11,10.25,Pz
9.0,S2-B5,0.0,P20,slice,S2,theta,3.3888843053635745e-11,10.25,Pz
9.0,S2-B5,1.0,P20,post,S2,theta,2.108137332892163e-10,10.25,P3
9.0,S2-B5,1.0,P20,pre,S2,theta,3.0352228167220646e-11,10.25,P3
9.0,S2-B5,1.0,P20,slice,S2,theta,2.7716761026503545e-11,10.25,P3
9.0,S2-B5,2.0,P20,post,S2,theta,3.394117921382603e-10,10.25,O1
9.0,S2-B5,2.0,P20,pre,S2,theta,3.668891421272388e-11,10.25,O1
9.0,S2-B5,2.0,P20,slice,S2,theta,2.5164068116156995e-11,10.25,O1
9.0,S2-B5,3.0,P20,post,S2,theta,3.540570082612151e-10,10.25,Oz
9.0,S2-B5,3.0,P20,pre,S2,theta,4.661563944540455e-11,10.25,Oz
9.0,S2-B5,3.0,P20,slice,S2,theta,2.864712566469879e-11,10.25,Oz
9.0,S2-B5,4.0,P20,post,S2,theta,3.3110871422429646e-10,10.25,O2
9.0,S2-B5,4.0,P20,pre,S2,theta,6.116266902478889e-11,10.25,O2
9.0,S2-B5,4.0,P20,slice,S2,theta,3.5181626083696664e-11,10.25,O2
9.0,S2-B5,5.0,P20,post,S2,theta,2.845021614840388e-10,10.25,P4
9.0,S2-B5,5.0,P20,pre,S2,theta,8.191969377566858e-11,10.25,P4
9.0,S2-B5,5.0,P20,slice,S2,theta,4.4611882572791564e-11,10.25,P4
10.0,S2-B5,0.0,P20,post,S2,theta,1.8742217710272174e-10,10.25,Pz
10.0,S2-B5,0.0,P20,pre,S2,theta,1.1534064017690039e-10,10.25,Pz
10.0,S2-B5,0.0,P20,slice,S2,theta,3.5020055918126295e-11,10.25,Pz
10.0,S2-B5,1.0,P20,post,S2,theta,2.2082154500681886e-10,10.25,P3
10.0,S2-B5,1.0,P20,pre,S2,theta,1.785195416037701e-10,10.25,P3
10.0,S2-B5,1.0,P20,slice,S2,theta,2.937102064815783e-11,10.25,P3
10.0,S2-B5,2.0,P20,post,S2,theta,2.328780792737829e-10,10.25,O1
10.0,S2-B5,2.0,P20,pre,S2,theta,2.897492413559718e-10,10.25,O1
10.0,S2-B5,2.0,P20,slice,S2,theta,2.703005033205438e-11,10.25,O1
10.0,S2-B5,3.0,P20,post,S2,theta,1.9957232992098174e-10,10.25,Oz
10.0,S2-B5,3.0,P20,pre,S2,theta,3.039944727745611e-10,10.25,Oz
10.0,S2-B5,3.0,P20,slice,S2,theta,3.0111912691087306e-11,10.25,Oz
10.0,S2-B5,4.0,P20,post,S2,theta,1.5077351714902007e-10,10.25,O2
10.0,S2-B5,4.0,P20,pre,S2,theta,2.881986956779004e-10,10.25,O2
10.0,S2-B5,4.0,P20,slice,S2,theta,3.598632111503948e-11,10.25,O2
10.0,S2-B5,5.0,P20,post,S2,theta,1.0668262182013148e-10,10.25,P4
10.0,S2-B5,5.0,P20,pre,S2,theta,2.5367516176960935e-10,10.25,P4
10.0,S2-B5,5.0,P20,slice,S2,theta,4.4633723869339826e-11,10.25,P4
11.0,S2-B5,0.0,P20,post,S2,theta,4.8561064016297725e-11,10.25,Pz
11.0,S2-B5,0.0,P20,pre,S2,theta,2.378748122946391e-10,10.25,Pz
11.0,S2-B5,0.0,P20,slice,S2,theta,3.487207255165232e-11,10.25,Pz
11.0,S2-B5,1.0,P20,post,S2,theta,3.6815919507731795e-11,10.25,P3
11.0,S2-B5,1.0,P20,pre,S2,theta,2.8481630599677377e-10,10.25,P3
11.0,S2-B5,1.0,P20,slice,S2,theta,2.8356069777215677e-11,10.25,P3
11.0,S2-B5,2.0,P20,post,S2,theta,2.8690752597228055e-11,10.25,O1
11.0,S2-B5,2.0,P20,pre,S2,theta,3.043795963540311e-10,10.25,O1
11.0,S2-B5,2.0,P20,slice,S2,theta,2.4924942911667686e-11,10.25,O1
11.0,S2-B5,3.0,P20,post,S2,theta,3.189938481558373e-11,10.25,Oz
11.0,S2-B5,3.0,P20,pre,S2,theta,2.616889939512716e-10,10.25,Oz
11.0,S2-B5,3.0,P20,slice,S2,theta,2.8070228072233236e-11,10.25,Oz
11.0,S2-B5,4.0,P20,post,S2,theta,4.2236096238134057e-11,10.25,O2
11.0,S2-B5,4.0,P20,pre,S2,theta,1.9828000966516613e-10,10.25,O2
11.0,S2-B5,4.0,P20,slice,S2,theta,3.438560351144106e-11,10.25,O2
11.0,S2-B5,5.0,P20,post,S2,theta,6.369257417299416e-11,10.25,P4
11.0,S2-B5,5.0,P20,pre,S2,theta,1.4062273065848805e-10,10.25,P4
11.0,S2-B5,5.0,P20,slice,S2,theta,4.378096158582165e-11,10.25,P4
12.0,S2-B5,0.0,P20,post,S2,theta,2.4848149387709275e-10,10.25,Pz
12.0,S2-B5,0.0,P20,pre,S2,theta,7.31821074794778e-11,10.25,Pz
12.0,S2-B5,0.0,P20,slice,S2,theta,3.399882977505221e-11,10.25,Pz
12.0,S2-B5,1.0,P20,post,S2,theta,2.458269893126179e-10,10.25,P3
12.0,S2-B5,1.0,P20,pre,S2,theta,5.945173124841112e-11,10.25,P3
12.0,S2-B5,1.0,P20,slice,S2,theta,2.7464319516667312e-11,10.25,P3
12.0,S2-B5,2.0,P20,post,S2,theta,1.658050714139816e-10,10.25,O1
12.0,S2-B5,2.0,P20,pre,S2,theta,4.163191616316834e-11,10.25,O1
12.0,S2-B5,2.0,P20,slice,S2,theta,2.3997513100883423e-11,10.25,O1
12.0,S2-B5,3.0,P20,post,S2,theta,1.1962329473857775e-10,10.25,Oz
12.0,S2-B5,3.0,P20,pre,S2,theta,3.744521992158499e-11,10.25,Oz
12.0,S2-B5,3.0,P20,slice,S2,theta,2.7268826606305605e-11,10.25,Oz
12.0,S2-B5,4.0,P20,post,S2,theta,9.199989411231899e-11,10.25,O2
12.0,S2-B5,4.0,P20,pre,S2,theta,4.08337921443046e-11,10.25,O2
12.0,S2-B5,4.0,P20,slice,S2,theta,3.37895903424554e-11,10.25,O2
12.0,S2-B5,5.0,P20,post,S2,theta,9.097296960783789e-11,10.25,P4
12.0,S2-B5,5.0,P20,pre,S2,theta,5.935550582048804e-11,10.25,P4
12.0,S2-B5,5.0,P20,slice,S2,theta,4.334593979465998e-11,10.25,P4
13.0,S2-B5,0.0,P20,post,S2,theta,3.979060219661023e-10,10.25,Pz
13.0,S2-B5,0.0,P20,pre,S2,theta,1.7810681128621064e-10,10.25,Pz
13.0,S2-B5,0.0,P20,slice,S2,theta,3.729672674027206e-11,10.25,Pz
13.0,S2-B5,1.0,P20,post,S2,theta,3.3324710606649347e-10,10.25,P3
13.0,S2-B5,1.0,P20,pre,S2,theta,1.7218367470010673e-10,10.25,P3
13.0,S2-B5,1.0,P20,slice,S2,theta,3.0344229476667546e-11,10.25,P3
13.0,S2-B5,2.0,P20,post,S2,theta,1.4742565639058641e-10,10.25,O1
13.0,S2-B5,2.0,P20,pre,S2,theta,1.1440788142158083e-10,10.25,O1
13.0,S2-B5,2.0,P20,slice,S2,theta,2.531080341709452e-11,10.25,O1
13.0,S2-B5,3.0,P20,post,S2,theta,8.174178485749996e-11,10.25,Oz
13.0,S2-B5,3.0,P20,pre,S2,theta,8.560698029031397e-11,10.25,Oz
13.0,S2-B5,3.0,P20,slice,S2,theta,2.7911309402063813e-11,10.25,Oz
13.0,S2-B5,4.0,P20,post,S2,theta,7.067986939190123e-11,10.25,O2
13.0,S2-B5,4.0,P20,pre,S2,theta,7.122959915713032e-11,10.25,O2
13.0,S2-B5,4.0,P20,slice,S2,theta,3.416232493092364e-11,10.25,O2
13.0,S2-B5,5.0,P20,post,S2,theta,1.2459133782937972e-10,10.25,P4
13.0,S2-B5,5.0,P20,pre,S2,theta,7.591871350954648e-11,10.25,P4
13.0,S2-B5,5.0,P20,slice,S2,theta,4.3955956104085546e-11,10.25,P4
14.0,S2-B5,0.0,P20,post,S2,theta,8.357212080225427e-11,10.25,Pz
14.0,S2-B5,0.0,P20,pre,S2,theta,4.1772262963291845e-10,10.25,Pz
14.0,S2-B5,0.0,P20,slice,S2,theta,3.6181425362616606e-11,10.25,Pz
14.0,S2-B5,1.0,P20,post,S2,theta,6.311203071503079e-11,10.25,P3
14.0,S2-B5,1.0,P20,pre,S2,theta,3.465435096732019e-10,10.25,P3
14.0,S2-B5,1.0,P20,slice,S2,theta,2.9120292852785186e-11,10.25,P3
14.0,S2-B5,2.0,P20,post,S2,theta,3.1866785589394783e-11,10.25,O1
14.0,S2-B5,2.0,P20,pre,S2,theta,1.5041965480590346e-10,10.25,O1
14.0,S2-B5,2.0,P20,slice,S2,theta,2.4430666146820513e-11,10.25,O1
14.0,S2-B5,3.0,P20,post,S2,theta,2.814354858901544e-11,10.25,Oz
14.0,S2-B5,3.0,P20,pre,S2,theta,8.665075500521602e-11,10.25,Oz
14.0,S2-B5,3.0,P20,slice,S2,theta,2.7366213595821998e-11,10.25,Oz
14.0,S2-B5,4.0,P20,post,S2,theta,3.983861996466017e-11,10.25,O2
14.0,S2-B5,4.0,P20,pre,S2,theta,8.074858213467143e-11,10.25,O2
14.0,S2-B5,4.0,P20,slice,S2,theta,3.3943668496934426e-11,10.25,O2
14.0,S2-B5,5.0,P20,post,S2,theta,6.973135225705297e-11,10.25,P4
14.0,S2-B5,5.0,P20,pre,S2,theta,1.3936624024749438e-10,10.25,P4
14.0,S2-B5,5.0,P20,slice,S2,theta,4.399878682251887e-11,10.25,P4
15.0,S2-B5,0.0,P20,post,S2,theta,1.240059002997649e-10,10.25,Pz
15.0,S2-B5,0.0,P20,pre,S2,theta,1.4167349978635092e-10,10.25,Pz
15.0,S2-B5,0.0,P20,slice,S2,theta,3.4018668261571896e-11,10.25,Pz
15.0,S2-B5,1.0,P20,post,S2,theta,7.270355988369204e-11,10.25,P3
15.0,S2-B5,1.0,P20,pre,S2,theta,1.0854095814741165e-10,10.25,P3
15.0,S2-B5,1.0,P20,slice,S2,theta,2.737432296886733e-11,10.25,P3
15.0,S2-B5,2.0,P20,post,S2,theta,4.512679171281331e-11,10.25,O1
15.0,S2-B5,2.0,P20,pre,S2,theta,4.620581605735353e-11,10.25,O1
15.0,S2-B5,2.0,P20,slice,S2,theta,2.406089089371322e-11,10.25,O1
15.0,S2-B5,3.0,P20,post,S2,theta,7.289228845713273e-11,10.25,Oz
15.0,S2-B5,3.0,P20,pre,S2,theta,3.5330741629797034e-11,10.25,Oz
15.0,S2-B5,3.0,P20,slice,S2,theta,2.7456386584643398e-11,10.25,Oz
15.0,S2-B5,4.0,P20,post,S2,theta,1.1785546648686246e-10,10.25,O2
15.0,S2-B5,4.0,P20,pre,S2,theta,5.0184214006540095e-11,10.25,O2
15.0,S2-B5,4.0,P20,slice,S2,theta,3.40967964636535e-11,10.25,O2
15.0,S2-B5,5.0,P20,post,S2,theta,1.6821553414556188e-10,10.25,P4
15.0,S2-B5,5.0,P20,pre,S2,theta,9.308525271413648e-11,10.25,P4
15.0,S2-B5,5.0,P20,slice,S2,theta,4.376230560315265e-11,10.25,P4
16.0,S2-B5,0.0,P20,post,S2,theta,1.8969899182492085e-10,10.25,Pz
16.0,S2-B5,0.0,P20,pre,S2,theta,7.792246045164436e-11,10.25,Pz
16.0,S2-B5,0.0,P20,slice,S2,theta,3.493121913552518e-11,10.25,Pz
16.0,S2-B5,1.0,P20,post,S2,theta,1.007076251503983e-10,10.25,P3
16.0,S2-B5,1.0,P20,pre,S2,theta,4.427828439178111e-11,10.25,P3
16.0,S2-B5,1.0,P20,slice,S2,theta,2.7598249281510362e-11,10.25,P3
16.0,S2-B5,2.0,P20,post,S2,theta,7.929163113123924e-11,10.25,O1
16.0,S2-B5,2.0,P20,pre,S2,theta,3.2507722604180916e-11,10.25,O1
16.0,S2-B5,2.0,P20,slice,S2,theta,2.4086493842892394e-11,10.25,O1
16.0,S2-B5,3.0,P20,post,S2,theta,1.534137042410435e-10,10.25,Oz
16.0,S2-B5,3.0,P20,pre,S2,theta,5.294881154070899e-11,10.25,Oz
16.0,S2-B5,3.0,P20,slice,S2,theta,2.800431410677569e-11,10.25,Oz
16.0,S2-B5,4.0,P20,post,S2,theta,2.5896596295568945e-10,10.25,O2
16.0,S2-B5,4.0,P20,pre,S2,theta,8.294228024772665e-11,10.25,O2
16.0,S2-B5,4.0,P20,slice,S2,theta,3.539030362789377e-11,10.25,O2
16.0,S2-B5,5.0,P20,post,S2,theta,3.6488062730374027e-10,10.25,P4
16.0,S2-B5,5.0,P20,pre,S2,theta,1.16412120412083e-10,10.25,P4
16.0,S2-B5,5.0,P20,slice,S2,theta,4.5755193538052486e-11,10.25,P4
17.0,S2-B5,0.0,P20,post,S2,theta,6.055991953465431e-11,10.25,Pz
17.0,S2-B5,0.0,P20,pre,S2,theta,1.77672277699589e-10,10.25,Pz
17.0,S2-B5,0.0,P20,slice,S2,theta,3.467618421904816e-11,10.25,Pz
17.0,S2-B5,1.0,P20,post,S2,theta,3.8894646717626926e-11,10.25,P3
17.0,S2-B5,1.0,P20,pre,S2,theta,9.071835591139551e-11,10.25,P3
17.0,S2-B5,1.0,P20,slice,S2,theta,2.750722136412923e-11,10.25,P3
17.0,S2-B5,2.0,P20,post,S2,theta,4.0413565149305224e-11,10.25,O1
