epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B3,0.0,P23,pre,S2,theta,3.930719751343938e-10,9.875,Pz
5.0,S2-B3,0.0,P23,slice,S2,theta,2.970993056711078e-11,9.875,Pz
5.0,S2-B3,1.0,P23,post,S2,theta,5.116646502946324e-11,9.875,P3
5.0,S2-B3,1.0,P23,pre,S2,theta,3.740631655543093e-10,9.875,P3
5.0,S2-B3,1.0,P23,slice,S2,theta,2.418659665364266e-11,9.875,P3
5.0,S2-B3,2.0,P23,post,S2,theta,2.928338677967242e-11,9.875,O1
5.0,S2-B3,2.0,P23,pre,S2,theta,2.2360073183001388e-10,9.875,O1
5.0,S2-B3,2.0,P23,slice,S2,theta,2.038001347276296e-11,9.875,O1
5.0,S2-B3,3.0,P23,post,S2,theta,2.4453464851535117e-11,9.875,Oz
5.0,S2-B3,3.0,P23,pre,S2,theta,1.3728326696146848e-10,9.875,Oz
5.0,S2-B3,3.0,P23,slice,S2,theta,2.2477616120124012e-11,9.875,Oz
5.0,S2-B3,4.0,P23,post,S2,theta,2.9722091814707136e-11,9.875,O2
5.0,S2-B3,4.0,P23,pre,S2,theta,8.375483076239224e-11,9.875,O2
5.0,S2-B3,4.0,P23,slice,S2,theta,2.7488039437214558e-11,9.875,O2
5.0,S2-B3,5.0,P23,post,S2,theta,5.0379991655187506e-11,9.875,P4
5.0,S2-B3,5.0,P23,pre,S2,theta,8.62009590827182e-11,9.875,P4
5.0,S2-B3,5.0,P23,slice,S2,theta,3.537747431479534e-11,9.875,P4
6.0,S2-B3,0.0,P23,post,S2,theta,1.567509175869138e-10,9.875,Pz
6.0,S2-B3,0.0,P23,pre,S2,theta,1.2000580574696416e-10,9.875,Pz
6.0,S2-B3,0.0,P23,slice,S2,theta,2.7357057192140105e-11,9.875,Pz
6.0,S2-B3,1.0,P23,post,S2,theta,1.0730915764603658e-10,9.875,P3
6.0,S2-B3,1.0,P23,pre,S2,theta,9.924885053960029e-11,9.875,P3
6.0,S2-B3,1.0,P23,slice,S2,theta,2.1988057119247284e-11,9.875,P3
6.0,S2-B3,2.0,P23,post,S2,theta,4.282676597369924e-11,9.875,O1
6.0,S2-B3,2.0,P23,pre,S2,theta,5.095445124170496e-11,9.875,O1
6.0,S2-B3,2.0,P23,slice,S2,theta,1.927247932608133e-11,9.875,O1
6.0,S2-B3,3.0,P23,post,S2,theta,4.7751520340249024e-11,9.875,Oz
6.0,S2-B3,3.0,P23,pre,S2,theta,3.4463699836664974e-11,9.875,Oz
6.0,S2-B3,3.0,P23,slice,S2,theta,2.2007702164215758e-11,9.875,Oz
6.0,S2-B3,4.0,P23,post,S2,theta,7.621840071028531e-11,9.875,O2
6.0,S2-B3,4.0,P23,pre,S2,theta,3.5750425358331655e-11,9.875,O2
6.0,S2-B3,4.0,P23,slice,S2,theta,2.735598356374427e-11,9.875,O2
6.0,S2-B3,5.0,P23,post,S2,theta,1.1852064164543445e-10,9.875,P4
6.0,S2-B3,5.0,P23,pre,S2,theta,6.229181342233905e-11,9.875,P4
6.0,S2-B3,5.0,P23,slice,S2,theta,3.5134161102684466e-11,9.875,P4
7.0,S2-B3,0.0,P23,post,S2,theta,2.6654812303239085e-10,9.875,Pz
7.0,S2-B3,0.0,P23,pre,S2,theta,9.643293980470232e-11,9.875,Pz
7.0,S2-B3,0.0,P23,slice,S2,theta,2.955510263264986e-11,9.875,Pz
7.0,S2-B3,1.0,P23,post,S2,theta,1.6228753430884973e-10,9.875,P3
7.0,S2-B3,1.0,P23,pre,S2,theta,6.223618722447903e-11,9.875,P3
7.0,S2-B3,1.0,P23,slice,S2,theta,2.3249564658047394e-11,9.875,P3
7.0,S2-B3,2.0,P23,post,S2,theta,5.0357968456653113e-11,9.875,O1
7.0,S2-B3,2.0,P23,pre,S2,theta,2.702257865494854e-11,9.875,O1
7.0,S2-B3,2.0,P23,slice,S2,theta,1.9442258712135112e-11,9.875,O1
7.0,S2-B3,3.0,P23,post,S2,theta,8.030320102202481e-11,9.875,Oz
7.0,S2-B3,3.0,P23,pre,S2,theta,3.5172274902509024e-11,9.875,Oz
7.0,S2-B3,3.0,P23,slice,S2,theta,2.2350645223297345e-11,9.875,Oz
7.0,S2-B3,4.0,P23,post,S2,theta,1.630476198815192e-10,9.875,O2
7.0,S2-B3,4.0,P23,pre,S2,theta,5.717882750465193e-11,9.875,O2
7.0,S2-B3,4.0,P23,slice,S2,theta,2.8327671643552133e-11,9.875,O2
7.0,S2-B3,5.0,P23,post,S2,theta,2.7457678188529953e-10,9.875,P4
7.0,S2-B3,5.0,P23,pre,S2,theta,8.654279519419765e-11,9.875,P4
7.0,S2-B3,5.0,P23,slice,S2,theta,3.695603520127682e-11,9.875,P4
8.0,S2-B3,0.0,P23,post,S2,theta,7.19600754819077e-11,9.875,Pz
8.0,S2-B3,0.0,P23,pre,S2,theta,2.577041472627614e-10,9.875,Pz
8.0,S2-B3,0.0,P23,slice,S2,theta,2.886333916381365e-11,9.875,Pz
8.0,S2-B3,1.0,P23,post,S2,theta,4.601132380015266e-11,9.875,P3
8.0,S2-B3,1.0,P23,pre,S2,theta,1.5070027776297494e-10,9.875,P3
8.0,S2-B3,1.0,P23,slice,S2,theta,2.2710158088836576e-11,9.875,P3
8.0,S2-B3,2.0,P23,post,S2,theta,2.213649489133109e-11,9.875,O1
8.0,S2-B3,2.0,P23,pre,S2,theta,5.418985221016771e-11,9.875,O1
8.0,S2-B3,2.0,P23,slice,S2,theta,1.9230774042952593e-11,9.875,O1
8.0,S2-B3,3.0,P23,post,S2,theta,3.4497365954623465e-11,9.875,Oz
8.0,S2-B3,3.0,P23,pre,S2,theta,9.483371573479403e-11,9.875,Oz
8.0,S2-B3,3.0,P23,slice,S2,theta,2.2306683889537203e-11,9.875,Oz
8.0,S2-B3,4.0,P23,post,S2,theta,6.277103469940898e-11,9.875,O2
8.0,S2-B3,4.0,P23,pre,S2,theta,1.8484100453090007e-10,9.875,O2
8.0,S2-B3,4.0,P23,slice,S2,theta,2.8416529039444954e-11,9.875,O2
8.0,S2-B3,5.0,P23,post,S2,theta,9.948231614184328e-11,9.875,P4
8.0,S2-B3,5.0,P23,pre,S2,theta,2.9687342860437266e-10,9.875,P4
8.0,S2-B3,5.0,P23,slice,S2,theta,3.7096946437507304e-11,9.875,P4
9.0,S2-B3,0.0,P23,post,S2,theta,4.5200237062972676e-11,9.875,Pz
9.0,S2-B3,0.0,P23,pre,S2,theta,1.0755282328740591e-10,9.875,Pz
9.0,S2-B3,0.0,P23,slice,S2,theta,2.7685463541947555e-11,9.875,Pz
9.0,S2-B3,1.0,P23,post,S2,theta,3.234757938691424e-11,9.875,P3
9.0,S2-B3,1.0,P23,pre,S2,theta,6.603856122308093e-11,9.875,P3
9.0,S2-B3,1.0,P23,slice,S2,theta,2.2310082878853268e-11,9.875,P3
9.0,S2-B3,2.0,P23,post,S2,theta,7.644766433923441e-11,9.875,O1
9.0,S2-B3,2.0,P23,pre,S2,theta,3.691883642262888e-11,9.875,O1
9.0,S2-B3,2.0,P23,slice,S2,theta,1.954210280697627e-11,9.875,O1
9.0,S2-B3,3.0,P23,post,S2,theta,1.1282272471521324e-10,9.875,Oz
9.0,S2-B3,3.0,P23,pre,S2,theta,6.190042375323567e-11,9.875,Oz
9.0,S2-B3,3.0,P23,slice,S2,theta,2.2260242228153606e-11,9.875,Oz
9.0,S2-B3,4.0,P23,post,S2,theta,1.4617922184379468e-10,9.875,O2
9.0,S2-B3,4.0,P23,pre,S2,theta,1.0810834462137972e-10,9.875,O2
9.0,S2-B3,4.0,P23,slice,S2,theta,2.7655146677753043e-11,9.875,O2
9.0,S2-B3,5.0,P23,post,S2,theta,1.735902931144935e-10,9.875,P4
9.0,S2-B3,5.0,P23,pre,S2,theta,1.613623194783401e-10,9.875,P4
9.0,S2-B3,5.0,P23,slice,S2,theta,3.5522570536367705e-11,9.875,P4
10.0,S2-B3,0.0,P23,post,S2,theta,7.065836230798448e-11,9.875,Pz
10.0,S2-B3,0.0,P23,pre,S2,theta,3.255191943087306e-11,9.875,Pz
10.0,S2-B3,0.0,P23,slice,S2,theta,2.6994503931731622e-11,9.875,Pz
10.0,S2-B3,1.0,P23,post,S2,theta,8.002126174353325e-11,9.875,P3
10.0,S2-B3,1.0,P23,pre,S2,theta,2.3335794557411943e-11,9.875,P3
10.0,S2-B3,1.0,P23,slice,S2,theta,2.1817922615937924e-11,9.875,P3
10.0,S2-B3,2.0,P23,post,S2,theta,2.3850527283126404e-10,9.875,O1
10.0,S2-B3,2.0,P23,pre,S2,theta,4.542573248995511e-11,9.875,O1
10.0,S2-B3,2.0,P23,slice,S2,theta,2.0389439108877596e-11,9.875,O1
10.0,S2-B3,3.0,P23,post,S2,theta,3.318826369303463e-10,9.875,Oz
10.0,S2-B3,3.0,P23,pre,S2,theta,6.430815597217145e-11,9.875,Oz
10.0,S2-B3,3.0,P23,slice,S2,theta,2.3797299760338822e-11,9.875,Oz
10.0,S2-B3,4.0,P23,post,S2,theta,3.965471010933762e-10,9.875,O2
10.0,S2-B3,4.0,P23,pre,S2,theta,8.386865759948966e-11,9.875,O2
10.0,S2-B3,4.0,P23,slice,S2,theta,2.956017698116504e-11,9.875,O2
10.0,S2-B3,5.0,P23,post,S2,theta,4.1718400545092356e-10,9.875,P4
10.0,S2-B3,5.0,P23,pre,S2,theta,1.0450535422881324e-10,9.875,P4
10.0,S2-B3,5.0,P23,slice,S2,theta,3.740125499108996e-11,9.875,P4
11.0,S2-B3,0.0,P23,post,S2,theta,6.295607403484487e-11,9.875,Pz
11.0,S2-B3,0.0,P23,pre,S2,theta,5.85583885341031e-11,9.875,Pz
11.0,S2-B3,0.0,P23,slice,S2,theta,2.772361919272152e-11,9.875,Pz
11.0,S2-B3,1.0,P23,post,S2,theta,7.795459551156714e-11,9.875,P3
11.0,S2-B3,1.0,P23,pre,S2,theta,7.483459926933414e-11,9.875,P3
11.0,S2-B3,1.0,P23,slice,S2,theta,2.2789939330973914e-11,9.875,P3
11.0,S2-B3,2.0,P23,post,S2,theta,1.4150129307786263e-10,9.875,O1
11.0,S2-B3,2.0,P23,pre,S2,theta,2.3566669524900746e-10,9.875,O1
11.0,S2-B3,2.0,P23,slice,S2,theta,2.194976240171491e-11,9.875,O1
11.0,S2-B3,3.0,P23,post,S2,theta,1.6499235856891877e-10,9.875,Oz
11.0,S2-B3,3.0,P23,pre,S2,theta,3.236717425330029e-10,9.875,Oz
11.0,S2-B3,3.0,P23,slice,S2,theta,2.549212539644015e-11,9.875,Oz
11.0,S2-B3,4.0,P23,post,S2,theta,1.6878170457725064e-10,9.875,O2
11.0,S2-B3,4.0,P23,pre,S2,theta,3.8066566141671347e-10,9.875,O2
11.0,S2-B3,4.0,P23,slice,S2,theta,3.118138943797482e-11,9.875,O2
11.0,S2-B3,5.0,P23,post,S2,theta,1.5199253557544477e-10,9.875,P4
11.0,S2-B3,5.0,P23,pre,S2,theta,3.974067315492072e-10,9.875,P4
11.0,S2-B3,5.0,P23,slice,S2,theta,3.872147485314375e-11,9.875,P4
12.0,S2-B3,0.0,P23,post,S2,theta,3.5352837651852356e-11,9.875,Pz
12.0,S2-B3,0.0,P23,pre,S2,theta,8.58631640757821e-11,9.875,Pz
12.0,S2-B3,0.0,P23,slice,S2,theta,2.775412431394327e-11,9.875,Pz
12.0,S2-B3,1.0,P23,post,S2,theta,3.5070194774387507e-11,9.875,P3
12.0,S2-B3,1.0,P23,pre,S2,theta,1.1547180182924433e-10,9.875,P3
12.0,S2-B3,1.0,P23,slice,S2,theta,2.2404300175690427e-11,9.875,P3
12.0,S2-B3,2.0,P23,post,S2,theta,4.7019713469108406e-11,9.875,O1
12.0,S2-B3,2.0,P23,pre,S2,theta,2.1522016148844298e-10,9.875,O1
12.0,S2-B3,2.0,P23,slice,S2,theta,1.982649783980477e-11,9.875,O1
12.0,S2-B3,3.0,P23,post,S2,theta,5.51737154648781e-11,9.875,Oz
12.0,S2-B3,3.0,P23,pre,S2,theta,2.485877925049448e-10,9.875,Oz
12.0,S2-B3,3.0,P23,slice,S2,theta,2.2609531853645837e-11,9.875,Oz
12.0,S2-B3,4.0,P23,post,S2,theta,6.645868761368886e-11,9.875,O2
12.0,S2-B3,4.0,P23,pre,S2,theta,2.5047850664833114e-10,9.875,O2
12.0,S2-B3,4.0,P23,slice,S2,theta,2.7972934998966967e-11,9.875,O2
12.0,S2-B3,5.0,P23,post,S2,theta,8.332273809611758e-11,9.875,P4
12.0,S2-B3,5.0,P23,pre,S2,theta,2.20895412282102e-10,9.875,P4
12.0,S2-B3,5.0,P23,slice,S2,theta,3.570006543647286e-11,9.875,P4
13.0,S2-B3,0.0,P23,post,S2,theta,1.9610776684807276e-10,9.875,Pz
13.0,S2-B3,0.0,P23,pre,S2,theta,3.3777768314774615e-11,9.875,Pz
13.0,S2-B3,0.0,P23,slice,S2,theta,2.7817928159703945e-11,9.875,Pz
13.0,S2-B3,1.0,P23,post,S2,theta,2.6293133694443345e-10,9.875,P3
13.0,S2-B3,1.0,P23,pre,S2,theta,2.5586891269635283e-11,9.875,P3
13.0,S2-B3,1.0,P23,slice,S2,theta,2.287786507325939e-11,9.875,P3
13.0,S2-B3,2.0,P23,post,S2,theta,3.148060252305422e-10,9.875,O1
13.0,S2-B3,2.0,P23,pre,S2,theta,2.511814940655018e-11,9.875,O1
13.0,S2-B3,2.0,P23,slice,S2,theta,2.056459896665151e-11,9.875,O1
13.0,S2-B3,3.0,P23,post,S2,theta,2.855894459848405e-10,9.875,Oz
13.0,S2-B3,3.0,P23,pre,S2,theta,3.041885723664396e-11,9.875,Oz
13.0,S2-B3,3.0,P23,slice,S2,theta,2.322105176105673e-11,9.875,Oz
13.0,S2-B3,4.0,P23,post,S2,theta,2.3444071561919447e-10,9.875,O2
13.0,S2-B3,4.0,P23,pre,S2,theta,4.019202570352624e-11,9.875,O2
13.0,S2-B3,4.0,P23,slice,S2,theta,2.839495575318777e-11,9.875,O2
13.0,S2-B3,5.0,P23,post,S2,theta,1.8195855372457022e-10,9.875,P4
13.0,S2-B3,5.0,P23,pre,S2,theta,5.716081537638373e-11,9.875,P4
13.0,S2-B3,5.0,P23,slice,S2,theta,3.5988647359279305e-11,9.875,P4
14.0,S2-B3,0.0,P23,post,S2,theta,2.7728322644690665e-10,9.875,Pz
14.0,S2-B3,0.0,P23,pre,S2,theta,1.5210078357027327e-10,9.875,Pz
14.0,S2-B3,0.0,P23,slice,S2,theta,3.02870572246044e-11,9.875,Pz
14.0,S2-B3,1.0,P23,post,S2,theta,2.945705128887486e-10,9.875,P3
14.0,S2-B3,1.0,P23,pre,S2,theta,2.0728394120299237e-10,9.875,P3
14.0,S2-B3,1.0,P23,slice,S2,theta,2.5698405911320248e-11,9.875,P3
14.0,S2-B3,2.0,P23,post,S2,theta,2.373583474907096e-10,9.875,O1
14.0,S2-B3,2.0,P23,pre,S2,theta,2.4828956514952913e-10,9.875,O1
14.0,S2-B3,2.0,P23,slice,S2,theta,2.2914787186287955e-11,9.875,O1
14.0,S2-B3,3.0,P23,post,S2,theta,1.7031557849076404e-10,9.875,Oz
14.0,S2-B3,3.0,P23,pre,S2,theta,2.2749747964834263e-10,9.875,Oz
14.0,S2-B3,3.0,P23,slice,S2,theta,2.4816646101198656e-11,9.875,Oz
14.0,S2-B3,4.0,P23,post,S2,theta,1.0548023019259206e-10,9.875,O2
14.0,S2-B3,4.0,P23,pre,S2,theta,1.9109539077889858e-10,9.875,O2
14.0,S2-B3,4.0,P23,slice,S2,theta,2.9141910801458016e-11,9.875,O2
14.0,S2-B3,5.0,P23,post,S2,theta,7.180768228881297e-11,9.875,P4
14.0,S2-B3,5.0,P23,pre,S2,theta,1.5363176916543643e-10,9.875,P4
14.0,S2-B3,5.0,P23,slice,S2,theta,3.6062276946737955e-11,9.875,P4
15.0,S2-B3,0.0,P23,post,S2,theta,5.253008875500327e-11,9.875,Pz
15.0,S2-B3,0.0,P23,pre,S2,theta,3.2571542394804363e-10,9.875,Pz
15.0,S2-B3,0.0,P23,slice,S2,theta,2.9098227159531677e-11,9.875,Pz
15.0,S2-B3,1.0,P23,post,S2,theta,4.020396779672888e-11,9.875,P3
15.0,S2-B3,1.0,P23,pre,S2,theta,3.503915857318371e-10,9.875,P3
15.0,S2-B3,1.0,P23,slice,S2,theta,2.378841487526776e-11,9.875,P3
15.0,S2-B3,2.0,P23,post,S2,theta,2.612172975735601e-11,9.875,O1
15.0,S2-B3,2.0,P23,pre,S2,theta,2.8171330167633974e-10,9.875,O1
15.0,S2-B3,2.0,P23,slice,S2,theta,2.0535709897173103e-11,9.875,O1
15.0,S2-B3,3.0,P23,post,S2,theta,2.501178478393357e-11,9.875,Oz
15.0,S2-B3,3.0,P23,pre,S2,theta,2.0393864916954296e-10,9.875,Oz
15.0,S2-B3,3.0,P23,slice,S2,theta,2.2739304989649053e-11,9.875,Oz
15.0,S2-B3,4.0,P23,post,S2,theta,3.13184997905287e-11,9.875,O2
15.0,S2-B3,4.0,P23,pre,S2,theta,1.2980433720010962e-10,9.875,O2
15.0,S2-B3,4.0,P23,slice,S2,theta,2.764672787270257e-11,9.875,O2
15.0,S2-B3,5.0,P23,post,S2,theta,5.022626661052074e-11,9.875,P4
15.0,S2-B3,5.0,P23,pre,S2,theta,8.953772659804974e-11,9.875,P4
15.0,S2-B3,5.0,P23,slice,S2,theta,3.5275489399319496e-11,9.875,P4
16.0,S2-B3,0.0,P23,post,S2,theta,2.2109728631038873e-10,9.875,Pz
16.0,S2-B3,0.0,P23,pre,S2,theta,9.517859185416354e-11,9.875,Pz
16.0,S2-B3,0.0,P23,slice,S2,theta,2.7750251561104573e-11,9.875,Pz
16.0,S2-B3,1.0,P23,post,S2,theta,1.848173271031528e-10,9.875,P3
16.0,S2-B3,1.0,P23,pre,S2,theta,8.07743462326639e-11,9.875,P3
16.0,S2-B3,1.0,P23,slice,S2,theta,2.2325868992910205e-11,9.875,P3
16.0,S2-B3,2.0,P23,post,S2,theta,8.664331453892636e-11,9.875,O1
16.0,S2-B3,2.0,P23,pre,S2,theta,5.0295947063164923e-11,9.875,O1
16.0,S2-B3,2.0,P23,slice,S2,theta,1.9478151208422472e-11,9.875,O1
16.0,S2-B3,3.0,P23,post,S2,theta,6.030256541267043e-11,9.875,Oz
16.0,S2-B3,3.0,P23,pre,S2,theta,3.688364210612935e-11,9.875,Oz
16.0,S2-B3,3.0,P23,slice,S2,theta,2.220244823969118e-11,9.875,Oz
16.0,S2-B3,4.0,P23,post,S2,theta,6.197489127586554e-11,9.875,O2
16.0,S2-B3,4.0,P23,pre,S2,theta,3.418906587646886e-11,9.875,O2
16.0,S2-B3,4.0,P23,slice,S2,theta,2.759235541958099e-11,9.875,O2
16.0,S2-B3,5.0,P23,post,S2,theta,8.831154264899015e-11,9.875,P4
16.0,S2-B3,5.0,P23,pre,S2,theta,5.1932484995458754e-11,9.875,P4
16.0,S2-B3,5.0,P23,slice,S2,theta,3.5443591551563975e-11,9.875,P4
17.0,S2-B3,0.0,P23,post,S2,theta,3.3363179383251304e-10,9.875,Pz
17.0,S2-B3,0.0,P23,pre,S2,theta,1.466801754679857e-10,9.875,Pz
17.0,S2-B3,0.0,P23,slice,S2,theta,3.044508413493229e-11,9.875,Pz
17.0,S2-B3,1.0,P23,post,S2,theta,2.4140008051193945e-10,9.875,P3
17.0,S2-B3,1.0,P23,pre,S2,theta,1.1822335669917827e-10,9.875,P3
17.0,S2-B3,1.0,P23,slice,S2,theta,2.428752544538147e-11,9.875,P3
17.0,S2-B3,2.0,P23,post,S2,theta,7.352671229490876e-11,9.875,O1
