epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P41,pre,S5,theta,5.823898804161373e-11,11.0,O1
17.0,S5-TO,2.0,P41,slice,S5,theta,4.569022132738707e-11,11.0,O1
17.0,S5-TO,3.0,P41,post,S5,theta,3.2104841555792093e-10,11.0,Oz
17.0,S5-TO,3.0,P41,pre,S5,theta,7.517980618785761e-11,11.0,Oz
17.0,S5-TO,3.0,P41,slice,S5,theta,5.230769895919202e-11,11.0,Oz
17.0,S5-TO,4.0,P41,post,S5,theta,3.4473482236862225e-10,11.0,O2
17.0,S5-TO,4.0,P41,pre,S5,theta,9.775331885946887e-11,11.0,O2
17.0,S5-TO,4.0,P41,slice,S5,theta,6.477212751734492e-11,11.0,O2
17.0,S5-TO,5.0,P41,post,S5,theta,3.37878013946921e-10,11.0,P4
17.0,S5-TO,5.0,P41,pre,S5,theta,1.2694836863055963e-10,11.0,P4
17.0,S5-TO,5.0,P41,slice,S5,theta,8.274245727345228e-11,11.0,P4
18.0,S5-TO,0.0,P41,post,S5,theta,1.4008281985542167e-10,11.0,Pz
18.0,S5-TO,0.0,P41,pre,S5,theta,8.970984425603258e-11,11.0,Pz
18.0,S5-TO,0.0,P41,slice,S5,theta,5.759785533393491e-11,11.0,Pz
18.0,S5-TO,1.0,P41,post,S5,theta,1.644116316443612e-10,11.0,P3
18.0,S5-TO,1.0,P41,pre,S5,theta,1.236853332859029e-10,11.0,P3
18.0,S5-TO,1.0,P41,slice,S5,theta,4.6950956763611426e-11,11.0,P3
18.0,S5-TO,2.0,P41,post,S5,theta,2.100917869235508e-10,11.0,O1
18.0,S5-TO,2.0,P41,pre,S5,theta,2.5128621580040417e-10,11.0,O1
18.0,S5-TO,2.0,P41,slice,S5,theta,4.2379446652220336e-11,11.0,O1
18.0,S5-TO,3.0,P41,post,S5,theta,2.0853695023721603e-10,11.0,Oz
18.0,S5-TO,3.0,P41,pre,S5,theta,2.997181069138848e-10,11.0,Oz
18.0,S5-TO,3.0,P41,slice,S5,theta,4.82378252638505e-11,11.0,Oz
18.0,S5-TO,4.0,P41,post,S5,theta,1.8841372076995918e-10,11.0,O2
18.0,S5-TO,4.0,P41,pre,S5,theta,3.20861789020655e-10,11.0,O2
18.0,S5-TO,4.0,P41,slice,S5,theta,5.920549276665851e-11,11.0,O2
18.0,S5-TO,5.0,P41,post,S5,theta,1.5994447067577702e-10,11.0,P4
18.0,S5-TO,5.0,P41,pre,S5,theta,3.182289142261667e-10,11.0,P4
18.0,S5-TO,5.0,P41,slice,S5,theta,7.502032087323122e-11,11.0,P4
19.0,S5-TO,0.0,P41,post,S5,theta,6.988653145584406e-11,11.0,Pz
19.0,S5-TO,0.0,P41,pre,S5,theta,1.7375456300214183e-10,11.0,Pz
19.0,S5-TO,0.0,P41,slice,S5,theta,5.6386034198007035e-11,11.0,Pz
19.0,S5-TO,1.0,P41,post,S5,theta,5.6535838746260054e-11,11.0,P3
19.0,S5-TO,1.0,P41,pre,S5,theta,2.1231514609336822e-10,11.0,P3
19.0,S5-TO,1.0,P41,slice,S5,theta,4.54967795884877e-11,11.0,P3
19.0,S5-TO,2.0,P41,post,S5,theta,5.2933306738429083e-11,11.0,O1
19.0,S5-TO,2.0,P41,pre,S5,theta,2.783645004434318e-10,11.0,O1
19.0,S5-TO,2.0,P41,slice,S5,theta,3.9981516231804594e-11,11.0,O1
19.0,S5-TO,3.0,P41,post,S5,theta,6.157424399652383e-11,11.0,Oz
19.0,S5-TO,3.0,P41,pre,S5,theta,2.759655087743462e-10,11.0,Oz
19.0,S5-TO,3.0,P41,slice,S5,theta,4.5500220522037926e-11,11.0,Oz
19.0,S5-TO,4.0,P41,post,S5,theta,7.886757542669217e-11,11.0,O2
19.0,S5-TO,4.0,P41,pre,S5,theta,2.4644512685956655e-10,11.0,O2
19.0,S5-TO,4.0,P41,slice,S5,theta,5.6335384210255916e-11,11.0,O2
19.0,S5-TO,5.0,P41,post,S5,theta,1.0808828255431743e-10,11.0,P4
19.0,S5-TO,5.0,P41,pre,S5,theta,2.0452883718582166e-10,11.0,P4
19.0,S5-TO,5.0,P41,slice,S5,theta,7.213828066960924e-11,11.0,P4
20.0,S5-TO,0.0,P41,post,S5,theta,2.720606925589782e-10,11.0,Pz
20.0,S5-TO,0.0,P41,pre,S5,theta,7.850248834619839e-11,11.0,Pz
20.0,S5-TO,0.0,P41,slice,S5,theta,5.724173661983175e-11,11.0,Pz
20.0,S5-TO,1.0,P41,post,S5,theta,3.0156471229477524e-10,11.0,P3
20.0,S5-TO,1.0,P41,pre,S5,theta,6.158430860647329e-11,11.0,P3
20.0,S5-TO,1.0,P41,slice,S5,theta,4.6251298704733456e-11,11.0,P3
20.0,S5-TO,2.0,P41,post,S5,theta,2.7169864530784857e-10,11.0,O1
20.0,S5-TO,2.0,P41,pre,S5,theta,5.067881165360641e-11,11.0,O1
20.0,S5-TO,2.0,P41,slice,S5,theta,4.061301971501245e-11,11.0,O1
20.0,S5-TO,3.0,P41,post,S5,theta,2.2603196259680934e-10,11.0,Oz
20.0,S5-TO,3.0,P41,pre,S5,theta,5.4696713707971794e-11,11.0,Oz
20.0,S5-TO,3.0,P41,slice,S5,theta,4.619601363195346e-11,11.0,Oz
20.0,S5-TO,4.0,P41,post,S5,theta,1.841777105393196e-10,11.0,O2
20.0,S5-TO,4.0,P41,pre,S5,theta,6.696154518912098e-11,11.0,O2
20.0,S5-TO,4.0,P41,slice,S5,theta,5.7247584379961664e-11,11.0,O2
20.0,S5-TO,5.0,P41,post,S5,theta,1.6245969987605912e-10,11.0,P4
20.0,S5-TO,5.0,P41,pre,S5,theta,9.266561070246081e-11,11.0,P4
20.0,S5-TO,5.0,P41,slice,S5,theta,7.340088363892883e-11,11.0,P4
21.0,S5-TO,0.0,P41,post,S5,theta,4.2684111711962173e-10,11.0,Pz
21.0,S5-TO,0.0,P41,pre,S5,theta,2.098403929572409e-10,11.0,Pz
21.0,S5-TO,0.0,P41,slice,S5,theta,5.928361059322543e-11,11.0,Pz
21.0,S5-TO,1.0,P41,post,S5,theta,3.988664896688726e-10,11.0,P3
21.0,S5-TO,1.0,P41,pre,S5,theta,2.2888742903225292e-10,11.0,P3
21.0,S5-TO,1.0,P41,slice,S5,theta,4.836345842288039e-11,11.0,P3
21.0,S5-TO,2.0,P41,post,S5,theta,2.493760281428181e-10,11.0,O1
21.0,S5-TO,2.0,P41,pre,S5,theta,2.0576508442417807e-10,11.0,O1
21.0,S5-TO,2.0,P41,slice,S5,theta,4.186349696375662e-11,11.0,O1
21.0,S5-TO,3.0,P41,post,S5,theta,1.6511921823603867e-10,11.0,Oz
21.0,S5-TO,3.0,P41,pre,S5,theta,1.7639641201952917e-10,11.0,Oz
21.0,S5-TO,3.0,P41,slice,S5,theta,4.6738436231485034e-11,11.0,Oz
21.0,S5-TO,4.0,P41,post,S5,theta,1.1741831665980116e-10,11.0,O2
21.0,S5-TO,4.0,P41,pre,S5,theta,1.5096001817819927e-10,11.0,O2
21.0,S5-TO,4.0,P41,slice,S5,theta,5.7140582321791665e-11,11.0,O2
21.0,S5-TO,5.0,P41,post,S5,theta,1.3167409445015815e-10,11.0,P4
21.0,S5-TO,5.0,P41,pre,S5,theta,1.4182977286213394e-10,11.0,P4
21.0,S5-TO,5.0,P41,slice,S5,theta,7.292498557975848e-11,11.0,P4
22.0,S5-TO,0.0,P41,post,S5,theta,1.0580598648747205e-10,11.0,Pz
22.0,S5-TO,0.0,P41,pre,S5,theta,4.660019587592125e-10,11.0,Pz
22.0,S5-TO,0.0,P41,slice,S5,theta,6.142266212921244e-11,11.0,Pz
22.0,S5-TO,1.0,P41,post,S5,theta,8.188886511187181e-11,11.0,P3
22.0,S5-TO,1.0,P41,pre,S5,theta,4.364986989723672e-10,11.0,P3
22.0,S5-TO,1.0,P41,slice,S5,theta,4.9614930744479424e-11,11.0,P3
22.0,S5-TO,2.0,P41,post,S5,theta,5.1347911117224325e-11,11.0,O1
22.0,S5-TO,2.0,P41,pre,S5,theta,2.685474845727911e-10,11.0,O1
22.0,S5-TO,2.0,P41,slice,S5,theta,4.2843945803514226e-11,11.0,O1
22.0,S5-TO,3.0,P41,post,S5,theta,4.91376634957872e-11,11.0,Oz
22.0,S5-TO,3.0,P41,pre,S5,theta,1.7895773680251482e-10,11.0,Oz
22.0,S5-TO,3.0,P41,slice,S5,theta,4.8302312823337396e-11,11.0,Oz
22.0,S5-TO,4.0,P41,post,S5,theta,6.238795450211719e-11,11.0,O2
22.0,S5-TO,4.0,P41,pre,S5,theta,1.2877344796869327e-10,11.0,O2
22.0,S5-TO,4.0,P41,slice,S5,theta,5.971848873962092e-11,11.0,O2
22.0,S5-TO,5.0,P41,post,S5,theta,9.70331049236311e-11,11.0,P4
22.0,S5-TO,5.0,P41,pre,S5,theta,1.427748437946249e-10,11.0,P4
22.0,S5-TO,5.0,P41,slice,S5,theta,7.677626732695193e-11,11.0,P4
23.0,S5-TO,0.0,P41,post,S5,theta,2.0037648592618833e-10,11.0,Pz
23.0,S5-TO,0.0,P41,pre,S5,theta,1.6557459964380928e-10,11.0,Pz
23.0,S5-TO,0.0,P41,slice,S5,theta,5.715100618435357e-11,11.0,Pz
23.0,S5-TO,1.0,P41,post,S5,theta,1.4157807993663646e-10,11.0,P3
23.0,S5-TO,1.0,P41,pre,S5,theta,1.3456493517363083e-10,11.0,P3
23.0,S5-TO,1.0,P41,slice,S5,theta,4.597505009898876e-11,11.0,P3
23.0,S5-TO,2.0,P41,post,S5,theta,7.076775329327251e-11,11.0,O1
23.0,S5-TO,2.0,P41,pre,S5,theta,7.41986237646581e-11,11.0,O1
23.0,S5-TO,2.0,P41,slice,S5,theta,4.030594004679864e-11,11.0,O1
23.0,S5-TO,3.0,P41,post,S5,theta,7.931217396068113e-11,11.0,Oz
23.0,S5-TO,3.0,P41,pre,S5,theta,5.8171458346494636e-11,11.0,Oz
23.0,S5-TO,3.0,P41,slice,S5,theta,4.600797094634108e-11,11.0,Oz
23.0,S5-TO,4.0,P41,post,S5,theta,1.1525861012158828e-10,11.0,O2
23.0,S5-TO,4.0,P41,pre,S5,theta,6.633345554407912e-11,11.0,O2
23.0,S5-TO,4.0,P41,slice,S5,theta,5.717288958384268e-11,11.0,O2
23.0,S5-TO,5.0,P41,post,S5,theta,1.689241658478437e-10,11.0,P4
23.0,S5-TO,5.0,P41,pre,S5,theta,1.0687359096904366e-10,11.0,P4
23.0,S5-TO,5.0,P41,slice,S5,theta,7.339982899769506e-11,11.0,P4
24.0,S5-TO,0.0,P41,post,S5,theta,3.346731487830689e-10,11.0,Pz
24.0,S5-TO,0.0,P41,pre,S5,theta,1.3266684663330472e-10,11.0,Pz
24.0,S5-TO,0.0,P41,slice,S5,theta,5.871897194589772e-11,11.0,Pz
24.0,S5-TO,1.0,P41,post,S5,theta,2.1157522477827657e-10,11.0,P3
24.0,S5-TO,1.0,P41,pre,S5,theta,9.068959472258056e-11,11.0,P3
24.0,S5-TO,1.0,P41,slice,S5,theta,4.6830279756202106e-11,11.0,P3
24.0,S5-TO,2.0,P41,post,S5,theta,9.318318773434147e-11,11.0,O1
24.0,S5-TO,2.0,P41,pre,S5,theta,4.8980394831110783e-11,11.0,O1
24.0,S5-TO,2.0,P41,slice,S5,theta,4.0372861682994866e-11,11.0,O1
24.0,S5-TO,3.0,P41,post,S5,theta,1.3358402612451408e-10,11.0,Oz
24.0,S5-TO,3.0,P41,pre,S5,theta,6.043147009238514e-11,11.0,Oz
24.0,S5-TO,3.0,P41,slice,S5,theta,4.621484438439693e-11,11.0,Oz
24.0,S5-TO,4.0,P41,post,S5,theta,2.347729550136026e-10,11.0,O2
24.0,S5-TO,4.0,P41,pre,S5,theta,8.968892183005639e-11,11.0,O2
24.0,S5-TO,4.0,P41,slice,S5,theta,5.785698421893875e-11,11.0,O2
24.0,S5-TO,5.0,P41,post,S5,theta,3.696457501922263e-10,11.0,P4
24.0,S5-TO,5.0,P41,pre,S5,theta,1.2976106029415408e-10,11.0,P4
24.0,S5-TO,5.0,P41,slice,S5,theta,7.47257115874008e-11,11.0,P4
25.0,S5-TO,0.0,P41,post,S5,theta,1.2246457553306579e-10,11.0,Pz
25.0,S5-TO,0.0,P41,pre,S5,theta,2.987545796000194e-10,11.0,Pz
25.0,S5-TO,0.0,P41,slice,S5,theta,5.6646710764177187e-11,11.0,Pz
25.0,S5-TO,1.0,P41,post,S5,theta,8.559016969309043e-11,11.0,P3
25.0,S5-TO,1.0,P41,pre,S5,theta,1.8087063193471836e-10,11.0,P3
25.0,S5-TO,1.0,P41,slice,S5,theta,4.5222068321079943e-11,11.0,P3
25.0,S5-TO,2.0,P41,post,S5,theta,5.965475526533038e-11,11.0,O1
25.0,S5-TO,2.0,P41,pre,S5,theta,8.261390377843473e-11,11.0,O1
25.0,S5-TO,2.0,P41,slice,S5,theta,3.919970260581064e-11,11.0,O1
25.0,S5-TO,3.0,P41,post,S5,theta,7.999246238504708e-11,11.0,Oz
25.0,S5-TO,3.0,P41,pre,S5,theta,1.3213312811534947e-10,11.0,Oz
25.0,S5-TO,3.0,P41,slice,S5,theta,4.501002414786661e-11,11.0,Oz
25.0,S5-TO,4.0,P41,post,S5,theta,1.2102128073077897e-10,11.0,O2
25.0,S5-TO,4.0,P41,pre,S5,theta,2.3444739444496013e-10,11.0,O2
25.0,S5-TO,4.0,P41,slice,S5,theta,5.6460968990193944e-11,11.0,O2
25.0,S5-TO,5.0,P41,post,S5,theta,1.7382571881414094e-10,11.0,P4
25.0,S5-TO,5.0,P41,pre,S5,theta,3.6175433950046694e-10,11.0,P4
25.0,S5-TO,5.0,P41,slice,S5,theta,7.294057834951225e-11,11.0,P4
26.0,S5-TO,0.0,P41,post,S5,theta,8.403199600787253e-11,11.0,Pz
26.0,S5-TO,0.0,P41,pre,S5,theta,1.3072496580223854e-10,11.0,Pz
26.0,S5-TO,0.0,P41,slice,S5,theta,5.4358205478119116e-11,11.0,Pz
26.0,S5-TO,1.0,P41,post,S5,theta,6.264835488040519e-11,11.0,P3
26.0,S5-TO,1.0,P41,pre,S5,theta,8.459361782538698e-11,11.0,P3
26.0,S5-TO,1.0,P41,slice,S5,theta,4.374891873331502e-11,11.0,P3
26.0,S5-TO,2.0,P41,post,S5,theta,9.869228918867053e-11,11.0,O1
26.0,S5-TO,2.0,P41,pre,S5,theta,5.548725885622288e-11,11.0,O1
26.0,S5-TO,2.0,P41,slice,S5,theta,3.8312591586037196e-11,11.0,O1
26.0,S5-TO,3.0,P41,post,S5,theta,1.3710497579712866e-10,11.0,Oz
26.0,S5-TO,3.0,P41,pre,S5,theta,8.427812018320706e-11,11.0,Oz
26.0,S5-TO,3.0,P41,slice,S5,theta,4.371157442503532e-11,11.0,Oz
26.0,S5-TO,4.0,P41,post,S5,theta,1.7738083798129457e-10,11.0,O2
26.0,S5-TO,4.0,P41,pre,S5,theta,1.3664437556415967e-10,11.0,O2
26.0,S5-TO,4.0,P41,slice,S5,theta,5.4316060833656015e-11,11.0,O2
26.0,S5-TO,5.0,P41,post,S5,theta,2.1643058413310558e-10,11.0,P4
26.0,S5-TO,5.0,P41,pre,S5,theta,1.9736040232547131e-10,11.0,P4
26.0,S5-TO,5.0,P41,slice,S5,theta,6.976747574244429e-11,11.0,P4
27.0,S5-TO,0.0,P41,post,S5,theta,1.1325217873992735e-10,11.0,Pz
27.0,S5-TO,0.0,P41,pre,S5,theta,5.6753152064947845e-11,11.0,Pz
27.0,S5-TO,0.0,P41,slice,S5,theta,5.578743203666749e-11,11.0,Pz
27.0,S5-TO,1.0,P41,post,S5,theta,1.1426251227227258e-10,11.0,P3
27.0,S5-TO,1.0,P41,pre,S5,theta,4.194918228912297e-11,11.0,P3
27.0,S5-TO,1.0,P41,slice,S5,theta,4.493722278573735e-11,11.0,P3
27.0,S5-TO,2.0,P41,post,S5,theta,2.739342676297563e-10,11.0,O1
27.0,S5-TO,2.0,P41,pre,S5,theta,6.020151616408006e-11,11.0,O1
27.0,S5-TO,2.0,P41,slice,S5,theta,4.024950271361017e-11,11.0,O1
27.0,S5-TO,3.0,P41,post,S5,theta,3.7497898866571986e-10,11.0,Oz
27.0,S5-TO,3.0,P41,pre,S5,theta,8.170179405725466e-11,11.0,Oz
27.0,S5-TO,3.0,P41,slice,S5,theta,4.632727478757434e-11,11.0,Oz
27.0,S5-TO,4.0,P41,post,S5,theta,4.507443354750582e-10,11.0,O2
27.0,S5-TO,4.0,P41,pre,S5,theta,1.0658449399517099e-10,11.0,O2
27.0,S5-TO,4.0,P41,slice,S5,theta,5.75876025725879e-11,11.0,O2
27.0,S5-TO,5.0,P41,post,S5,theta,4.84799663074166e-10,11.0,P4
27.0,S5-TO,5.0,P41,pre,S5,theta,1.3537988310212185e-10,11.0,P4
27.0,S5-TO,5.0,P41,slice,S5,theta,7.358008901567092e-11,11.0,P4
28.0,S5-TO,0.0,P41,post,S5,theta,1.0882586957310347e-10,11.0,Pz
28.0,S5-TO,0.0,P41,pre,S5,theta,1.109424233257028e-10,11.0,Pz
28.0,S5-TO,0.0,P41,slice,S5,theta,5.868833638767278e-11,11.0,Pz
28.0,S5-TO,1.0,P41,post,S5,theta,1.1290510596021395e-10,11.0,P3
28.0,S5-TO,1.0,P41,pre,S5,theta,1.1577460703212775e-10,11.0,P3
28.0,S5-TO,1.0,P41,slice,S5,theta,4.753465961414803e-11,11.0,P3
28.0,S5-TO,2.0,P41,post,S5,theta,1.639111997671325e-10,11.0,O1
28.0,S5-TO,2.0,P41,pre,S5,theta,2.766900468611922e-10,11.0,O1
28.0,S5-TO,2.0,P41,slice,S5,theta,4.303258098840372e-11,11.0,O1
28.0,S5-TO,3.0,P41,post,S5,theta,1.8933906286992445e-10,11.0,Oz
28.0,S5-TO,3.0,P41,pre,S5,theta,3.7426818645392727e-10,11.0,Oz
28.0,S5-TO,3.0,P41,slice,S5,theta,4.939124381204097e-11,11.0,Oz
28.0,S5-TO,4.0,P41,post,S5,theta,2.0170146167241612e-10,11.0,O2
28.0,S5-TO,4.0,P41,pre,S5,theta,4.4593508610852385e-10,11.0,O2
28.0,S5-TO,4.0,P41,slice,S5,theta,6.105211678276366e-11,11.0,O2
28.0,S5-TO,5.0,P41,post,S5,theta,2.0109392918642646e-10,11.0,P4
28.0,S5-TO,5.0,P41,pre,S5,theta,4.814632427552723e-10,11.0,P4
28.0,S5-TO,5.0,P41,slice,S5,theta,7.75350626064217e-11,11.0,P4
29.0,S5-TO,0.0,P41,post,S5,theta,6.366185596421208e-11,11.0,Pz
29.0,S5-TO,0.0,P41,pre,S5,theta,1.0913952809844536e-10,11.0,Pz
29.0,S5-TO,0.0,P41,slice,S5,theta,5.743727685702634e-11,11.0,Pz
29.0,S5-TO,1.0,P41,post,S5,theta,5.619128508167139e-11,11.0,P3
29.0,S5-TO,1.0,P41,pre,S5,theta,1.3018400356593123e-10,11.0,P3
29.0,S5-TO,1.0,P41,slice,S5,theta,4.623519312470683e-11,11.0,P3
29.0,S5-TO,2.0,P41,post,S5,theta,6.603643005237719e-11,11.0,O1
29.0,S5-TO,2.0,P41,pre,S5,theta,2.147403549085628e-10,11.0,O1
29.0,S5-TO,2.0,P41,slice,S5,theta,4.061593950451084e-11,11.0,O1
29.0,S5-TO,3.0,P41,post,S5,theta,7.858398749830252e-11,11.0,Oz
29.0,S5-TO,3.0,P41,pre,S5,theta,2.453167539660624e-10,11.0,Oz
29.0,S5-TO,3.0,P41,slice,S5,theta,4.634585668192195e-11,11.0,Oz
29.0,S5-TO,4.0,P41,post,S5,theta,9.698554382191115e-11,11.0,O2
29.0,S5-TO,4.0,P41,pre,S5,theta,2.5112518702901826e-10,11.0,O2
29.0,S5-TO,4.0,P41,slice,S5,theta,5.7545238327092775e-11,11.0,O2
29.0,S5-TO,5.0,P41,post,S5,theta,1.242604276470867e-10,11.0,P4
29.0,S5-TO,5.0,P41,pre,S5,theta,2.3232536605927772e-10,11.0,P4
29.0,S5-TO,5.0,P41,slice,S5,theta,7.379675168000857e-11,11.0,P4
30.0,S5-TO,0.0,P41,post,S5,theta,2.1650703989743538e-10,11.0,Pz
30.0,S5-TO,0.0,P41,pre,S5,theta,6.4782797255379e-11,11.0,Pz
30.0,S5-TO,0.0,P41,slice,S5,theta,5.872280240155107e-11,11.0,Pz
30.0,S5-TO,1.0,P41,post,S5,theta,2.6527138946185924e-10,11.0,P3
30.0,S5-TO,1.0,P41,pre,S5,theta,4.963716742824114e-11,11.0,P3
30.0,S5-TO,1.0,P41,slice,S5,theta,4.7535443863014856e-11,11.0,P3
30.0,S5-TO,2.0,P41,post,S5,theta,3.054072424227041e-10,11.0,O1
30.0,S5-TO,2.0,P41,pre,S5,theta,4.587147980055096e-11,11.0,O1
30.0,S5-TO,2.0,P41,slice,S5,theta,4.199405612842286e-11,11.0,O1
30.0,S5-TO,3.0,P41,post,S5,theta,2.862284075291455e-10,11.0,Oz
30.0,S5-TO,3.0,P41,pre,S5,theta,5.4412180667662845e-11,11.0,Oz
30.0,S5-TO,3.0,P41,slice,S5,theta,4.780506534790398e-11,11.0,Oz
30.0,S5-TO,4.0,P41,post,S5,theta,2.5165750825349123e-10,11.0,O2
30.0,S5-TO,4.0,P41,pre,S5,theta,7.20447396438156e-11,11.0,O2
30.0,S5-TO,4.0,P41,slice,S5,theta,5.910256295900208e-11,11.0,O2
30.0,S5-TO,5.0,P41,post,S5,theta,2.2078589375415938e-10,11.0,P4
30.0,S5-TO,5.0,P41,pre,S5,theta,9.954011177108357e-11,11.0,P4
30.0,S5-TO,5.0,P41,slice,S5,theta,7.563736382632949e-11,11.0,P4
