epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,5.0,P17,slice,S5,alpha,5.5359748944858215e-09,10.5,P4
3.0,S5-B3,0.0,P17,post,S5,alpha,4.218500667723144e-09,10.5,Pz
3.0,S5-B3,0.0,P17,pre,S5,alpha,4.541696643599452e-09,10.5,Pz
3.0,S5-B3,0.0,P17,slice,S5,alpha,4.3124979394919664e-09,10.5,Pz
3.0,S5-B3,1.0,P17,post,S5,alpha,3.36004688815312e-09,10.5,P3
3.0,S5-B3,1.0,P17,pre,S5,alpha,3.5990578188898293e-09,10.5,P3
3.0,S5-B3,1.0,P17,slice,S5,alpha,3.469360916305963e-09,10.5,P3
3.0,S5-B3,2.0,P17,post,S5,alpha,2.932419694442666e-09,10.5,O1
3.0,S5-B3,2.0,P17,pre,S5,alpha,3.3005990092881295e-09,10.5,O1
3.0,S5-B3,2.0,P17,slice,S5,alpha,3.0411164311140902e-09,10.5,O1
3.0,S5-B3,3.0,P17,post,S5,alpha,3.3917583631141543e-09,10.5,Oz
3.0,S5-B3,3.0,P17,pre,S5,alpha,3.919626758667158e-09,10.5,Oz
3.0,S5-B3,3.0,P17,slice,S5,alpha,3.4707872294376074e-09,10.5,Oz
3.0,S5-B3,4.0,P17,post,S5,alpha,4.2636992302883044e-09,10.5,O2
3.0,S5-B3,4.0,P17,pre,S5,alpha,4.9624308404261355e-09,10.5,O2
3.0,S5-B3,4.0,P17,slice,S5,alpha,4.314001445257759e-09,10.5,O2
3.0,S5-B3,5.0,P17,post,S5,alpha,5.4870629323679024e-09,10.5,P4
3.0,S5-B3,5.0,P17,pre,S5,alpha,6.331618982208897e-09,10.5,P4
3.0,S5-B3,5.0,P17,slice,S5,alpha,5.540928795091124e-09,10.5,P4
4.0,S5-B3,0.0,P17,post,S5,alpha,3.8480487082554236e-09,10.5,Pz
4.0,S5-B3,0.0,P17,pre,S5,alpha,3.936785154129182e-09,10.5,Pz
4.0,S5-B3,0.0,P17,slice,S5,alpha,4.354202801537624e-09,10.5,Pz
4.0,S5-B3,1.0,P17,post,S5,alpha,3.022265951091325e-09,10.5,P3
4.0,S5-B3,1.0,P17,pre,S5,alpha,3.1651497417287968e-09,10.5,P3
4.0,S5-B3,1.0,P17,slice,S5,alpha,3.5021231686645717e-09,10.5,P3
4.0,S5-B3,2.0,P17,post,S5,alpha,2.614293298795224e-09,10.5,O1
4.0,S5-B3,2.0,P17,pre,S5,alpha,2.8577463100080442e-09,10.5,O1
4.0,S5-B3,2.0,P17,slice,S5,alpha,3.0685419824951688e-09,10.5,O1
4.0,S5-B3,3.0,P17,post,S5,alpha,3.0431216333009165e-09,10.5,Oz
4.0,S5-B3,3.0,P17,pre,S5,alpha,3.303905650929461e-09,10.5,Oz
4.0,S5-B3,3.0,P17,slice,S5,alpha,3.5028901583331194e-09,10.5,Oz
4.0,S5-B3,4.0,P17,post,S5,alpha,3.870363147766803e-09,10.5,O2
4.0,S5-B3,4.0,P17,pre,S5,alpha,4.116897719075087e-09,10.5,O2
4.0,S5-B3,4.0,P17,slice,S5,alpha,4.355189858760128e-09,10.5,O2
4.0,S5-B3,5.0,P17,post,S5,alpha,5.061680444990179e-09,10.5,P4
4.0,S5-B3,5.0,P17,pre,S5,alpha,5.259504806192295e-09,10.5,P4
4.0,S5-B3,5.0,P17,slice,S5,alpha,5.595135286862929e-09,10.5,P4
5.0,S5-B3,0.0,P17,post,S5,alpha,4.105219202269876e-09,10.5,Pz
5.0,S5-B3,0.0,P17,pre,S5,alpha,4.033202923859036e-09,10.5,Pz
5.0,S5-B3,0.0,P17,slice,S5,alpha,4.291288874216636e-09,10.5,Pz
5.0,S5-B3,1.0,P17,post,S5,alpha,3.3349596745906855e-09,10.5,P3
5.0,S5-B3,1.0,P17,pre,S5,alpha,3.2529305937888638e-09,10.5,P3
5.0,S5-B3,1.0,P17,slice,S5,alpha,3.4508608091945592e-09,10.5,P3
5.0,S5-B3,2.0,P17,post,S5,alpha,3.2566369032066234e-09,10.5,O1
5.0,S5-B3,2.0,P17,pre,S5,alpha,2.9878073283744442e-09,10.5,O1
5.0,S5-B3,2.0,P17,slice,S5,alpha,3.023843120203493e-09,10.5,O1
5.0,S5-B3,3.0,P17,post,S5,alpha,3.8593354085786416e-09,10.5,Oz
5.0,S5-B3,3.0,P17,pre,S5,alpha,3.458928718038835e-09,10.5,Oz
5.0,S5-B3,3.0,P17,slice,S5,alpha,3.45148889085005e-09,10.5,Oz
5.0,S5-B3,4.0,P17,post,S5,alpha,4.803128279488548e-09,10.5,O2
5.0,S5-B3,4.0,P17,pre,S5,alpha,4.3032321549653875e-09,10.5,O2
5.0,S5-B3,4.0,P17,slice,S5,alpha,4.291751446393353e-09,10.5,O2
5.0,S5-B3,5.0,P17,post,S5,alpha,6.024357702139592e-09,10.5,P4
5.0,S5-B3,5.0,P17,pre,S5,alpha,5.494263332912851e-09,10.5,P4
5.0,S5-B3,5.0,P17,slice,S5,alpha,5.514065486874017e-09,10.5,P4
6.0,S5-B3,0.0,P17,post,S5,alpha,4.40367498889923e-09,10.5,Pz
6.0,S5-B3,0.0,P17,pre,S5,alpha,4.320291728149395e-09,10.5,Pz
6.0,S5-B3,0.0,P17,slice,S5,alpha,4.314733709616437e-09,10.5,Pz
6.0,S5-B3,1.0,P17,post,S5,alpha,3.6856227534748604e-09,10.5,P3
6.0,S5-B3,1.0,P17,pre,S5,alpha,3.681019414300082e-09,10.5,P3
6.0,S5-B3,1.0,P17,slice,S5,alpha,3.4703915870105596e-09,10.5,P3
6.0,S5-B3,2.0,P17,post,S5,alpha,3.4736090915402784e-09,10.5,O1
6.0,S5-B3,2.0,P17,pre,S5,alpha,3.569192782039672e-09,10.5,O1
6.0,S5-B3,2.0,P17,slice,S5,alpha,3.0408809836183094e-09,10.5,O1
6.0,S5-B3,3.0,P17,post,S5,alpha,3.9176982527480666e-09,10.5,Oz
6.0,S5-B3,3.0,P17,pre,S5,alpha,4.017280188373931e-09,10.5,Oz
6.0,S5-B3,3.0,P17,slice,S5,alpha,3.472364922462335e-09,10.5,Oz
6.0,S5-B3,4.0,P17,post,S5,alpha,4.6885478869944035e-09,10.5,O2
6.0,S5-B3,4.0,P17,pre,S5,alpha,4.767637146466587e-09,10.5,O2
6.0,S5-B3,4.0,P17,slice,S5,alpha,4.317830978419663e-09,10.5,O2
6.0,S5-B3,5.0,P17,post,S5,alpha,5.762650453781634e-09,10.5,P4
6.0,S5-B3,5.0,P17,pre,S5,alpha,5.806727067570553e-09,10.5,P4
6.0,S5-B3,5.0,P17,slice,S5,alpha,5.546501647175347e-09,10.5,P4
7.0,S5-B3,0.0,P17,post,S5,alpha,3.875075202579377e-09,10.5,Pz
7.0,S5-B3,0.0,P17,pre,S5,alpha,4.266277826798926e-09,10.5,Pz
7.0,S5-B3,0.0,P17,slice,S5,alpha,4.326145686477591e-09,10.5,Pz
7.0,S5-B3,1.0,P17,post,S5,alpha,3.0915578153844437e-09,10.5,P3
7.0,S5-B3,1.0,P17,pre,S5,alpha,3.5453927736337557e-09,10.5,P3
7.0,S5-B3,1.0,P17,slice,S5,alpha,3.478838295497341e-09,10.5,P3
7.0,S5-B3,2.0,P17,post,S5,alpha,2.6970312073808223e-09,10.5,O1
7.0,S5-B3,2.0,P17,pre,S5,alpha,3.0881000833748593e-09,10.5,O1
7.0,S5-B3,2.0,P17,slice,S5,alpha,3.048040010555171e-09,10.5,O1
7.0,S5-B3,3.0,P17,post,S5,alpha,3.0889583197791676e-09,10.5,Oz
7.0,S5-B3,3.0,P17,pre,S5,alpha,3.369318507821356e-09,10.5,Oz
7.0,S5-B3,3.0,P17,slice,S5,alpha,3.4793138659653857e-09,10.5,Oz
7.0,S5-B3,4.0,P17,post,S5,alpha,3.86321574101327e-09,10.5,O2
7.0,S5-B3,4.0,P17,pre,S5,alpha,4.009894140171904e-09,10.5,O2
7.0,S5-B3,4.0,P17,slice,S5,alpha,4.3264479187623016e-09,10.5,O2
7.0,S5-B3,5.0,P17,post,S5,alpha,5.006979234556636e-09,10.5,P4
7.0,S5-B3,5.0,P17,pre,S5,alpha,5.0364906404861305e-09,10.5,P4
7.0,S5-B3,5.0,P17,slice,S5,alpha,5.559234985637725e-09,10.5,P4
8.0,S5-B3,0.0,P17,post,S5,alpha,4.035563454741692e-09,10.5,Pz
8.0,S5-B3,0.0,P17,pre,S5,alpha,4.057781742054754e-09,10.5,Pz
8.0,S5-B3,0.0,P17,slice,S5,alpha,4.316368731135352e-09,10.5,Pz
8.0,S5-B3,1.0,P17,post,S5,alpha,3.3831406413767047e-09,10.5,P3
8.0,S5-B3,1.0,P17,pre,S5,alpha,3.244281072829111e-09,10.5,P3
8.0,S5-B3,1.0,P17,slice,S5,alpha,3.4719695051620663e-09,10.5,P3
8.0,S5-B3,2.0,P17,post,S5,alpha,3.1638868745371157e-09,10.5,O1
8.0,S5-B3,2.0,P17,pre,S5,alpha,2.8349959974216803e-09,10.5,O1
8.0,S5-B3,2.0,P17,slice,S5,alpha,3.0419406497482374e-09,10.5,O1
8.0,S5-B3,3.0,P17,post,S5,alpha,3.5652017863830493e-09,10.5,Oz
8.0,S5-B3,3.0,P17,pre,S5,alpha,3.247350761510953e-09,10.5,Oz
8.0,S5-B3,3.0,P17,slice,S5,alpha,3.4725724100825467e-09,10.5,Oz
8.0,S5-B3,4.0,P17,post,S5,alpha,4.294631802017695e-09,10.5,O2
8.0,S5-B3,4.0,P17,pre,S5,alpha,4.068036004852589e-09,10.5,O2
8.0,S5-B3,4.0,P17,slice,S5,alpha,4.317947939433045e-09,10.5,O2
8.0,S5-B3,5.0,P17,post,S5,alpha,5.349554534775481e-09,10.5,P4
8.0,S5-B3,5.0,P17,pre,S5,alpha,5.284251557530326e-09,10.5,P4
8.0,S5-B3,5.0,P17,slice,S5,alpha,5.546462824918381e-09,10.5,P4
9.0,S5-B3,0.0,P17,post,S5,alpha,4.8748429216318535e-09,10.5,Pz
9.0,S5-B3,0.0,P17,pre,S5,alpha,4.663973027472964e-09,10.5,Pz
9.0,S5-B3,0.0,P17,slice,S5,alpha,4.327428398715406e-09,10.5,Pz
9.0,S5-B3,1.0,P17,post,S5,alpha,4.109305891881699e-09,10.5,P3
9.0,S5-B3,1.0,P17,pre,S5,alpha,3.903326175526864e-09,10.5,P3
9.0,S5-B3,1.0,P17,slice,S5,alpha,3.480911545909522e-09,10.5,P3
9.0,S5-B3,2.0,P17,post,S5,alpha,3.529640905697654e-09,10.5,O1
9.0,S5-B3,2.0,P17,pre,S5,alpha,3.371302714719158e-09,10.5,O1
9.0,S5-B3,2.0,P17,slice,S5,alpha,3.0504796109978397e-09,10.5,O1
9.0,S5-B3,3.0,P17,post,S5,alpha,3.774079731797666e-09,10.5,Oz
9.0,S5-B3,3.0,P17,pre,S5,alpha,3.674926822757219e-09,10.5,Oz
9.0,S5-B3,3.0,P17,slice,S5,alpha,3.4822546711224175e-09,10.5,Oz
9.0,S5-B3,4.0,P17,post,S5,alpha,4.429261499553088e-09,10.5,O2
9.0,S5-B3,4.0,P17,pre,S5,alpha,4.383832323583556e-09,10.5,O2
9.0,S5-B3,4.0,P17,slice,S5,alpha,4.3293721708952165e-09,10.5,O2
9.0,S5-B3,5.0,P17,post,S5,alpha,5.519210274394183e-09,10.5,P4
9.0,S5-B3,5.0,P17,pre,S5,alpha,5.4892030323361095e-09,10.5,P4
9.0,S5-B3,5.0,P17,slice,S5,alpha,5.561056239675147e-09,10.5,P4
10.0,S5-B3,0.0,P17,post,S5,alpha,4.181521435041915e-09,10.5,Pz
10.0,S5-B3,0.0,P17,pre,S5,alpha,4.755718709064968e-09,10.5,Pz
10.0,S5-B3,0.0,P17,slice,S5,alpha,4.342848632613127e-09,10.5,Pz
10.0,S5-B3,1.0,P17,post,S5,alpha,3.3607049043087227e-09,10.5,P3
10.0,S5-B3,1.0,P17,pre,S5,alpha,3.8259762141575276e-09,10.5,P3
10.0,S5-B3,1.0,P17,slice,S5,alpha,3.4935891496385683e-09,10.5,P3
10.0,S5-B3,2.0,P17,post,S5,alpha,2.8232772456071276e-09,10.5,O1
10.0,S5-B3,2.0,P17,pre,S5,alpha,3.0136399938128718e-09,10.5,O1
10.0,S5-B3,2.0,P17,slice,S5,alpha,3.0609025045172627e-09,10.5,O1
10.0,S5-B3,3.0,P17,post,S5,alpha,3.152813441140856e-09,10.5,Oz
10.0,S5-B3,3.0,P17,pre,S5,alpha,3.2695696612266212e-09,10.5,Oz
10.0,S5-B3,3.0,P17,slice,S5,alpha,3.4926669435753365e-09,10.5,Oz
10.0,S5-B3,4.0,P17,post,S5,alpha,3.902518240312662e-09,10.5,O2
10.0,S5-B3,4.0,P17,pre,S5,alpha,4.022899544725197e-09,10.5,O2
10.0,S5-B3,4.0,P17,slice,S5,alpha,4.3422128714341606e-09,10.5,O2
10.0,S5-B3,5.0,P17,post,S5,alpha,5.0741883051353855e-09,10.5,P4
10.0,S5-B3,5.0,P17,pre,S5,alpha,5.266358200679571e-09,10.5,P4
10.0,S5-B3,5.0,P17,slice,S5,alpha,5.577995681433111e-09,10.5,P4
11.0,S5-B3,0.0,P17,post,S5,alpha,3.990473604322321e-09,10.5,Pz
11.0,S5-B3,0.0,P17,pre,S5,alpha,3.973150401041061e-09,10.5,Pz
11.0,S5-B3,0.0,P17,slice,S5,alpha,4.315161000492121e-09,10.5,Pz
11.0,S5-B3,1.0,P17,post,S5,alpha,3.20505908744595e-09,10.5,P3
11.0,S5-B3,1.0,P17,pre,S5,alpha,3.12368312015221e-09,10.5,P3
11.0,S5-B3,1.0,P17,slice,S5,alpha,3.470551418555507e-09,10.5,P3
11.0,S5-B3,2.0,P17,post,S5,alpha,2.718585461781503e-09,10.5,O1
11.0,S5-B3,2.0,P17,pre,S5,alpha,2.6680288563267054e-09,10.5,O1
11.0,S5-B3,2.0,P17,slice,S5,alpha,3.0403060691071023e-09,10.5,O1
11.0,S5-B3,3.0,P17,post,S5,alpha,3.0659014164033017e-09,10.5,Oz
11.0,S5-B3,3.0,P17,pre,S5,alpha,3.0916709944688987e-09,10.5,Oz
11.0,S5-B3,3.0,P17,slice,S5,alpha,3.470324560578341e-09,10.5,Oz
11.0,S5-B3,4.0,P17,post,S5,alpha,3.8157809162852404e-09,10.5,O2
11.0,S5-B3,4.0,P17,pre,S5,alpha,3.942966417760758e-09,10.5,O2
11.0,S5-B3,4.0,P17,slice,S5,alpha,4.314570518878117e-09,10.5,O2
11.0,S5-B3,5.0,P17,post,S5,alpha,4.945002052108019e-09,10.5,P4
11.0,S5-B3,5.0,P17,pre,S5,alpha,5.1851369608534265e-09,10.5,P4
11.0,S5-B3,5.0,P17,slice,S5,alpha,5.5430892862183065e-09,10.5,P4
12.0,S5-B3,0.0,P17,post,S5,alpha,4.732840145207062e-09,10.5,Pz
12.0,S5-B3,0.0,P17,pre,S5,alpha,4.5021933098116375e-09,10.5,Pz
12.0,S5-B3,0.0,P17,slice,S5,alpha,4.3180191835679724e-09,10.5,Pz
12.0,S5-B3,1.0,P17,post,S5,alpha,3.744723871591825e-09,10.5,P3
12.0,S5-B3,1.0,P17,pre,S5,alpha,3.5801005438946658e-09,10.5,P3
12.0,S5-B3,1.0,P17,slice,S5,alpha,3.4731570450312778e-09,10.5,P3
12.0,S5-B3,2.0,P17,post,S5,alpha,3.0506114512691297e-09,10.5,O1
12.0,S5-B3,2.0,P17,pre,S5,alpha,3.0802790088625112e-09,10.5,O1
12.0,S5-B3,2.0,P17,slice,S5,alpha,3.0430957762081885e-09,10.5,O1
12.0,S5-B3,3.0,P17,post,S5,alpha,3.453409508224585e-09,10.5,Oz
12.0,S5-B3,3.0,P17,pre,S5,alpha,3.5442491661328623e-09,10.5,Oz
12.0,S5-B3,3.0,P17,slice,S5,alpha,3.473243471131976e-09,10.5,Oz
12.0,S5-B3,4.0,P17,post,S5,alpha,4.351837170325691e-09,10.5,O2
12.0,S5-B3,4.0,P17,pre,S5,alpha,4.445735234139416e-09,10.5,O2
12.0,S5-B3,4.0,P17,slice,S5,alpha,4.319176689899219e-09,10.5,O2
12.0,S5-B3,5.0,P17,post,S5,alpha,5.691057176090176e-09,10.5,P4
12.0,S5-B3,5.0,P17,pre,S5,alpha,5.728592716527747e-09,10.5,P4
12.0,S5-B3,5.0,P17,slice,S5,alpha,5.548889005736311e-09,10.5,P4
13.0,S5-B3,0.0,P17,post,S5,alpha,4.418264333744548e-09,10.5,Pz
13.0,S5-B3,0.0,P17,pre,S5,alpha,4.409037235509721e-09,10.5,Pz
13.0,S5-B3,0.0,P17,slice,S5,alpha,4.298484742506669e-09,10.5,Pz
13.0,S5-B3,1.0,P17,post,S5,alpha,3.5101114138928946e-09,10.5,P3
13.0,S5-B3,1.0,P17,pre,S5,alpha,3.447405802950979e-09,10.5,P3
13.0,S5-B3,1.0,P17,slice,S5,alpha,3.4577321508922753e-09,10.5,P3
13.0,S5-B3,2.0,P17,post,S5,alpha,2.971300804557462e-09,10.5,O1
13.0,S5-B3,2.0,P17,pre,S5,alpha,2.9697772123294165e-09,10.5,O1
13.0,S5-B3,2.0,P17,slice,S5,alpha,3.0293672578804668e-09,10.5,O1
13.0,S5-B3,3.0,P17,post,S5,alpha,3.402588887125918e-09,10.5,Oz
13.0,S5-B3,3.0,P17,pre,S5,alpha,3.4907213187461888e-09,10.5,Oz
13.0,S5-B3,3.0,P17,slice,S5,alpha,3.457622917205792e-09,10.5,Oz
13.0,S5-B3,4.0,P17,post,S5,alpha,4.290136202047432e-09,10.5,O2
13.0,S5-B3,4.0,P17,pre,S5,alpha,4.466211139515925e-09,10.5,O2
13.0,S5-B3,4.0,P17,slice,S5,alpha,4.298116997669209e-09,10.5,O2
13.0,S5-B3,5.0,P17,post,S5,alpha,5.57797194108174e-09,10.5,P4
13.0,S5-B3,5.0,P17,pre,S5,alpha,5.804898632288845e-09,10.5,P4
13.0,S5-B3,5.0,P17,slice,S5,alpha,5.520231790723965e-09,10.5,P4
14.0,S5-B3,0.0,P17,post,S5,alpha,3.8027105742264755e-09,10.5,Pz
14.0,S5-B3,0.0,P17,pre,S5,alpha,3.8103929229754885e-09,10.5,Pz
14.0,S5-B3,0.0,P17,slice,S5,alpha,4.309012536861253e-09,10.5,Pz
14.0,S5-B3,1.0,P17,post,S5,alpha,2.976631435453229e-09,10.5,P3
14.0,S5-B3,1.0,P17,pre,S5,alpha,3.024598564309574e-09,10.5,P3
14.0,S5-B3,1.0,P17,slice,S5,alpha,3.465563443687943e-09,10.5,P3
14.0,S5-B3,2.0,P17,post,S5,alpha,2.5448425031834315e-09,10.5,O1
14.0,S5-B3,2.0,P17,pre,S5,alpha,2.697780461903659e-09,10.5,O1
14.0,S5-B3,2.0,P17,slice,S5,alpha,3.0363629115348597e-09,10.5,O1
14.0,S5-B3,3.0,P17,post,S5,alpha,2.9556188019322747e-09,10.5,Oz
14.0,S5-B3,3.0,P17,pre,S5,alpha,3.147639296290209e-09,10.5,Oz
14.0,S5-B3,3.0,P17,slice,S5,alpha,3.4664359872924782e-09,10.5,Oz
14.0,S5-B3,4.0,P17,post,S5,alpha,3.763864129002792e-09,10.5,O2
14.0,S5-B3,4.0,P17,pre,S5,alpha,3.971983576430656e-09,10.5,O2
14.0,S5-B3,4.0,P17,slice,S5,alpha,4.3110307377279935e-09,10.5,O2
14.0,S5-B3,5.0,P17,post,S5,alpha,4.9378676196783415e-09,10.5,P4
14.0,S5-B3,5.0,P17,pre,S5,alpha,5.131197654484309e-09,10.5,P4
14.0,S5-B3,5.0,P17,slice,S5,alpha,5.538636451131627e-09,10.5,P4
15.0,S5-B3,0.0,P17,post,S5,alpha,4.0981202636327455e-09,10.5,Pz
15.0,S5-B3,0.0,P17,pre,S5,alpha,4.060927013335431e-09,10.5,Pz
15.0,S5-B3,0.0,P17,slice,S5,alpha,4.327160680865687e-09,10.5,Pz
15.0,S5-B3,1.0,P17,post,S5,alpha,3.2544018579703695e-09,10.5,P3
15.0,S5-B3,1.0,P17,pre,S5,alpha,3.2626285469780564e-09,10.5,P3
15.0,S5-B3,1.0,P17,slice,S5,alpha,3.4796576657903374e-09,10.5,P3
15.0,S5-B3,2.0,P17,post,S5,alpha,3.0852202624815358e-09,10.5,O1
15.0,S5-B3,2.0,P17,pre,S5,alpha,3.015282675780972e-09,10.5,O1
15.0,S5-B3,2.0,P17,slice,S5,alpha,3.048354644918065e-09,10.5,O1
15.0,S5-B3,3.0,P17,post,S5,alpha,3.7009065330816885e-09,10.5,Oz
15.0,S5-B3,3.0,P17,pre,S5,alpha,3.52062577071067e-09,10.5,Oz
15.0,S5-B3,3.0,P17,slice,S5,alpha,3.480196596573889e-09,10.5,Oz
15.0,S5-B3,4.0,P17,post,S5,alpha,4.6893049378388786e-09,10.5,O2
15.0,S5-B3,4.0,P17,pre,S5,alpha,4.398615545842835e-09,10.5,O2
15.0,S5-B3,4.0,P17,slice,S5,alpha,4.327708178672025e-09,10.5,O2
15.0,S5-B3,5.0,P17,post,S5,alpha,5.964085163984259e-09,10.5,P4
15.0,S5-B3,5.0,P17,pre,S5,alpha,5.606150912049121e-09,10.5,P4
15.0,S5-B3,5.0,P17,slice,S5,alpha,5.560431842363594e-09,10.5,P4
16.0,S5-B3,0.0,P17,post,S5,alpha,4.43487599528604e-09,10.5,Pz
16.0,S5-B3,0.0,P17,pre,S5,alpha,4.333954996519091e-09,10.5,Pz
16.0,S5-B3,0.0,P17,slice,S5,alpha,4.2786405802254346e-09,10.5,Pz
16.0,S5-B3,1.0,P17,post,S5,alpha,3.6426362264404922e-09,10.5,P3
16.0,S5-B3,1.0,P17,pre,S5,alpha,3.6231416772261243e-09,10.5,P3
16.0,S5-B3,1.0,P17,slice,S5,alpha,3.44260559787856e-09,10.5,P3
16.0,S5-B3,2.0,P17,post,S5,alpha,3.396028878345725e-09,10.5,O1
16.0,S5-B3,2.0,P17,pre,S5,alpha,3.552303128497055e-09,10.5,O1
16.0,S5-B3,2.0,P17,slice,S5,alpha,3.0165175667405473e-09,10.5,O1
16.0,S5-B3,3.0,P17,post,S5,alpha,3.904273358398917e-09,10.5,Oz
16.0,S5-B3,3.0,P17,pre,S5,alpha,4.092955922426694e-09,10.5,Oz
16.0,S5-B3,3.0,P17,slice,S5,alpha,3.4423317301259028e-09,10.5,Oz
16.0,S5-B3,4.0,P17,post,S5,alpha,4.767857073828797e-09,10.5,O2
16.0,S5-B3,4.0,P17,pre,S5,alpha,4.944860481690004e-09,10.5,O2
16.0,S5-B3,4.0,P17,slice,S5,alpha,4.279208424206061e-09,10.5,O2
16.0,S5-B3,5.0,P17,post,S5,alpha,5.938696398304996e-09,10.5,P4
16.0,S5-B3,5.0,P17,pre,S5,alpha,6.073584828141899e-09,10.5,P4
16.0,S5-B3,5.0,P17,slice,S5,alpha,5.4956794802289114e-09,10.5,P4
17.0,S5-B3,0.0,P17,post,S5,alpha,3.9494429024426545e-09,10.5,Pz
