epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B2,2.0,P38,pre,S2,alpha,2.1825959740313734e-09,9.75,O1
3.0,S2-B2,2.0,P38,slice,S2,alpha,2.5303792818344366e-09,9.75,O1
3.0,S2-B2,3.0,P38,post,S2,alpha,2.5151603159590742e-09,9.75,Oz
3.0,S2-B2,3.0,P38,pre,S2,alpha,2.5643324892177093e-09,9.75,Oz
3.0,S2-B2,3.0,P38,slice,S2,alpha,2.888556995734714e-09,9.75,Oz
3.0,S2-B2,4.0,P38,post,S2,alpha,3.208166148525678e-09,9.75,O2
3.0,S2-B2,4.0,P38,pre,S2,alpha,3.2890031314462544e-09,9.75,O2
3.0,S2-B2,4.0,P38,slice,S2,alpha,3.5917116600753683e-09,9.75,O2
3.0,S2-B2,5.0,P38,post,S2,alpha,4.21322660957366e-09,9.75,P4
3.0,S2-B2,5.0,P38,pre,S2,alpha,4.319150775942806e-09,9.75,P4
3.0,S2-B2,5.0,P38,slice,S2,alpha,4.614620294577536e-09,9.75,P4
4.0,S2-B2,0.0,P38,post,S2,alpha,3.716980093098738e-09,9.75,Pz
4.0,S2-B2,0.0,P38,pre,S2,alpha,3.5019590050554974e-09,9.75,Pz
4.0,S2-B2,0.0,P38,slice,S2,alpha,3.5450082572129965e-09,9.75,Pz
4.0,S2-B2,1.0,P38,post,S2,alpha,2.8801580108974216e-09,9.75,P3
4.0,S2-B2,1.0,P38,pre,S2,alpha,2.7696899576065914e-09,9.75,P3
4.0,S2-B2,1.0,P38,slice,S2,alpha,2.8516228270315463e-09,9.75,P3
4.0,S2-B2,2.0,P38,post,S2,alpha,2.6431157545303542e-09,9.75,O1
4.0,S2-B2,2.0,P38,pre,S2,alpha,2.503343082320221e-09,9.75,O1
4.0,S2-B2,2.0,P38,slice,S2,alpha,2.4976912141989492e-09,9.75,O1
4.0,S2-B2,3.0,P38,post,S2,alpha,3.211443065702123e-09,9.75,Oz
4.0,S2-B2,3.0,P38,pre,S2,alpha,2.9402696993060845e-09,9.75,Oz
4.0,S2-B2,3.0,P38,slice,S2,alpha,2.8513618307234733e-09,9.75,Oz
4.0,S2-B2,4.0,P38,post,S2,alpha,4.144588139333391e-09,9.75,O2
4.0,S2-B2,4.0,P38,pre,S2,alpha,3.715245872511526e-09,9.75,O2
4.0,S2-B2,4.0,P38,slice,S2,alpha,3.546343964640936e-09,9.75,O2
4.0,S2-B2,5.0,P38,post,S2,alpha,5.3421044604926464e-09,9.75,P4
4.0,S2-B2,5.0,P38,pre,S2,alpha,4.785097966113317e-09,9.75,P4
4.0,S2-B2,5.0,P38,slice,S2,alpha,4.555509432872803e-09,9.75,P4
5.0,S2-B2,0.0,P38,post,S2,alpha,3.7237756180207484e-09,9.75,Pz
5.0,S2-B2,0.0,P38,pre,S2,alpha,3.765606546716789e-09,9.75,Pz
5.0,S2-B2,0.0,P38,slice,S2,alpha,3.5378961749510313e-09,9.75,Pz
5.0,S2-B2,1.0,P38,post,S2,alpha,3.0060695931310223e-09,9.75,P3
5.0,S2-B2,1.0,P38,pre,S2,alpha,3.0560542578025297e-09,9.75,P3
5.0,S2-B2,1.0,P38,slice,S2,alpha,2.8455999758283086e-09,9.75,P3
5.0,S2-B2,2.0,P38,post,S2,alpha,2.749285493929691e-09,9.75,O1
5.0,S2-B2,2.0,P38,pre,S2,alpha,3.0446335538971216e-09,9.75,O1
5.0,S2-B2,2.0,P38,slice,S2,alpha,2.493211982942603e-09,9.75,O1
5.0,S2-B2,3.0,P38,post,S2,alpha,3.190098758475518e-09,9.75,Oz
5.0,S2-B2,3.0,P38,pre,S2,alpha,3.6480616263332117e-09,9.75,Oz
5.0,S2-B2,3.0,P38,slice,S2,alpha,2.846268556575872e-09,9.75,Oz
5.0,S2-B2,4.0,P38,post,S2,alpha,3.964134284840901e-09,9.75,O2
5.0,S2-B2,4.0,P38,pre,S2,alpha,4.5420592832167255e-09,9.75,O2
5.0,S2-B2,4.0,P38,slice,S2,alpha,3.538534216367445e-09,9.75,O2
5.0,S2-B2,5.0,P38,post,S2,alpha,5.014277255154817e-09,9.75,P4
5.0,S2-B2,5.0,P38,pre,S2,alpha,5.638815298418429e-09,9.75,P4
5.0,S2-B2,5.0,P38,slice,S2,alpha,4.545098443688735e-09,9.75,P4
6.0,S2-B2,0.0,P38,post,S2,alpha,3.374432625439563e-09,9.75,Pz
6.0,S2-B2,0.0,P38,pre,S2,alpha,3.2879408983002274e-09,9.75,Pz
6.0,S2-B2,0.0,P38,slice,S2,alpha,3.5919903539050322e-09,9.75,Pz
6.0,S2-B2,1.0,P38,post,S2,alpha,2.666828514690565e-09,9.75,P3
6.0,S2-B2,1.0,P38,pre,S2,alpha,2.693952295071177e-09,9.75,P3
6.0,S2-B2,1.0,P38,slice,S2,alpha,2.889032926021304e-09,9.75,P3
6.0,S2-B2,2.0,P38,post,S2,alpha,2.3509299659119278e-09,9.75,O1
6.0,S2-B2,2.0,P38,pre,S2,alpha,2.488075387773215e-09,9.75,O1
6.0,S2-B2,2.0,P38,slice,S2,alpha,2.531823847794154e-09,9.75,O1
6.0,S2-B2,3.0,P38,post,S2,alpha,2.738230129599057e-09,9.75,Oz
6.0,S2-B2,3.0,P38,pre,S2,alpha,2.8455583226634225e-09,9.75,Oz
6.0,S2-B2,3.0,P38,slice,S2,alpha,2.8897243352519524e-09,9.75,Oz
6.0,S2-B2,4.0,P38,post,S2,alpha,3.4642387945701863e-09,9.75,O2
6.0,S2-B2,4.0,P38,pre,S2,alpha,3.46842971607787e-09,9.75,O2
6.0,S2-B2,4.0,P38,slice,S2,alpha,3.592940805446593e-09,9.75,O2
6.0,S2-B2,5.0,P38,post,S2,alpha,4.504941067134776e-09,9.75,P4
6.0,S2-B2,5.0,P38,pre,S2,alpha,4.344645248917806e-09,9.75,P4
6.0,S2-B2,5.0,P38,slice,S2,alpha,4.615712445754844e-09,9.75,P4
7.0,S2-B2,0.0,P38,post,S2,alpha,3.2851627227452036e-09,9.75,Pz
7.0,S2-B2,0.0,P38,pre,S2,alpha,2.9426762609550358e-09,9.75,Pz
7.0,S2-B2,0.0,P38,slice,S2,alpha,3.5393640668423817e-09,9.75,Pz
7.0,S2-B2,1.0,P38,post,S2,alpha,2.7832429931901232e-09,9.75,P3
7.0,S2-B2,1.0,P38,pre,S2,alpha,2.366044356148415e-09,9.75,P3
7.0,S2-B2,1.0,P38,slice,S2,alpha,2.846608941999516e-09,9.75,P3
7.0,S2-B2,2.0,P38,post,S2,alpha,2.8350317528781195e-09,9.75,O1
7.0,S2-B2,2.0,P38,pre,S2,alpha,2.1485522984094275e-09,9.75,O1
7.0,S2-B2,2.0,P38,slice,S2,alpha,2.4946216906883546e-09,9.75,O1
7.0,S2-B2,3.0,P38,post,S2,alpha,3.290500560743064e-09,9.75,Oz
7.0,S2-B2,3.0,P38,pre,S2,alpha,2.4822273085981284e-09,9.75,Oz
7.0,S2-B2,3.0,P38,slice,S2,alpha,2.8465350256046343e-09,9.75,Oz
7.0,S2-B2,4.0,P38,post,S2,alpha,3.9701625191610556e-09,9.75,O2
7.0,S2-B2,4.0,P38,pre,S2,alpha,3.0958165085582723e-09,9.75,O2
7.0,S2-B2,4.0,P38,slice,S2,alpha,3.5374627338590787e-09,9.75,O2
7.0,S2-B2,5.0,P38,post,S2,alpha,4.844444982872235e-09,9.75,P4
7.0,S2-B2,5.0,P38,pre,S2,alpha,3.979348751181559e-09,9.75,P4
7.0,S2-B2,5.0,P38,slice,S2,alpha,4.5442692998925855e-09,9.75,P4
8.0,S2-B2,0.0,P38,post,S2,alpha,3.946082754508937e-09,9.75,Pz
8.0,S2-B2,0.0,P38,pre,S2,alpha,3.961232674138537e-09,9.75,Pz
8.0,S2-B2,0.0,P38,slice,S2,alpha,3.4856871951061883e-09,9.75,Pz
8.0,S2-B2,1.0,P38,post,S2,alpha,3.3818419088608544e-09,9.75,P3
8.0,S2-B2,1.0,P38,pre,S2,alpha,3.4247841916000304e-09,9.75,P3
8.0,S2-B2,1.0,P38,slice,S2,alpha,2.8039121857208418e-09,9.75,P3
8.0,S2-B2,2.0,P38,post,S2,alpha,3.1236090192444453e-09,9.75,O1
8.0,S2-B2,2.0,P38,pre,S2,alpha,3.2945530098107964e-09,9.75,O1
8.0,S2-B2,2.0,P38,slice,S2,alpha,2.4566285163603723e-09,9.75,O1
8.0,S2-B2,3.0,P38,post,S2,alpha,3.4009046634501767e-09,9.75,Oz
8.0,S2-B2,3.0,P38,pre,S2,alpha,3.6429405543636205e-09,9.75,Oz
8.0,S2-B2,3.0,P38,slice,S2,alpha,2.8034974007254528e-09,9.75,Oz
8.0,S2-B2,4.0,P38,post,S2,alpha,3.947931883303413e-09,9.75,O2
8.0,S2-B2,4.0,P38,pre,S2,alpha,4.263240585685104e-09,9.75,O2
8.0,S2-B2,4.0,P38,slice,S2,alpha,3.485548395576417e-09,9.75,O2
8.0,S2-B2,5.0,P38,post,S2,alpha,4.787458898139593e-09,9.75,P4
8.0,S2-B2,5.0,P38,pre,S2,alpha,5.160752434947559e-09,9.75,P4
8.0,S2-B2,5.0,P38,slice,S2,alpha,4.476852399877012e-09,9.75,P4
9.0,S2-B2,0.0,P38,post,S2,alpha,3.263829083681964e-09,9.75,Pz
9.0,S2-B2,0.0,P38,pre,S2,alpha,3.786771961612656e-09,9.75,Pz
9.0,S2-B2,0.0,P38,slice,S2,alpha,3.5814788072813818e-09,9.75,Pz
9.0,S2-B2,1.0,P38,post,S2,alpha,2.612092961686837e-09,9.75,P3
9.0,S2-B2,1.0,P38,pre,S2,alpha,3.192548018330465e-09,9.75,P3
9.0,S2-B2,1.0,P38,slice,S2,alpha,2.88086439946209e-09,9.75,P3
9.0,S2-B2,2.0,P38,post,S2,alpha,2.25196455336993e-09,9.75,O1
9.0,S2-B2,2.0,P38,pre,S2,alpha,2.6977935239240526e-09,9.75,O1
9.0,S2-B2,2.0,P38,slice,S2,alpha,2.5247495938367404e-09,9.75,O1
9.0,S2-B2,3.0,P38,post,S2,alpha,2.5492287396731678e-09,9.75,Oz
9.0,S2-B2,3.0,P38,pre,S2,alpha,2.8483963579330425e-09,9.75,Oz
9.0,S2-B2,3.0,P38,slice,S2,alpha,2.881779012972901e-09,9.75,Oz
9.0,S2-B2,4.0,P38,post,S2,alpha,3.1744481503415455e-09,9.75,O2
9.0,S2-B2,4.0,P38,pre,S2,alpha,3.320432325157397e-09,9.75,O2
9.0,S2-B2,4.0,P38,slice,S2,alpha,3.582479420738196e-09,9.75,O2
9.0,S2-B2,5.0,P38,post,S2,alpha,4.12749232473863e-09,9.75,P4
9.0,S2-B2,5.0,P38,pre,S2,alpha,4.150101391240223e-09,9.75,P4
9.0,S2-B2,5.0,P38,slice,S2,alpha,4.601679561848075e-09,9.75,P4
10.0,S2-B2,0.0,P38,post,S2,alpha,3.4049547834267195e-09,9.75,Pz
10.0,S2-B2,0.0,P38,pre,S2,alpha,3.2695401457670508e-09,9.75,Pz
10.0,S2-B2,0.0,P38,slice,S2,alpha,3.466207434334159e-09,9.75,Pz
10.0,S2-B2,1.0,P38,post,S2,alpha,2.862243530052231e-09,9.75,P3
10.0,S2-B2,1.0,P38,pre,S2,alpha,2.5910134363089176e-09,9.75,P3
10.0,S2-B2,1.0,P38,slice,S2,alpha,2.7885017274934133e-09,9.75,P3
10.0,S2-B2,2.0,P38,post,S2,alpha,2.554471313561825e-09,9.75,O1
10.0,S2-B2,2.0,P38,pre,S2,alpha,2.20809318484436e-09,9.75,O1
10.0,S2-B2,2.0,P38,slice,S2,alpha,2.4431772057613384e-09,9.75,O1
10.0,S2-B2,3.0,P38,post,S2,alpha,2.8173318535417185e-09,9.75,Oz
10.0,S2-B2,3.0,P38,pre,S2,alpha,2.5302954330108344e-09,9.75,Oz
10.0,S2-B2,3.0,P38,slice,S2,alpha,2.7875732228838113e-09,9.75,Oz
10.0,S2-B2,4.0,P38,post,S2,alpha,3.3758834877595393e-09,9.75,O2
10.0,S2-B2,4.0,P38,pre,S2,alpha,3.1935444300183256e-09,9.75,O2
10.0,S2-B2,4.0,P38,slice,S2,alpha,3.465396697528433e-09,9.75,O2
10.0,S2-B2,5.0,P38,post,S2,alpha,4.228238193670458e-09,9.75,P4
10.0,S2-B2,5.0,P38,pre,S2,alpha,4.191707830616682e-09,9.75,P4
10.0,S2-B2,5.0,P38,slice,S2,alpha,4.4511910209906114e-09,9.75,P4
11.0,S2-B2,0.0,P38,post,S2,alpha,4.5781818592145254e-09,9.75,Pz
11.0,S2-B2,0.0,P38,pre,S2,alpha,4.009201489949787e-09,9.75,Pz
11.0,S2-B2,0.0,P38,slice,S2,alpha,3.649816490297525e-09,9.75,Pz
11.0,S2-B2,1.0,P38,post,S2,alpha,3.782538236424482e-09,9.75,P3
11.0,S2-B2,1.0,P38,pre,S2,alpha,3.3090913090323224e-09,9.75,P3
11.0,S2-B2,1.0,P38,slice,S2,alpha,2.9355035447595295e-09,9.75,P3
11.0,S2-B2,2.0,P38,post,S2,alpha,3.0396339411207035e-09,9.75,O1
11.0,S2-B2,2.0,P38,pre,S2,alpha,2.7975107255969676e-09,9.75,O1
11.0,S2-B2,2.0,P38,slice,S2,alpha,2.571547153271504e-09,9.75,O1
11.0,S2-B2,3.0,P38,post,S2,alpha,3.2257731163919738e-09,9.75,Oz
11.0,S2-B2,3.0,P38,pre,S2,alpha,3.0578853775688258e-09,9.75,Oz
11.0,S2-B2,3.0,P38,slice,S2,alpha,2.9347786272518404e-09,9.75,Oz
11.0,S2-B2,4.0,P38,post,S2,alpha,3.8453424165076214e-09,9.75,O2
11.0,S2-B2,4.0,P38,pre,S2,alpha,3.689007060097748e-09,9.75,O2
11.0,S2-B2,4.0,P38,slice,S2,alpha,3.64881142789575e-09,9.75,O2
11.0,S2-B2,5.0,P38,post,S2,alpha,4.913705808036955e-09,9.75,P4
11.0,S2-B2,5.0,P38,pre,S2,alpha,4.678467166502783e-09,9.75,P4
11.0,S2-B2,5.0,P38,slice,S2,alpha,4.687622176503167e-09,9.75,P4
12.0,S2-B2,0.0,P38,post,S2,alpha,3.77104154227122e-09,9.75,Pz
12.0,S2-B2,0.0,P38,pre,S2,alpha,4.231298732150142e-09,9.75,Pz
12.0,S2-B2,0.0,P38,slice,S2,alpha,3.548340437940474e-09,9.75,Pz
12.0,S2-B2,1.0,P38,post,S2,alpha,2.997814284410735e-09,9.75,P3
12.0,S2-B2,1.0,P38,pre,S2,alpha,3.3544231182087114e-09,9.75,P3
12.0,S2-B2,1.0,P38,slice,S2,alpha,2.854158845781119e-09,9.75,P3
12.0,S2-B2,2.0,P38,post,S2,alpha,2.469886627823115e-09,9.75,O1
12.0,S2-B2,2.0,P38,pre,S2,alpha,2.5704060851815317e-09,9.75,O1
12.0,S2-B2,2.0,P38,slice,S2,alpha,2.5004126350151414e-09,9.75,O1
12.0,S2-B2,3.0,P38,post,S2,alpha,2.774834809864631e-09,9.75,Oz
12.0,S2-B2,3.0,P38,pre,S2,alpha,2.809640935012457e-09,9.75,Oz
12.0,S2-B2,3.0,P38,slice,S2,alpha,2.8537295373653336e-09,9.75,Oz
12.0,S2-B2,4.0,P38,post,S2,alpha,3.481507668006174e-09,9.75,O2
12.0,S2-B2,4.0,P38,pre,S2,alpha,3.52067981948957e-09,9.75,O2
12.0,S2-B2,4.0,P38,slice,S2,alpha,3.547765864682655e-09,9.75,O2
12.0,S2-B2,5.0,P38,post,S2,alpha,4.57768808402594e-09,9.75,P4
12.0,S2-B2,5.0,P38,pre,S2,alpha,4.672114649134177e-09,9.75,P4
12.0,S2-B2,5.0,P38,slice,S2,alpha,4.55704076303152e-09,9.75,P4
13.0,S2-B2,0.0,P38,post,S2,alpha,3.368060272996309e-09,9.75,Pz
13.0,S2-B2,0.0,P38,pre,S2,alpha,3.347685485846284e-09,9.75,Pz
13.0,S2-B2,0.0,P38,slice,S2,alpha,3.5904480308785467e-09,9.75,Pz
13.0,S2-B2,1.0,P38,post,S2,alpha,2.6548571868510555e-09,9.75,P3
13.0,S2-B2,1.0,P38,pre,S2,alpha,2.6187237363772603e-09,9.75,P3
13.0,S2-B2,1.0,P38,slice,S2,alpha,2.88805962098848e-09,9.75,P3
13.0,S2-B2,2.0,P38,post,S2,alpha,2.2222089574474077e-09,9.75,O1
13.0,S2-B2,2.0,P38,pre,S2,alpha,2.216573722218895e-09,9.75,O1
13.0,S2-B2,2.0,P38,slice,S2,alpha,2.531045686948847e-09,9.75,O1
13.0,S2-B2,3.0,P38,post,S2,alpha,2.5464096352513093e-09,9.75,Oz
13.0,S2-B2,3.0,P38,pre,S2,alpha,2.5820667305918916e-09,9.75,Oz
13.0,S2-B2,3.0,P38,slice,S2,alpha,2.888065800008337e-09,9.75,Oz
13.0,S2-B2,4.0,P38,post,S2,alpha,3.2246986441140605e-09,9.75,O2
13.0,S2-B2,4.0,P38,pre,S2,alpha,3.3134504935477254e-09,9.75,O2
13.0,S2-B2,4.0,P38,slice,S2,alpha,3.590131618674749e-09,9.75,O2
13.0,S2-B2,5.0,P38,post,S2,alpha,4.222735200494939e-09,9.75,P4
13.0,S2-B2,5.0,P38,pre,S2,alpha,4.372387032688855e-09,9.75,P4
13.0,S2-B2,5.0,P38,slice,S2,alpha,4.611949688584474e-09,9.75,P4
14.0,S2-B2,0.0,P38,post,S2,alpha,4.0177872116528986e-09,9.75,Pz
14.0,S2-B2,0.0,P38,pre,S2,alpha,3.5839187728558e-09,9.75,Pz
14.0,S2-B2,0.0,P38,slice,S2,alpha,3.6042840639388382e-09,9.75,Pz
14.0,S2-B2,1.0,P38,post,S2,alpha,3.1176270548802403e-09,9.75,P3
14.0,S2-B2,1.0,P38,pre,S2,alpha,2.825783270846663e-09,9.75,P3
14.0,S2-B2,1.0,P38,slice,S2,alpha,2.898689516276933e-09,9.75,P3
14.0,S2-B2,2.0,P38,post,S2,alpha,2.6406782992763616e-09,9.75,O1
14.0,S2-B2,2.0,P38,pre,S2,alpha,2.4874495375755028e-09,9.75,O1
14.0,S2-B2,2.0,P38,slice,S2,alpha,2.539684614619167e-09,9.75,O1
14.0,S2-B2,3.0,P38,post,S2,alpha,3.1198003439289195e-09,9.75,Oz
14.0,S2-B2,3.0,P38,pre,S2,alpha,2.907045787788421e-09,9.75,Oz
14.0,S2-B2,3.0,P38,slice,S2,alpha,2.8984753396815318e-09,9.75,Oz
14.0,S2-B2,4.0,P38,post,S2,alpha,4.020341051027912e-09,9.75,O2
14.0,S2-B2,4.0,P38,pre,S2,alpha,3.6729129257985428e-09,9.75,O2
14.0,S2-B2,4.0,P38,slice,S2,alpha,3.604539039167886e-09,9.75,O2
14.0,S2-B2,5.0,P38,post,S2,alpha,5.254549204391847e-09,9.75,P4
14.0,S2-B2,5.0,P38,pre,S2,alpha,4.740022576923151e-09,9.75,P4
14.0,S2-B2,5.0,P38,slice,S2,alpha,4.6315520608358386e-09,9.75,P4
15.0,S2-B2,0.0,P38,post,S2,alpha,3.7149098726663257e-09,9.75,Pz
15.0,S2-B2,0.0,P38,pre,S2,alpha,3.789657135689752e-09,9.75,Pz
15.0,S2-B2,0.0,P38,slice,S2,alpha,3.580586752086112e-09,9.75,Pz
15.0,S2-B2,1.0,P38,post,S2,alpha,2.9476012611299153e-09,9.75,P3
15.0,S2-B2,1.0,P38,pre,S2,alpha,2.9731892786063862e-09,9.75,P3
15.0,S2-B2,1.0,P38,slice,S2,alpha,2.8811390780774295e-09,9.75,P3
15.0,S2-B2,2.0,P38,post,S2,alpha,2.5890462142383446e-09,9.75,O1
15.0,S2-B2,2.0,P38,pre,S2,alpha,2.730408186872284e-09,9.75,O1
15.0,S2-B2,2.0,P38,slice,S2,alpha,2.5241478732570568e-09,9.75,O1
15.0,S2-B2,3.0,P38,post,S2,alpha,3.014758508604212e-09,9.75,Oz
15.0,S2-B2,3.0,P38,pre,S2,alpha,3.2737839939087142e-09,9.75,Oz
15.0,S2-B2,3.0,P38,slice,S2,alpha,2.8813465069966186e-09,9.75,Oz
15.0,S2-B2,4.0,P38,post,S2,alpha,3.804021356714625e-09,9.75,O2
15.0,S2-B2,4.0,P38,pre,S2,alpha,4.176932192117198e-09,9.75,O2
15.0,S2-B2,4.0,P38,slice,S2,alpha,3.5820168550914963e-09,9.75,O2
15.0,S2-B2,5.0,P38,post,S2,alpha,4.899242425475597e-09,9.75,P4
15.0,S2-B2,5.0,P38,pre,S2,alpha,5.348268484004548e-09,9.75,P4
15.0,S2-B2,5.0,P38,slice,S2,alpha,4.599769271330282e-09,9.75,P4
16.0,S2-B2,0.0,P38,post,S2,alpha,3.3174534149580135e-09,9.75,Pz
16.0,S2-B2,0.0,P38,pre,S2,alpha,3.4862669884613864e-09,9.75,Pz
16.0,S2-B2,0.0,P38,slice,S2,alpha,3.587486512682114e-09,9.75,Pz
16.0,S2-B2,1.0,P38,post,S2,alpha,2.6009036505501027e-09,9.75,P3
16.0,S2-B2,1.0,P38,pre,S2,alpha,2.8029042445814943e-09,9.75,P3
16.0,S2-B2,1.0,P38,slice,S2,alpha,2.8852946875491748e-09,9.75,P3
16.0,S2-B2,2.0,P38,post,S2,alpha,2.2828890914261103e-09,9.75,O1
16.0,S2-B2,2.0,P38,pre,S2,alpha,2.555944232719668e-09,9.75,O1
16.0,S2-B2,2.0,P38,slice,S2,alpha,2.5282107757633646e-09,9.75,O1
16.0,S2-B2,3.0,P38,post,S2,alpha,2.67407800603091e-09,9.75,Oz
16.0,S2-B2,3.0,P38,pre,S2,alpha,2.9741528223252298e-09,9.75,Oz
16.0,S2-B2,3.0,P38,slice,S2,alpha,2.8855990177723735e-09,9.75,Oz
16.0,S2-B2,4.0,P38,post,S2,alpha,3.4080022372896437e-09,9.75,O2
16.0,S2-B2,4.0,P38,pre,S2,alpha,3.7121589322222382e-09,9.75,O2
16.0,S2-B2,4.0,P38,slice,S2,alpha,3.586556336937812e-09,9.75,O2
16.0,S2-B2,5.0,P38,post,S2,alpha,4.452009634033381e-09,9.75,P4
16.0,S2-B2,5.0,P38,pre,S2,alpha,4.727033990696331e-09,9.75,P4
16.0,S2-B2,5.0,P38,slice,S2,alpha,4.6078132215644636e-09,9.75,P4
