epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,4.0,P34,post,S5,theta,8.945263267336358e-11,10.875,O2
3.0,S5-B5,4.0,P34,pre,S5,theta,3.104512307525783e-10,10.875,O2
3.0,S5-B5,4.0,P34,slice,S5,theta,6.476070901521164e-11,10.875,O2
3.0,S5-B5,5.0,P34,post,S5,theta,1.2386384731993291e-10,10.875,P4
3.0,S5-B5,5.0,P34,pre,S5,theta,2.544889212682955e-10,10.875,P4
3.0,S5-B5,5.0,P34,slice,S5,theta,8.283493131643555e-11,10.875,P4
4.0,S5-B5,0.0,P34,post,S5,theta,3.1220150256610713e-10,10.875,Pz
4.0,S5-B5,0.0,P34,pre,S5,theta,9.160506186594604e-11,10.875,Pz
4.0,S5-B5,0.0,P34,slice,S5,theta,6.463542095415653e-11,10.875,Pz
4.0,S5-B5,1.0,P34,post,S5,theta,3.4627636797398945e-10,10.875,P3
4.0,S5-B5,1.0,P34,pre,S5,theta,7.075428320053447e-11,10.875,P3
4.0,S5-B5,1.0,P34,slice,S5,theta,5.225496466150763e-11,10.875,P3
4.0,S5-B5,2.0,P34,post,S5,theta,3.1125442083618833e-10,10.875,O1
4.0,S5-B5,2.0,P34,pre,S5,theta,5.6884738393223216e-11,10.875,O1
4.0,S5-B5,2.0,P34,slice,S5,theta,4.591350457418382e-11,10.875,O1
4.0,S5-B5,3.0,P34,post,S5,theta,2.5808668333769107e-10,10.875,Oz
4.0,S5-B5,3.0,P34,pre,S5,theta,6.18600824220618e-11,10.875,Oz
4.0,S5-B5,3.0,P34,slice,S5,theta,5.2215240668413156e-11,10.875,Oz
4.0,S5-B5,4.0,P34,post,S5,theta,2.0893862258477063e-10,10.875,O2
4.0,S5-B5,4.0,P34,pre,S5,theta,7.683754114413015e-11,10.875,O2
4.0,S5-B5,4.0,P34,slice,S5,theta,6.468891684045639e-11,10.875,O2
4.0,S5-B5,5.0,P34,post,S5,theta,1.8274966849261542e-10,10.875,P4
4.0,S5-B5,5.0,P34,pre,S5,theta,1.0814460677170453e-10,10.875,P4
4.0,S5-B5,5.0,P34,slice,S5,theta,8.292788932532959e-11,10.875,P4
5.0,S5-B5,0.0,P34,post,S5,theta,4.684954351060388e-10,10.875,Pz
5.0,S5-B5,0.0,P34,pre,S5,theta,2.4101022052997506e-10,10.875,Pz
5.0,S5-B5,0.0,P34,slice,S5,theta,6.773137006187985e-11,10.875,Pz
5.0,S5-B5,1.0,P34,post,S5,theta,4.317962373297913e-10,10.875,P3
5.0,S5-B5,1.0,P34,pre,S5,theta,2.635859350422241e-10,10.875,P3
5.0,S5-B5,1.0,P34,slice,S5,theta,5.5259829238093267e-11,10.875,P3
5.0,S5-B5,2.0,P34,post,S5,theta,2.586646162859949e-10,10.875,O1
5.0,S5-B5,2.0,P34,pre,S5,theta,2.3898714882062547e-10,10.875,O1
5.0,S5-B5,2.0,P34,slice,S5,theta,4.7789931471193273e-11,10.875,O1
5.0,S5-B5,3.0,P34,post,S5,theta,1.6713498128840107e-10,10.875,Oz
5.0,S5-B5,3.0,P34,pre,S5,theta,2.0426044106126099e-10,10.875,Oz
5.0,S5-B5,3.0,P34,slice,S5,theta,5.333153371325068e-11,10.875,Oz
5.0,S5-B5,4.0,P34,post,S5,theta,1.1879337241929017e-10,10.875,O2
5.0,S5-B5,4.0,P34,pre,S5,theta,1.7369522070273756e-10,10.875,O2
5.0,S5-B5,4.0,P34,slice,S5,theta,6.520283395163978e-11,10.875,O2
5.0,S5-B5,5.0,P34,post,S5,theta,1.4013695767044146e-10,10.875,P4
5.0,S5-B5,5.0,P34,pre,S5,theta,1.6253085035543526e-10,10.875,P4
5.0,S5-B5,5.0,P34,slice,S5,theta,8.325918264170517e-11,10.875,P4
6.0,S5-B5,0.0,P34,post,S5,theta,1.2702245402269572e-10,10.875,Pz
6.0,S5-B5,0.0,P34,pre,S5,theta,5.235801940597023e-10,10.875,Pz
6.0,S5-B5,0.0,P34,slice,S5,theta,6.639639591271692e-11,10.875,Pz
6.0,S5-B5,1.0,P34,post,S5,theta,9.497329970891963e-11,10.875,P3
6.0,S5-B5,1.0,P34,pre,S5,theta,4.827378009642304e-10,10.875,P3
6.0,S5-B5,1.0,P34,slice,S5,theta,5.3583254592283635e-11,10.875,P3
6.0,S5-B5,2.0,P34,post,S5,theta,5.537361504594398e-11,10.875,O1
6.0,S5-B5,2.0,P34,pre,S5,theta,2.900160676478823e-10,10.875,O1
6.0,S5-B5,2.0,P34,slice,S5,theta,4.6127409367515884e-11,10.875,O1
6.0,S5-B5,3.0,P34,post,S5,theta,5.4254159608380293e-11,10.875,Oz
6.0,S5-B5,3.0,P34,pre,S5,theta,1.9283251917962918e-10,10.875,Oz
6.0,S5-B5,3.0,P34,slice,S5,theta,5.200476878425517e-11,10.875,Oz
6.0,S5-B5,4.0,P34,post,S5,theta,7.425103666542267e-11,10.875,O2
6.0,S5-B5,4.0,P34,pre,S5,theta,1.434577781775928e-10,10.875,O2
6.0,S5-B5,4.0,P34,slice,S5,theta,6.431558117798693e-11,10.875,O2
6.0,S5-B5,5.0,P34,post,S5,theta,1.2140524758081653e-10,10.875,P4
6.0,S5-B5,5.0,P34,pre,S5,theta,1.6774069608053813e-10,10.875,P4
6.0,S5-B5,5.0,P34,slice,S5,theta,8.275453892804244e-11,10.875,P4
7.0,S5-B5,0.0,P34,post,S5,theta,2.4373595346107173e-10,10.875,Pz
7.0,S5-B5,0.0,P34,pre,S5,theta,2.008518032913197e-10,10.875,Pz
7.0,S5-B5,0.0,P34,slice,S5,theta,6.524090779802852e-11,10.875,Pz
7.0,S5-B5,1.0,P34,post,S5,theta,1.724390180784603e-10,10.875,P3
7.0,S5-B5,1.0,P34,pre,S5,theta,1.5854109254225485e-10,10.875,P3
7.0,S5-B5,1.0,P34,slice,S5,theta,5.249894679502526e-11,10.875,P3
7.0,S5-B5,2.0,P34,post,S5,theta,8.521198449348122e-11,10.875,O1
7.0,S5-B5,2.0,P34,pre,S5,theta,8.205405608923796e-11,10.875,O1
7.0,S5-B5,2.0,P34,slice,S5,theta,4.601840110569949e-11,10.875,O1
7.0,S5-B5,3.0,P34,post,S5,theta,9.415024797791931e-11,10.875,Oz
7.0,S5-B5,3.0,P34,pre,S5,theta,6.593511870219434e-11,10.875,Oz
7.0,S5-B5,3.0,P34,slice,S5,theta,5.252850793270066e-11,10.875,Oz
7.0,S5-B5,4.0,P34,post,S5,theta,1.3679971795999128e-10,10.875,O2
7.0,S5-B5,4.0,P34,pre,S5,theta,8.168756665127605e-11,10.875,O2
7.0,S5-B5,4.0,P34,slice,S5,theta,6.528124729527323e-11,10.875,O2
7.0,S5-B5,5.0,P34,post,S5,theta,2.0171505855347154e-10,10.875,P4
7.0,S5-B5,5.0,P34,pre,S5,theta,1.3798492452806913e-10,10.875,P4
7.0,S5-B5,5.0,P34,slice,S5,theta,8.381964142163128e-11,10.875,P4
8.0,S5-B5,0.0,P34,post,S5,theta,3.9624813211871653e-10,10.875,Pz
8.0,S5-B5,0.0,P34,pre,S5,theta,1.6049274312141853e-10,10.875,Pz
8.0,S5-B5,0.0,P34,slice,S5,theta,6.821169270463745e-11,10.875,Pz
8.0,S5-B5,1.0,P34,post,S5,theta,2.491880026193338e-10,10.875,P3
8.0,S5-B5,1.0,P34,pre,S5,theta,1.0963955899387419e-10,10.875,P3
8.0,S5-B5,1.0,P34,slice,S5,theta,5.4347439420951315e-11,10.875,P3
8.0,S5-B5,2.0,P34,post,S5,theta,9.4745869041653e-11,10.875,O1
8.0,S5-B5,2.0,P34,pre,S5,theta,5.763946823777754e-11,10.875,O1
8.0,S5-B5,2.0,P34,slice,S5,theta,4.6696679112537735e-11,10.875,O1
8.0,S5-B5,3.0,P34,post,S5,theta,1.3683039315319304e-10,10.875,Oz
8.0,S5-B5,3.0,P34,pre,S5,theta,6.97948319386848e-11,10.875,Oz
8.0,S5-B5,3.0,P34,slice,S5,theta,5.344144682842607e-11,10.875,Oz
8.0,S5-B5,4.0,P34,post,S5,theta,2.5351050773948473e-10,10.875,O2
8.0,S5-B5,4.0,P34,pre,S5,theta,1.0363093566520567e-10,10.875,O2
8.0,S5-B5,4.0,P34,slice,S5,theta,6.69314264218614e-11,10.875,O2
8.0,S5-B5,5.0,P34,post,S5,theta,4.1220830462993895e-10,10.875,P4
8.0,S5-B5,5.0,P34,pre,S5,theta,1.5138377753168918e-10,10.875,P4
8.0,S5-B5,5.0,P34,slice,S5,theta,8.654323804142893e-11,10.875,P4
9.0,S5-B5,0.0,P34,post,S5,theta,1.280863398055266e-10,10.875,Pz
9.0,S5-B5,0.0,P34,pre,S5,theta,4.0588919966964566e-10,10.875,Pz
9.0,S5-B5,0.0,P34,slice,S5,theta,6.591752368787106e-11,10.875,Pz
9.0,S5-B5,1.0,P34,post,S5,theta,8.470974115680221e-11,10.875,P3
9.0,S5-B5,1.0,P34,pre,S5,theta,2.5040972919201463e-10,10.875,P3
9.0,S5-B5,1.0,P34,slice,S5,theta,5.2550716315203036e-11,10.875,P3
9.0,S5-B5,2.0,P34,post,S5,theta,5.7925395252770664e-11,10.875,O1
9.0,S5-B5,2.0,P34,pre,S5,theta,1.1081584254011041e-10,10.875,O1
9.0,S5-B5,2.0,P34,slice,S5,theta,4.541276458325241e-11,10.875,O1
9.0,S5-B5,3.0,P34,post,S5,theta,8.507631017040626e-11,10.875,Oz
9.0,S5-B5,3.0,P34,pre,S5,theta,1.681903801882887e-10,10.875,Oz
9.0,S5-B5,3.0,P34,slice,S5,theta,5.2256745261653245e-11,10.875,Oz
9.0,S5-B5,4.0,P34,post,S5,theta,1.3569152680159957e-10,10.875,O2
9.0,S5-B5,4.0,P34,pre,S5,theta,2.986816872775499e-10,10.875,O2
9.0,S5-B5,4.0,P34,slice,S5,theta,6.563680898105241e-11,10.875,O2
9.0,S5-B5,5.0,P34,post,S5,theta,1.9738461614155205e-10,10.875,P4
9.0,S5-B5,5.0,P34,pre,S5,theta,4.666697148361084e-10,10.875,P4
9.0,S5-B5,5.0,P34,slice,S5,theta,8.484729604562026e-11,10.875,P4
10.0,S5-B5,0.0,P34,post,S5,theta,8.882257658205329e-11,10.875,Pz
10.0,S5-B5,0.0,P34,pre,S5,theta,1.748113800131065e-10,10.875,Pz
10.0,S5-B5,0.0,P34,slice,S5,theta,6.480704206503989e-11,10.875,Pz
10.0,S5-B5,1.0,P34,post,S5,theta,6.233690546028355e-11,10.875,P3
10.0,S5-B5,1.0,P34,pre,S5,theta,1.1322419719459294e-10,10.875,P3
10.0,S5-B5,1.0,P34,slice,S5,theta,5.2149845900194556e-11,10.875,P3
10.0,S5-B5,2.0,P34,post,S5,theta,1.0444022124869663e-10,10.875,O1
10.0,S5-B5,2.0,P34,pre,S5,theta,8.010261205632915e-11,10.875,O1
10.0,S5-B5,2.0,P34,slice,S5,theta,4.568500417468593e-11,10.875,O1
10.0,S5-B5,3.0,P34,post,S5,theta,1.497999965425908e-10,10.875,Oz
10.0,S5-B5,3.0,P34,pre,S5,theta,1.2425358849805407e-10,10.875,Oz
10.0,S5-B5,3.0,P34,slice,S5,theta,5.210358822390374e-11,10.875,Oz
10.0,S5-B5,4.0,P34,post,S5,theta,1.9787424973636942e-10,10.875,O2
10.0,S5-B5,4.0,P34,pre,S5,theta,1.9893766006679306e-10,10.875,O2
10.0,S5-B5,4.0,P34,slice,S5,theta,6.474311532832354e-11,10.875,O2
10.0,S5-B5,5.0,P34,post,S5,theta,2.4483369481149835e-10,10.875,P4
10.0,S5-B5,5.0,P34,pre,S5,theta,2.8213068643753634e-10,10.875,P4
10.0,S5-B5,5.0,P34,slice,S5,theta,8.319910461361038e-11,10.875,P4
11.0,S5-B5,0.0,P34,post,S5,theta,1.3313521089323843e-10,10.875,Pz
11.0,S5-B5,0.0,P34,pre,S5,theta,7.279900931810231e-11,10.875,Pz
11.0,S5-B5,0.0,P34,slice,S5,theta,6.724973104817282e-11,10.875,Pz
11.0,S5-B5,1.0,P34,post,S5,theta,1.3742435974209626e-10,10.875,P3
11.0,S5-B5,1.0,P34,pre,S5,theta,5.04535520572648e-11,10.875,P3
11.0,S5-B5,1.0,P34,slice,S5,theta,5.410513538115485e-11,10.875,P3
11.0,S5-B5,2.0,P34,post,S5,theta,3.2660156074990107e-10,10.875,O1
11.0,S5-B5,2.0,P34,pre,S5,theta,6.7645213322523e-11,10.875,O1
11.0,S5-B5,2.0,P34,slice,S5,theta,4.860655530311343e-11,10.875,O1
11.0,S5-B5,3.0,P34,post,S5,theta,4.455358390844427e-10,10.875,Oz
11.0,S5-B5,3.0,P34,pre,S5,theta,9.464421214432999e-11,10.875,Oz
11.0,S5-B5,3.0,P34,slice,S5,theta,5.58690272006111e-11,10.875,Oz
11.0,S5-B5,4.0,P34,post,S5,theta,5.335862428991612e-10,10.875,O2
11.0,S5-B5,4.0,P34,pre,S5,theta,1.2768630844462143e-10,10.875,O2
11.0,S5-B5,4.0,P34,slice,S5,theta,6.938394757126469e-11,10.875,O2
11.0,S5-B5,5.0,P34,post,S5,theta,5.710411932967112e-10,10.875,P4
11.0,S5-B5,5.0,P34,pre,S5,theta,1.6594294253850205e-10,10.875,P4
11.0,S5-B5,5.0,P34,slice,S5,theta,8.869330236313134e-11,10.875,P4
12.0,S5-B5,0.0,P34,post,S5,theta,1.1342873411794151e-10,10.875,Pz
12.0,S5-B5,0.0,P34,pre,S5,theta,1.1352627228290899e-10,10.875,Pz
12.0,S5-B5,0.0,P34,slice,S5,theta,6.438173792611426e-11,10.875,Pz
12.0,S5-B5,1.0,P34,post,S5,theta,1.2521238254711777e-10,10.875,P3
12.0,S5-B5,1.0,P34,pre,S5,theta,1.2451153756938204e-10,10.875,P3
12.0,S5-B5,1.0,P34,slice,S5,theta,5.2261374942083846e-11,10.875,P3
12.0,S5-B5,2.0,P34,post,S5,theta,1.8865249152764648e-10,10.875,O1
12.0,S5-B5,2.0,P34,pre,S5,theta,3.1642406410953417e-10,10.875,O1
12.0,S5-B5,2.0,P34,slice,S5,theta,4.75044552674259e-11,10.875,O1
12.0,S5-B5,3.0,P34,post,S5,theta,2.1605740601729205e-10,10.875,Oz
12.0,S5-B5,3.0,P34,pre,S5,theta,4.279800952856328e-10,10.875,Oz
12.0,S5-B5,3.0,P34,slice,S5,theta,5.455147110486953e-11,10.875,Oz
12.0,S5-B5,4.0,P34,post,S5,theta,2.2376105424968236e-10,10.875,O2
12.0,S5-B5,4.0,P34,pre,S5,theta,5.10369708428612e-10,10.875,O2
12.0,S5-B5,4.0,P34,slice,S5,theta,6.736527875075804e-11,10.875,O2
12.0,S5-B5,5.0,P34,post,S5,theta,2.1122265115288222e-10,10.875,P4
12.0,S5-B5,5.0,P34,pre,S5,theta,5.477027359832859e-10,10.875,P4
12.0,S5-B5,5.0,P34,slice,S5,theta,8.537132470551028e-11,10.875,P4
13.0,S5-B5,0.0,P34,post,S5,theta,7.327348736273736e-11,10.875,Pz
13.0,S5-B5,0.0,P34,pre,S5,theta,1.5183667303458721e-10,10.875,Pz
13.0,S5-B5,0.0,P34,slice,S5,theta,6.449263904705807e-11,10.875,Pz
13.0,S5-B5,1.0,P34,post,S5,theta,6.337543065064865e-11,10.875,P3
13.0,S5-B5,1.0,P34,pre,S5,theta,1.769492375733368e-10,10.875,P3
13.0,S5-B5,1.0,P34,slice,S5,theta,5.1949637140599885e-11,10.875,P3
13.0,S5-B5,2.0,P34,post,S5,theta,7.615361730490096e-11,10.875,O1
13.0,S5-B5,2.0,P34,pre,S5,theta,2.797097667521091e-10,10.875,O1
13.0,S5-B5,2.0,P34,slice,S5,theta,4.565161644350499e-11,10.875,O1
13.0,S5-B5,3.0,P34,post,S5,theta,9.133985379584771e-11,10.875,Oz
13.0,S5-B5,3.0,P34,pre,S5,theta,3.180934639337187e-10,10.875,Oz
13.0,S5-B5,3.0,P34,slice,S5,theta,5.2085279078204214e-11,10.875,Oz
13.0,S5-B5,4.0,P34,post,S5,theta,1.1383816590336069e-10,10.875,O2
13.0,S5-B5,4.0,P34,pre,S5,theta,3.274891569870044e-10,10.875,O2
13.0,S5-B5,4.0,P34,slice,S5,theta,6.457646203279412e-11,10.875,O2
13.0,S5-B5,5.0,P34,post,S5,theta,1.47324242325128e-10,10.875,P4
13.0,S5-B5,5.0,P34,pre,S5,theta,3.0822926171377196e-10,10.875,P4
13.0,S5-B5,5.0,P34,slice,S5,theta,8.271164470872128e-11,10.875,P4
14.0,S5-B5,0.0,P34,post,S5,theta,2.59844468775145e-10,10.875,Pz
14.0,S5-B5,0.0,P34,pre,S5,theta,8.523288095428858e-11,10.875,Pz
14.0,S5-B5,0.0,P34,slice,S5,theta,6.613726803470353e-11,10.875,Pz
14.0,S5-B5,1.0,P34,post,S5,theta,3.2852111912305713e-10,10.875,P3
14.0,S5-B5,1.0,P34,pre,S5,theta,6.479972490746231e-11,10.875,P3
14.0,S5-B5,1.0,P34,slice,S5,theta,5.358851810754948e-11,10.875,P3
14.0,S5-B5,2.0,P34,post,S5,theta,3.8453636613594334e-10,10.875,O1
14.0,S5-B5,2.0,P34,pre,S5,theta,5.929196023325806e-11,10.875,O1
14.0,S5-B5,2.0,P34,slice,S5,theta,4.741779921161117e-11,10.875,O1
14.0,S5-B5,3.0,P34,post,S5,theta,3.570996659439679e-10,10.875,Oz
14.0,S5-B5,3.0,P34,pre,S5,theta,7.112647993255617e-11,10.875,Oz
14.0,S5-B5,3.0,P34,slice,S5,theta,5.392964405239856e-11,10.875,Oz
14.0,S5-B5,4.0,P34,post,S5,theta,3.0870160881914686e-10,10.875,O2
14.0,S5-B5,4.0,P34,pre,S5,theta,9.295874963031184e-11,10.875,O2
14.0,S5-B5,4.0,P34,slice,S5,theta,6.669381019602241e-11,10.875,O2
14.0,S5-B5,5.0,P34,post,S5,theta,2.606442087865162e-10,10.875,P4
14.0,S5-B5,5.0,P34,pre,S5,theta,1.2826715474745073e-10,10.875,P4
14.0,S5-B5,5.0,P34,slice,S5,theta,8.529174689771761e-11,10.875,P4
15.0,S5-B5,0.0,P34,post,S5,theta,3.883108285165324e-10,10.875,Pz
15.0,S5-B5,0.0,P34,pre,S5,theta,2.0867995975703433e-10,10.875,Pz
15.0,S5-B5,0.0,P34,slice,S5,theta,7.061629146068997e-11,10.875,Pz
15.0,S5-B5,1.0,P34,post,S5,theta,3.973122850581692e-10,10.875,P3
15.0,S5-B5,1.0,P34,pre,S5,theta,2.6489574452219965e-10,10.875,P3
15.0,S5-B5,1.0,P34,slice,S5,theta,5.7933742402439145e-11,10.875,P3
15.0,S5-B5,2.0,P34,post,S5,theta,3.0645145128163194e-10,10.875,O1
15.0,S5-B5,2.0,P34,pre,S5,theta,3.1657525301768375e-10,10.875,O1
15.0,S5-B5,2.0,P34,slice,S5,theta,5.103200961679051e-11,10.875,O1
15.0,S5-B5,3.0,P34,post,S5,theta,2.2666110950530888e-10,10.875,Oz
15.0,S5-B5,3.0,P34,pre,S5,theta,2.966841476174554e-10,10.875,Oz
15.0,S5-B5,3.0,P34,slice,S5,theta,5.710511588583199e-11,10.875,Oz
15.0,S5-B5,4.0,P34,post,S5,theta,1.589007954904432e-10,10.875,O2
15.0,S5-B5,4.0,P34,pre,S5,theta,2.633665633320529e-10,10.875,O2
15.0,S5-B5,4.0,P34,slice,S5,theta,6.958552119074943e-11,10.875,O2
15.0,S5-B5,5.0,P34,post,S5,theta,1.3489103752279674e-10,10.875,P4
15.0,S5-B5,5.0,P34,pre,S5,theta,2.333349762457265e-10,10.875,P4
15.0,S5-B5,5.0,P34,slice,S5,theta,8.826732356546428e-11,10.875,P4
16.0,S5-B5,0.0,P34,post,S5,theta,9.675719609103662e-11,10.875,Pz
16.0,S5-B5,0.0,P34,pre,S5,theta,4.4687610199518513e-10,10.875,Pz
16.0,S5-B5,0.0,P34,slice,S5,theta,6.95212061639956e-11,10.875,Pz
16.0,S5-B5,1.0,P34,post,S5,theta,7.32336551379414e-11,10.875,P3
16.0,S5-B5,1.0,P34,pre,S5,theta,4.6222933571244306e-10,10.875,P3
16.0,S5-B5,1.0,P34,slice,S5,theta,5.627841246395106e-11,10.875,P3
16.0,S5-B5,2.0,P34,post,S5,theta,5.0299870691464423e-11,10.875,O1
16.0,S5-B5,2.0,P34,pre,S5,theta,3.6327461089603946e-10,10.875,O1
16.0,S5-B5,2.0,P34,slice,S5,theta,4.894079848998101e-11,10.875,O1
16.0,S5-B5,3.0,P34,post,S5,theta,5.1789188888963766e-11,10.875,Oz
16.0,S5-B5,3.0,P34,pre,S5,theta,2.700306084947092e-10,10.875,Oz
16.0,S5-B5,3.0,P34,slice,S5,theta,5.5249506620501803e-11,10.875,Oz
16.0,S5-B5,4.0,P34,post,S5,theta,6.709590033705014e-11,10.875,O2
16.0,S5-B5,4.0,P34,pre,S5,theta,1.8934527382453234e-10,10.875,O2
16.0,S5-B5,4.0,P34,slice,S5,theta,6.813543491843206e-11,10.875,O2
16.0,S5-B5,5.0,P34,post,S5,theta,1.0260057545972902e-10,10.875,P4
16.0,S5-B5,5.0,P34,pre,S5,theta,1.5712026704461401e-10,10.875,P4
16.0,S5-B5,5.0,P34,slice,S5,theta,8.731230853333669e-11,10.875,P4
17.0,S5-B5,0.0,P34,post,S5,theta,3.178089625980336e-10,10.875,Pz
17.0,S5-B5,0.0,P34,pre,S5,theta,1.804984915190965e-10,10.875,Pz
17.0,S5-B5,0.0,P34,slice,S5,theta,6.508945179305706e-11,10.875,Pz
17.0,S5-B5,1.0,P34,post,S5,theta,2.617044008791603e-10,10.875,P3
17.0,S5-B5,1.0,P34,pre,S5,theta,1.4769660324689377e-10,10.875,P3
17.0,S5-B5,1.0,P34,slice,S5,theta,5.2377484920601667e-11,10.875,P3
17.0,S5-B5,2.0,P34,post,S5,theta,1.4190887571144066e-10,10.875,O1
17.0,S5-B5,2.0,P34,pre,S5,theta,9.471117149150265e-11,10.875,O1
