epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,2.0,P27,pre,S5,theta,3.7829784179713903e-10,11.0,O1
1.0,S5-B5,2.0,P27,slice,S5,theta,3.9978886814776836e-11,11.0,O1
1.0,S5-B5,3.0,P27,post,S5,theta,1.1856757610781615e-10,11.0,Oz
1.0,S5-B5,3.0,P27,pre,S5,theta,4.5115554273811285e-10,11.0,Oz
1.0,S5-B5,3.0,P27,slice,S5,theta,4.552175094340182e-11,11.0,Oz
1.0,S5-B5,4.0,P27,post,S5,theta,1.1422077308484215e-10,11.0,O2
1.0,S5-B5,4.0,P27,pre,S5,theta,4.851528433580449e-10,11.0,O2
1.0,S5-B5,4.0,P27,slice,S5,theta,5.590257301617169e-11,11.0,O2
1.0,S5-B5,5.0,P27,post,S5,theta,1.0739379693180817e-10,11.0,P4
1.0,S5-B5,5.0,P27,pre,S5,theta,4.815855376199887e-10,11.0,P4
1.0,S5-B5,5.0,P27,slice,S5,theta,7.082615451749273e-11,11.0,P4
2.0,S5-B5,0.0,P27,post,S5,theta,3.17990448774949e-10,11.0,Pz
2.0,S5-B5,0.0,P27,pre,S5,theta,7.970197606214808e-11,11.0,Pz
2.0,S5-B5,0.0,P27,slice,S5,theta,5.886280580844919e-11,11.0,Pz
2.0,S5-B5,1.0,P27,post,S5,theta,3.5362167450564836e-10,11.0,P3
2.0,S5-B5,1.0,P27,pre,S5,theta,6.238381012783259e-11,11.0,P3
2.0,S5-B5,1.0,P27,slice,S5,theta,4.7551886730221826e-11,11.0,P3
2.0,S5-B5,2.0,P27,post,S5,theta,3.159288360067334e-10,11.0,O1
2.0,S5-B5,2.0,P27,pre,S5,theta,5.0909524914079385e-11,11.0,O1
2.0,S5-B5,2.0,P27,slice,S5,theta,4.1822098727840816e-11,11.0,O1
2.0,S5-B5,3.0,P27,post,S5,theta,2.621126533983856e-10,11.0,Oz
2.0,S5-B5,3.0,P27,pre,S5,theta,5.4698927340454225e-11,11.0,Oz
2.0,S5-B5,3.0,P27,slice,S5,theta,4.7546519773209643e-11,11.0,Oz
2.0,S5-B5,4.0,P27,post,S5,theta,2.1265829475704056e-10,11.0,O2
2.0,S5-B5,4.0,P27,pre,S5,theta,6.632741755051307e-11,11.0,O2
2.0,S5-B5,4.0,P27,slice,S5,theta,5.89261931466746e-11,11.0,O2
2.0,S5-B5,5.0,P27,post,S5,theta,1.8551946825615506e-10,11.0,P4
2.0,S5-B5,5.0,P27,pre,S5,theta,9.200925226031606e-11,11.0,P4
2.0,S5-B5,5.0,P27,slice,S5,theta,7.552783669521409e-11,11.0,P4
3.0,S5-B5,0.0,P27,post,S5,theta,3.497484985065595e-10,11.0,Pz
3.0,S5-B5,0.0,P27,pre,S5,theta,2.357526258033791e-10,11.0,Pz
3.0,S5-B5,0.0,P27,slice,S5,theta,6.024087167325779e-11,11.0,Pz
3.0,S5-B5,1.0,P27,post,S5,theta,3.304661797904194e-10,11.0,P3
3.0,S5-B5,1.0,P27,pre,S5,theta,2.6099626599279405e-10,11.0,P3
3.0,S5-B5,1.0,P27,slice,S5,theta,4.9115079465614283e-11,11.0,P3
3.0,S5-B5,2.0,P27,post,S5,theta,2.09060530192845e-10,11.0,O1
3.0,S5-B5,2.0,P27,pre,S5,theta,2.3517438775634987e-10,11.0,O1
3.0,S5-B5,2.0,P27,slice,S5,theta,4.253845677328192e-11,11.0,O1
3.0,S5-B5,3.0,P27,post,S5,theta,1.4023081991811346e-10,11.0,Oz
3.0,S5-B5,3.0,P27,pre,S5,theta,1.9829000388374772e-10,11.0,Oz
3.0,S5-B5,3.0,P27,slice,S5,theta,4.760152133968336e-11,11.0,Oz
3.0,S5-B5,4.0,P27,post,S5,theta,9.873188724525174e-11,11.0,O2
3.0,S5-B5,4.0,P27,pre,S5,theta,1.6744615063568728e-10,11.0,O2
3.0,S5-B5,4.0,P27,slice,S5,theta,5.832635434254398e-11,11.0,O2
3.0,S5-B5,5.0,P27,post,S5,theta,1.067401379056268e-10,11.0,P4
3.0,S5-B5,5.0,P27,pre,S5,theta,1.5466437162377262e-10,11.0,P4
3.0,S5-B5,5.0,P27,slice,S5,theta,7.449561250622013e-11,11.0,P4
4.0,S5-B5,0.0,P27,post,S5,theta,1.1123627702647713e-10,11.0,Pz
4.0,S5-B5,0.0,P27,pre,S5,theta,3.960697896683797e-10,11.0,Pz
4.0,S5-B5,0.0,P27,slice,S5,theta,6.141113703978305e-11,11.0,Pz
4.0,S5-B5,1.0,P27,post,S5,theta,8.556987272111181e-11,11.0,P3
4.0,S5-B5,1.0,P27,pre,S5,theta,3.7257468833396704e-10,11.0,P3
4.0,S5-B5,1.0,P27,slice,S5,theta,4.956788475070032e-11,11.0,P3
4.0,S5-B5,2.0,P27,post,S5,theta,5.300013290008576e-11,11.0,O1
4.0,S5-B5,2.0,P27,pre,S5,theta,2.374447167594968e-10,11.0,O1
4.0,S5-B5,2.0,P27,slice,S5,theta,4.2921808552446875e-11,11.0,O1
4.0,S5-B5,3.0,P27,post,S5,theta,5.0686258024501154e-11,11.0,Oz
4.0,S5-B5,3.0,P27,pre,S5,theta,1.6528804624657207e-10,11.0,Oz
4.0,S5-B5,3.0,P27,slice,S5,theta,4.8474613649895046e-11,11.0,Oz
4.0,S5-B5,4.0,P27,post,S5,theta,6.517694357936543e-11,11.0,O2
4.0,S5-B5,4.0,P27,pre,S5,theta,1.2615585589542136e-10,11.0,O2
4.0,S5-B5,4.0,P27,slice,S5,theta,5.99172551780075e-11,11.0,O2
4.0,S5-B5,5.0,P27,post,S5,theta,1.0210298475379264e-10,11.0,P4
4.0,S5-B5,5.0,P27,pre,S5,theta,1.3946144345833143e-10,11.0,P4
4.0,S5-B5,5.0,P27,slice,S5,theta,7.69974791780384e-11,11.0,P4
5.0,S5-B5,0.0,P27,post,S5,theta,2.0166206359273127e-10,11.0,Pz
5.0,S5-B5,0.0,P27,pre,S5,theta,1.7839226482524548e-10,11.0,Pz
5.0,S5-B5,0.0,P27,slice,S5,theta,6.179208639368956e-11,11.0,Pz
5.0,S5-B5,1.0,P27,post,S5,theta,1.4292443925012434e-10,11.0,P3
5.0,S5-B5,1.0,P27,pre,S5,theta,1.4370718450328767e-10,11.0,P3
5.0,S5-B5,1.0,P27,slice,S5,theta,4.9704482290981844e-11,11.0,P3
5.0,S5-B5,2.0,P27,post,S5,theta,7.154369047913001e-11,11.0,O1
5.0,S5-B5,2.0,P27,pre,S5,theta,7.949274328168093e-11,11.0,O1
5.0,S5-B5,2.0,P27,slice,S5,theta,4.356877326182708e-11,11.0,O1
5.0,S5-B5,3.0,P27,post,S5,theta,8.030260021162251e-11,11.0,Oz
5.0,S5-B5,3.0,P27,pre,S5,theta,6.421891829601814e-11,11.0,Oz
5.0,S5-B5,3.0,P27,slice,S5,theta,4.9736848908816764e-11,11.0,Oz
5.0,S5-B5,4.0,P27,post,S5,theta,1.174814174604413e-10,11.0,O2
5.0,S5-B5,4.0,P27,pre,S5,theta,7.417606176801794e-11,11.0,O2
5.0,S5-B5,4.0,P27,slice,S5,theta,6.184843239328515e-11,11.0,O2
5.0,S5-B5,5.0,P27,post,S5,theta,1.722956935841165e-10,11.0,P4
5.0,S5-B5,5.0,P27,pre,S5,theta,1.183754636137755e-10,11.0,P4
5.0,S5-B5,5.0,P27,slice,S5,theta,7.942167909422574e-11,11.0,P4
6.0,S5-B5,0.0,P27,post,S5,theta,3.404435145580923e-10,11.0,Pz
6.0,S5-B5,0.0,P27,pre,S5,theta,1.391257787954366e-10,11.0,Pz
6.0,S5-B5,0.0,P27,slice,S5,theta,6.23626788423402e-11,11.0,Pz
6.0,S5-B5,1.0,P27,post,S5,theta,2.1592287852906512e-10,11.0,P3
6.0,S5-B5,1.0,P27,pre,S5,theta,9.591678436670727e-11,11.0,P3
6.0,S5-B5,1.0,P27,slice,S5,theta,4.978019202873463e-11,11.0,P3
6.0,S5-B5,2.0,P27,post,S5,theta,8.823231019174402e-11,11.0,O1
6.0,S5-B5,2.0,P27,pre,S5,theta,5.4271726366254035e-11,11.0,O1
6.0,S5-B5,2.0,P27,slice,S5,theta,4.292900988622166e-11,11.0,O1
6.0,S5-B5,3.0,P27,post,S5,theta,1.2648059138995447e-10,11.0,Oz
6.0,S5-B5,3.0,P27,pre,S5,theta,6.619601486916267e-11,11.0,Oz
6.0,S5-B5,3.0,P27,slice,S5,theta,4.912434812775571e-11,11.0,Oz
6.0,S5-B5,4.0,P27,post,S5,theta,2.2731986023295062e-10,11.0,O2
6.0,S5-B5,4.0,P27,pre,S5,theta,9.679391225749408e-11,11.0,O2
6.0,S5-B5,4.0,P27,slice,S5,theta,6.145423667277573e-11,11.0,O2
6.0,S5-B5,5.0,P27,post,S5,theta,3.623102062273934e-10,11.0,P4
6.0,S5-B5,5.0,P27,pre,S5,theta,1.391718346867619e-10,11.0,P4
6.0,S5-B5,5.0,P27,slice,S5,theta,7.9344901068354e-11,11.0,P4
7.0,S5-B5,0.0,P27,post,S5,theta,1.1232297333487235e-10,11.0,Pz
7.0,S5-B5,0.0,P27,pre,S5,theta,3.272904419242715e-10,11.0,Pz
7.0,S5-B5,0.0,P27,slice,S5,theta,6.100549477783553e-11,11.0,Pz
7.0,S5-B5,1.0,P27,post,S5,theta,7.547009371706733e-11,11.0,P3
7.0,S5-B5,1.0,P27,pre,S5,theta,2.0034544119864498e-10,11.0,P3
7.0,S5-B5,1.0,P27,slice,S5,theta,4.8701906730114424e-11,11.0,P3
7.0,S5-B5,2.0,P27,post,S5,theta,4.7431433396454586e-11,11.0,O1
7.0,S5-B5,2.0,P27,pre,S5,theta,9.114173606314092e-11,11.0,O1
7.0,S5-B5,2.0,P27,slice,S5,theta,4.222474059519037e-11,11.0,O1
7.0,S5-B5,3.0,P27,post,S5,theta,6.696440661589754e-11,11.0,Oz
7.0,S5-B5,3.0,P27,pre,S5,theta,1.4094471301872851e-10,11.0,Oz
7.0,S5-B5,3.0,P27,slice,S5,theta,4.8482715923673487e-11,11.0,Oz
7.0,S5-B5,4.0,P27,post,S5,theta,1.0733528589796698e-10,11.0,O2
7.0,S5-B5,4.0,P27,pre,S5,theta,2.4934754749215404e-10,11.0,O2
7.0,S5-B5,4.0,P27,slice,S5,theta,6.084017148327302e-11,11.0,O2
7.0,S5-B5,5.0,P27,post,S5,theta,1.588854740980228e-10,11.0,P4
7.0,S5-B5,5.0,P27,pre,S5,theta,3.863686352531712e-10,11.0,P4
7.0,S5-B5,5.0,P27,slice,S5,theta,7.86124216781224e-11,11.0,P4
8.0,S5-B5,0.0,P27,post,S5,theta,8.271306608677939e-11,11.0,Pz
8.0,S5-B5,0.0,P27,pre,S5,theta,1.551600988151851e-10,11.0,Pz
8.0,S5-B5,0.0,P27,slice,S5,theta,5.936811167891688e-11,11.0,Pz
8.0,S5-B5,1.0,P27,post,S5,theta,6.003826226221522e-11,11.0,P3
8.0,S5-B5,1.0,P27,pre,S5,theta,1.0250125519592234e-10,11.0,P3
8.0,S5-B5,1.0,P27,slice,S5,theta,4.777892822528055e-11,11.0,P3
8.0,S5-B5,2.0,P27,post,S5,theta,1.0088276015901354e-10,11.0,O1
8.0,S5-B5,2.0,P27,pre,S5,theta,6.920710830893209e-11,11.0,O1
8.0,S5-B5,2.0,P27,slice,S5,theta,4.1851874172521725e-11,11.0,O1
8.0,S5-B5,3.0,P27,post,S5,theta,1.4250638017305483e-10,11.0,Oz
8.0,S5-B5,3.0,P27,pre,S5,theta,1.0306845691117659e-10,11.0,Oz
8.0,S5-B5,3.0,P27,slice,S5,theta,4.7712179379847444e-11,11.0,Oz
8.0,S5-B5,4.0,P27,post,S5,theta,1.8610823509969376e-10,11.0,O2
8.0,S5-B5,4.0,P27,pre,S5,theta,1.6351632446299984e-10,11.0,O2
8.0,S5-B5,4.0,P27,slice,S5,theta,5.927590916228354e-11,11.0,O2
8.0,S5-B5,5.0,P27,post,S5,theta,2.2849513666466405e-10,11.0,P4
8.0,S5-B5,5.0,P27,pre,S5,theta,2.3380725710422264e-10,11.0,P4
8.0,S5-B5,5.0,P27,slice,S5,theta,7.613778517802951e-11,11.0,P4
9.0,S5-B5,0.0,P27,post,S5,theta,1.233229453972475e-10,11.0,Pz
9.0,S5-B5,0.0,P27,pre,S5,theta,6.626251501896377e-11,11.0,Pz
9.0,S5-B5,0.0,P27,slice,S5,theta,6.14540107213045e-11,11.0,Pz
9.0,S5-B5,1.0,P27,post,S5,theta,1.2481830828754865e-10,11.0,P3
9.0,S5-B5,1.0,P27,pre,S5,theta,4.7443750188605626e-11,11.0,P3
9.0,S5-B5,1.0,P27,slice,S5,theta,4.946354626195112e-11,11.0,P3
9.0,S5-B5,2.0,P27,post,S5,theta,2.9122953287185953e-10,11.0,O1
9.0,S5-B5,2.0,P27,pre,S5,theta,6.505407603621258e-11,11.0,O1
9.0,S5-B5,2.0,P27,slice,S5,theta,4.432269942750192e-11,11.0,O1
9.0,S5-B5,3.0,P27,post,S5,theta,3.9800318879396396e-10,11.0,Oz
9.0,S5-B5,3.0,P27,pre,S5,theta,8.946813472318247e-11,11.0,Oz
9.0,S5-B5,3.0,P27,slice,S5,theta,5.0960436475063756e-11,11.0,Oz
9.0,S5-B5,4.0,P27,post,S5,theta,4.785261128513946e-10,11.0,O2
9.0,S5-B5,4.0,P27,pre,S5,theta,1.1891378880423837e-10,11.0,O2
9.0,S5-B5,4.0,P27,slice,S5,theta,6.32981520372224e-11,11.0,O2
9.0,S5-B5,5.0,P27,post,S5,theta,5.139924264678573e-10,11.0,P4
9.0,S5-B5,5.0,P27,pre,S5,theta,1.528003059397029e-10,11.0,P4
9.0,S5-B5,5.0,P27,slice,S5,theta,8.088335316633161e-11,11.0,P4
10.0,S5-B5,0.0,P27,post,S5,theta,1.0806891621178113e-10,11.0,Pz
10.0,S5-B5,0.0,P27,pre,S5,theta,1.0474846715341772e-10,11.0,Pz
10.0,S5-B5,0.0,P27,slice,S5,theta,6.16090820481586e-11,11.0,Pz
10.0,S5-B5,1.0,P27,post,S5,theta,1.1754421375700484e-10,11.0,P3
10.0,S5-B5,1.0,P27,pre,S5,theta,1.1254329822656089e-10,11.0,P3
10.0,S5-B5,1.0,P27,slice,S5,theta,4.991279086199599e-11,11.0,P3
10.0,S5-B5,2.0,P27,post,S5,theta,1.806810927609125e-10,11.0,O1
10.0,S5-B5,2.0,P27,pre,S5,theta,2.8261028271722015e-10,11.0,O1
10.0,S5-B5,2.0,P27,slice,S5,theta,4.5226524015880096e-11,11.0,O1
10.0,S5-B5,3.0,P27,post,S5,theta,2.087438441681108e-10,11.0,Oz
10.0,S5-B5,3.0,P27,pre,S5,theta,3.8234232771596577e-10,11.0,Oz
10.0,S5-B5,3.0,P27,slice,S5,theta,5.1927072168301985e-11,11.0,Oz
10.0,S5-B5,4.0,P27,post,S5,theta,2.1914904952680936e-10,11.0,O2
10.0,S5-B5,4.0,P27,pre,S5,theta,4.5564271210979505e-10,11.0,O2
10.0,S5-B5,4.0,P27,slice,S5,theta,6.414510044464302e-11,11.0,O2
10.0,S5-B5,5.0,P27,post,S5,theta,2.112354929016615e-10,11.0,P4
10.0,S5-B5,5.0,P27,pre,S5,theta,4.892379524624453e-10,11.0,P4
10.0,S5-B5,5.0,P27,slice,S5,theta,8.142063731545069e-11,11.0,P4
11.0,S5-B5,0.0,P27,post,S5,theta,7.399168916976461e-11,11.0,Pz
11.0,S5-B5,0.0,P27,pre,S5,theta,1.3474072641566408e-10,11.0,Pz
11.0,S5-B5,0.0,P27,slice,S5,theta,6.088751729218579e-11,11.0,Pz
11.0,S5-B5,1.0,P27,post,S5,theta,6.534843610367096e-11,11.0,P3
11.0,S5-B5,1.0,P27,pre,S5,theta,1.587515763128423e-10,11.0,P3
11.0,S5-B5,1.0,P27,slice,S5,theta,4.9040227013158364e-11,11.0,P3
11.0,S5-B5,2.0,P27,post,S5,theta,7.555782896828967e-11,11.0,O1
11.0,S5-B5,2.0,P27,pre,S5,theta,2.5944215905290264e-10,11.0,O1
11.0,S5-B5,2.0,P27,slice,S5,theta,4.312305683817375e-11,11.0,O1
11.0,S5-B5,3.0,P27,post,S5,theta,8.930315687302757e-11,11.0,Oz
11.0,S5-B5,3.0,P27,pre,S5,theta,2.9695084374637757e-10,11.0,Oz
11.0,S5-B5,3.0,P27,slice,S5,theta,4.9202600730935095e-11,11.0,Oz
11.0,S5-B5,4.0,P27,post,S5,theta,1.1031862114969902e-10,11.0,O2
11.0,S5-B5,4.0,P27,pre,S5,theta,3.058256241013641e-10,11.0,O2
11.0,S5-B5,4.0,P27,slice,S5,theta,6.104337368330712e-11,11.0,O2
11.0,S5-B5,5.0,P27,post,S5,theta,1.415779471404076e-10,11.0,P4
11.0,S5-B5,5.0,P27,pre,S5,theta,2.8632124331713714e-10,11.0,P4
11.0,S5-B5,5.0,P27,slice,S5,theta,7.820201002634544e-11,11.0,P4
12.0,S5-B5,0.0,P27,post,S5,theta,2.5282240349731017e-10,11.0,Pz
12.0,S5-B5,0.0,P27,pre,S5,theta,7.06976417684474e-11,11.0,Pz
12.0,S5-B5,0.0,P27,slice,S5,theta,6.090901211037527e-11,11.0,Pz
12.0,S5-B5,1.0,P27,post,S5,theta,3.1713804111256403e-10,11.0,P3
12.0,S5-B5,1.0,P27,pre,S5,theta,5.392982232523323e-11,11.0,P3
12.0,S5-B5,1.0,P27,slice,S5,theta,4.936983921669768e-11,11.0,P3
12.0,S5-B5,2.0,P27,post,S5,theta,3.7178817130916033e-10,11.0,O1
12.0,S5-B5,2.0,P27,pre,S5,theta,5.0221892203917627e-11,11.0,O1
12.0,S5-B5,2.0,P27,slice,S5,theta,4.365759434146905e-11,11.0,O1
12.0,S5-B5,3.0,P27,post,S5,theta,3.4669675005308825e-10,11.0,Oz
12.0,S5-B5,3.0,P27,pre,S5,theta,5.95613069516232e-11,11.0,Oz
12.0,S5-B5,3.0,P27,slice,S5,theta,4.962987956560813e-11,11.0,Oz
12.0,S5-B5,4.0,P27,post,S5,theta,3.002445966457789e-10,11.0,O2
12.0,S5-B5,4.0,P27,pre,S5,theta,7.753594262732792e-11,11.0,O2
12.0,S5-B5,4.0,P27,slice,S5,theta,6.137558970174011e-11,11.0,O2
12.0,S5-B5,5.0,P27,post,S5,theta,2.5464032163267026e-10,11.0,P4
12.0,S5-B5,5.0,P27,pre,S5,theta,1.076798985281728e-10,11.0,P4
12.0,S5-B5,5.0,P27,slice,S5,theta,7.85075054275299e-11,11.0,P4
13.0,S5-B5,0.0,P27,post,S5,theta,3.439581628258915e-10,11.0,Pz
13.0,S5-B5,0.0,P27,pre,S5,theta,1.9973406948358024e-10,11.0,Pz
13.0,S5-B5,0.0,P27,slice,S5,theta,5.777938254178221e-11,11.0,Pz
13.0,S5-B5,1.0,P27,post,S5,theta,3.542782930747761e-10,11.0,P3
13.0,S5-B5,1.0,P27,pre,S5,theta,2.537174233644578e-10,11.0,P3
13.0,S5-B5,1.0,P27,slice,S5,theta,4.7433749285607174e-11,11.0,P3
13.0,S5-B5,2.0,P27,post,S5,theta,2.809161273795587e-10,11.0,O1
13.0,S5-B5,2.0,P27,pre,S5,theta,2.9849429168266916e-10,11.0,O1
13.0,S5-B5,2.0,P27,slice,S5,theta,4.179774281240817e-11,11.0,O1
13.0,S5-B5,3.0,P27,post,S5,theta,2.0946556746081468e-10,11.0,Oz
13.0,S5-B5,3.0,P27,pre,S5,theta,2.8064048764893364e-10,11.0,Oz
13.0,S5-B5,3.0,P27,slice,S5,theta,4.673044111832176e-11,11.0,Oz
13.0,S5-B5,4.0,P27,post,S5,theta,1.4535293010690554e-10,11.0,O2
13.0,S5-B5,4.0,P27,pre,S5,theta,2.4971894855699833e-10,11.0,O2
13.0,S5-B5,4.0,P27,slice,S5,theta,5.687901311650795e-11,11.0,O2
13.0,S5-B5,5.0,P27,post,S5,theta,1.1989780427913473e-10,11.0,P4
13.0,S5-B5,5.0,P27,pre,S5,theta,2.2071817974511205e-10,11.0,P4
13.0,S5-B5,5.0,P27,slice,S5,theta,7.209363612964168e-11,11.0,P4
14.0,S5-B5,0.0,P27,post,S5,theta,2.4594004217961094e-10,11.0,Pz
14.0,S5-B5,0.0,P27,pre,S5,theta,1.5553177165048268e-10,11.0,Pz
14.0,S5-B5,0.0,P27,slice,S5,theta,5.708382234132426e-11,11.0,Pz
14.0,S5-B5,1.0,P27,post,S5,theta,2.0444069487471307e-10,11.0,P3
14.0,S5-B5,1.0,P27,pre,S5,theta,1.3214842612738668e-10,11.0,P3
14.0,S5-B5,1.0,P27,slice,S5,theta,4.59350044024259e-11,11.0,P3
14.0,S5-B5,2.0,P27,post,S5,theta,1.0962482592974141e-10,11.0,O1
14.0,S5-B5,2.0,P27,pre,S5,theta,1.0258521627982478e-10,11.0,O1
14.0,S5-B5,2.0,P27,slice,S5,theta,4.0157712355452005e-11,11.0,O1
14.0,S5-B5,3.0,P27,post,S5,theta,8.902304239901689e-11,11.0,Oz
14.0,S5-B5,3.0,P27,pre,S5,theta,9.796354822545399e-11,11.0,Oz
14.0,S5-B5,3.0,P27,slice,S5,theta,4.5821960803442445e-11,11.0,Oz
14.0,S5-B5,4.0,P27,post,S5,theta,9.761880133950047e-11,11.0,O2
14.0,S5-B5,4.0,P27,pre,S5,theta,1.0674548376473747e-10,11.0,O2
14.0,S5-B5,4.0,P27,slice,S5,theta,5.697403675643017e-11,11.0,O2
14.0,S5-B5,5.0,P27,post,S5,theta,1.3292364944096194e-10,11.0,P4
14.0,S5-B5,5.0,P27,pre,S5,theta,1.3718461732203432e-10,11.0,P4
14.0,S5-B5,5.0,P27,slice,S5,theta,7.317480939819739e-11,11.0,P4
15.0,S5-B5,0.0,P27,post,S5,theta,4.102032048711194e-10,11.0,Pz
15.0,S5-B5,0.0,P27,pre,S5,theta,1.727280111346504e-10,11.0,Pz
15.0,S5-B5,0.0,P27,slice,S5,theta,5.831022066589178e-11,11.0,Pz
15.0,S5-B5,1.0,P27,post,S5,theta,2.981058338194662e-10,11.0,P3
15.0,S5-B5,1.0,P27,pre,S5,theta,1.3958120302688735e-10,11.0,P3
15.0,S5-B5,1.0,P27,slice,S5,theta,4.673433864619035e-11,11.0,P3
15.0,S5-B5,2.0,P27,post,S5,theta,1.0977887159719202e-10,11.0,O1
15.0,S5-B5,2.0,P27,pre,S5,theta,7.704363263161987e-11,11.0,O1
15.0,S5-B5,2.0,P27,slice,S5,theta,3.987734333723382e-11,11.0,O1
15.0,S5-B5,3.0,P27,post,S5,theta,9.03764581704071e-11,11.0,Oz
15.0,S5-B5,3.0,P27,pre,S5,theta,6.993042125424189e-11,11.0,Oz
15.0,S5-B5,3.0,P27,slice,S5,theta,4.5209827296960995e-11,11.0,Oz
15.0,S5-B5,4.0,P27,post,S5,theta,1.4101944119870083e-10,11.0,O2
15.0,S5-B5,4.0,P27,pre,S5,theta,8.362561726280725e-11,11.0,O2
15.0,S5-B5,4.0,P27,slice,S5,theta,5.6296975711789305e-11,11.0,O2
15.0,S5-B5,5.0,P27,post,S5,theta,2.519381383898226e-10,11.0,P4
15.0,S5-B5,5.0,P27,pre,S5,theta,1.1476000707989908e-10,11.0,P4
15.0,S5-B5,5.0,P27,slice,S5,theta,7.267637575771617e-11,11.0,P4
16.0,S5-B5,0.0,P27,post,S5,theta,1.1717813679711667e-10,11.0,Pz
16.0,S5-B5,0.0,P27,pre,S5,theta,4.0746265999425737e-10,11.0,Pz
16.0,S5-B5,0.0,P27,slice,S5,theta,5.938345136481077e-11,11.0,Pz
16.0,S5-B5,1.0,P27,post,S5,theta,8.34016455946684e-11,11.0,P3
16.0,S5-B5,1.0,P27,pre,S5,theta,2.913723597447562e-10,11.0,P3
16.0,S5-B5,1.0,P27,slice,S5,theta,4.7533516746297144e-11,11.0,P3
16.0,S5-B5,2.0,P27,post,S5,theta,4.280226733700696e-11,11.0,O1
16.0,S5-B5,2.0,P27,pre,S5,theta,1.0736676509341766e-10,11.0,O1
16.0,S5-B5,2.0,P27,slice,S5,theta,4.0846674575519764e-11,11.0,O1
16.0,S5-B5,3.0,P27,post,S5,theta,4.87602026013679e-11,11.0,Oz
16.0,S5-B5,3.0,P27,pre,S5,theta,9.83409078714802e-11,11.0,Oz
16.0,S5-B5,3.0,P27,slice,S5,theta,4.6510092307210095e-11,11.0,Oz
16.0,S5-B5,4.0,P27,post,S5,theta,7.740309576677505e-11,11.0,O2
16.0,S5-B5,4.0,P27,pre,S5,theta,1.5809983162855303e-10,11.0,O2
16.0,S5-B5,4.0,P27,slice,S5,theta,5.811861063774561e-11,11.0,O2
16.0,S5-B5,5.0,P27,post,S5,theta,1.2569369299445764e-10,11.0,P4
16.0,S5-B5,5.0,P27,pre,S5,theta,2.724272489494842e-10,11.0,P4
16.0,S5-B5,5.0,P27,slice,S5,theta,7.515088689433743e-11,11.0,P4
17.0,S5-B5,0.0,P27,post,S5,theta,1.0062713244145023e-10,11.0,Pz
17.0,S5-B5,0.0,P27,pre,S5,theta,1.6822745816297654e-10,11.0,Pz
17.0,S5-B5,0.0,P27,slice,S5,theta,5.795339741482174e-11,11.0,Pz
17.0,S5-B5,1.0,P27,post,S5,theta,6.220061128708835e-11,11.0,P3
17.0,S5-B5,1.0,P27,pre,S5,theta,1.1768509472269913e-10,11.0,P3
17.0,S5-B5,1.0,P27,slice,S5,theta,4.666159235067459e-11,11.0,P3
17.0,S5-B5,2.0,P27,post,S5,theta,7.707331999419487e-11,11.0,O1
