epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,0.0,P13,slice,S2,alpha,5.186218745982923e-09,10.375,Pz
17.0,S2-TO,1.0,P13,post,S2,alpha,4.039412566317295e-09,10.375,P3
17.0,S2-TO,1.0,P13,pre,S2,alpha,3.9046509813744995e-09,10.375,P3
17.0,S2-TO,1.0,P13,slice,S2,alpha,4.172854074393607e-09,10.375,P3
17.0,S2-TO,2.0,P13,post,S2,alpha,3.921455769432511e-09,10.375,O1
17.0,S2-TO,2.0,P13,pre,S2,alpha,3.478915818102238e-09,10.375,O1
17.0,S2-TO,2.0,P13,slice,S2,alpha,3.6554101637481297e-09,10.375,O1
17.0,S2-TO,3.0,P13,post,S2,alpha,4.476727909823957e-09,10.375,Oz
17.0,S2-TO,3.0,P13,pre,S2,alpha,3.986628086883581e-09,10.375,Oz
17.0,S2-TO,3.0,P13,slice,S2,alpha,4.170412837773539e-09,10.375,Oz
17.0,S2-TO,4.0,P13,post,S2,alpha,5.404811223018619e-09,10.375,O2
17.0,S2-TO,4.0,P13,pre,S2,alpha,4.968291433189824e-09,10.375,O2
17.0,S2-TO,4.0,P13,slice,S2,alpha,5.183170692955165e-09,10.375,O2
17.0,S2-TO,5.0,P13,post,S2,alpha,6.68183720524943e-09,10.375,P4
17.0,S2-TO,5.0,P13,pre,S2,alpha,6.4087313291568155e-09,10.375,P4
17.0,S2-TO,5.0,P13,slice,S2,alpha,6.657256650737524e-09,10.375,P4
18.0,S2-TO,0.0,P13,post,S2,alpha,6.051542083716965e-09,10.375,Pz
18.0,S2-TO,0.0,P13,pre,S2,alpha,5.529577545760856e-09,10.375,Pz
18.0,S2-TO,0.0,P13,slice,S2,alpha,5.2522944390087715e-09,10.375,Pz
18.0,S2-TO,1.0,P13,post,S2,alpha,5.1605748257250656e-09,10.375,P3
18.0,S2-TO,1.0,P13,pre,S2,alpha,4.709969594822175e-09,10.375,P3
18.0,S2-TO,1.0,P13,slice,S2,alpha,4.226432860510698e-09,10.375,P3
18.0,S2-TO,2.0,P13,post,S2,alpha,4.609453895853636e-09,10.375,O1
18.0,S2-TO,2.0,P13,pre,S2,alpha,4.242435624506753e-09,10.375,O1
18.0,S2-TO,2.0,P13,slice,S2,alpha,3.7025467499891093e-09,10.375,O1
18.0,S2-TO,3.0,P13,post,S2,alpha,4.959814090186231e-09,10.375,Oz
18.0,S2-TO,3.0,P13,pre,S2,alpha,4.614395734320303e-09,10.375,Oz
18.0,S2-TO,3.0,P13,slice,S2,alpha,4.225642176625475e-09,10.375,Oz
18.0,S2-TO,4.0,P13,post,S2,alpha,5.764938536744347e-09,10.375,O2
18.0,S2-TO,4.0,P13,pre,S2,alpha,5.420424862840309e-09,10.375,O2
18.0,S2-TO,4.0,P13,slice,S2,alpha,5.254215542981436e-09,10.375,O2
18.0,S2-TO,5.0,P13,post,S2,alpha,7.065814810275615e-09,10.375,P4
18.0,S2-TO,5.0,P13,pre,S2,alpha,6.67544788376468e-09,10.375,P4
18.0,S2-TO,5.0,P13,slice,S2,alpha,6.749211851909841e-09,10.375,P4
19.0,S2-TO,0.0,P13,post,S2,alpha,4.876783400123446e-09,10.375,Pz
19.0,S2-TO,0.0,P13,pre,S2,alpha,5.745437169928026e-09,10.375,Pz
19.0,S2-TO,0.0,P13,slice,S2,alpha,5.157845035694267e-09,10.375,Pz
19.0,S2-TO,1.0,P13,post,S2,alpha,3.925786461262026e-09,10.375,P3
19.0,S2-TO,1.0,P13,pre,S2,alpha,4.716736322894837e-09,10.375,P3
19.0,S2-TO,1.0,P13,slice,S2,alpha,4.148379385919458e-09,10.375,P3
19.0,S2-TO,2.0,P13,post,S2,alpha,3.347575841201004e-09,10.375,O1
19.0,S2-TO,2.0,P13,pre,S2,alpha,3.791974858901909e-09,10.375,O1
19.0,S2-TO,2.0,P13,slice,S2,alpha,3.6337053682026876e-09,10.375,O1
19.0,S2-TO,3.0,P13,post,S2,alpha,3.757188098414248e-09,10.375,Oz
19.0,S2-TO,3.0,P13,pre,S2,alpha,4.031659830810848e-09,10.375,Oz
19.0,S2-TO,3.0,P13,slice,S2,alpha,4.147126242426121e-09,10.375,Oz
19.0,S2-TO,4.0,P13,post,S2,alpha,4.651059439604421e-09,10.375,O2
19.0,S2-TO,4.0,P13,pre,S2,alpha,4.834626497542862e-09,10.375,O2
19.0,S2-TO,4.0,P13,slice,S2,alpha,5.156286464486085e-09,10.375,O2
19.0,S2-TO,5.0,P13,post,S2,alpha,6.024073229808175e-09,10.375,P4
19.0,S2-TO,5.0,P13,pre,S2,alpha,6.232218075549397e-09,10.375,P4
19.0,S2-TO,5.0,P13,slice,S2,alpha,6.625088445700942e-09,10.375,P4
20.0,S2-TO,0.0,P13,post,S2,alpha,5.002448741245629e-09,10.375,Pz
20.0,S2-TO,0.0,P13,pre,S2,alpha,4.848658680516473e-09,10.375,Pz
20.0,S2-TO,0.0,P13,slice,S2,alpha,5.241439028896155e-09,10.375,Pz
20.0,S2-TO,1.0,P13,post,S2,alpha,4.08237800663308e-09,10.375,P3
20.0,S2-TO,1.0,P13,pre,S2,alpha,3.820251464718549e-09,10.375,P3
20.0,S2-TO,1.0,P13,slice,S2,alpha,4.2167334414848655e-09,10.375,P3
20.0,S2-TO,2.0,P13,post,S2,alpha,3.5309563283639575e-09,10.375,O1
20.0,S2-TO,2.0,P13,pre,S2,alpha,3.2625108202797745e-09,10.375,O1
20.0,S2-TO,2.0,P13,slice,S2,alpha,3.694623992622949e-09,10.375,O1
20.0,S2-TO,3.0,P13,post,S2,alpha,3.941508093484587e-09,10.375,Oz
20.0,S2-TO,3.0,P13,pre,S2,alpha,3.763620859877326e-09,10.375,Oz
20.0,S2-TO,3.0,P13,slice,S2,alpha,4.217207161553159e-09,10.375,Oz
20.0,S2-TO,4.0,P13,post,S2,alpha,4.8301201256692726e-09,10.375,O2
20.0,S2-TO,4.0,P13,pre,S2,alpha,4.780443414309019e-09,10.375,O2
20.0,S2-TO,4.0,P13,slice,S2,alpha,5.242124860003714e-09,10.375,O2
20.0,S2-TO,5.0,P13,post,S2,alpha,6.187603529885244e-09,10.375,P4
20.0,S2-TO,5.0,P13,pre,S2,alpha,6.285721401606316e-09,10.375,P4
20.0,S2-TO,5.0,P13,slice,S2,alpha,6.731842733805897e-09,10.375,P4
21.0,S2-TO,0.0,P13,post,S2,alpha,6.1306454989514385e-09,10.375,Pz
21.0,S2-TO,0.0,P13,pre,S2,alpha,5.392192529505403e-09,10.375,Pz
21.0,S2-TO,0.0,P13,slice,S2,alpha,5.2361970559937495e-09,10.375,Pz
21.0,S2-TO,1.0,P13,post,S2,alpha,4.95599519841326e-09,10.375,P3
21.0,S2-TO,1.0,P13,pre,S2,alpha,4.338335770275993e-09,10.375,P3
21.0,S2-TO,1.0,P13,slice,S2,alpha,4.2119722525775115e-09,10.375,P3
21.0,S2-TO,2.0,P13,post,S2,alpha,3.9849525950444184e-09,10.375,O1
21.0,S2-TO,2.0,P13,pre,S2,alpha,3.649179083300557e-09,10.375,O1
21.0,S2-TO,2.0,P13,slice,S2,alpha,3.6891669297083814e-09,10.375,O1
21.0,S2-TO,3.0,P13,post,S2,alpha,4.353230551100685e-09,10.375,Oz
21.0,S2-TO,3.0,P13,pre,S2,alpha,4.109310945109374e-09,10.375,Oz
21.0,S2-TO,3.0,P13,slice,S2,alpha,4.211068644847623e-09,10.375,Oz
21.0,S2-TO,4.0,P13,post,S2,alpha,5.3475453724365586e-09,10.375,O2
21.0,S2-TO,4.0,P13,pre,S2,alpha,5.097939339703716e-09,10.375,O2
21.0,S2-TO,4.0,P13,slice,S2,alpha,5.2352008107239505e-09,10.375,O2
21.0,S2-TO,5.0,P13,post,S2,alpha,6.932577801849483e-09,10.375,P4
21.0,S2-TO,5.0,P13,pre,S2,alpha,6.555387846439394e-09,10.375,P4
21.0,S2-TO,5.0,P13,slice,S2,alpha,6.724564238239312e-09,10.375,P4
22.0,S2-TO,0.0,P13,post,S2,alpha,5.14923087656135e-09,10.375,Pz
22.0,S2-TO,0.0,P13,pre,S2,alpha,5.803599712389927e-09,10.375,Pz
22.0,S2-TO,0.0,P13,slice,S2,alpha,5.250541665476284e-09,10.375,Pz
22.0,S2-TO,1.0,P13,post,S2,alpha,4.099759716008356e-09,10.375,P3
22.0,S2-TO,1.0,P13,pre,S2,alpha,4.525131575997833e-09,10.375,P3
22.0,S2-TO,1.0,P13,slice,S2,alpha,4.2229042287834105e-09,10.375,P3
22.0,S2-TO,2.0,P13,post,S2,alpha,3.4061708977838623e-09,10.375,O1
22.0,S2-TO,2.0,P13,pre,S2,alpha,3.6633358623033614e-09,10.375,O1
22.0,S2-TO,2.0,P13,slice,S2,alpha,3.700158973697384e-09,10.375,O1
22.0,S2-TO,3.0,P13,post,S2,alpha,3.857442088555901e-09,10.375,Oz
22.0,S2-TO,3.0,P13,pre,S2,alpha,4.212521701823417e-09,10.375,Oz
22.0,S2-TO,3.0,P13,slice,S2,alpha,4.2223031536869305e-09,10.375,Oz
22.0,S2-TO,4.0,P13,post,S2,alpha,4.850097834560975e-09,10.375,O2
22.0,S2-TO,4.0,P13,pre,S2,alpha,5.392645370567257e-09,10.375,O2
22.0,S2-TO,4.0,P13,slice,S2,alpha,5.2487362273765555e-09,10.375,O2
22.0,S2-TO,5.0,P13,post,S2,alpha,6.3369362163031015e-09,10.375,P4
22.0,S2-TO,5.0,P13,pre,S2,alpha,7.115624182669862e-09,10.375,P4
22.0,S2-TO,5.0,P13,slice,S2,alpha,6.743397104476873e-09,10.375,P4
23.0,S2-TO,0.0,P13,post,S2,alpha,4.880033441015652e-09,10.375,Pz
23.0,S2-TO,0.0,P13,pre,S2,alpha,4.729072649284303e-09,10.375,Pz
23.0,S2-TO,0.0,P13,slice,S2,alpha,5.24469043548575e-09,10.375,Pz
23.0,S2-TO,1.0,P13,post,S2,alpha,3.826144352522954e-09,10.375,P3
23.0,S2-TO,1.0,P13,pre,S2,alpha,3.720485152220407e-09,10.375,P3
23.0,S2-TO,1.0,P13,slice,S2,alpha,4.2213535057177276e-09,10.375,P3
23.0,S2-TO,2.0,P13,post,S2,alpha,3.2416566922675515e-09,10.375,O1
23.0,S2-TO,2.0,P13,pre,S2,alpha,3.2532051309848088e-09,10.375,O1
23.0,S2-TO,2.0,P13,slice,S2,alpha,3.7004128420798124e-09,10.375,O1
23.0,S2-TO,3.0,P13,post,S2,alpha,3.743654899519511e-09,10.375,Oz
23.0,S2-TO,3.0,P13,pre,S2,alpha,3.80292371121312e-09,10.375,Oz
23.0,S2-TO,3.0,P13,slice,S2,alpha,4.222217600914618e-09,10.375,Oz
23.0,S2-TO,4.0,P13,post,S2,alpha,4.753787755679111e-09,10.375,O2
23.0,S2-TO,4.0,P13,pre,S2,alpha,4.8432621631443466e-09,10.375,O2
23.0,S2-TO,4.0,P13,slice,S2,alpha,5.247478072233272e-09,10.375,O2
23.0,S2-TO,5.0,P13,post,S2,alpha,6.234584019980388e-09,10.375,P4
23.0,S2-TO,5.0,P13,pre,S2,alpha,6.323294302897127e-09,10.375,P4
23.0,S2-TO,5.0,P13,slice,S2,alpha,6.7375531366836515e-09,10.375,P4
24.0,S2-TO,0.0,P13,post,S2,alpha,5.330282988207901e-09,10.375,Pz
24.0,S2-TO,0.0,P13,pre,S2,alpha,4.988172937164624e-09,10.375,Pz
24.0,S2-TO,0.0,P13,slice,S2,alpha,5.1885220955816115e-09,10.375,Pz
24.0,S2-TO,1.0,P13,post,S2,alpha,4.163942242695233e-09,10.375,P3
24.0,S2-TO,1.0,P13,pre,S2,alpha,3.975397046528765e-09,10.375,P3
24.0,S2-TO,1.0,P13,slice,S2,alpha,4.173804282364948e-09,10.375,P3
24.0,S2-TO,2.0,P13,post,S2,alpha,3.7525016683081305e-09,10.375,O1
24.0,S2-TO,2.0,P13,pre,S2,alpha,3.6176301702331716e-09,10.375,O1
24.0,S2-TO,2.0,P13,slice,S2,alpha,3.655532101692619e-09,10.375,O1
24.0,S2-TO,3.0,P13,post,S2,alpha,4.488612308679647e-09,10.375,Oz
24.0,S2-TO,3.0,P13,pre,S2,alpha,4.233806990151189e-09,10.375,Oz
24.0,S2-TO,3.0,P13,slice,S2,alpha,4.1715447906094955e-09,10.375,Oz
24.0,S2-TO,4.0,P13,post,S2,alpha,5.749017145952711e-09,10.375,O2
24.0,S2-TO,4.0,P13,pre,S2,alpha,5.321851390551734e-09,10.375,O2
24.0,S2-TO,4.0,P13,slice,S2,alpha,5.1869044287260286e-09,10.375,O2
24.0,S2-TO,5.0,P13,post,S2,alpha,7.418100169236614e-09,10.375,P4
24.0,S2-TO,5.0,P13,pre,S2,alpha,6.8121120120476865e-09,10.375,P4
24.0,S2-TO,5.0,P13,slice,S2,alpha,6.66368877293597e-09,10.375,P4
