epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S5-B2,3.0,P28,post,S5,theta,4.4843121635305086e-11,10.125,Oz
10.0,S5-B2,3.0,P28,pre,S5,theta,1.0795299109001087e-10,10.125,Oz
10.0,S5-B2,3.0,P28,slice,S5,theta,2.8781156752676964e-11,10.125,Oz
10.0,S5-B2,4.0,P28,post,S5,theta,7.919196412200142e-11,10.125,O2
10.0,S5-B2,4.0,P28,pre,S5,theta,2.071297304726695e-10,10.125,O2
10.0,S5-B2,4.0,P28,slice,S5,theta,3.646832448224172e-11,10.125,O2
10.0,S5-B2,5.0,P28,post,S5,theta,1.2377604599141174e-10,10.125,P4
10.0,S5-B2,5.0,P28,pre,S5,theta,3.3290340662021503e-10,10.125,P4
10.0,S5-B2,5.0,P28,slice,S5,theta,4.7488606151657024e-11,10.125,P4
11.0,S5-B2,0.0,P28,post,S5,theta,5.5455177973369395e-11,10.125,Pz
11.0,S5-B2,0.0,P28,pre,S5,theta,1.282720863137461e-10,10.125,Pz
11.0,S5-B2,0.0,P28,slice,S5,theta,3.501497718377804e-11,10.125,Pz
11.0,S5-B2,1.0,P28,post,S5,theta,3.8214420073253605e-11,10.125,P3
11.0,S5-B2,1.0,P28,pre,S5,theta,7.949972713571369e-11,10.125,P3
11.0,S5-B2,1.0,P28,slice,S5,theta,2.818894520063968e-11,10.125,P3
11.0,S5-B2,2.0,P28,post,S5,theta,7.789614104725179e-11,10.125,O1
11.0,S5-B2,2.0,P28,pre,S5,theta,4.622768817138806e-11,10.125,O1
11.0,S5-B2,2.0,P28,slice,S5,theta,2.4676086936408046e-11,10.125,O1
11.0,S5-B2,3.0,P28,post,S5,theta,1.1500162778858242e-10,10.125,Oz
11.0,S5-B2,3.0,P28,pre,S5,theta,7.56225790792492e-11,10.125,Oz
11.0,S5-B2,3.0,P28,slice,S5,theta,2.81184791512399e-11,10.125,Oz
11.0,S5-B2,4.0,P28,post,S5,theta,1.5224836256922986e-10,10.125,O2
11.0,S5-B2,4.0,P28,pre,S5,theta,1.296610703810862e-10,10.125,O2
11.0,S5-B2,4.0,P28,slice,S5,theta,3.495150804471287e-11,10.125,O2
11.0,S5-B2,5.0,P28,post,S5,theta,1.8570068516267858e-10,10.125,P4
11.0,S5-B2,5.0,P28,pre,S5,theta,1.925735313771266e-10,10.125,P4
11.0,S5-B2,5.0,P28,slice,S5,theta,4.491971428626074e-11,10.125,P4
12.0,S5-B2,0.0,P28,post,S5,theta,8.580788202000335e-11,10.125,Pz
12.0,S5-B2,0.0,P28,pre,S5,theta,4.279154567419089e-11,10.125,Pz
12.0,S5-B2,0.0,P28,slice,S5,theta,3.5387213994838795e-11,10.125,Pz
12.0,S5-B2,1.0,P28,post,S5,theta,8.913102574525905e-11,10.125,P3
12.0,S5-B2,1.0,P28,pre,S5,theta,2.9599844801305434e-11,10.125,P3
12.0,S5-B2,1.0,P28,slice,S5,theta,2.8521674619484998e-11,10.125,P3
12.0,S5-B2,2.0,P28,post,S5,theta,2.558172894457345e-10,10.125,O1
12.0,S5-B2,2.0,P28,pre,S5,theta,4.818429465983531e-11,10.125,O1
12.0,S5-B2,2.0,P28,slice,S5,theta,2.6218267293913414e-11,10.125,O1
12.0,S5-B2,3.0,P28,post,S5,theta,3.604709011974317e-10,10.125,Oz
12.0,S5-B2,3.0,P28,pre,S5,theta,6.830169516021316e-11,10.125,Oz
12.0,S5-B2,3.0,P28,slice,S5,theta,3.043460409108866e-11,10.125,Oz
12.0,S5-B2,4.0,P28,post,S5,theta,4.3693929433386706e-10,10.125,O2
12.0,S5-B2,4.0,P28,pre,S5,theta,9.0594010551536e-11,10.125,O2
12.0,S5-B2,4.0,P28,slice,S5,theta,3.785793355522316e-11,10.125,O2
12.0,S5-B2,5.0,P28,post,S5,theta,4.677523506995826e-10,10.125,P4
12.0,S5-B2,5.0,P28,pre,S5,theta,1.1547216834788394e-10,10.125,P4
12.0,S5-B2,5.0,P28,slice,S5,theta,4.8126182182320946e-11,10.125,P4
13.0,S5-B2,0.0,P28,post,S5,theta,7.77320669385953e-11,10.125,Pz
13.0,S5-B2,0.0,P28,pre,S5,theta,7.37889753267791e-11,10.125,Pz
13.0,S5-B2,0.0,P28,slice,S5,theta,3.536507917598645e-11,10.125,Pz
13.0,S5-B2,1.0,P28,post,S5,theta,9.153651993903133e-11,10.125,P3
13.0,S5-B2,1.0,P28,pre,S5,theta,8.306361274700386e-11,10.125,P3
13.0,S5-B2,1.0,P28,slice,S5,theta,2.889408817427649e-11,10.125,P3
13.0,S5-B2,2.0,P28,post,S5,theta,1.612794802651257e-10,10.125,O1
13.0,S5-B2,2.0,P28,pre,S5,theta,2.507947031622515e-10,10.125,O1
13.0,S5-B2,2.0,P28,slice,S5,theta,2.730021557953319e-11,10.125,O1
13.0,S5-B2,3.0,P28,post,S5,theta,1.896521661965886e-10,10.125,Oz
13.0,S5-B2,3.0,P28,pre,S5,theta,3.511398441577835e-10,10.125,Oz
13.0,S5-B2,3.0,P28,slice,S5,theta,3.1664118078476863e-11,10.125,Oz
13.0,S5-B2,4.0,P28,post,S5,theta,1.9606464123909147e-10,10.125,O2
13.0,S5-B2,4.0,P28,pre,S5,theta,4.225919591306981e-10,10.125,O2
13.0,S5-B2,4.0,P28,slice,S5,theta,3.890883947868475e-11,10.125,O2
13.0,S5-B2,5.0,P28,post,S5,theta,1.8027826996802326e-10,10.125,P4
13.0,S5-B2,5.0,P28,pre,S5,theta,4.4943414333727864e-10,10.125,P4
13.0,S5-B2,5.0,P28,slice,S5,theta,4.8651777522748116e-11,10.125,P4
14.0,S5-B2,0.0,P28,post,S5,theta,4.4461560663749766e-11,10.125,Pz
14.0,S5-B2,0.0,P28,pre,S5,theta,1.0261062485386355e-10,10.125,Pz
14.0,S5-B2,0.0,P28,slice,S5,theta,3.505781520916334e-11,10.125,Pz
14.0,S5-B2,1.0,P28,post,S5,theta,4.1332909919713863e-11,10.125,P3
14.0,S5-B2,1.0,P28,pre,S5,theta,1.3326000144882343e-10,10.125,P3
14.0,S5-B2,1.0,P28,slice,S5,theta,2.8274788970803444e-11,10.125,P3
14.0,S5-B2,2.0,P28,post,S5,theta,5.4368244310291115e-11,10.125,O1
14.0,S5-B2,2.0,P28,pre,S5,theta,2.4268407022448996e-10,10.125,O1
14.0,S5-B2,2.0,P28,slice,S5,theta,2.4966123561232914e-11,10.125,O1
14.0,S5-B2,3.0,P28,post,S5,theta,6.478060519629956e-11,10.125,Oz
14.0,S5-B2,3.0,P28,pre,S5,theta,2.8191932027559426e-10,10.125,Oz
14.0,S5-B2,3.0,P28,slice,S5,theta,2.8469810531380137e-11,10.125,Oz
14.0,S5-B2,4.0,P28,post,S5,theta,7.950900572091106e-11,10.125,O2
14.0,S5-B2,4.0,P28,pre,S5,theta,2.880439115592729e-10,10.125,O2
14.0,S5-B2,4.0,P28,slice,S5,theta,3.5223226569626255e-11,10.125,O2
14.0,S5-B2,5.0,P28,post,S5,theta,1.0154737475753008e-10,10.125,P4
14.0,S5-B2,5.0,P28,pre,S5,theta,2.596112722096594e-10,10.125,P4
14.0,S5-B2,5.0,P28,slice,S5,theta,4.5041843359776034e-11,10.125,P4
15.0,S5-B2,0.0,P28,post,S5,theta,2.0531797104900683e-10,10.125,Pz
15.0,S5-B2,0.0,P28,pre,S5,theta,4.484492053322262e-11,10.125,Pz
15.0,S5-B2,0.0,P28,slice,S5,theta,3.5752882105259226e-11,10.125,Pz
15.0,S5-B2,1.0,P28,post,S5,theta,2.752019143233436e-10,10.125,P3
15.0,S5-B2,1.0,P28,pre,S5,theta,3.345826187024027e-11,10.125,P3
15.0,S5-B2,1.0,P28,slice,S5,theta,2.922767370635079e-11,10.125,P3
15.0,S5-B2,2.0,P28,post,S5,theta,3.3632091033411045e-10,10.125,O1
15.0,S5-B2,2.0,P28,pre,S5,theta,3.2006312149136275e-11,10.125,O1
15.0,S5-B2,2.0,P28,slice,S5,theta,2.6154665660632358e-11,10.125,O1
15.0,S5-B2,3.0,P28,post,S5,theta,3.1133202794125803e-10,10.125,Oz
15.0,S5-B2,3.0,P28,pre,S5,theta,3.8630420995343145e-11,10.125,Oz
15.0,S5-B2,3.0,P28,slice,S5,theta,2.965314834903523e-11,10.125,Oz
15.0,S5-B2,4.0,P28,post,S5,theta,2.6276403197000367e-10,10.125,O2
15.0,S5-B2,4.0,P28,pre,S5,theta,5.1024287066229484e-11,10.125,O2
15.0,S5-B2,4.0,P28,slice,S5,theta,3.643277371491538e-11,10.125,O2
15.0,S5-B2,5.0,P28,post,S5,theta,2.1046195077461092e-10,10.125,P4
15.0,S5-B2,5.0,P28,pre,S5,theta,7.249108223730787e-11,10.125,P4
15.0,S5-B2,5.0,P28,slice,S5,theta,4.63416263038365e-11,10.125,P4
16.0,S5-B2,0.0,P28,post,S5,theta,3.075236077186409e-10,10.125,Pz
16.0,S5-B2,0.0,P28,pre,S5,theta,1.6008100097694333e-10,10.125,Pz
16.0,S5-B2,0.0,P28,slice,S5,theta,3.802131282148794e-11,10.125,Pz
16.0,S5-B2,1.0,P28,post,S5,theta,3.279722732245996e-10,10.125,P3
16.0,S5-B2,1.0,P28,pre,S5,theta,2.1757529036309542e-10,10.125,P3
16.0,S5-B2,1.0,P28,slice,S5,theta,3.1931380012027046e-11,10.125,P3
16.0,S5-B2,2.0,P28,post,S5,theta,2.650381609788741e-10,10.125,O1
16.0,S5-B2,2.0,P28,pre,S5,theta,2.700162605118278e-10,10.125,O1
16.0,S5-B2,2.0,P28,slice,S5,theta,2.8441897113852536e-11,10.125,O1
16.0,S5-B2,3.0,P28,post,S5,theta,1.9394413907170208e-10,10.125,Oz
16.0,S5-B2,3.0,P28,pre,S5,theta,2.50843446465907e-10,10.125,Oz
16.0,S5-B2,3.0,P28,slice,S5,theta,3.115133259431475e-11,10.125,Oz
16.0,S5-B2,4.0,P28,post,S5,theta,1.258732318950324e-10,10.125,O2
16.0,S5-B2,4.0,P28,pre,S5,theta,2.1653279963107214e-10,10.125,O2
16.0,S5-B2,4.0,P28,slice,S5,theta,3.705579064006688e-11,10.125,O2
16.0,S5-B2,5.0,P28,post,S5,theta,9.027423171119378e-11,10.125,P4
16.0,S5-B2,5.0,P28,pre,S5,theta,1.8213372012602192e-10,10.125,P4
16.0,S5-B2,5.0,P28,slice,S5,theta,4.623914667615338e-11,10.125,P4
17.0,S5-B2,0.0,P28,post,S5,theta,6.491250608196664e-11,10.125,Pz
17.0,S5-B2,0.0,P28,pre,S5,theta,3.6030804169326056e-10,10.125,Pz
17.0,S5-B2,0.0,P28,slice,S5,theta,3.714681535110066e-11,10.125,Pz
17.0,S5-B2,1.0,P28,post,S5,theta,4.916786570911208e-11,10.125,P3
17.0,S5-B2,1.0,P28,pre,S5,theta,3.8745080850648387e-10,10.125,P3
17.0,S5-B2,1.0,P28,slice,S5,theta,3.028286465073934e-11,10.125,P3
17.0,S5-B2,2.0,P28,post,S5,theta,3.2060238243860534e-11,10.125,O1
