epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
12.0,S2-B3,2.0,P26,pre,S2,alpha,2.3744294189485822e-09,9.875,O1
12.0,S2-B3,2.0,P26,slice,S2,alpha,1.944364873036748e-09,9.875,O1
12.0,S2-B3,3.0,P26,post,S2,alpha,2.5347695566096415e-09,9.875,Oz
12.0,S2-B3,3.0,P26,pre,S2,alpha,2.558824343683343e-09,9.875,Oz
12.0,S2-B3,3.0,P26,slice,S2,alpha,2.2194170061268545e-09,9.875,Oz
12.0,S2-B3,4.0,P26,post,S2,alpha,2.939463411596401e-09,9.875,O2
12.0,S2-B3,4.0,P26,pre,S2,alpha,3.0178051837378617e-09,9.875,O2
12.0,S2-B3,4.0,P26,slice,S2,alpha,2.7592119490811308e-09,9.875,O2
12.0,S2-B3,5.0,P26,post,S2,alpha,3.656139563750868e-09,9.875,P4
12.0,S2-B3,5.0,P26,pre,S2,alpha,3.753291988353928e-09,9.875,P4
12.0,S2-B3,5.0,P26,slice,S2,alpha,3.544029866183284e-09,9.875,P4
13.0,S2-B3,0.0,P26,post,S2,alpha,2.815903643380861e-09,9.875,Pz
13.0,S2-B3,0.0,P26,pre,S2,alpha,3.3355756461268062e-09,9.875,Pz
13.0,S2-B3,0.0,P26,slice,S2,alpha,2.7680362874167237e-09,9.875,Pz
13.0,S2-B3,1.0,P26,post,S2,alpha,2.2555690644001747e-09,9.875,P3
13.0,S2-B3,1.0,P26,pre,S2,alpha,2.703750787808838e-09,9.875,P3
13.0,S2-B3,1.0,P26,slice,S2,alpha,2.22632569401942e-09,9.875,P3
13.0,S2-B3,2.0,P26,post,S2,alpha,1.874053746773331e-09,9.875,O1
13.0,S2-B3,2.0,P26,pre,S2,alpha,2.091045342242749e-09,9.875,O1
13.0,S2-B3,2.0,P26,slice,S2,alpha,1.950799191622567e-09,9.875,O1
13.0,S2-B3,3.0,P26,post,S2,alpha,2.089487417705695e-09,9.875,Oz
13.0,S2-B3,3.0,P26,pre,S2,alpha,2.2212820938548656e-09,9.875,Oz
13.0,S2-B3,3.0,P26,slice,S2,alpha,2.226521869843059e-09,9.875,Oz
13.0,S2-B3,4.0,P26,post,S2,alpha,2.5968115492085945e-09,9.875,O2
13.0,S2-B3,4.0,P26,pre,S2,alpha,2.697762936767356e-09,9.875,O2
13.0,S2-B3,4.0,P26,slice,S2,alpha,2.767987007178258e-09,9.875,O2
13.0,S2-B3,5.0,P26,post,S2,alpha,3.3958449996610665e-09,9.875,P4
13.0,S2-B3,5.0,P26,pre,S2,alpha,3.525783706814972e-09,9.875,P4
13.0,S2-B3,5.0,P26,slice,S2,alpha,3.555940402923241e-09,9.875,P4
14.0,S2-B3,0.0,P26,post,S2,alpha,2.7414394190852684e-09,9.875,Pz
14.0,S2-B3,0.0,P26,pre,S2,alpha,2.612751011931287e-09,9.875,Pz
14.0,S2-B3,0.0,P26,slice,S2,alpha,2.7922667096053103e-09,9.875,Pz
14.0,S2-B3,1.0,P26,post,S2,alpha,2.1934346902638052e-09,9.875,P3
14.0,S2-B3,1.0,P26,pre,S2,alpha,2.0466485340759457e-09,9.875,P3
14.0,S2-B3,1.0,P26,slice,S2,alpha,2.245844257620165e-09,9.875,P3
14.0,S2-B3,2.0,P26,post,S2,alpha,1.8377471962339843e-09,9.875,O1
14.0,S2-B3,2.0,P26,pre,S2,alpha,1.721086621555749e-09,9.875,O1
14.0,S2-B3,2.0,P26,slice,S2,alpha,1.9675457386212694e-09,9.875,O1
14.0,S2-B3,3.0,P26,post,S2,alpha,2.072757032058419e-09,9.875,Oz
14.0,S2-B3,3.0,P26,pre,S2,alpha,1.9892033439118113e-09,9.875,Oz
14.0,S2-B3,3.0,P26,slice,S2,alpha,2.2455896233170164e-09,9.875,Oz
14.0,S2-B3,4.0,P26,post,S2,alpha,2.5874240094256906e-09,9.875,O2
14.0,S2-B3,4.0,P26,pre,S2,alpha,2.543554423811324e-09,9.875,O2
14.0,S2-B3,4.0,P26,slice,S2,alpha,2.792003373234351e-09,9.875,O2
14.0,S2-B3,5.0,P26,post,S2,alpha,3.363115635966878e-09,9.875,P4
14.0,S2-B3,5.0,P26,pre,S2,alpha,3.36398499597816e-09,9.875,P4
14.0,S2-B3,5.0,P26,slice,S2,alpha,3.5869967003892227e-09,9.875,P4
15.0,S2-B3,0.0,P26,post,S2,alpha,3.2376308672302615e-09,9.875,Pz
15.0,S2-B3,0.0,P26,pre,S2,alpha,2.8661848137458314e-09,9.875,Pz
15.0,S2-B3,0.0,P26,slice,S2,alpha,2.792716449931899e-09,9.875,Pz
15.0,S2-B3,1.0,P26,post,S2,alpha,2.5406024564194365e-09,9.875,P3
15.0,S2-B3,1.0,P26,pre,S2,alpha,2.268370591633526e-09,9.875,P3
15.0,S2-B3,1.0,P26,slice,S2,alpha,2.2465724747907394e-09,9.875,P3
15.0,S2-B3,2.0,P26,post,S2,alpha,2.0366870737725626e-09,9.875,O1
15.0,S2-B3,2.0,P26,pre,S2,alpha,1.9407681400306244e-09,9.875,O1
15.0,S2-B3,2.0,P26,slice,S2,alpha,1.967744067242464e-09,9.875,O1
15.0,S2-B3,3.0,P26,post,S2,alpha,2.3161537244431913e-09,9.875,Oz
15.0,S2-B3,3.0,P26,pre,S2,alpha,2.238456796152204e-09,9.875,Oz
15.0,S2-B3,3.0,P26,slice,S2,alpha,2.2460334317932764e-09,9.875,Oz
15.0,S2-B3,4.0,P26,post,S2,alpha,2.943645403901506e-09,9.875,O2
15.0,S2-B3,4.0,P26,pre,S2,alpha,2.821283624041909e-09,9.875,O2
15.0,S2-B3,4.0,P26,slice,S2,alpha,2.7928779340075842e-09,9.875,O2
15.0,S2-B3,5.0,P26,post,S2,alpha,3.871532877842117e-09,9.875,P4
15.0,S2-B3,5.0,P26,pre,S2,alpha,3.648063961929222e-09,9.875,P4
15.0,S2-B3,5.0,P26,slice,S2,alpha,3.587802594382532e-09,9.875,P4
16.0,S2-B3,0.0,P26,post,S2,alpha,2.8505342207403253e-09,9.875,Pz
16.0,S2-B3,0.0,P26,pre,S2,alpha,3.0906135325943033e-09,9.875,Pz
16.0,S2-B3,0.0,P26,slice,S2,alpha,2.7836374807317898e-09,9.875,Pz
16.0,S2-B3,1.0,P26,post,S2,alpha,2.2508747058577576e-09,9.875,P3
16.0,S2-B3,1.0,P26,pre,S2,alpha,2.3955448930831187e-09,9.875,P3
16.0,S2-B3,1.0,P26,slice,S2,alpha,2.2392791002111005e-09,9.875,P3
16.0,S2-B3,2.0,P26,post,S2,alpha,1.8956248558462127e-09,9.875,O1
16.0,S2-B3,2.0,P26,pre,S2,alpha,2.0399609837280533e-09,9.875,O1
16.0,S2-B3,2.0,P26,slice,S2,alpha,1.9620615902986267e-09,9.875,O1
16.0,S2-B3,3.0,P26,post,S2,alpha,2.1812630690423645e-09,9.875,Oz
16.0,S2-B3,3.0,P26,pre,S2,alpha,2.4119026610187087e-09,9.875,Oz
16.0,S2-B3,3.0,P26,slice,S2,alpha,2.2397258805506342e-09,9.875,Oz
16.0,S2-B3,4.0,P26,post,S2,alpha,2.7656082076393994e-09,9.875,O2
16.0,S2-B3,4.0,P26,pre,S2,alpha,3.1095547759175755e-09,9.875,O2
16.0,S2-B3,4.0,P26,slice,S2,alpha,2.7844968313868926e-09,9.875,O2
16.0,S2-B3,5.0,P26,post,S2,alpha,3.611137619674586e-09,9.875,P4
16.0,S2-B3,5.0,P26,pre,S2,alpha,4.062260787504615e-09,9.875,P4
