epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B5,2.0,P24,pre,S5,theta,4.2828627504670586e-11,10.5,O1
17.0,S5-B5,2.0,P24,slice,S5,theta,3.456731232149237e-11,10.5,O1
17.0,S5-B5,3.0,P24,post,S5,theta,3.4759811835226156e-10,10.5,Oz
17.0,S5-B5,3.0,P24,pre,S5,theta,5.160668909910063e-11,10.5,Oz
17.0,S5-B5,3.0,P24,slice,S5,theta,3.927250106213195e-11,10.5,Oz
17.0,S5-B5,4.0,P24,post,S5,theta,2.977878283369159e-10,10.5,O2
17.0,S5-B5,4.0,P24,pre,S5,theta,6.798859208100925e-11,10.5,O2
17.0,S5-B5,4.0,P24,slice,S5,theta,4.84304434444285e-11,10.5,O2
17.0,S5-B5,5.0,P24,post,S5,theta,2.4482844459301124e-10,10.5,P4
17.0,S5-B5,5.0,P24,pre,S5,theta,9.488811727908881e-11,10.5,P4
17.0,S5-B5,5.0,P24,slice,S5,theta,6.178057355609433e-11,10.5,P4
18.0,S5-B5,0.0,P24,post,S5,theta,3.6264502597961387e-10,10.5,Pz
18.0,S5-B5,0.0,P24,pre,S5,theta,1.8953166765664756e-10,10.5,Pz
18.0,S5-B5,0.0,P24,slice,S5,theta,4.9831869415197076e-11,10.5,Pz
18.0,S5-B5,1.0,P24,post,S5,theta,3.7918309897991563e-10,10.5,P3
18.0,S5-B5,1.0,P24,pre,S5,theta,2.489512733329583e-10,10.5,P3
18.0,S5-B5,1.0,P24,slice,S5,theta,4.137440714531296e-11,10.5,P3
18.0,S5-B5,2.0,P24,post,S5,theta,3.028221058622616e-10,10.5,O1
18.0,S5-B5,2.0,P24,pre,S5,theta,3.0956925565974404e-10,10.5,O1
18.0,S5-B5,2.0,P24,slice,S5,theta,3.667168611051203e-11,10.5,O1
18.0,S5-B5,3.0,P24,post,S5,theta,2.2241393032114863e-10,10.5,Oz
18.0,S5-B5,3.0,P24,pre,S5,theta,2.936194565578048e-10,10.5,Oz
18.0,S5-B5,3.0,P24,slice,S5,theta,4.056699437129718e-11,10.5,Oz
18.0,S5-B5,4.0,P24,post,S5,theta,1.485963554144384e-10,10.5,O2
18.0,S5-B5,4.0,P24,pre,S5,theta,2.5886900622750317e-10,10.5,O2
18.0,S5-B5,4.0,P24,slice,S5,theta,4.8795339704261315e-11,10.5,O2
18.0,S5-B5,5.0,P24,post,S5,theta,1.1479313331586001e-10,10.5,P4
18.0,S5-B5,5.0,P24,pre,S5,theta,2.2498689152600023e-10,10.5,P4
18.0,S5-B5,5.0,P24,slice,S5,theta,6.138586945215923e-11,10.5,P4
19.0,S5-B5,0.0,P24,post,S5,theta,8.090483008443844e-11,10.5,Pz
19.0,S5-B5,0.0,P24,pre,S5,theta,4.23227526876354e-10,10.5,Pz
19.0,S5-B5,0.0,P24,slice,S5,theta,4.9173046715784236e-11,10.5,Pz
19.0,S5-B5,1.0,P24,post,S5,theta,6.081918214242697e-11,10.5,P3
19.0,S5-B5,1.0,P24,pre,S5,theta,4.4615988036038793e-10,10.5,P3
19.0,S5-B5,1.0,P24,slice,S5,theta,3.992553841899821e-11,10.5,P3
19.0,S5-B5,2.0,P24,post,S5,theta,4.075691042268145e-11,10.5,O1
19.0,S5-B5,2.0,P24,pre,S5,theta,3.5816675589389183e-10,10.5,O1
19.0,S5-B5,2.0,P24,slice,S5,theta,3.461470995049984e-11,10.5,O1
19.0,S5-B5,3.0,P24,post,S5,theta,4.1655516808011055e-11,10.5,Oz
19.0,S5-B5,3.0,P24,pre,S5,theta,2.654935130726351e-10,10.5,Oz
19.0,S5-B5,3.0,P24,slice,S5,theta,3.886807610306083e-11,10.5,Oz
19.0,S5-B5,4.0,P24,post,S5,theta,5.4565740479370625e-11,10.5,O2
19.0,S5-B5,4.0,P24,pre,S5,theta,1.802925778142464e-10,10.5,O2
19.0,S5-B5,4.0,P24,slice,S5,theta,4.770846304593525e-11,10.5,O2
19.0,S5-B5,5.0,P24,post,S5,theta,8.510581400905157e-11,10.5,P4
19.0,S5-B5,5.0,P24,pre,S5,theta,1.3935258266878713e-10,10.5,P4
19.0,S5-B5,5.0,P24,slice,S5,theta,6.102929597805922e-11,10.5,P4
20.0,S5-B5,0.0,P24,post,S5,theta,2.5860778703377724e-10,10.5,Pz
20.0,S5-B5,0.0,P24,pre,S5,theta,1.323416026852049e-10,10.5,Pz
20.0,S5-B5,0.0,P24,slice,S5,theta,4.815135871397392e-11,10.5,Pz
20.0,S5-B5,1.0,P24,post,S5,theta,2.1652274309200648e-10,10.5,P3
20.0,S5-B5,1.0,P24,pre,S5,theta,1.0889884727779417e-10,10.5,P3
20.0,S5-B5,1.0,P24,slice,S5,theta,3.875219020668495e-11,10.5,P3
20.0,S5-B5,2.0,P24,post,S5,theta,1.1346717926016888e-10,10.5,O1
20.0,S5-B5,2.0,P24,pre,S5,theta,6.67630026422407e-11,10.5,O1
20.0,S5-B5,2.0,P24,slice,S5,theta,3.390710032045153e-11,10.5,O1
20.0,S5-B5,3.0,P24,post,S5,theta,8.787408629562118e-11,10.5,Oz
20.0,S5-B5,3.0,P24,pre,S5,theta,5.42372283058212e-11,10.5,Oz
20.0,S5-B5,3.0,P24,slice,S5,theta,3.868890122520093e-11,10.5,Oz
20.0,S5-B5,4.0,P24,post,S5,theta,9.332148622705242e-11,10.5,O2
20.0,S5-B5,4.0,P24,pre,S5,theta,5.800399796730702e-11,10.5,O2
20.0,S5-B5,4.0,P24,slice,S5,theta,4.8087670057987944e-11,10.5,O2
20.0,S5-B5,5.0,P24,post,S5,theta,1.2742179764621904e-10,10.5,P4
20.0,S5-B5,5.0,P24,pre,S5,theta,8.852172261328477e-11,10.5,P4
20.0,S5-B5,5.0,P24,slice,S5,theta,6.176442790468267e-11,10.5,P4
21.0,S5-B5,0.0,P24,post,S5,theta,4.117516152675045e-10,10.5,Pz
21.0,S5-B5,0.0,P24,pre,S5,theta,1.728698532057963e-10,10.5,Pz
21.0,S5-B5,0.0,P24,slice,S5,theta,5.038557007095138e-11,10.5,Pz
21.0,S5-B5,1.0,P24,post,S5,theta,2.9953029908088947e-10,10.5,P3
21.0,S5-B5,1.0,P24,pre,S5,theta,1.402075639698063e-10,10.5,P3
21.0,S5-B5,1.0,P24,slice,S5,theta,4.033332616714238e-11,10.5,P3
21.0,S5-B5,2.0,P24,post,S5,theta,1.026548842697858e-10,10.5,O1
21.0,S5-B5,2.0,P24,pre,S5,theta,7.372361546789813e-11,10.5,O1
21.0,S5-B5,2.0,P24,slice,S5,theta,3.3999332508065074e-11,10.5,O1
21.0,S5-B5,3.0,P24,post,S5,theta,7.94496896680075e-11,10.5,Oz
21.0,S5-B5,3.0,P24,pre,S5,theta,6.209874774364665e-11,10.5,Oz
21.0,S5-B5,3.0,P24,slice,S5,theta,3.838026269144105e-11,10.5,Oz
21.0,S5-B5,4.0,P24,post,S5,theta,1.2832710497428625e-10,10.5,O2
21.0,S5-B5,4.0,P24,pre,S5,theta,7.147337629080577e-11,10.5,O2
21.0,S5-B5,4.0,P24,slice,S5,theta,4.778321697941468e-11,10.5,O2
21.0,S5-B5,5.0,P24,post,S5,theta,2.391079271782241e-10,10.5,P4
21.0,S5-B5,5.0,P24,pre,S5,theta,9.933009200058735e-11,10.5,P4
21.0,S5-B5,5.0,P24,slice,S5,theta,6.184806364913482e-11,10.5,P4
22.0,S5-B5,0.0,P24,post,S5,theta,1.0999011872851107e-10,10.5,Pz
22.0,S5-B5,0.0,P24,pre,S5,theta,4.1630681603581584e-10,10.5,Pz
22.0,S5-B5,0.0,P24,slice,S5,theta,5.0107827099542974e-11,10.5,Pz
22.0,S5-B5,1.0,P24,post,S5,theta,7.713641828086419e-11,10.5,P3
22.0,S5-B5,1.0,P24,pre,S5,theta,2.9715360143307553e-10,10.5,P3
22.0,S5-B5,1.0,P24,slice,S5,theta,4.003058392332007e-11,10.5,P3
22.0,S5-B5,2.0,P24,post,S5,theta,3.7083938132207645e-11,10.5,O1
22.0,S5-B5,2.0,P24,pre,S5,theta,1.022568016771261e-10,10.5,O1
22.0,S5-B5,2.0,P24,slice,S5,theta,3.4017633235222656e-11,10.5,O1
22.0,S5-B5,3.0,P24,post,S5,theta,4.2436529285770245e-11,10.5,Oz
22.0,S5-B5,3.0,P24,pre,S5,theta,8.783362499794151e-11,10.5,Oz
22.0,S5-B5,3.0,P24,slice,S5,theta,3.869952390142334e-11,10.5,Oz
22.0,S5-B5,4.0,P24,post,S5,theta,7.011460938320722e-11,10.5,O2
22.0,S5-B5,4.0,P24,pre,S5,theta,1.4511019641386213e-10,10.5,O2
22.0,S5-B5,4.0,P24,slice,S5,theta,4.849566818199081e-11,10.5,O2
22.0,S5-B5,5.0,P24,post,S5,theta,1.1697296979558258e-10,10.5,P4
22.0,S5-B5,5.0,P24,pre,S5,theta,2.6045577601448785e-10,10.5,P4
22.0,S5-B5,5.0,P24,slice,S5,theta,6.291726686927251e-11,10.5,P4
23.0,S5-B5,0.0,P24,post,S5,theta,9.91257141564126e-11,10.5,Pz
23.0,S5-B5,0.0,P24,pre,S5,theta,1.642558730482545e-10,10.5,Pz
23.0,S5-B5,0.0,P24,slice,S5,theta,4.835295840869207e-11,10.5,Pz
23.0,S5-B5,1.0,P24,post,S5,theta,5.780097191488984e-11,10.5,P3
23.0,S5-B5,1.0,P24,pre,S5,theta,1.1397846954211518e-10,10.5,P3
23.0,S5-B5,1.0,P24,slice,S5,theta,3.893784919996154e-11,10.5,P3
23.0,S5-B5,2.0,P24,post,S5,theta,7.142012482717273e-11,10.5,O1
23.0,S5-B5,2.0,P24,pre,S5,theta,4.943528738938747e-11,10.5,O1
23.0,S5-B5,2.0,P24,slice,S5,theta,3.415144428048348e-11,10.5,O1
23.0,S5-B5,3.0,P24,post,S5,theta,1.1325407972322706e-10,10.5,Oz
23.0,S5-B5,3.0,P24,pre,S5,theta,5.779101125478955e-11,10.5,Oz
23.0,S5-B5,3.0,P24,slice,S5,theta,3.8948250333057246e-11,10.5,Oz
23.0,S5-B5,4.0,P24,post,S5,theta,1.6351748996748292e-10,10.5,O2
23.0,S5-B5,4.0,P24,pre,S5,theta,9.928764573289854e-11,10.5,O2
23.0,S5-B5,4.0,P24,slice,S5,theta,4.8360389231180114e-11,10.5,O2
23.0,S5-B5,5.0,P24,post,S5,theta,2.1343404253477974e-10,10.5,P4
23.0,S5-B5,5.0,P24,pre,S5,theta,1.6578184447634186e-10,10.5,P4
23.0,S5-B5,5.0,P24,slice,S5,theta,6.206396606033628e-11,10.5,P4
24.0,S5-B5,0.0,P24,post,S5,theta,1.429362971481063e-10,10.5,Pz
24.0,S5-B5,0.0,P24,pre,S5,theta,6.941918172297629e-11,10.5,Pz
24.0,S5-B5,0.0,P24,slice,S5,theta,4.8664878757646726e-11,10.5,Pz
24.0,S5-B5,1.0,P24,post,S5,theta,8.672278786758138e-11,10.5,P3
24.0,S5-B5,1.0,P24,pre,S5,theta,4.175136116520505e-11,10.5,P3
24.0,S5-B5,1.0,P24,slice,S5,theta,3.884830226256866e-11,10.5,P3
24.0,S5-B5,2.0,P24,post,S5,theta,1.7673469896664826e-10,10.5,O1
24.0,S5-B5,2.0,P24,pre,S5,theta,5.0154990465490844e-11,10.5,O1
24.0,S5-B5,2.0,P24,slice,S5,theta,3.467253473320887e-11,10.5,O1
24.0,S5-B5,3.0,P24,post,S5,theta,2.9036816773179556e-10,10.5,Oz
24.0,S5-B5,3.0,P24,pre,S5,theta,7.636951043308339e-11,10.5,Oz
24.0,S5-B5,3.0,P24,slice,S5,theta,4.018005087071202e-11,10.5,Oz
24.0,S5-B5,4.0,P24,post,S5,theta,4.0663903668167385e-10,10.5,O2
24.0,S5-B5,4.0,P24,pre,S5,theta,1.0903145033552699e-10,10.5,O2
24.0,S5-B5,4.0,P24,slice,S5,theta,5.029938697642536e-11,10.5,O2
24.0,S5-B5,5.0,P24,post,S5,theta,4.93351272243498e-10,10.5,P4
24.0,S5-B5,5.0,P24,pre,S5,theta,1.4446584214294036e-10,10.5,P4
24.0,S5-B5,5.0,P24,slice,S5,theta,6.45151326182693e-11,10.5,P4
25.0,S5-B5,0.0,P24,post,S5,theta,7.12069295034238e-11,10.5,Pz
25.0,S5-B5,0.0,P24,pre,S5,theta,1.2733019647100682e-10,10.5,Pz
25.0,S5-B5,0.0,P24,slice,S5,theta,4.801892043484289e-11,10.5,Pz
25.0,S5-B5,1.0,P24,post,S5,theta,6.13851582171347e-11,10.5,P3
25.0,S5-B5,1.0,P24,pre,S5,theta,7.868705397065579e-11,10.5,P3
25.0,S5-B5,1.0,P24,slice,S5,theta,3.8576246808546206e-11,10.5,P3
25.0,S5-B5,2.0,P24,post,S5,theta,1.0019592090664658e-10,10.5,O1
25.0,S5-B5,2.0,P24,pre,S5,theta,1.8456200904755066e-10,10.5,O1
25.0,S5-B5,2.0,P24,slice,S5,theta,3.49252800225944e-11,10.5,O1
25.0,S5-B5,3.0,P24,post,S5,theta,1.3709148222645556e-10,10.5,Oz
25.0,S5-B5,3.0,P24,pre,S5,theta,2.9773001445648447e-10,10.5,Oz
25.0,S5-B5,3.0,P24,slice,S5,theta,4.054502026938638e-11,10.5,Oz
25.0,S5-B5,4.0,P24,post,S5,theta,1.7000615225339268e-10,10.5,O2
25.0,S5-B5,4.0,P24,pre,S5,theta,4.0981185178012486e-10,10.5,O2
25.0,S5-B5,4.0,P24,slice,S5,theta,5.0612667416079895e-11,10.5,O2
25.0,S5-B5,5.0,P24,post,S5,theta,1.8652825034399023e-10,10.5,P4
25.0,S5-B5,5.0,P24,pre,S5,theta,4.928064568135967e-10,10.5,P4
25.0,S5-B5,5.0,P24,slice,S5,theta,6.453347494332128e-11,10.5,P4
26.0,S5-B5,0.0,P24,post,S5,theta,5.699640503526201e-11,10.5,Pz
26.0,S5-B5,0.0,P24,pre,S5,theta,9.278626396101327e-11,10.5,Pz
26.0,S5-B5,0.0,P24,slice,S5,theta,4.785829165045102e-11,10.5,Pz
26.0,S5-B5,1.0,P24,post,S5,theta,5.295892997167309e-11,10.5,P3
26.0,S5-B5,1.0,P24,pre,S5,theta,8.694406781147253e-11,10.5,P3
26.0,S5-B5,1.0,P24,slice,S5,theta,3.850865615246607e-11,10.5,P3
26.0,S5-B5,2.0,P24,post,S5,theta,8.326867618104897e-11,10.5,O1
26.0,S5-B5,2.0,P24,pre,S5,theta,1.6099908771194911e-10,10.5,O1
26.0,S5-B5,2.0,P24,slice,S5,theta,3.380959514700247e-11,10.5,O1
26.0,S5-B5,3.0,P24,post,S5,theta,1.0430499342094833e-10,10.5,Oz
26.0,S5-B5,3.0,P24,pre,S5,theta,2.160726622493961e-10,10.5,Oz
26.0,S5-B5,3.0,P24,slice,S5,theta,3.8624303230958715e-11,10.5,Oz
26.0,S5-B5,4.0,P24,post,S5,theta,1.2685216697331226e-10,10.5,O2
26.0,S5-B5,4.0,P24,pre,S5,theta,2.5855182177293844e-10,10.5,O2
26.0,S5-B5,4.0,P24,slice,S5,theta,4.798998008189364e-11,10.5,O2
26.0,S5-B5,5.0,P24,post,S5,theta,1.54146389072401e-10,10.5,P4
26.0,S5-B5,5.0,P24,pre,S5,theta,2.745536344004392e-10,10.5,P4
26.0,S5-B5,5.0,P24,slice,S5,theta,6.154285497526368e-11,10.5,P4
27.0,S5-B5,0.0,P24,post,S5,theta,1.6518178853114665e-10,10.5,Pz
27.0,S5-B5,0.0,P24,pre,S5,theta,5.4123026644329564e-11,10.5,Pz
27.0,S5-B5,0.0,P24,slice,S5,theta,4.789131523636898e-11,10.5,Pz
27.0,S5-B5,1.0,P24,post,S5,theta,2.414881262890991e-10,10.5,P3
27.0,S5-B5,1.0,P24,pre,S5,theta,4.1390117344810085e-11,10.5,P3
27.0,S5-B5,1.0,P24,slice,S5,theta,3.898152254677071e-11,10.5,P3
27.0,S5-B5,2.0,P24,post,S5,theta,3.8464277894214896e-10,10.5,O1
27.0,S5-B5,2.0,P24,pre,S5,theta,4.690888997749941e-11,10.5,O1
27.0,S5-B5,2.0,P24,slice,S5,theta,3.5086784745291364e-11,10.5,O1
27.0,S5-B5,3.0,P24,post,S5,theta,4.045054282007663e-10,10.5,Oz
27.0,S5-B5,3.0,P24,pre,S5,theta,5.978528011366559e-11,10.5,Oz
27.0,S5-B5,3.0,P24,slice,S5,theta,4.0011067862913905e-11,10.5,Oz
27.0,S5-B5,4.0,P24,post,S5,theta,3.842565051745926e-10,10.5,O2
27.0,S5-B5,4.0,P24,pre,S5,theta,7.942266832876083e-11,10.5,O2
27.0,S5-B5,4.0,P24,slice,S5,theta,4.929588152839809e-11,10.5,O2
27.0,S5-B5,5.0,P24,post,S5,theta,3.381182089055602e-10,10.5,P4
27.0,S5-B5,5.0,P24,pre,S5,theta,1.0747921696885906e-10,10.5,P4
27.0,S5-B5,5.0,P24,slice,S5,theta,6.271639221050939e-11,10.5,P4
28.0,S5-B5,0.0,P24,post,S5,theta,2.3754230422242863e-10,10.5,Pz
28.0,S5-B5,0.0,P24,pre,S5,theta,1.3994752613072067e-10,10.5,Pz
28.0,S5-B5,0.0,P24,slice,S5,theta,4.9093539953327184e-11,10.5,Pz
28.0,S5-B5,1.0,P24,post,S5,theta,2.731198216797237e-10,10.5,P3
28.0,S5-B5,1.0,P24,pre,S5,theta,2.0645429201621105e-10,10.5,P3
28.0,S5-B5,1.0,P24,slice,S5,theta,4.07133943096502e-11,10.5,P3
28.0,S5-B5,2.0,P24,post,S5,theta,2.825687982587949e-10,10.5,O1
28.0,S5-B5,2.0,P24,pre,S5,theta,3.352466231899279e-10,10.5,O1
28.0,S5-B5,2.0,P24,slice,S5,theta,3.703602867868301e-11,10.5,O1
28.0,S5-B5,3.0,P24,post,S5,theta,2.4218243051028524e-10,10.5,Oz
28.0,S5-B5,3.0,P24,pre,S5,theta,3.5377192864125423e-10,10.5,Oz
28.0,S5-B5,3.0,P24,slice,S5,theta,4.150699643979215e-11,10.5,Oz
28.0,S5-B5,4.0,P24,post,S5,theta,1.8577740603295443e-10,10.5,O2
28.0,S5-B5,4.0,P24,pre,S5,theta,3.3924085669537247e-10,10.5,O2
28.0,S5-B5,4.0,P24,slice,S5,theta,5.007562094036966e-11,10.5,O2
28.0,S5-B5,5.0,P24,post,S5,theta,1.380225466661066e-10,10.5,P4
28.0,S5-B5,5.0,P24,pre,S5,theta,3.0718578057800814e-10,10.5,P4
28.0,S5-B5,5.0,P24,slice,S5,theta,6.270691384909603e-11,10.5,P4
29.0,S5-B5,0.0,P24,post,S5,theta,6.887091739191331e-11,10.5,Pz
29.0,S5-B5,0.0,P24,pre,S5,theta,2.9608259887672675e-10,10.5,Pz
29.0,S5-B5,0.0,P24,slice,S5,theta,4.8576517942068427e-11,10.5,Pz
29.0,S5-B5,1.0,P24,post,S5,theta,5.2119385541959416e-11,10.5,P3
29.0,S5-B5,1.0,P24,pre,S5,theta,3.4728023977013617e-10,10.5,P3
29.0,S5-B5,1.0,P24,slice,S5,theta,3.9402345273030385e-11,10.5,P3
29.0,S5-B5,2.0,P24,post,S5,theta,4.073757308281032e-11,10.5,O1
29.0,S5-B5,2.0,P24,pre,S5,theta,3.6546928410672926e-10,10.5,O1
29.0,S5-B5,2.0,P24,slice,S5,theta,3.454000435948768e-11,10.5,O1
29.0,S5-B5,3.0,P24,post,S5,theta,4.5779330145182906e-11,10.5,Oz
29.0,S5-B5,3.0,P24,pre,S5,theta,3.155467298960213e-10,10.5,Oz
29.0,S5-B5,3.0,P24,slice,S5,theta,3.89969064101963e-11,10.5,Oz
29.0,S5-B5,4.0,P24,post,S5,theta,6.06602266087256e-11,10.5,O2
29.0,S5-B5,4.0,P24,pre,S5,theta,2.435350494593573e-10,10.5,O2
29.0,S5-B5,4.0,P24,slice,S5,theta,4.7954639872155614e-11,10.5,O2
29.0,S5-B5,5.0,P24,post,S5,theta,8.989091867874633e-11,10.5,P4
29.0,S5-B5,5.0,P24,pre,S5,theta,1.803358045870833e-10,10.5,P4
29.0,S5-B5,5.0,P24,slice,S5,theta,6.122815425119363e-11,10.5,P4
30.0,S5-B5,0.0,P24,post,S5,theta,2.9417187179225946e-10,10.5,Pz
30.0,S5-B5,0.0,P24,pre,S5,theta,9.94584492563277e-11,10.5,Pz
30.0,S5-B5,0.0,P24,slice,S5,theta,4.8163593054255e-11,10.5,Pz
30.0,S5-B5,1.0,P24,post,S5,theta,2.8775770005585427e-10,10.5,P3
30.0,S5-B5,1.0,P24,pre,S5,theta,8.078356416856591e-11,10.5,P3
30.0,S5-B5,1.0,P24,slice,S5,theta,3.8866593348631537e-11,10.5,P3
30.0,S5-B5,2.0,P24,post,S5,theta,1.9744233043112768e-10,10.5,O1
30.0,S5-B5,2.0,P24,pre,S5,theta,5.736290762543482e-11,10.5,O1
30.0,S5-B5,2.0,P24,slice,S5,theta,3.399595313803068e-11,10.5,O1
30.0,S5-B5,3.0,P24,post,S5,theta,1.4776563692535298e-10,10.5,Oz
30.0,S5-B5,3.0,P24,pre,S5,theta,5.3106760273433265e-11,10.5,Oz
30.0,S5-B5,3.0,P24,slice,S5,theta,3.868456000900778e-11,10.5,Oz
30.0,S5-B5,4.0,P24,post,S5,theta,1.2025608400095105e-10,10.5,O2
30.0,S5-B5,4.0,P24,pre,S5,theta,5.940053711106918e-11,10.5,O2
30.0,S5-B5,4.0,P24,slice,S5,theta,4.800262532360956e-11,10.5,O2
30.0,S5-B5,5.0,P24,post,S5,theta,1.237657708749905e-10,10.5,P4
30.0,S5-B5,5.0,P24,pre,S5,theta,8.486745776999305e-11,10.5,P4
30.0,S5-B5,5.0,P24,slice,S5,theta,6.162476596230216e-11,10.5,P4
31.0,S5-B5,0.0,P24,post,S5,theta,4.495689643280831e-10,10.5,Pz
31.0,S5-B5,0.0,P24,pre,S5,theta,2.0818264840603135e-10,10.5,Pz
31.0,S5-B5,0.0,P24,slice,S5,theta,5.068099393838309e-11,10.5,Pz
31.0,S5-B5,1.0,P24,post,S5,theta,3.740712617704003e-10,10.5,P3
31.0,S5-B5,1.0,P24,pre,S5,theta,1.9984881288455593e-10,10.5,P3
31.0,S5-B5,1.0,P24,slice,S5,theta,4.107758616479105e-11,10.5,P3
31.0,S5-B5,2.0,P24,post,S5,theta,1.6895100338149382e-10,10.5,O1
31.0,S5-B5,2.0,P24,pre,S5,theta,1.3692554382878238e-10,10.5,O1
31.0,S5-B5,2.0,P24,slice,S5,theta,3.471199237100548e-11,10.5,O1
31.0,S5-B5,3.0,P24,post,S5,theta,9.95771194601802e-11,10.5,Oz
31.0,S5-B5,3.0,P24,pre,S5,theta,1.0727393862062378e-10,10.5,Oz
31.0,S5-B5,3.0,P24,slice,S5,theta,3.865082423089553e-11,10.5,Oz
31.0,S5-B5,4.0,P24,post,S5,theta,9.209450523068754e-11,10.5,O2
31.0,S5-B5,4.0,P24,pre,S5,theta,9.379898238814634e-11,10.5,O2
31.0,S5-B5,4.0,P24,slice,S5,theta,4.7505193248293754e-11,10.5,O2
31.0,S5-B5,5.0,P24,post,S5,theta,1.568564774619056e-10,10.5,P4
31.0,S5-B5,5.0,P24,pre,S5,theta,1.0203184886312303e-10,10.5,P4
31.0,S5-B5,5.0,P24,slice,S5,theta,6.107804119276873e-11,10.5,P4
32.0,S5-B5,0.0,P24,post,S5,theta,1.0968999671123271e-10,10.5,Pz
32.0,S5-B5,0.0,P24,pre,S5,theta,4.749851111419022e-10,10.5,Pz
32.0,S5-B5,0.0,P24,slice,S5,theta,4.966432416686076e-11,10.5,Pz
32.0,S5-B5,1.0,P24,post,S5,theta,8.191642492061251e-11,10.5,P3
32.0,S5-B5,1.0,P24,pre,S5,theta,3.9252730378353597e-10,10.5,P3
32.0,S5-B5,1.0,P24,slice,S5,theta,3.993647829505846e-11,10.5,P3
32.0,S5-B5,2.0,P24,post,S5,theta,4.303034138497109e-11,10.5,O1
32.0,S5-B5,2.0,P24,pre,S5,theta,1.7516600264176118e-10,10.5,O1
32.0,S5-B5,2.0,P24,slice,S5,theta,3.388097449806914e-11,10.5,O1
32.0,S5-B5,3.0,P24,post,S5,theta,4.108158462511922e-11,10.5,Oz
32.0,S5-B5,3.0,P24,pre,S5,theta,1.0763357390687814e-10,10.5,Oz
32.0,S5-B5,3.0,P24,slice,S5,theta,3.8162355645070535e-11,10.5,Oz
32.0,S5-B5,4.0,P24,post,S5,theta,5.900466944976028e-11,10.5,O2
32.0,S5-B5,4.0,P24,pre,S5,theta,1.0497941385816685e-10,10.5,O2
32.0,S5-B5,4.0,P24,slice,S5,theta,4.745557262584815e-11,10.5,O2
32.0,S5-B5,5.0,P24,post,S5,theta,9.9359271125559e-11,10.5,P4
32.0,S5-B5,5.0,P24,pre,S5,theta,1.744338063972417e-10,10.5,P4
32.0,S5-B5,5.0,P24,slice,S5,theta,6.14151988802427e-11,10.5,P4
33.0,S5-B5,0.0,P24,post,S5,theta,1.4572531754716338e-10,10.5,Pz
33.0,S5-B5,0.0,P24,pre,S5,theta,1.7433337110743434e-10,10.5,Pz
33.0,S5-B5,0.0,P24,slice,S5,theta,4.795548439792716e-11,10.5,Pz
33.0,S5-B5,1.0,P24,post,S5,theta,8.891611829749289e-11,10.5,P3
33.0,S5-B5,1.0,P24,pre,S5,theta,1.3171867295253158e-10,10.5,P3
33.0,S5-B5,1.0,P24,slice,S5,theta,3.860304270940658e-11,10.5,P3
33.0,S5-B5,2.0,P24,post,S5,theta,5.805461197954976e-11,10.5,O1
33.0,S5-B5,2.0,P24,pre,S5,theta,5.844492200321758e-11,10.5,O1
33.0,S5-B5,2.0,P24,slice,S5,theta,3.388229199064537e-11,10.5,O1
33.0,S5-B5,3.0,P24,post,S5,theta,8.791245589432811e-11,10.5,Oz
33.0,S5-B5,3.0,P24,pre,S5,theta,4.901957213125943e-11,10.5,Oz
33.0,S5-B5,3.0,P24,slice,S5,theta,3.8653792604559687e-11,10.5,Oz
33.0,S5-B5,4.0,P24,post,S5,theta,1.3674925049758749e-10,10.5,O2
33.0,S5-B5,4.0,P24,pre,S5,theta,7.14812669553042e-11,10.5,O2
33.0,S5-B5,4.0,P24,slice,S5,theta,4.800039619844838e-11,10.5,O2
33.0,S5-B5,5.0,P24,post,S5,theta,1.9295500940525184e-10,10.5,P4
33.0,S5-B5,5.0,P24,pre,S5,theta,1.2739179421353818e-10,10.5,P4
33.0,S5-B5,5.0,P24,slice,S5,theta,6.160195792273009e-11,10.5,P4
34.0,S5-B5,0.0,P24,post,S5,theta,2.2639773102221353e-10,10.5,Pz
34.0,S5-B5,0.0,P24,pre,S5,theta,9.410588415148208e-11,10.5,Pz
34.0,S5-B5,0.0,P24,slice,S5,theta,4.967514364301771e-11,10.5,Pz
34.0,S5-B5,1.0,P24,post,S5,theta,1.2302288497236926e-10,10.5,P3
34.0,S5-B5,1.0,P24,pre,S5,theta,5.6300928037459955e-11,10.5,P3
34.0,S5-B5,1.0,P24,slice,S5,theta,3.945044624317059e-11,10.5,P3
34.0,S5-B5,2.0,P24,post,S5,theta,9.994258101909536e-11,10.5,O1
34.0,S5-B5,2.0,P24,pre,S5,theta,4.1096489601245186e-11,10.5,O1
34.0,S5-B5,2.0,P24,slice,S5,theta,3.4442798338178756e-11,10.5,O1
34.0,S5-B5,3.0,P24,post,S5,theta,1.8589386013008014e-10,10.5,Oz
34.0,S5-B5,3.0,P24,pre,S5,theta,6.28427210651969e-11,10.5,Oz
34.0,S5-B5,3.0,P24,slice,S5,theta,3.98289961007844e-11,10.5,Oz
34.0,S5-B5,4.0,P24,post,S5,theta,3.0858823268362334e-10,10.5,O2
34.0,S5-B5,4.0,P24,pre,S5,theta,9.639199406722734e-11,10.5,O2
34.0,S5-B5,4.0,P24,slice,S5,theta,5.005889285327547e-11,10.5,O2
