epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B4,0.0,P9,pre,S5,alpha,4.0151994562017e-09,10.75,Pz
7.0,S5-B4,0.0,P9,slice,S5,alpha,4.376230818976418e-09,10.75,Pz
7.0,S5-B4,1.0,P9,post,S5,alpha,3.2785316587376142e-09,10.75,P3
7.0,S5-B4,1.0,P9,pre,S5,alpha,3.1726515846327803e-09,10.75,P3
7.0,S5-B4,1.0,P9,slice,S5,alpha,3.5169179062482552e-09,10.75,P3
7.0,S5-B4,2.0,P9,post,S5,alpha,2.85365009815817e-09,10.75,O1
7.0,S5-B4,2.0,P9,pre,S5,alpha,2.7228526984715266e-09,10.75,O1
7.0,S5-B4,2.0,P9,slice,S5,alpha,3.0792806265875444e-09,10.75,O1
7.0,S5-B4,3.0,P9,post,S5,alpha,3.200297246781122e-09,10.75,Oz
7.0,S5-B4,3.0,P9,pre,S5,alpha,3.141819406476654e-09,10.75,Oz
7.0,S5-B4,3.0,P9,slice,S5,alpha,3.5169191359006118e-09,10.75,Oz
7.0,S5-B4,4.0,P9,post,S5,alpha,3.926653018683281e-09,10.75,O2
7.0,S5-B4,4.0,P9,pre,S5,alpha,3.985463228128875e-09,10.75,O2
7.0,S5-B4,4.0,P9,slice,S5,alpha,4.375453558368328e-09,10.75,O2
7.0,S5-B4,5.0,P9,post,S5,alpha,5.021780830636324e-09,10.75,P4
7.0,S5-B4,5.0,P9,pre,S5,alpha,5.223915879500728e-09,10.75,P4
7.0,S5-B4,5.0,P9,slice,S5,alpha,5.624591167261246e-09,10.75,P4
8.0,S5-B4,0.0,P9,post,S5,alpha,4.884828598270062e-09,10.75,Pz
8.0,S5-B4,0.0,P9,pre,S5,alpha,4.669290078743768e-09,10.75,Pz
8.0,S5-B4,0.0,P9,slice,S5,alpha,4.598810659274647e-09,10.75,Pz
8.0,S5-B4,1.0,P9,post,S5,alpha,3.957386051536516e-09,10.75,P3
8.0,S5-B4,1.0,P9,pre,S5,alpha,3.756702870766373e-09,10.75,P3
8.0,S5-B4,1.0,P9,slice,S5,alpha,3.6980938214052765e-09,10.75,P3
8.0,S5-B4,2.0,P9,post,S5,alpha,3.2230988549550466e-09,10.75,O1
8.0,S5-B4,2.0,P9,pre,S5,alpha,3.179826219152299e-09,10.75,O1
8.0,S5-B4,2.0,P9,slice,S5,alpha,3.238762923781752e-09,10.75,O1
8.0,S5-B4,3.0,P9,post,S5,alpha,3.531867540240395e-09,10.75,Oz
8.0,S5-B4,3.0,P9,pre,S5,alpha,3.583882920242564e-09,10.75,Oz
8.0,S5-B4,3.0,P9,slice,S5,alpha,3.6965070228069762e-09,10.75,Oz
8.0,S5-B4,4.0,P9,post,S5,alpha,4.326633915103373e-09,10.75,O2
8.0,S5-B4,4.0,P9,pre,S5,alpha,4.445853497876293e-09,10.75,O2
8.0,S5-B4,4.0,P9,slice,S5,alpha,4.596767980294103e-09,10.75,O2
8.0,S5-B4,5.0,P9,post,S5,alpha,5.5886074196380405e-09,10.75,P4
8.0,S5-B4,5.0,P9,pre,S5,alpha,5.716122498635775e-09,10.75,P4
8.0,S5-B4,5.0,P9,slice,S5,alpha,5.906885191011392e-09,10.75,P4
9.0,S5-B4,0.0,P9,post,S5,alpha,4.555071664991675e-09,10.75,Pz
9.0,S5-B4,0.0,P9,pre,S5,alpha,4.6580693752557845e-09,10.75,Pz
9.0,S5-B4,0.0,P9,slice,S5,alpha,4.4165302605199225e-09,10.75,Pz
9.0,S5-B4,1.0,P9,post,S5,alpha,3.634681169353618e-09,10.75,P3
9.0,S5-B4,1.0,P9,pre,S5,alpha,3.646244213739859e-09,10.75,P3
9.0,S5-B4,1.0,P9,slice,S5,alpha,3.5510717924077587e-09,10.75,P3
9.0,S5-B4,2.0,P9,post,S5,alpha,3.018404080527628e-09,10.75,O1
9.0,S5-B4,2.0,P9,pre,S5,alpha,2.985770924007492e-09,10.75,O1
9.0,S5-B4,2.0,P9,slice,S5,alpha,3.109931667075579e-09,10.75,O1
9.0,S5-B4,3.0,P9,post,S5,alpha,3.398716498426476e-09,10.75,Oz
9.0,S5-B4,3.0,P9,pre,S5,alpha,3.4294480948662046e-09,10.75,Oz
9.0,S5-B4,3.0,P9,slice,S5,alpha,3.5506179836593072e-09,10.75,Oz
9.0,S5-B4,4.0,P9,post,S5,alpha,4.252672900485841e-09,10.75,O2
9.0,S5-B4,4.0,P9,pre,S5,alpha,4.37817854683677e-09,10.75,O2
9.0,S5-B4,4.0,P9,slice,S5,alpha,4.415817589216476e-09,10.75,O2
9.0,S5-B4,5.0,P9,post,S5,alpha,5.549894955176453e-09,10.75,P4
9.0,S5-B4,5.0,P9,pre,S5,alpha,5.7600187341798425e-09,10.75,P4
9.0,S5-B4,5.0,P9,slice,S5,alpha,5.674459735924642e-09,10.75,P4
10.0,S5-B4,0.0,P9,post,S5,alpha,4.015955787848238e-09,10.75,Pz
10.0,S5-B4,0.0,P9,pre,S5,alpha,4.757009387121e-09,10.75,Pz
10.0,S5-B4,0.0,P9,slice,S5,alpha,4.37748096858465e-09,10.75,Pz
10.0,S5-B4,1.0,P9,post,S5,alpha,3.1661682294671474e-09,10.75,P3
10.0,S5-B4,1.0,P9,pre,S5,alpha,3.755772783206479e-09,10.75,P3
10.0,S5-B4,1.0,P9,slice,S5,alpha,3.5209519930835704e-09,10.75,P3
10.0,S5-B4,2.0,P9,post,S5,alpha,2.680001902104746e-09,10.75,O1
10.0,S5-B4,2.0,P9,pre,S5,alpha,3.2969174939949672e-09,10.75,O1
10.0,S5-B4,2.0,P9,slice,S5,alpha,3.08477578707436e-09,10.75,O1
10.0,S5-B4,3.0,P9,post,S5,alpha,3.0796814662860132e-09,10.75,Oz
10.0,S5-B4,3.0,P9,pre,S5,alpha,3.851911561394667e-09,10.75,Oz
10.0,S5-B4,3.0,P9,slice,S5,alpha,3.5209471390999696e-09,10.75,Oz
10.0,S5-B4,4.0,P9,post,S5,alpha,3.8972274686680484e-09,10.75,O2
10.0,S5-B4,4.0,P9,pre,S5,alpha,4.8930254433494615e-09,10.75,O2
10.0,S5-B4,4.0,P9,slice,S5,alpha,4.378304210819339e-09,10.75,O2
10.0,S5-B4,5.0,P9,post,S5,alpha,5.101003726356751e-09,10.75,P4
10.0,S5-B4,5.0,P9,pre,S5,alpha,6.36706522025506e-09,10.75,P4
10.0,S5-B4,5.0,P9,slice,S5,alpha,5.624872721071377e-09,10.75,P4
11.0,S5-B4,0.0,P9,post,S5,alpha,4.412030669896026e-09,10.75,Pz
11.0,S5-B4,0.0,P9,pre,S5,alpha,4.277250320283688e-09,10.75,Pz
11.0,S5-B4,0.0,P9,slice,S5,alpha,4.419302582911294e-09,10.75,Pz
11.0,S5-B4,1.0,P9,post,S5,alpha,3.4545809723603366e-09,10.75,P3
11.0,S5-B4,1.0,P9,pre,S5,alpha,3.4109361709066254e-09,10.75,P3
11.0,S5-B4,1.0,P9,slice,S5,alpha,3.554318165282225e-09,10.75,P3
11.0,S5-B4,2.0,P9,post,S5,alpha,3.0727153299249336e-09,10.75,O1
11.0,S5-B4,2.0,P9,pre,S5,alpha,3.0967766143826396e-09,10.75,O1
11.0,S5-B4,2.0,P9,slice,S5,alpha,3.11367338631662e-09,10.75,O1
11.0,S5-B4,3.0,P9,post,S5,alpha,3.6457238369115275e-09,10.75,Oz
11.0,S5-B4,3.0,P9,pre,S5,alpha,3.617710172915616e-09,10.75,Oz
11.0,S5-B4,3.0,P9,slice,S5,alpha,3.5546174964170886e-09,10.75,Oz
11.0,S5-B4,4.0,P9,post,S5,alpha,4.657327323203501e-09,10.75,O2
11.0,S5-B4,4.0,P9,pre,S5,alpha,4.537239555661065e-09,10.75,O2
11.0,S5-B4,4.0,P9,slice,S5,alpha,4.42090189766183e-09,10.75,O2
11.0,S5-B4,5.0,P9,post,S5,alpha,6.022800469993554e-09,10.75,P4
11.0,S5-B4,5.0,P9,pre,S5,alpha,5.8079515518521195e-09,10.75,P4
11.0,S5-B4,5.0,P9,slice,S5,alpha,5.679789221180968e-09,10.75,P4
12.0,S5-B4,0.0,P9,post,S5,alpha,4.5379250661302915e-09,10.75,Pz
12.0,S5-B4,0.0,P9,pre,S5,alpha,4.356764607667634e-09,10.75,Pz
12.0,S5-B4,0.0,P9,slice,S5,alpha,4.541927697129942e-09,10.75,Pz
12.0,S5-B4,1.0,P9,post,S5,alpha,3.6552354695318288e-09,10.75,P3
12.0,S5-B4,1.0,P9,pre,S5,alpha,3.5445299468208516e-09,10.75,P3
12.0,S5-B4,1.0,P9,slice,S5,alpha,3.6525553108531368e-09,10.75,P3
12.0,S5-B4,2.0,P9,post,S5,alpha,3.2863589211349865e-09,10.75,O1
12.0,S5-B4,2.0,P9,pre,S5,alpha,3.3853612889409674e-09,10.75,O1
12.0,S5-B4,2.0,P9,slice,S5,alpha,3.199350931757966e-09,10.75,O1
12.0,S5-B4,3.0,P9,post,S5,alpha,3.8038198421702815e-09,10.75,Oz
12.0,S5-B4,3.0,P9,pre,S5,alpha,3.971615574016148e-09,10.75,Oz
12.0,S5-B4,3.0,P9,slice,S5,alpha,3.6520008114211975e-09,10.75,Oz
12.0,S5-B4,4.0,P9,post,S5,alpha,4.7372032873302275e-09,10.75,O2
12.0,S5-B4,4.0,P9,pre,S5,alpha,4.9130292893915916e-09,10.75,O2
12.0,S5-B4,4.0,P9,slice,S5,alpha,4.540573724007472e-09,10.75,O2
12.0,S5-B4,5.0,P9,post,S5,alpha,6.0189858288249725e-09,10.75,P4
12.0,S5-B4,5.0,P9,pre,S5,alpha,6.142921629130185e-09,10.75,P4
12.0,S5-B4,5.0,P9,slice,S5,alpha,5.833499756363674e-09,10.75,P4
13.0,S5-B4,0.0,P9,post,S5,alpha,4.018579215000843e-09,10.75,Pz
13.0,S5-B4,0.0,P9,pre,S5,alpha,4.15093513674144e-09,10.75,Pz
13.0,S5-B4,0.0,P9,slice,S5,alpha,4.432385496546732e-09,10.75,Pz
13.0,S5-B4,1.0,P9,post,S5,alpha,3.167721151333111e-09,10.75,P3
13.0,S5-B4,1.0,P9,pre,S5,alpha,3.3741002543040025e-09,10.75,P3
13.0,S5-B4,1.0,P9,slice,S5,alpha,3.563935067994538e-09,10.75,P3
13.0,S5-B4,2.0,P9,post,S5,alpha,2.7560178398903945e-09,10.75,O1
13.0,S5-B4,2.0,P9,pre,S5,alpha,3.0376348109978996e-09,10.75,O1
13.0,S5-B4,2.0,P9,slice,S5,alpha,3.1225696485434807e-09,10.75,O1
13.0,S5-B4,3.0,P9,post,S5,alpha,3.1962360780692492e-09,10.75,Oz
13.0,S5-B4,3.0,P9,pre,S5,alpha,3.4559352342486523e-09,10.75,Oz
13.0,S5-B4,3.0,P9,slice,S5,alpha,3.5657444230704775e-09,10.75,Oz
13.0,S5-B4,4.0,P9,post,S5,alpha,4.043159605697625e-09,10.75,O2
13.0,S5-B4,4.0,P9,pre,S5,alpha,4.2410148122033024e-09,10.75,O2
13.0,S5-B4,4.0,P9,slice,S5,alpha,4.4345505118340945e-09,10.75,O2
13.0,S5-B4,5.0,P9,post,S5,alpha,5.27093575500998e-09,10.75,P4
13.0,S5-B4,5.0,P9,pre,S5,alpha,5.380585625948311e-09,10.75,P4
13.0,S5-B4,5.0,P9,slice,S5,alpha,5.697886492328181e-09,10.75,P4
14.0,S5-B4,0.0,P9,post,S5,alpha,4.142609080446107e-09,10.75,Pz
14.0,S5-B4,0.0,P9,pre,S5,alpha,4.042003511440704e-09,10.75,Pz
14.0,S5-B4,0.0,P9,slice,S5,alpha,4.397883757289658e-09,10.75,Pz
14.0,S5-B4,1.0,P9,post,S5,alpha,3.4128766526299005e-09,10.75,P3
14.0,S5-B4,1.0,P9,pre,S5,alpha,3.2652888512056365e-09,10.75,P3
14.0,S5-B4,1.0,P9,slice,S5,alpha,3.5364561808854645e-09,10.75,P3
14.0,S5-B4,2.0,P9,post,S5,alpha,3.3444135826135316e-09,10.75,O1
14.0,S5-B4,2.0,P9,pre,S5,alpha,2.950559691564111e-09,10.75,O1
14.0,S5-B4,2.0,P9,slice,S5,alpha,3.096297385704419e-09,10.75,O1
14.0,S5-B4,3.0,P9,post,S5,alpha,3.908780613991075e-09,10.75,Oz
14.0,S5-B4,3.0,P9,pre,S5,alpha,3.396184627823131e-09,10.75,Oz
14.0,S5-B4,3.0,P9,slice,S5,alpha,3.533738431092957e-09,10.75,Oz
14.0,S5-B4,4.0,P9,post,S5,alpha,4.806962151305222e-09,10.75,O2
14.0,S5-B4,4.0,P9,pre,S5,alpha,4.225213296979272e-09,10.75,O2
14.0,S5-B4,4.0,P9,slice,S5,alpha,4.3939816466252035e-09,10.75,O2
14.0,S5-B4,5.0,P9,post,S5,alpha,5.998146366014999e-09,10.75,P4
14.0,S5-B4,5.0,P9,pre,S5,alpha,5.41500885315465e-09,10.75,P4
14.0,S5-B4,5.0,P9,slice,S5,alpha,5.6460911806116175e-09,10.75,P4
15.0,S5-B4,0.0,P9,post,S5,alpha,4.315816743604506e-09,10.75,Pz
15.0,S5-B4,0.0,P9,pre,S5,alpha,4.6949090113937354e-09,10.75,Pz
15.0,S5-B4,0.0,P9,slice,S5,alpha,4.539374600050637e-09,10.75,Pz
15.0,S5-B4,1.0,P9,post,S5,alpha,3.659072560993352e-09,10.75,P3
15.0,S5-B4,1.0,P9,pre,S5,alpha,4.00954240039426e-09,10.75,P3
15.0,S5-B4,1.0,P9,slice,S5,alpha,3.651084596991583e-09,10.75,P3
15.0,S5-B4,2.0,P9,post,S5,alpha,3.4048850152756063e-09,10.75,O1
15.0,S5-B4,2.0,P9,pre,S5,alpha,3.732297556223869e-09,10.75,O1
15.0,S5-B4,2.0,P9,slice,S5,alpha,3.197349945344327e-09,10.75,O1
15.0,S5-B4,3.0,P9,post,S5,alpha,3.767381532459714e-09,10.75,Oz
15.0,S5-B4,3.0,P9,pre,S5,alpha,4.118935431539141e-09,10.75,Oz
15.0,S5-B4,3.0,P9,slice,S5,alpha,3.6491805405790892e-09,10.75,Oz
15.0,S5-B4,4.0,P9,post,S5,alpha,4.443616441465446e-09,10.75,O2
15.0,S5-B4,4.0,P9,pre,S5,alpha,4.850466305734564e-09,10.75,O2
15.0,S5-B4,4.0,P9,slice,S5,alpha,4.537839709977224e-09,10.75,O2
15.0,S5-B4,5.0,P9,post,S5,alpha,5.4335675147844e-09,10.75,P4
15.0,S5-B4,5.0,P9,pre,S5,alpha,5.931653526710254e-09,10.75,P4
15.0,S5-B4,5.0,P9,slice,S5,alpha,5.8307777272473076e-09,10.75,P4
16.0,S5-B4,0.0,P9,post,S5,alpha,4.2030736545462e-09,10.75,Pz
16.0,S5-B4,0.0,P9,pre,S5,alpha,4.634312185756934e-09,10.75,Pz
16.0,S5-B4,0.0,P9,slice,S5,alpha,4.508852402122993e-09,10.75,Pz
16.0,S5-B4,1.0,P9,post,S5,alpha,3.371639632201111e-09,10.75,P3
16.0,S5-B4,1.0,P9,pre,S5,alpha,3.8166965832140474e-09,10.75,P3
16.0,S5-B4,1.0,P9,slice,S5,alpha,3.6263794569885995e-09,10.75,P3
16.0,S5-B4,2.0,P9,post,S5,alpha,2.9193125900375483e-09,10.75,O1
16.0,S5-B4,2.0,P9,pre,S5,alpha,3.2012224328395515e-09,10.75,O1
16.0,S5-B4,2.0,P9,slice,S5,alpha,3.177380832234591e-09,10.75,O1
16.0,S5-B4,3.0,P9,post,S5,alpha,3.311572106859826e-09,10.75,Oz
16.0,S5-B4,3.0,P9,pre,S5,alpha,3.4629355806117135e-09,10.75,Oz
16.0,S5-B4,3.0,P9,slice,S5,alpha,3.627215936450611e-09,10.75,Oz
16.0,S5-B4,4.0,P9,post,S5,alpha,4.114839196131665e-09,10.75,O2
16.0,S5-B4,4.0,P9,pre,S5,alpha,4.150337075670782e-09,10.75,O2
16.0,S5-B4,4.0,P9,slice,S5,alpha,4.510265751753711e-09,10.75,O2
16.0,S5-B4,5.0,P9,post,S5,alpha,5.320170272435154e-09,10.75,P4
16.0,S5-B4,5.0,P9,pre,S5,alpha,5.2885493459109225e-09,10.75,P4
16.0,S5-B4,5.0,P9,slice,S5,alpha,5.794120788553563e-09,10.75,P4
17.0,S5-B4,0.0,P9,post,S5,alpha,4.186705011123888e-09,10.75,Pz
