epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,1.0,P24,post,S5,alpha,4.278034026770649e-09,10.5,P3
3.0,S5-B4,1.0,P24,pre,S5,alpha,3.8624050693174865e-09,10.5,P3
3.0,S5-B4,1.0,P24,slice,S5,alpha,3.7014569759979442e-09,10.5,P3
3.0,S5-B4,2.0,P24,post,S5,alpha,3.4587741625314406e-09,10.5,O1
3.0,S5-B4,2.0,P24,pre,S5,alpha,3.2677661463806962e-09,10.5,O1
3.0,S5-B4,2.0,P24,slice,S5,alpha,3.242710884658869e-09,10.5,O1
3.0,S5-B4,3.0,P24,post,S5,alpha,3.785689234667943e-09,10.5,Oz
3.0,S5-B4,3.0,P24,pre,S5,alpha,3.680354163841641e-09,10.5,Oz
3.0,S5-B4,3.0,P24,slice,S5,alpha,3.7014626874373183e-09,10.5,Oz
3.0,S5-B4,4.0,P24,post,S5,alpha,4.651223301979933e-09,10.5,O2
3.0,S5-B4,4.0,P24,pre,S5,alpha,4.564248685143314e-09,10.5,O2
3.0,S5-B4,4.0,P24,slice,S5,alpha,4.601655921358853e-09,10.5,O2
3.0,S5-B4,5.0,P24,post,S5,alpha,6.0277426998309244e-09,10.5,P4
3.0,S5-B4,5.0,P24,pre,S5,alpha,5.868867538453906e-09,10.5,P4
3.0,S5-B4,5.0,P24,slice,S5,alpha,5.911479605329439e-09,10.5,P4
4.0,S5-B4,0.0,P24,post,S5,alpha,4.617064544888357e-09,10.5,Pz
4.0,S5-B4,0.0,P24,pre,S5,alpha,5.000480566301856e-09,10.5,Pz
4.0,S5-B4,0.0,P24,slice,S5,alpha,4.635892548235577e-09,10.5,Pz
4.0,S5-B4,1.0,P24,post,S5,alpha,3.6771736237930897e-09,10.5,P3
4.0,S5-B4,1.0,P24,pre,S5,alpha,3.9055107119304226e-09,10.5,P3
4.0,S5-B4,1.0,P24,slice,S5,alpha,3.72846621402395e-09,10.5,P3
4.0,S5-B4,2.0,P24,post,S5,alpha,3.0674524645355144e-09,10.5,O1
4.0,S5-B4,2.0,P24,pre,S5,alpha,3.172469428574474e-09,10.5,O1
4.0,S5-B4,2.0,P24,slice,S5,alpha,3.266416691656927e-09,10.5,O1
4.0,S5-B4,3.0,P24,post,S5,alpha,3.4693960629214343e-09,10.5,Oz
4.0,S5-B4,3.0,P24,pre,S5,alpha,3.6466769381771397e-09,10.5,Oz
4.0,S5-B4,3.0,P24,slice,S5,alpha,3.727577637840132e-09,10.5,Oz
4.0,S5-B4,4.0,P24,post,S5,alpha,4.355011574657168e-09,10.5,O2
4.0,S5-B4,4.0,P24,pre,S5,alpha,4.666682206938731e-09,10.5,O2
4.0,S5-B4,4.0,P24,slice,S5,alpha,4.633561009874519e-09,10.5,O2
4.0,S5-B4,5.0,P24,post,S5,alpha,5.686457367149842e-09,10.5,P4
4.0,S5-B4,5.0,P24,pre,S5,alpha,6.153756401547418e-09,10.5,P4
4.0,S5-B4,5.0,P24,slice,S5,alpha,5.952853400586533e-09,10.5,P4
5.0,S5-B4,0.0,P24,post,S5,alpha,4.2493723883914855e-09,10.5,Pz
5.0,S5-B4,0.0,P24,pre,S5,alpha,4.071185593085598e-09,10.5,Pz
5.0,S5-B4,0.0,P24,slice,S5,alpha,4.640561875442395e-09,10.5,Pz
5.0,S5-B4,1.0,P24,post,S5,alpha,3.345089893922563e-09,10.5,P3
5.0,S5-B4,1.0,P24,pre,S5,alpha,3.210225721033676e-09,10.5,P3
5.0,S5-B4,1.0,P24,slice,S5,alpha,3.732144511257419e-09,10.5,P3
5.0,S5-B4,2.0,P24,post,S5,alpha,2.8320130377545644e-09,10.5,O1
5.0,S5-B4,2.0,P24,pre,S5,alpha,2.8146445427898776e-09,10.5,O1
5.0,S5-B4,2.0,P24,slice,S5,alpha,3.2706488126051246e-09,10.5,O1
5.0,S5-B4,3.0,P24,post,S5,alpha,3.261987407144086e-09,10.5,Oz
5.0,S5-B4,3.0,P24,pre,S5,alpha,3.291840822321896e-09,10.5,Oz
5.0,S5-B4,3.0,P24,slice,S5,alpha,3.7328062270195235e-09,10.5,Oz
5.0,S5-B4,4.0,P24,post,S5,alpha,4.133344761347472e-09,10.5,O2
5.0,S5-B4,4.0,P24,pre,S5,alpha,4.184412853878371e-09,10.5,O2
5.0,S5-B4,4.0,P24,slice,S5,alpha,4.64121320805776e-09,10.5,O2
5.0,S5-B4,5.0,P24,post,S5,alpha,5.411421664366243e-09,10.5,P4
5.0,S5-B4,5.0,P24,pre,S5,alpha,5.449286395370837e-09,10.5,P4
5.0,S5-B4,5.0,P24,slice,S5,alpha,5.9625095130814645e-09,10.5,P4
6.0,S5-B4,0.0,P24,post,S5,alpha,4.608593655503028e-09,10.5,Pz
6.0,S5-B4,0.0,P24,pre,S5,alpha,4.339042624298715e-09,10.5,Pz
6.0,S5-B4,0.0,P24,slice,S5,alpha,4.6021098202860436e-09,10.5,Pz
6.0,S5-B4,1.0,P24,post,S5,alpha,3.60668774055606e-09,10.5,P3
6.0,S5-B4,1.0,P24,pre,S5,alpha,3.4575144294904366e-09,10.5,P3
6.0,S5-B4,1.0,P24,slice,S5,alpha,3.7018652823991396e-09,10.5,P3
6.0,S5-B4,2.0,P24,post,S5,alpha,3.230205414324001e-09,10.5,O1
6.0,S5-B4,2.0,P24,pre,S5,alpha,3.1386823193204887e-09,10.5,O1
6.0,S5-B4,2.0,P24,slice,S5,alpha,3.2430902632224195e-09,10.5,O1
6.0,S5-B4,3.0,P24,post,S5,alpha,3.846436025831284e-09,10.5,Oz
6.0,S5-B4,3.0,P24,pre,S5,alpha,3.6671395375639256e-09,10.5,Oz
6.0,S5-B4,3.0,P24,slice,S5,alpha,3.7016972226675725e-09,10.5,Oz
6.0,S5-B4,4.0,P24,post,S5,alpha,4.917355264820242e-09,10.5,O2
6.0,S5-B4,4.0,P24,pre,S5,alpha,4.6034668315948995e-09,10.5,O2
6.0,S5-B4,4.0,P24,slice,S5,alpha,4.601690811367448e-09,10.5,O2
6.0,S5-B4,5.0,P24,post,S5,alpha,6.352610761506074e-09,10.5,P4
6.0,S5-B4,5.0,P24,pre,S5,alpha,5.897254001108669e-09,10.5,P4
6.0,S5-B4,5.0,P24,slice,S5,alpha,5.9102614863733735e-09,10.5,P4
7.0,S5-B4,0.0,P24,post,S5,alpha,4.5360932261977695e-09,10.5,Pz
7.0,S5-B4,0.0,P24,pre,S5,alpha,4.539682932714097e-09,10.5,Pz
7.0,S5-B4,0.0,P24,slice,S5,alpha,4.592040182007166e-09,10.5,Pz
7.0,S5-B4,1.0,P24,post,S5,alpha,3.658191114919232e-09,10.5,P3
7.0,S5-B4,1.0,P24,pre,S5,alpha,3.6932828530305705e-09,10.5,P3
7.0,S5-B4,1.0,P24,slice,S5,alpha,3.693323287403019e-09,10.5,P3
7.0,S5-B4,2.0,P24,post,S5,alpha,3.315759599817328e-09,10.5,O1
7.0,S5-B4,2.0,P24,pre,S5,alpha,3.5473692682850256e-09,10.5,O1
7.0,S5-B4,2.0,P24,slice,S5,alpha,3.235966373122234e-09,10.5,O1
7.0,S5-B4,3.0,P24,post,S5,alpha,3.841349252801381e-09,10.5,Oz
7.0,S5-B4,3.0,P24,pre,S5,alpha,4.1703338355864605e-09,10.5,Oz
7.0,S5-B4,3.0,P24,slice,S5,alpha,3.6940901971546845e-09,10.5,Oz
7.0,S5-B4,4.0,P24,post,S5,alpha,4.775355007396815e-09,10.5,O2
7.0,S5-B4,4.0,P24,pre,S5,alpha,5.161726455120275e-09,10.5,O2
7.0,S5-B4,4.0,P24,slice,S5,alpha,4.592484062060582e-09,10.5,O2
7.0,S5-B4,5.0,P24,post,S5,alpha,6.051570487002885e-09,10.5,P4
7.0,S5-B4,5.0,P24,pre,S5,alpha,6.448009875388979e-09,10.5,P4
7.0,S5-B4,5.0,P24,slice,S5,alpha,5.89914793926037e-09,10.5,P4
8.0,S5-B4,0.0,P24,post,S5,alpha,4.280278347433511e-09,10.5,Pz
8.0,S5-B4,0.0,P24,pre,S5,alpha,4.459112504673213e-09,10.5,Pz
8.0,S5-B4,0.0,P24,slice,S5,alpha,4.536806608307077e-09,10.5,Pz
8.0,S5-B4,1.0,P24,post,S5,alpha,3.3770626045084424e-09,10.5,P3
8.0,S5-B4,1.0,P24,pre,S5,alpha,3.6365620155788656e-09,10.5,P3
8.0,S5-B4,1.0,P24,slice,S5,alpha,3.64968486548981e-09,10.5,P3
8.0,S5-B4,2.0,P24,post,S5,alpha,2.943612726959275e-09,10.5,O1
8.0,S5-B4,2.0,P24,pre,S5,alpha,3.288530566043252e-09,10.5,O1
8.0,S5-B4,2.0,P24,slice,S5,alpha,3.198123760580831e-09,10.5,O1
8.0,S5-B4,3.0,P24,post,S5,alpha,3.4180105564939593e-09,10.5,Oz
8.0,S5-B4,3.0,P24,pre,S5,alpha,3.743803939019026e-09,10.5,Oz
8.0,S5-B4,3.0,P24,slice,S5,alpha,3.6498237622429473e-09,10.5,Oz
8.0,S5-B4,4.0,P24,post,S5,alpha,4.327787671285879e-09,10.5,O2
8.0,S5-B4,4.0,P24,pre,S5,alpha,4.587124657270828e-09,10.5,O2
8.0,S5-B4,4.0,P24,slice,S5,alpha,4.537871979607469e-09,10.5,O2
8.0,S5-B4,5.0,P24,post,S5,alpha,5.6393206724209775e-09,10.5,P4
8.0,S5-B4,5.0,P24,pre,S5,alpha,5.797047578668522e-09,10.5,P4
8.0,S5-B4,5.0,P24,slice,S5,alpha,5.829397172587019e-09,10.5,P4
9.0,S5-B4,0.0,P24,post,S5,alpha,4.389463564915394e-09,10.5,Pz
9.0,S5-B4,0.0,P24,pre,S5,alpha,4.2133738361676015e-09,10.5,Pz
9.0,S5-B4,0.0,P24,slice,S5,alpha,4.606533596610863e-09,10.5,Pz
9.0,S5-B4,1.0,P24,post,S5,alpha,3.630170808472416e-09,10.5,P3
9.0,S5-B4,1.0,P24,pre,S5,alpha,3.3997306623900816e-09,10.5,P3
9.0,S5-B4,1.0,P24,slice,S5,alpha,3.7054062762227595e-09,10.5,P3
9.0,S5-B4,2.0,P24,post,S5,alpha,3.5735807097923686e-09,10.5,O1
9.0,S5-B4,2.0,P24,pre,S5,alpha,3.081650133089973e-09,10.5,O1
9.0,S5-B4,2.0,P24,slice,S5,alpha,3.2464612010225325e-09,10.5,O1
9.0,S5-B4,3.0,P24,post,S5,alpha,4.167345461693508e-09,10.5,Oz
9.0,S5-B4,3.0,P24,pre,S5,alpha,3.549507974553652e-09,10.5,Oz
9.0,S5-B4,3.0,P24,slice,S5,alpha,3.705423540930114e-09,10.5,Oz
9.0,S5-B4,4.0,P24,post,S5,alpha,5.100952088217715e-09,10.5,O2
9.0,S5-B4,4.0,P24,pre,S5,alpha,4.415435150595116e-09,10.5,O2
9.0,S5-B4,4.0,P24,slice,S5,alpha,4.607606238953328e-09,10.5,O2
9.0,S5-B4,5.0,P24,post,S5,alpha,6.340850512024987e-09,10.5,P4
9.0,S5-B4,5.0,P24,pre,S5,alpha,5.660820989552322e-09,10.5,P4
9.0,S5-B4,5.0,P24,slice,S5,alpha,5.919685482868951e-09,10.5,P4
10.0,S5-B4,0.0,P24,post,S5,alpha,5.191248670654102e-09,10.5,Pz
10.0,S5-B4,0.0,P24,pre,S5,alpha,4.806521764458073e-09,10.5,Pz
10.0,S5-B4,0.0,P24,slice,S5,alpha,4.615266873940064e-09,10.5,Pz
10.0,S5-B4,1.0,P24,post,S5,alpha,4.405435775658131e-09,10.5,P3
10.0,S5-B4,1.0,P24,pre,S5,alpha,4.120161094506084e-09,10.5,P3
10.0,S5-B4,1.0,P24,slice,S5,alpha,3.7124948320203833e-09,10.5,P3
10.0,S5-B4,2.0,P24,post,S5,alpha,4.077448150967362e-09,10.5,O1
10.0,S5-B4,2.0,P24,pre,S5,alpha,3.8625039303633455e-09,10.5,O1
10.0,S5-B4,2.0,P24,slice,S5,alpha,3.2517973992723092e-09,10.5,O1
10.0,S5-B4,3.0,P24,post,S5,alpha,4.49262557564421e-09,10.5,Oz
10.0,S5-B4,3.0,P24,pre,S5,alpha,4.258018805928769e-09,10.5,Oz
10.0,S5-B4,3.0,P24,slice,S5,alpha,3.711500971006812e-09,10.5,Oz
10.0,S5-B4,4.0,P24,post,S5,alpha,5.282968409603071e-09,10.5,O2
10.0,S5-B4,4.0,P24,pre,S5,alpha,5.005877735276976e-09,10.5,O2
10.0,S5-B4,4.0,P24,slice,S5,alpha,4.614052004456816e-09,10.5,O2
10.0,S5-B4,5.0,P24,post,S5,alpha,6.456997604403035e-09,10.5,P4
10.0,S5-B4,5.0,P24,pre,S5,alpha,6.105462550638595e-09,10.5,P4
10.0,S5-B4,5.0,P24,slice,S5,alpha,5.9273345861013894e-09,10.5,P4
11.0,S5-B4,0.0,P24,post,S5,alpha,4.3194643285791675e-09,10.5,Pz
11.0,S5-B4,0.0,P24,pre,S5,alpha,4.631156868370004e-09,10.5,Pz
11.0,S5-B4,0.0,P24,slice,S5,alpha,4.617159323515977e-09,10.5,Pz
11.0,S5-B4,1.0,P24,post,S5,alpha,3.466380680069752e-09,10.5,P3
11.0,S5-B4,1.0,P24,pre,S5,alpha,3.838576343267652e-09,10.5,P3
11.0,S5-B4,1.0,P24,slice,S5,alpha,3.71365447210304e-09,10.5,P3
11.0,S5-B4,2.0,P24,post,S5,alpha,3.00038347924697e-09,10.5,O1
11.0,S5-B4,2.0,P24,pre,S5,alpha,3.199566972869326e-09,10.5,O1
11.0,S5-B4,2.0,P24,slice,S5,alpha,3.2529746651851956e-09,10.5,O1
11.0,S5-B4,3.0,P24,post,S5,alpha,3.39940110722212e-09,10.5,Oz
11.0,S5-B4,3.0,P24,pre,S5,alpha,3.424562156285416e-09,10.5,Oz
11.0,S5-B4,3.0,P24,slice,S5,alpha,3.7129855172527147e-09,10.5,Oz
11.0,S5-B4,4.0,P24,post,S5,alpha,4.224368581570374e-09,10.5,O2
11.0,S5-B4,4.0,P24,pre,S5,alpha,4.07090574960769e-09,10.5,O2
11.0,S5-B4,4.0,P24,slice,S5,alpha,4.616264488802692e-09,10.5,O2
11.0,S5-B4,5.0,P24,post,S5,alpha,5.465007721298031e-09,10.5,P4
11.0,S5-B4,5.0,P24,pre,S5,alpha,5.168804488864892e-09,10.5,P4
11.0,S5-B4,5.0,P24,slice,S5,alpha,5.930896305010494e-09,10.5,P4
12.0,S5-B4,0.0,P24,post,S5,alpha,4.323056010364582e-09,10.5,Pz
12.0,S5-B4,0.0,P24,pre,S5,alpha,4.175560449547189e-09,10.5,Pz
12.0,S5-B4,0.0,P24,slice,S5,alpha,4.609149151221411e-09,10.5,Pz
12.0,S5-B4,1.0,P24,post,S5,alpha,3.5868505596862805e-09,10.5,P3
12.0,S5-B4,1.0,P24,pre,S5,alpha,3.315903435035072e-09,10.5,P3
12.0,S5-B4,1.0,P24,slice,S5,alpha,3.7071832296785693e-09,10.5,P3
12.0,S5-B4,2.0,P24,post,S5,alpha,3.2178259632335706e-09,10.5,O1
12.0,S5-B4,2.0,P24,pre,S5,alpha,2.857808877402545e-09,10.5,O1
12.0,S5-B4,2.0,P24,slice,S5,alpha,3.24802377462034e-09,10.5,O1
12.0,S5-B4,3.0,P24,post,S5,alpha,3.599195678761708e-09,10.5,Oz
12.0,S5-B4,3.0,P24,pre,S5,alpha,3.2819228310513844e-09,10.5,Oz
12.0,S5-B4,3.0,P24,slice,S5,alpha,3.7073589562296026e-09,10.5,Oz
12.0,S5-B4,4.0,P24,post,S5,alpha,4.362143178327121e-09,10.5,O2
12.0,S5-B4,4.0,P24,pre,S5,alpha,4.136223670310948e-09,10.5,O2
12.0,S5-B4,4.0,P24,slice,S5,alpha,4.609550549292741e-09,10.5,O2
12.0,S5-B4,5.0,P24,post,S5,alpha,5.500500813406263e-09,10.5,P4
12.0,S5-B4,5.0,P24,pre,S5,alpha,5.40261988157735e-09,10.5,P4
12.0,S5-B4,5.0,P24,slice,S5,alpha,5.921232153592713e-09,10.5,P4
13.0,S5-B4,0.0,P24,post,S5,alpha,5.1593833947927755e-09,10.5,Pz
13.0,S5-B4,0.0,P24,pre,S5,alpha,4.86680781749434e-09,10.5,Pz
13.0,S5-B4,0.0,P24,slice,S5,alpha,4.606592330002676e-09,10.5,Pz
13.0,S5-B4,1.0,P24,post,S5,alpha,4.264619873826717e-09,10.5,P3
13.0,S5-B4,1.0,P24,pre,S5,alpha,3.988015537354177e-09,10.5,P3
13.0,S5-B4,1.0,P24,slice,S5,alpha,3.705636350917447e-09,10.5,P3
13.0,S5-B4,2.0,P24,post,S5,alpha,3.523089696948549e-09,10.5,O1
13.0,S5-B4,2.0,P24,pre,S5,alpha,3.3742064262143807e-09,10.5,O1
13.0,S5-B4,2.0,P24,slice,S5,alpha,3.245918148518289e-09,10.5,O1
13.0,S5-B4,3.0,P24,post,S5,alpha,3.783087991297433e-09,10.5,Oz
13.0,S5-B4,3.0,P24,pre,S5,alpha,3.723882403493373e-09,10.5,Oz
13.0,S5-B4,3.0,P24,slice,S5,alpha,3.7052244194390818e-09,10.5,Oz
13.0,S5-B4,4.0,P24,post,S5,alpha,4.525077695982294e-09,10.5,O2
13.0,S5-B4,4.0,P24,pre,S5,alpha,4.533904424386146e-09,10.5,O2
13.0,S5-B4,4.0,P24,slice,S5,alpha,4.6065140717246755e-09,10.5,O2
13.0,S5-B4,5.0,P24,post,S5,alpha,5.756833144476829e-09,10.5,P4
13.0,S5-B4,5.0,P24,pre,S5,alpha,5.772654392525391e-09,10.5,P4
13.0,S5-B4,5.0,P24,slice,S5,alpha,5.916885466801824e-09,10.5,P4
14.0,S5-B4,0.0,P24,post,S5,alpha,4.535120971813897e-09,10.5,Pz
14.0,S5-B4,0.0,P24,pre,S5,alpha,5.041033366793934e-09,10.5,Pz
14.0,S5-B4,0.0,P24,slice,S5,alpha,4.593022158420613e-09,10.5,Pz
14.0,S5-B4,1.0,P24,post,S5,alpha,3.629478872376243e-09,10.5,P3
14.0,S5-B4,1.0,P24,pre,S5,alpha,3.984267280086741e-09,10.5,P3
14.0,S5-B4,1.0,P24,slice,S5,alpha,3.694434765416556e-09,10.5,P3
14.0,S5-B4,2.0,P24,post,S5,alpha,3.0234563247075642e-09,10.5,O1
14.0,S5-B4,2.0,P24,pre,S5,alpha,3.150451539571574e-09,10.5,O1
14.0,S5-B4,2.0,P24,slice,S5,alpha,3.237188409097353e-09,10.5,O1
14.0,S5-B4,3.0,P24,post,S5,alpha,3.3895713255232934e-09,10.5,Oz
14.0,S5-B4,3.0,P24,pre,S5,alpha,3.5130078184458764e-09,10.5,Oz
14.0,S5-B4,3.0,P24,slice,S5,alpha,3.6949962835521718e-09,10.5,Oz
14.0,S5-B4,4.0,P24,post,S5,alpha,4.226607251428555e-09,10.5,O2
14.0,S5-B4,4.0,P24,pre,S5,alpha,4.426492444347844e-09,10.5,O2
14.0,S5-B4,4.0,P24,slice,S5,alpha,4.593436321991896e-09,10.5,O2
14.0,S5-B4,5.0,P24,post,S5,alpha,5.514137945871543e-09,10.5,P4
14.0,S5-B4,5.0,P24,pre,S5,alpha,5.8463508875329895e-09,10.5,P4
14.0,S5-B4,5.0,P24,slice,S5,alpha,5.900160520767782e-09,10.5,P4
15.0,S5-B4,0.0,P24,post,S5,alpha,4.042066970769953e-09,10.5,Pz
15.0,S5-B4,0.0,P24,pre,S5,alpha,4.135270468550578e-09,10.5,Pz
15.0,S5-B4,0.0,P24,slice,S5,alpha,4.633590914676691e-09,10.5,Pz
15.0,S5-B4,1.0,P24,post,S5,alpha,3.2059305304746213e-09,10.5,P3
15.0,S5-B4,1.0,P24,pre,S5,alpha,3.251954951437791e-09,10.5,P3
15.0,S5-B4,1.0,P24,slice,S5,alpha,3.727226063515563e-09,10.5,P3
15.0,S5-B4,2.0,P24,post,S5,alpha,2.7000030159815653e-09,10.5,O1
15.0,S5-B4,2.0,P24,pre,S5,alpha,2.808461284347425e-09,10.5,O1
15.0,S5-B4,2.0,P24,slice,S5,alpha,3.2649711941028765e-09,10.5,O1
15.0,S5-B4,3.0,P24,post,S5,alpha,3.080063243543134e-09,10.5,Oz
15.0,S5-B4,3.0,P24,pre,S5,alpha,3.275034420166863e-09,10.5,Oz
15.0,S5-B4,3.0,P24,slice,S5,alpha,3.725935382583076e-09,10.5,Oz
15.0,S5-B4,4.0,P24,post,S5,alpha,3.875800520141146e-09,10.5,O2
15.0,S5-B4,4.0,P24,pre,S5,alpha,4.1757822220769084e-09,10.5,O2
15.0,S5-B4,4.0,P24,slice,S5,alpha,4.632722501683053e-09,10.5,O2
15.0,S5-B4,5.0,P24,post,S5,alpha,5.059556167877832e-09,10.5,P4
15.0,S5-B4,5.0,P24,pre,S5,alpha,5.466592314248317e-09,10.5,P4
15.0,S5-B4,5.0,P24,slice,S5,alpha,5.951689230244653e-09,10.5,P4
16.0,S5-B4,0.0,P24,post,S5,alpha,4.831518951735831e-09,10.5,Pz
16.0,S5-B4,0.0,P24,pre,S5,alpha,4.533243541226653e-09,10.5,Pz
16.0,S5-B4,0.0,P24,slice,S5,alpha,4.589316236875002e-09,10.5,Pz
16.0,S5-B4,1.0,P24,post,S5,alpha,3.7755931756709485e-09,10.5,P3
16.0,S5-B4,1.0,P24,pre,S5,alpha,3.5961135306051324e-09,10.5,P3
16.0,S5-B4,1.0,P24,slice,S5,alpha,3.69166320379009e-09,10.5,P3
16.0,S5-B4,2.0,P24,post,S5,alpha,3.1922051067634416e-09,10.5,O1
16.0,S5-B4,2.0,P24,pre,S5,alpha,3.1812931352866635e-09,10.5,O1
16.0,S5-B4,2.0,P24,slice,S5,alpha,3.2339378899490047e-09,10.5,O1
16.0,S5-B4,3.0,P24,post,S5,alpha,3.7237988127101235e-09,10.5,Oz
16.0,S5-B4,3.0,P24,pre,S5,alpha,3.7024280880531704e-09,10.5,Oz
16.0,S5-B4,3.0,P24,slice,S5,alpha,3.6908217013513964e-09,10.5,Oz
16.0,S5-B4,4.0,P24,post,S5,alpha,4.761183593024224e-09,10.5,O2
16.0,S5-B4,4.0,P24,pre,S5,alpha,4.660834087938542e-09,10.5,O2
16.0,S5-B4,4.0,P24,slice,S5,alpha,4.5891904726294895e-09,10.5,O2
16.0,S5-B4,5.0,P24,post,S5,alpha,6.2201139049375994e-09,10.5,P4
16.0,S5-B4,5.0,P24,pre,S5,alpha,5.997953497776757e-09,10.5,P4
16.0,S5-B4,5.0,P24,slice,S5,alpha,5.8959955670437055e-09,10.5,P4
17.0,S5-B4,0.0,P24,post,S5,alpha,4.6074290966865715e-09,10.5,Pz
