epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B1,4.0,P9,pre,S5,theta,9.380247078619957e-11,10.75,O2
7.0,S5-B1,4.0,P9,slice,S5,theta,4.789865018655736e-11,10.75,O2
7.0,S5-B1,5.0,P9,post,S5,theta,4.032428699225066e-10,10.75,P4
7.0,S5-B1,5.0,P9,pre,S5,theta,1.3087486586189642e-10,10.75,P4
7.0,S5-B1,5.0,P9,slice,S5,theta,6.177965865085375e-11,10.75,P4
8.0,S5-B1,0.0,P9,post,S5,theta,7.774456057913333e-11,10.75,Pz
8.0,S5-B1,0.0,P9,pre,S5,theta,2.0238803093260222e-10,10.75,Pz
8.0,S5-B1,0.0,P9,slice,S5,theta,4.7669394917335946e-11,10.75,Pz
8.0,S5-B1,1.0,P9,post,S5,theta,5.204251649984495e-11,10.75,P3
8.0,S5-B1,1.0,P9,pre,S5,theta,1.0882067076359188e-10,10.75,P3
8.0,S5-B1,1.0,P9,slice,S5,theta,3.8017053641229926e-11,10.75,P3
8.0,S5-B1,2.0,P9,post,S5,theta,5.45637189510312e-11,10.75,O1
8.0,S5-B1,2.0,P9,pre,S5,theta,1.048266504187092e-10,10.75,O1
8.0,S5-B1,2.0,P9,slice,S5,theta,3.348477385814178e-11,10.75,O1
8.0,S5-B1,3.0,P9,post,S5,theta,8.41436834808779e-11,10.75,Oz
8.0,S5-B1,3.0,P9,pre,S5,theta,1.915152253401607e-10,10.75,Oz
8.0,S5-B1,3.0,P9,slice,S5,theta,3.877054292210796e-11,10.75,Oz
8.0,S5-B1,4.0,P9,post,S5,theta,1.2380737901759581e-10,10.75,O2
8.0,S5-B1,4.0,P9,pre,S5,theta,3.074874739046115e-10,10.75,O2
8.0,S5-B1,4.0,P9,slice,S5,theta,4.8745290784820423e-11,10.75,O2
8.0,S5-B1,5.0,P9,post,S5,theta,1.6095646624815728e-10,10.75,P4
8.0,S5-B1,5.0,P9,pre,S5,theta,4.212306483020983e-10,10.75,P4
8.0,S5-B1,5.0,P9,slice,S5,theta,6.2761412149745e-11,10.75,P4
9.0,S5-B1,0.0,P9,post,S5,theta,5.785585785125125e-11,10.75,Pz
9.0,S5-B1,0.0,P9,pre,S5,theta,1.0134217968179296e-10,10.75,Pz
9.0,S5-B1,0.0,P9,slice,S5,theta,4.660334269274511e-11,10.75,Pz
9.0,S5-B1,1.0,P9,post,S5,theta,4.980895300747246e-11,10.75,P3
9.0,S5-B1,1.0,P9,pre,S5,theta,6.839460640350759e-11,10.75,P3
9.0,S5-B1,1.0,P9,slice,S5,theta,3.7501681050539534e-11,10.75,P3
9.0,S5-B1,2.0,P9,post,S5,theta,8.906932105350083e-11,10.75,O1
9.0,S5-B1,2.0,P9,pre,S5,theta,8.610123556181818e-11,10.75,O1
9.0,S5-B1,2.0,P9,slice,S5,theta,3.285987392912441e-11,10.75,O1
9.0,S5-B1,3.0,P9,post,S5,theta,1.177650549559752e-10,10.75,Oz
9.0,S5-B1,3.0,P9,pre,S5,theta,1.3297114553328168e-10,10.75,Oz
9.0,S5-B1,3.0,P9,slice,S5,theta,3.7512641233881455e-11,10.75,Oz
9.0,S5-B1,4.0,P9,post,S5,theta,1.4623938988331798e-10,10.75,O2
9.0,S5-B1,4.0,P9,pre,S5,theta,1.8855181242221307e-10,10.75,O2
9.0,S5-B1,4.0,P9,slice,S5,theta,4.66131006263189e-11,10.75,O2
9.0,S5-B1,5.0,P9,post,S5,theta,1.7512581867218322e-10,10.75,P4
9.0,S5-B1,5.0,P9,pre,S5,theta,2.349857590685607e-10,10.75,P4
9.0,S5-B1,5.0,P9,slice,S5,theta,5.984946978953485e-11,10.75,P4
10.0,S5-B1,0.0,P9,post,S5,theta,1.0926350103880594e-10,10.75,Pz
10.0,S5-B1,0.0,P9,pre,S5,theta,5.124503316363447e-11,10.75,Pz
10.0,S5-B1,0.0,P9,slice,S5,theta,4.7018871729638793e-11,10.75,Pz
10.0,S5-B1,1.0,P9,post,S5,theta,1.551878292985537e-10,10.75,P3
10.0,S5-B1,1.0,P9,pre,S5,theta,3.903092665758849e-11,10.75,P3
10.0,S5-B1,1.0,P9,slice,S5,theta,3.808762959502937e-11,10.75,P3
10.0,S5-B1,2.0,P9,post,S5,theta,3.260188230736243e-10,10.75,O1
10.0,S5-B1,2.0,P9,pre,S5,theta,5.152435554664353e-11,10.75,O1
10.0,S5-B1,2.0,P9,slice,S5,theta,3.440790564247801e-11,10.75,O1
10.0,S5-B1,3.0,P9,post,S5,theta,3.9239761289970037e-10,10.75,Oz
10.0,S5-B1,3.0,P9,pre,S5,theta,6.800131256777198e-11,10.75,Oz
10.0,S5-B1,3.0,P9,slice,S5,theta,3.943550763722282e-11,10.75,Oz
10.0,S5-B1,4.0,P9,post,S5,theta,4.1995905436429076e-10,10.75,O2
10.0,S5-B1,4.0,P9,pre,S5,theta,8.920804131919294e-11,10.75,O2
10.0,S5-B1,4.0,P9,slice,S5,theta,4.875968854550006e-11,10.75,O2
10.0,S5-B1,5.0,P9,post,S5,theta,4.0726184332029334e-10,10.75,P4
10.0,S5-B1,5.0,P9,pre,S5,theta,1.1624875797200074e-10,10.75,P4
10.0,S5-B1,5.0,P9,slice,S5,theta,6.208464769121022e-11,10.75,P4
11.0,S5-B1,0.0,P9,post,S5,theta,1.774901555256797e-10,10.75,Pz
11.0,S5-B1,0.0,P9,pre,S5,theta,9.528836483961513e-11,10.75,Pz
11.0,S5-B1,0.0,P9,slice,S5,theta,4.624468620056526e-11,10.75,Pz
11.0,S5-B1,1.0,P9,post,S5,theta,2.1415280186145206e-10,10.75,P3
11.0,S5-B1,1.0,P9,pre,S5,theta,1.4054300825903677e-10,10.75,P3
11.0,S5-B1,1.0,P9,slice,S5,theta,3.807621928645161e-11,10.75,P3
11.0,S5-B1,2.0,P9,post,S5,theta,2.7551802062935873e-10,10.75,O1
11.0,S5-B1,2.0,P9,pre,S5,theta,3.0168170157128087e-10,10.75,O1
11.0,S5-B1,2.0,P9,slice,S5,theta,3.507035181091307e-11,10.75,O1
11.0,S5-B1,3.0,P9,post,S5,theta,2.7196898513761346e-10,10.75,Oz
11.0,S5-B1,3.0,P9,pre,S5,theta,3.6188893837867416e-10,10.75,Oz
11.0,S5-B1,3.0,P9,slice,S5,theta,3.9846938251217964e-11,10.75,Oz
11.0,S5-B1,4.0,P9,post,S5,theta,2.4026473592316536e-10,10.75,O2
11.0,S5-B1,4.0,P9,pre,S5,theta,3.889505914637756e-10,10.75,O2
11.0,S5-B1,4.0,P9,slice,S5,theta,4.854140445530302e-11,10.75,O2
11.0,S5-B1,5.0,P9,post,S5,theta,1.9505008594591896e-10,10.75,P4
11.0,S5-B1,5.0,P9,pre,S5,theta,3.826852214829757e-10,10.75,P4
11.0,S5-B1,5.0,P9,slice,S5,theta,6.088028464861364e-11,10.75,P4
12.0,S5-B1,0.0,P9,post,S5,theta,5.869259886064207e-11,10.75,Pz
12.0,S5-B1,0.0,P9,pre,S5,theta,2.1896777226695225e-10,10.75,Pz
12.0,S5-B1,0.0,P9,slice,S5,theta,4.6161994652598244e-11,10.75,Pz
12.0,S5-B1,1.0,P9,post,S5,theta,4.7623052454338196e-11,10.75,P3
12.0,S5-B1,1.0,P9,pre,S5,theta,2.6792953354543083e-10,10.75,P3
12.0,S5-B1,1.0,P9,slice,S5,theta,3.7319357722091546e-11,10.75,P3
12.0,S5-B1,2.0,P9,post,S5,theta,4.638503837210081e-11,10.75,O1
12.0,S5-B1,2.0,P9,pre,S5,theta,3.5651590739061487e-10,10.75,O1
12.0,S5-B1,2.0,P9,slice,S5,theta,3.286904088863316e-11,10.75,O1
12.0,S5-B1,3.0,P9,post,S5,theta,5.4160125641014095e-11,10.75,Oz
12.0,S5-B1,3.0,P9,pre,S5,theta,3.5810131507307665e-10,10.75,Oz
12.0,S5-B1,3.0,P9,slice,S5,theta,3.73172543022259e-11,10.75,Oz
12.0,S5-B1,4.0,P9,post,S5,theta,6.973180377909539e-11,10.75,O2
12.0,S5-B1,4.0,P9,pre,S5,theta,3.2533424233497383e-10,10.75,O2
12.0,S5-B1,4.0,P9,slice,S5,theta,4.602937690668665e-11,10.75,O2
12.0,S5-B1,5.0,P9,post,S5,theta,9.624379260851419e-11,10.75,P4
12.0,S5-B1,5.0,P9,pre,S5,theta,2.7467761349847316e-10,10.75,P4
12.0,S5-B1,5.0,P9,slice,S5,theta,5.880382208278713e-11,10.75,P4
13.0,S5-B1,0.0,P9,post,S5,theta,2.584922919546148e-10,10.75,Pz
13.0,S5-B1,0.0,P9,pre,S5,theta,7.030679540483499e-11,10.75,Pz
13.0,S5-B1,0.0,P9,slice,S5,theta,4.754959760770151e-11,10.75,Pz
13.0,S5-B1,1.0,P9,post,S5,theta,2.920161637089477e-10,10.75,P3
13.0,S5-B1,1.0,P9,pre,S5,theta,5.4418695639650555e-11,10.75,P3
13.0,S5-B1,1.0,P9,slice,S5,theta,3.8473673728855545e-11,10.75,P3
13.0,S5-B1,2.0,P9,post,S5,theta,2.671815308359943e-10,10.75,O1
13.0,S5-B1,2.0,P9,pre,S5,theta,4.45753366938047e-11,10.75,O1
13.0,S5-B1,2.0,P9,slice,S5,theta,3.384882323792203e-11,10.75,O1
13.0,S5-B1,3.0,P9,post,S5,theta,2.2211504975196499e-10,10.75,Oz
13.0,S5-B1,3.0,P9,pre,S5,theta,4.8213780989798174e-11,10.75,Oz
13.0,S5-B1,3.0,P9,slice,S5,theta,3.846901607295188e-11,10.75,Oz
13.0,S5-B1,4.0,P9,post,S5,theta,1.7816571701018127e-10,10.75,O2
13.0,S5-B1,4.0,P9,pre,S5,theta,5.924576084562738e-11,10.75,O2
13.0,S5-B1,4.0,P9,slice,S5,theta,4.762638505887728e-11,10.75,O2
13.0,S5-B1,5.0,P9,post,S5,theta,1.5143574414848168e-10,10.75,P4
13.0,S5-B1,5.0,P9,pre,S5,theta,8.32061684982685e-11,10.75,P4
13.0,S5-B1,5.0,P9,slice,S5,theta,6.100518268295578e-11,10.75,P4
14.0,S5-B1,0.0,P9,post,S5,theta,3.9257056734661416e-10,10.75,Pz
14.0,S5-B1,0.0,P9,pre,S5,theta,1.936442879632891e-10,10.75,Pz
14.0,S5-B1,0.0,P9,slice,S5,theta,4.993456605949054e-11,10.75,Pz
14.0,S5-B1,1.0,P9,post,S5,theta,3.6920032158838055e-10,10.75,P3
14.0,S5-B1,1.0,P9,pre,S5,theta,2.1792847421824982e-10,10.75,P3
14.0,S5-B1,1.0,P9,slice,S5,theta,4.094164513449662e-11,10.75,P3
14.0,S5-B1,2.0,P9,post,S5,theta,2.267054869408356e-10,10.75,O1
14.0,S5-B1,2.0,P9,pre,S5,theta,2.002911553067249e-10,10.75,O1
14.0,S5-B1,2.0,P9,slice,S5,theta,3.534279512930292e-11,10.75,O1
14.0,S5-B1,3.0,P9,post,S5,theta,1.4694206280831244e-10,10.75,Oz
14.0,S5-B1,3.0,P9,pre,S5,theta,1.695767367635892e-10,10.75,Oz
14.0,S5-B1,3.0,P9,slice,S5,theta,3.9235371499689974e-11,10.75,Oz
14.0,S5-B1,4.0,P9,post,S5,theta,9.889545897593906e-11,10.75,O2
14.0,S5-B1,4.0,P9,pre,S5,theta,1.427235297990894e-10,10.75,O2
14.0,S5-B1,4.0,P9,slice,S5,theta,4.776086858959249e-11,10.75,O2
14.0,S5-B1,5.0,P9,post,S5,theta,1.0793825972450564e-10,10.75,P4
14.0,S5-B1,5.0,P9,pre,S5,theta,1.3034406479888952e-10,10.75,P4
14.0,S5-B1,5.0,P9,slice,S5,theta,6.081116538615472e-11,10.75,P4
15.0,S5-B1,0.0,P9,post,S5,theta,9.311799591482438e-11,10.75,Pz
15.0,S5-B1,0.0,P9,pre,S5,theta,4.347606090035739e-10,10.75,Pz
15.0,S5-B1,0.0,P9,slice,S5,theta,4.907138783893674e-11,10.75,Pz
15.0,S5-B1,1.0,P9,post,S5,theta,7.112913829262124e-11,10.75,P3
15.0,S5-B1,1.0,P9,pre,S5,theta,4.1059273690972435e-10,10.75,P3
15.0,S5-B1,1.0,P9,slice,S5,theta,3.9684526273751644e-11,10.75,P3
15.0,S5-B1,2.0,P9,post,S5,theta,4.258637639261332e-11,10.75,O1
15.0,S5-B1,2.0,P9,pre,S5,theta,2.5301566164054475e-10,10.75,O1
15.0,S5-B1,2.0,P9,slice,S5,theta,3.4128276424332335e-11,10.75,O1
15.0,S5-B1,3.0,P9,post,S5,theta,4.0007859350015865e-11,10.75,Oz
15.0,S5-B1,3.0,P9,pre,S5,theta,1.657335444378264e-10,10.75,Oz
15.0,S5-B1,3.0,P9,slice,S5,theta,3.832115702178937e-11,10.75,Oz
15.0,S5-B1,4.0,P9,post,S5,theta,5.20299918435103e-11,10.75,O2
15.0,S5-B1,4.0,P9,pre,S5,theta,1.1510234813178099e-10,10.75,O2
15.0,S5-B1,4.0,P9,slice,S5,theta,4.726502440550572e-11,10.75,O2
15.0,S5-B1,5.0,P9,post,S5,theta,8.391031611426604e-11,10.75,P4
15.0,S5-B1,5.0,P9,pre,S5,theta,1.2444760864689764e-10,10.75,P4
15.0,S5-B1,5.0,P9,slice,S5,theta,6.078478952301115e-11,10.75,P4
16.0,S5-B1,0.0,P9,post,S5,theta,1.897127098335296e-10,10.75,Pz
16.0,S5-B1,0.0,P9,pre,S5,theta,1.5137469432546083e-10,10.75,Pz
16.0,S5-B1,0.0,P9,slice,S5,theta,4.7326183869906514e-11,10.75,Pz
16.0,S5-B1,1.0,P9,post,S5,theta,1.352003670730475e-10,10.75,P3
16.0,S5-B1,1.0,P9,pre,S5,theta,1.221289692466046e-10,10.75,P3
16.0,S5-B1,1.0,P9,slice,S5,theta,3.807019178456899e-11,10.75,P3
16.0,S5-B1,2.0,P9,post,S5,theta,6.431341372322259e-11,10.75,O1
16.0,S5-B1,2.0,P9,pre,S5,theta,6.544332125255864e-11,10.75,O1
16.0,S5-B1,2.0,P9,slice,S5,theta,3.337166200000903e-11,10.75,O1
16.0,S5-B1,3.0,P9,post,S5,theta,6.91196408895769e-11,10.75,Oz
16.0,S5-B1,3.0,P9,pre,S5,theta,5.106894085273567e-11,10.75,Oz
16.0,S5-B1,3.0,P9,slice,S5,theta,3.8092406869387284e-11,10.75,Oz
16.0,S5-B1,4.0,P9,post,S5,theta,1.0060063517653151e-10,10.75,O2
16.0,S5-B1,4.0,P9,pre,S5,theta,5.878012518757739e-11,10.75,O2
16.0,S5-B1,4.0,P9,slice,S5,theta,4.73442658114484e-11,10.75,O2
16.0,S5-B1,5.0,P9,post,S5,theta,1.4968787070565403e-10,10.75,P4
16.0,S5-B1,5.0,P9,pre,S5,theta,9.634217296351377e-11,10.75,P4
16.0,S5-B1,5.0,P9,slice,S5,theta,6.081225843874083e-11,10.75,P4
17.0,S5-B1,0.0,P9,post,S5,theta,3.0939984160962874e-10,10.75,Pz
17.0,S5-B1,0.0,P9,pre,S5,theta,1.2438770409891102e-10,10.75,Pz
17.0,S5-B1,0.0,P9,slice,S5,theta,4.8858376739983484e-11,10.75,Pz
17.0,S5-B1,1.0,P9,post,S5,theta,1.949001641688126e-10,10.75,P3
17.0,S5-B1,1.0,P9,pre,S5,theta,8.563050533673858e-11,10.75,P3
17.0,S5-B1,1.0,P9,slice,S5,theta,3.8884123381642615e-11,10.75,P3
17.0,S5-B1,2.0,P9,post,S5,theta,7.261863210452313e-11,10.75,O1
