epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,3.0,P22,pre,S5,alpha,3.466753151327799e-09,10.375,Oz
3.0,S5-B5,3.0,P22,slice,S5,alpha,3.5098657129986614e-09,10.375,Oz
3.0,S5-B5,4.0,P22,post,S5,alpha,4.212309689416027e-09,10.375,O2
3.0,S5-B5,4.0,P22,pre,S5,alpha,4.436545021417816e-09,10.375,O2
3.0,S5-B5,4.0,P22,slice,S5,alpha,4.362877158266608e-09,10.375,O2
3.0,S5-B5,5.0,P22,post,S5,alpha,5.5084411143572014e-09,10.375,P4
3.0,S5-B5,5.0,P22,pre,S5,alpha,5.8545710772147425e-09,10.375,P4
3.0,S5-B5,5.0,P22,slice,S5,alpha,5.603833764893371e-09,10.375,P4
4.0,S5-B5,0.0,P22,post,S5,alpha,4.10709189978758e-09,10.375,Pz
4.0,S5-B5,0.0,P22,pre,S5,alpha,3.932557891454789e-09,10.375,Pz
4.0,S5-B5,0.0,P22,slice,S5,alpha,4.45307612935317e-09,10.375,Pz
4.0,S5-B5,1.0,P22,post,S5,alpha,3.221812976112393e-09,10.375,P3
4.0,S5-B5,1.0,P22,pre,S5,alpha,3.0925785503714236e-09,10.375,P3
4.0,S5-B5,1.0,P22,slice,S5,alpha,3.5821097909947337e-09,10.375,P3
4.0,S5-B5,2.0,P22,post,S5,alpha,2.730050459923804e-09,10.375,O1
4.0,S5-B5,2.0,P22,pre,S5,alpha,2.7030129717458523e-09,10.375,O1
4.0,S5-B5,2.0,P22,slice,S5,alpha,3.1386476351540153e-09,10.375,O1
4.0,S5-B5,3.0,P22,post,S5,alpha,3.1540981820255638e-09,10.375,Oz
4.0,S5-B5,3.0,P22,pre,S5,alpha,3.1628037453795493e-09,10.375,Oz
4.0,S5-B5,3.0,P22,slice,S5,alpha,3.5820240814080798e-09,10.375,Oz
4.0,S5-B5,4.0,P22,post,S5,alpha,4.006698265896046e-09,10.375,O2
4.0,S5-B5,4.0,P22,pre,S5,alpha,4.031850783415914e-09,10.375,O2
4.0,S5-B5,4.0,P22,slice,S5,alpha,4.4531336379269456e-09,10.375,O2
4.0,S5-B5,5.0,P22,post,S5,alpha,5.254579704774999e-09,10.375,P4
4.0,S5-B5,5.0,P22,pre,S5,alpha,5.264650938315025e-09,10.375,P4
4.0,S5-B5,5.0,P22,slice,S5,alpha,5.720462460280208e-09,10.375,P4
5.0,S5-B5,0.0,P22,post,S5,alpha,4.335378715634363e-09,10.375,Pz
5.0,S5-B5,0.0,P22,pre,S5,alpha,4.269248414847076e-09,10.375,Pz
5.0,S5-B5,0.0,P22,slice,S5,alpha,4.289578872871737e-09,10.375,Pz
5.0,S5-B5,1.0,P22,post,S5,alpha,3.3866168492457927e-09,10.375,P3
5.0,S5-B5,1.0,P22,pre,S5,alpha,3.4004490388297566e-09,10.375,P3
5.0,S5-B5,1.0,P22,slice,S5,alpha,3.4510037299881734e-09,10.375,P3
5.0,S5-B5,2.0,P22,post,S5,alpha,3.0560470121950227e-09,10.375,O1
5.0,S5-B5,2.0,P22,pre,S5,alpha,3.1040529080213995e-09,10.375,O1
5.0,S5-B5,2.0,P22,slice,S5,alpha,3.023049636886493e-09,10.375,O1
5.0,S5-B5,3.0,P22,post,S5,alpha,3.655592112850856e-09,10.375,Oz
5.0,S5-B5,3.0,P22,pre,S5,alpha,3.638135102109127e-09,10.375,Oz
5.0,S5-B5,3.0,P22,slice,S5,alpha,3.450098090929535e-09,10.375,Oz
5.0,S5-B5,4.0,P22,post,S5,alpha,4.684995645721427e-09,10.375,O2
5.0,S5-B5,4.0,P22,pre,S5,alpha,4.5701927872346386e-09,10.375,O2
5.0,S5-B5,4.0,P22,slice,S5,alpha,4.289424009682498e-09,10.375,O2
5.0,S5-B5,5.0,P22,post,S5,alpha,6.046610658538513e-09,10.375,P4
5.0,S5-B5,5.0,P22,pre,S5,alpha,5.8488370112727406e-09,10.375,P4
5.0,S5-B5,5.0,P22,slice,S5,alpha,5.510039084583442e-09,10.375,P4
6.0,S5-B5,0.0,P22,post,S5,alpha,4.30797218212615e-09,10.375,Pz
6.0,S5-B5,0.0,P22,pre,S5,alpha,4.373870143623818e-09,10.375,Pz
6.0,S5-B5,0.0,P22,slice,S5,alpha,4.311845847142098e-09,10.375,Pz
6.0,S5-B5,1.0,P22,post,S5,alpha,3.4731483463414005e-09,10.375,P3
6.0,S5-B5,1.0,P22,pre,S5,alpha,3.5612586804425045e-09,10.375,P3
6.0,S5-B5,1.0,P22,slice,S5,alpha,3.4677480739190515e-09,10.375,P3
6.0,S5-B5,2.0,P22,post,S5,alpha,3.145842898492903e-09,10.375,O1
6.0,S5-B5,2.0,P22,pre,S5,alpha,3.4455310944589724e-09,10.375,O1
6.0,S5-B5,2.0,P22,slice,S5,alpha,3.0382184688263344e-09,10.375,O1
6.0,S5-B5,3.0,P22,post,S5,alpha,3.651106338253992e-09,10.375,Oz
6.0,S5-B5,3.0,P22,pre,S5,alpha,4.062498813393406e-09,10.375,Oz
6.0,S5-B5,3.0,P22,slice,S5,alpha,3.4677460080531485e-09,10.375,Oz
6.0,S5-B5,4.0,P22,post,S5,alpha,4.541368080348385e-09,10.375,O2
6.0,S5-B5,4.0,P22,pre,S5,alpha,5.028311690572842e-09,10.375,O2
6.0,S5-B5,4.0,P22,slice,S5,alpha,4.311660296976083e-09,10.375,O2
6.0,S5-B5,5.0,P22,post,S5,alpha,5.750070106951274e-09,10.375,P4
6.0,S5-B5,5.0,P22,pre,S5,alpha,6.267878255002078e-09,10.375,P4
6.0,S5-B5,5.0,P22,slice,S5,alpha,5.539009602348501e-09,10.375,P4
7.0,S5-B5,0.0,P22,post,S5,alpha,3.8610211004934355e-09,10.375,Pz
7.0,S5-B5,0.0,P22,pre,S5,alpha,4.0261079942923856e-09,10.375,Pz
7.0,S5-B5,0.0,P22,slice,S5,alpha,4.332883056585073e-09,10.375,Pz
7.0,S5-B5,1.0,P22,post,S5,alpha,3.040931003449645e-09,10.375,P3
7.0,S5-B5,1.0,P22,pre,S5,alpha,3.28546524802929e-09,10.375,P3
7.0,S5-B5,1.0,P22,slice,S5,alpha,3.4856600310399787e-09,10.375,P3
7.0,S5-B5,2.0,P22,post,S5,alpha,2.6627774069896884e-09,10.375,O1
7.0,S5-B5,2.0,P22,pre,S5,alpha,2.9929762679603607e-09,10.375,O1
7.0,S5-B5,2.0,P22,slice,S5,alpha,3.0533061050763335e-09,10.375,O1
7.0,S5-B5,3.0,P22,post,S5,alpha,3.097196355118562e-09,10.375,Oz
7.0,S5-B5,3.0,P22,pre,S5,alpha,3.408151210476585e-09,10.375,Oz
7.0,S5-B5,3.0,P22,slice,S5,alpha,3.4851751928361587e-09,10.375,Oz
7.0,S5-B5,4.0,P22,post,S5,alpha,3.922941244144546e-09,10.375,O2
7.0,S5-B5,4.0,P22,pre,S5,alpha,4.168429533659036e-09,10.375,O2
7.0,S5-B5,4.0,P22,slice,S5,alpha,4.3328461130336214e-09,10.375,O2
7.0,S5-B5,5.0,P22,post,S5,alpha,5.114749673536568e-09,10.375,P4
7.0,S5-B5,5.0,P22,pre,S5,alpha,5.2599690647010944e-09,10.375,P4
7.0,S5-B5,5.0,P22,slice,S5,alpha,5.565439593292116e-09,10.375,P4
8.0,S5-B5,0.0,P22,post,S5,alpha,3.991930251377874e-09,10.375,Pz
8.0,S5-B5,0.0,P22,pre,S5,alpha,3.989673774554612e-09,10.375,Pz
8.0,S5-B5,0.0,P22,slice,S5,alpha,4.329485228300785e-09,10.375,Pz
8.0,S5-B5,1.0,P22,post,S5,alpha,3.328103801919524e-09,10.375,P3
8.0,S5-B5,1.0,P22,pre,S5,alpha,3.2242965147164003e-09,10.375,P3
8.0,S5-B5,1.0,P22,slice,S5,alpha,3.4820420780492466e-09,10.375,P3
8.0,S5-B5,2.0,P22,post,S5,alpha,3.322718030255262e-09,10.375,O1
8.0,S5-B5,2.0,P22,pre,S5,alpha,2.929040119738473e-09,10.375,O1
8.0,S5-B5,2.0,P22,slice,S5,alpha,3.0514762858393404e-09,10.375,O1
8.0,S5-B5,3.0,P22,post,S5,alpha,3.8674933650548055e-09,10.375,Oz
8.0,S5-B5,3.0,P22,pre,S5,alpha,3.373678857518923e-09,10.375,Oz
8.0,S5-B5,3.0,P22,slice,S5,alpha,3.4834409940826887e-09,10.375,Oz
8.0,S5-B5,4.0,P22,post,S5,alpha,4.715063910584534e-09,10.375,O2
8.0,S5-B5,4.0,P22,pre,S5,alpha,4.19658742880259e-09,10.375,O2
8.0,S5-B5,4.0,P22,slice,S5,alpha,4.330647088614891e-09,10.375,O2
8.0,S5-B5,5.0,P22,post,S5,alpha,5.829560995490508e-09,10.375,P4
8.0,S5-B5,5.0,P22,pre,S5,alpha,5.375760078019204e-09,10.375,P4
8.0,S5-B5,5.0,P22,slice,S5,alpha,5.563224154318814e-09,10.375,P4
9.0,S5-B5,0.0,P22,post,S5,alpha,4.507795299355474e-09,10.375,Pz
9.0,S5-B5,0.0,P22,pre,S5,alpha,4.583088864520277e-09,10.375,Pz
9.0,S5-B5,0.0,P22,slice,S5,alpha,4.306459477009534e-09,10.375,Pz
9.0,S5-B5,1.0,P22,post,S5,alpha,3.847164824044005e-09,10.375,P3
9.0,S5-B5,1.0,P22,pre,S5,alpha,3.949066996238569e-09,10.375,P3
9.0,S5-B5,1.0,P22,slice,S5,alpha,3.463246953254382e-09,10.375,P3
9.0,S5-B5,2.0,P22,post,S5,alpha,3.577199173895392e-09,10.375,O1
9.0,S5-B5,2.0,P22,pre,S5,alpha,3.7242197631143987e-09,10.375,O1
9.0,S5-B5,2.0,P22,slice,S5,alpha,3.035176656735724e-09,10.375,O1
9.0,S5-B5,3.0,P22,post,S5,alpha,3.93348544195131e-09,10.375,Oz
9.0,S5-B5,3.0,P22,pre,S5,alpha,4.10206014914793e-09,10.375,Oz
9.0,S5-B5,3.0,P22,slice,S5,alpha,3.4642857308163955e-09,10.375,Oz
9.0,S5-B5,4.0,P22,post,S5,alpha,4.607569320749251e-09,10.375,O2
9.0,S5-B5,4.0,P22,pre,S5,alpha,4.80051430302639e-09,10.375,O2
9.0,S5-B5,4.0,P22,slice,S5,alpha,4.306919703297489e-09,10.375,O2
9.0,S5-B5,5.0,P22,post,S5,alpha,5.60191888158305e-09,10.375,P4
9.0,S5-B5,5.0,P22,pre,S5,alpha,5.829051283066975e-09,10.375,P4
9.0,S5-B5,5.0,P22,slice,S5,alpha,5.5334787324047494e-09,10.375,P4
10.0,S5-B5,0.0,P22,post,S5,alpha,3.993531209722691e-09,10.375,Pz
10.0,S5-B5,0.0,P22,pre,S5,alpha,4.606603360174938e-09,10.375,Pz
10.0,S5-B5,0.0,P22,slice,S5,alpha,4.28818870075833e-09,10.375,Pz
10.0,S5-B5,1.0,P22,post,S5,alpha,3.2016348917898467e-09,10.375,P3
10.0,S5-B5,1.0,P22,pre,S5,alpha,3.824325669122972e-09,10.375,P3
10.0,S5-B5,1.0,P22,slice,S5,alpha,3.4494112734403232e-09,10.375,P3
10.0,S5-B5,2.0,P22,post,S5,alpha,2.771395662290463e-09,10.375,O1
10.0,S5-B5,2.0,P22,pre,S5,alpha,3.217640697820612e-09,10.375,O1
10.0,S5-B5,2.0,P22,slice,S5,alpha,3.021392943526325e-09,10.375,O1
10.0,S5-B5,3.0,P22,post,S5,alpha,3.139253298991594e-09,10.375,Oz
10.0,S5-B5,3.0,P22,pre,S5,alpha,3.447318935936546e-09,10.375,Oz
10.0,S5-B5,3.0,P22,slice,S5,alpha,3.449573530593401e-09,10.375,Oz
10.0,S5-B5,4.0,P22,post,S5,alpha,3.8974036283710515e-09,10.375,O2
10.0,S5-B5,4.0,P22,pre,S5,alpha,4.081850658142338e-09,10.375,O2
10.0,S5-B5,4.0,P22,slice,S5,alpha,4.289859377857994e-09,10.375,O2
10.0,S5-B5,5.0,P22,post,S5,alpha,5.04631196235316e-09,10.375,P4
10.0,S5-B5,5.0,P22,pre,S5,alpha,5.164543202032867e-09,10.375,P4
10.0,S5-B5,5.0,P22,slice,S5,alpha,5.510021201245607e-09,10.375,P4
11.0,S5-B5,0.0,P22,post,S5,alpha,4.124304980451337e-09,10.375,Pz
11.0,S5-B5,0.0,P22,pre,S5,alpha,3.8715550229495325e-09,10.375,Pz
11.0,S5-B5,0.0,P22,slice,S5,alpha,4.23812690226459e-09,10.375,Pz
11.0,S5-B5,1.0,P22,post,S5,alpha,3.4308945518834987e-09,10.375,P3
11.0,S5-B5,1.0,P22,pre,S5,alpha,3.073306694168242e-09,10.375,P3
11.0,S5-B5,1.0,P22,slice,S5,alpha,3.408189204634893e-09,10.375,P3
11.0,S5-B5,2.0,P22,post,S5,alpha,3.0713509619028974e-09,10.375,O1
11.0,S5-B5,2.0,P22,pre,S5,alpha,2.6370335948191303e-09,10.375,O1
11.0,S5-B5,2.0,P22,slice,S5,alpha,2.986159544939113e-09,10.375,O1
11.0,S5-B5,3.0,P22,post,S5,alpha,3.420748673161478e-09,10.375,Oz
11.0,S5-B5,3.0,P22,pre,S5,alpha,3.0265518368982158e-09,10.375,Oz
11.0,S5-B5,3.0,P22,slice,S5,alpha,3.408074740890182e-09,10.375,Oz
11.0,S5-B5,4.0,P22,post,S5,alpha,4.138696825376143e-09,10.375,O2
11.0,S5-B5,4.0,P22,pre,S5,alpha,3.82216545854429e-09,10.375,O2
11.0,S5-B5,4.0,P22,slice,S5,alpha,4.2368477902540245e-09,10.375,O2
11.0,S5-B5,5.0,P22,post,S5,alpha,5.2173830081602014e-09,10.375,P4
11.0,S5-B5,5.0,P22,pre,S5,alpha,5.000232061066162e-09,10.375,P4
11.0,S5-B5,5.0,P22,slice,S5,alpha,5.443456687229827e-09,10.375,P4
12.0,S5-B5,0.0,P22,post,S5,alpha,4.85689412440014e-09,10.375,Pz
12.0,S5-B5,0.0,P22,pre,S5,alpha,4.540783184583747e-09,10.375,Pz
12.0,S5-B5,0.0,P22,slice,S5,alpha,4.1981033832422e-09,10.375,Pz
12.0,S5-B5,1.0,P22,post,S5,alpha,4.0282409788120305e-09,10.375,P3
12.0,S5-B5,1.0,P22,pre,S5,alpha,3.7262685991434505e-09,10.375,P3
12.0,S5-B5,1.0,P22,slice,S5,alpha,3.3770706077184363e-09,10.375,P3
12.0,S5-B5,2.0,P22,post,S5,alpha,3.304570153019082e-09,10.375,O1
12.0,S5-B5,2.0,P22,pre,S5,alpha,3.142695688711272e-09,10.375,O1
12.0,S5-B5,2.0,P22,slice,S5,alpha,2.95874808163642e-09,10.375,O1
12.0,S5-B5,3.0,P22,post,S5,alpha,3.530621678820915e-09,10.375,Oz
12.0,S5-B5,3.0,P22,pre,S5,alpha,3.4624239526409765e-09,10.375,Oz
12.0,S5-B5,3.0,P22,slice,S5,alpha,3.376850655112282e-09,10.375,Oz
12.0,S5-B5,4.0,P22,post,S5,alpha,4.208563031260035e-09,10.375,O2
12.0,S5-B5,4.0,P22,pre,S5,alpha,4.204027963481232e-09,10.375,O2
12.0,S5-B5,4.0,P22,slice,S5,alpha,4.1980906592224895e-09,10.375,O2
12.0,S5-B5,5.0,P22,post,S5,alpha,5.3421348007387136e-09,10.375,P4
12.0,S5-B5,5.0,P22,pre,S5,alpha,5.3451283146315044e-09,10.375,P4
12.0,S5-B5,5.0,P22,slice,S5,alpha,5.393389969767974e-09,10.375,P4
13.0,S5-B5,0.0,P22,post,S5,alpha,4.273035279826046e-09,10.375,Pz
13.0,S5-B5,0.0,P22,pre,S5,alpha,4.7026892165167315e-09,10.375,Pz
13.0,S5-B5,0.0,P22,slice,S5,alpha,4.226260390769283e-09,10.375,Pz
13.0,S5-B5,1.0,P22,post,S5,alpha,3.4184081288051257e-09,10.375,P3
13.0,S5-B5,1.0,P22,pre,S5,alpha,3.715327948048722e-09,10.375,P3
13.0,S5-B5,1.0,P22,slice,S5,alpha,3.399561522217871e-09,10.375,P3
13.0,S5-B5,2.0,P22,post,S5,alpha,2.8317139519178807e-09,10.375,O1
13.0,S5-B5,2.0,P22,pre,S5,alpha,2.9111113610762097e-09,10.375,O1
13.0,S5-B5,2.0,P22,slice,S5,alpha,2.9777850112498325e-09,10.375,O1
13.0,S5-B5,3.0,P22,post,S5,alpha,3.1653966027168818e-09,10.375,Oz
13.0,S5-B5,3.0,P22,pre,S5,alpha,3.2257250688610024e-09,10.375,Oz
13.0,S5-B5,3.0,P22,slice,S5,alpha,3.3991963841048193e-09,10.375,Oz
13.0,S5-B5,4.0,P22,post,S5,alpha,3.940497917806344e-09,10.375,O2
13.0,S5-B5,4.0,P22,pre,S5,alpha,4.053697113643142e-09,10.375,O2
13.0,S5-B5,4.0,P22,slice,S5,alpha,4.22611382685008e-09,10.375,O2
13.0,S5-B5,5.0,P22,post,S5,alpha,5.146965656989724e-09,10.375,P4
13.0,S5-B5,5.0,P22,pre,S5,alpha,5.363404633808408e-09,10.375,P4
13.0,S5-B5,5.0,P22,slice,S5,alpha,5.428064747042696e-09,10.375,P4
14.0,S5-B5,0.0,P22,post,S5,alpha,3.9379199323661525e-09,10.375,Pz
14.0,S5-B5,0.0,P22,pre,S5,alpha,3.827917860971445e-09,10.375,Pz
14.0,S5-B5,0.0,P22,slice,S5,alpha,4.21264529708983e-09,10.375,Pz
14.0,S5-B5,1.0,P22,post,S5,alpha,3.115107146351996e-09,10.375,P3
14.0,S5-B5,1.0,P22,pre,S5,alpha,3.003695248598954e-09,10.375,P3
14.0,S5-B5,1.0,P22,slice,S5,alpha,3.387727817029508e-09,10.375,P3
14.0,S5-B5,2.0,P22,post,S5,alpha,2.6227970780339756e-09,10.375,O1
14.0,S5-B5,2.0,P22,pre,S5,alpha,2.580353799831502e-09,10.375,O1
14.0,S5-B5,2.0,P22,slice,S5,alpha,2.9681074990299914e-09,10.375,O1
14.0,S5-B5,3.0,P22,post,S5,alpha,2.9954231077656185e-09,10.375,Oz
14.0,S5-B5,3.0,P22,pre,S5,alpha,3.0062477240294646e-09,10.375,Oz
14.0,S5-B5,3.0,P22,slice,S5,alpha,3.3875854330260004e-09,10.375,Oz
14.0,S5-B5,4.0,P22,post,S5,alpha,3.779016979875189e-09,10.375,O2
14.0,S5-B5,4.0,P22,pre,S5,alpha,3.843767708678996e-09,10.375,O2
14.0,S5-B5,4.0,P22,slice,S5,alpha,4.2115695041770834e-09,10.375,O2
14.0,S5-B5,5.0,P22,post,S5,alpha,4.941623144341534e-09,10.375,P4
14.0,S5-B5,5.0,P22,pre,S5,alpha,5.051333828020009e-09,10.375,P4
14.0,S5-B5,5.0,P22,slice,S5,alpha,5.411065459729233e-09,10.375,P4
15.0,S5-B5,0.0,P22,post,S5,alpha,4.475422077735976e-09,10.375,Pz
15.0,S5-B5,0.0,P22,pre,S5,alpha,4.1435836538946395e-09,10.375,Pz
15.0,S5-B5,0.0,P22,slice,S5,alpha,4.208161233539127e-09,10.375,Pz
15.0,S5-B5,1.0,P22,post,S5,alpha,3.4936438672205954e-09,10.375,P3
15.0,S5-B5,1.0,P22,pre,S5,alpha,3.282480898813702e-09,10.375,P3
15.0,S5-B5,1.0,P22,slice,S5,alpha,3.384079220100167e-09,10.375,P3
15.0,S5-B5,2.0,P22,post,S5,alpha,2.948227124706168e-09,10.375,O1
15.0,S5-B5,2.0,P22,pre,S5,alpha,2.9092349877660887e-09,10.375,O1
15.0,S5-B5,2.0,P22,slice,S5,alpha,2.965029177691771e-09,10.375,O1
15.0,S5-B5,3.0,P22,post,S5,alpha,3.4514317134450045e-09,10.375,Oz
15.0,S5-B5,3.0,P22,pre,S5,alpha,3.400987169399919e-09,10.375,Oz
15.0,S5-B5,3.0,P22,slice,S5,alpha,3.3844779777551894e-09,10.375,Oz
15.0,S5-B5,4.0,P22,post,S5,alpha,4.426160222258665e-09,10.375,O2
15.0,S5-B5,4.0,P22,pre,S5,alpha,4.288077852664629e-09,10.375,O2
15.0,S5-B5,4.0,P22,slice,S5,alpha,4.208031941581077e-09,10.375,O2
15.0,S5-B5,5.0,P22,post,S5,alpha,5.779860104686473e-09,10.375,P4
15.0,S5-B5,5.0,P22,pre,S5,alpha,5.511862175331e-09,10.375,P4
15.0,S5-B5,5.0,P22,slice,S5,alpha,5.405922110741913e-09,10.375,P4
16.0,S5-B5,0.0,P22,post,S5,alpha,4.277363477443918e-09,10.375,Pz
16.0,S5-B5,0.0,P22,pre,S5,alpha,4.360619272170584e-09,10.375,Pz
16.0,S5-B5,0.0,P22,slice,S5,alpha,4.210468514437582e-09,10.375,Pz
16.0,S5-B5,1.0,P22,post,S5,alpha,3.4054622537227543e-09,10.375,P3
16.0,S5-B5,1.0,P22,pre,S5,alpha,3.450920612359802e-09,10.375,P3
16.0,S5-B5,1.0,P22,slice,S5,alpha,3.3866675912527337e-09,10.375,P3
16.0,S5-B5,2.0,P22,post,S5,alpha,2.9681391539409934e-09,10.375,O1
16.0,S5-B5,2.0,P22,pre,S5,alpha,3.1687449673809993e-09,10.375,O1
16.0,S5-B5,2.0,P22,slice,S5,alpha,2.9678411410866313e-09,10.375,O1
16.0,S5-B5,3.0,P22,post,S5,alpha,3.437982076918886e-09,10.375,Oz
16.0,S5-B5,3.0,P22,pre,S5,alpha,3.764521596461542e-09,10.375,Oz
16.0,S5-B5,3.0,P22,slice,S5,alpha,3.3876154371333778e-09,10.375,Oz
16.0,S5-B5,4.0,P22,post,S5,alpha,4.324044043680091e-09,10.375,O2
16.0,S5-B5,4.0,P22,pre,S5,alpha,4.7620333358185655e-09,10.375,O2
16.0,S5-B5,4.0,P22,slice,S5,alpha,4.211756486290916e-09,10.375,O2
16.0,S5-B5,5.0,P22,post,S5,alpha,5.56378759942784e-09,10.375,P4
16.0,S5-B5,5.0,P22,pre,S5,alpha,6.075952361112339e-09,10.375,P4
16.0,S5-B5,5.0,P22,slice,S5,alpha,5.410438273667455e-09,10.375,P4
17.0,S5-B5,0.0,P22,post,S5,alpha,3.848939688297553e-09,10.375,Pz
