epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B3,3.0,P13,slice,S2,theta,4.68474641600175e-11,10.375,Oz
5.0,S2-B3,4.0,P13,post,S2,theta,1.696642449508063e-10,10.375,O2
5.0,S2-B3,4.0,P13,pre,S2,theta,2.7602640337334487e-10,10.375,O2
5.0,S2-B3,4.0,P13,slice,S2,theta,5.629584799561855e-11,10.375,O2
5.0,S2-B3,5.0,P13,post,S2,theta,1.2937614353874144e-10,10.375,P4
5.0,S2-B3,5.0,P13,pre,S2,theta,2.367880052306165e-10,10.375,P4
5.0,S2-B3,5.0,P13,slice,S2,theta,7.075687431029456e-11,10.375,P4
6.0,S2-B3,0.0,P13,post,S2,theta,8.882155147325321e-11,10.375,Pz
6.0,S2-B3,0.0,P13,pre,S2,theta,4.968633803289258e-10,10.375,Pz
6.0,S2-B3,0.0,P13,slice,S2,theta,5.533642472226394e-11,10.375,Pz
6.0,S2-B3,1.0,P13,post,S2,theta,6.785940602888142e-11,10.375,P3
6.0,S2-B3,1.0,P13,pre,S2,theta,5.262743294261417e-10,10.375,P3
6.0,S2-B3,1.0,P13,slice,S2,theta,4.4921355320726124e-11,10.375,P3
6.0,S2-B3,2.0,P13,post,S2,theta,4.541696177380477e-11,10.375,O1
6.0,S2-B3,2.0,P13,pre,S2,theta,4.1968589248459576e-10,10.375,O1
6.0,S2-B3,2.0,P13,slice,S2,theta,3.8939589223459604e-11,10.375,O1
6.0,S2-B3,3.0,P13,post,S2,theta,4.469189940731188e-11,10.375,Oz
6.0,S2-B3,3.0,P13,pre,S2,theta,3.085162778871122e-10,10.375,Oz
6.0,S2-B3,3.0,P13,slice,S2,theta,4.3585185376701684e-11,10.375,Oz
6.0,S2-B3,4.0,P13,post,S2,theta,5.676788236904124e-11,10.375,O2
6.0,S2-B3,4.0,P13,pre,S2,theta,2.0584930188380608e-10,10.375,O2
6.0,S2-B3,4.0,P13,slice,S2,theta,5.3438764448423724e-11,10.375,O2
6.0,S2-B3,5.0,P13,post,S2,theta,8.867422950608502e-11,10.375,P4
6.0,S2-B3,5.0,P13,pre,S2,theta,1.5425934368173226e-10,10.375,P4
6.0,S2-B3,5.0,P13,slice,S2,theta,6.849092387411006e-11,10.375,P4
7.0,S2-B3,0.0,P13,post,S2,theta,3.0324845278767997e-10,10.375,Pz
7.0,S2-B3,0.0,P13,pre,S2,theta,1.6745321550104625e-10,10.375,Pz
7.0,S2-B3,0.0,P13,slice,S2,theta,5.397220756445051e-11,10.375,Pz
7.0,S2-B3,1.0,P13,post,S2,theta,2.517884929855486e-10,10.375,P3
7.0,S2-B3,1.0,P13,pre,S2,theta,1.3910396495919567e-10,10.375,P3
7.0,S2-B3,1.0,P13,slice,S2,theta,4.347242913310282e-11,10.375,P3
7.0,S2-B3,2.0,P13,post,S2,theta,1.2668530725297209e-10,10.375,O1
7.0,S2-B3,2.0,P13,pre,S2,theta,8.811228761327113e-11,10.375,O1
7.0,S2-B3,2.0,P13,slice,S2,theta,3.7984851782975554e-11,10.375,O1
7.0,S2-B3,3.0,P13,post,S2,theta,9.651637771771838e-11,10.375,Oz
7.0,S2-B3,3.0,P13,pre,S2,theta,7.103057694070786e-11,10.375,Oz
7.0,S2-B3,3.0,P13,slice,S2,theta,4.3295645232191415e-11,10.375,Oz
7.0,S2-B3,4.0,P13,post,S2,theta,1.0383029479825321e-10,10.375,O2
7.0,S2-B3,4.0,P13,pre,S2,theta,7.22237943687368e-11,10.375,O2
7.0,S2-B3,4.0,P13,slice,S2,theta,5.380205345562412e-11,10.375,O2
7.0,S2-B3,5.0,P13,post,S2,theta,1.4510451859921574e-10,10.375,P4
7.0,S2-B3,5.0,P13,pre,S2,theta,1.0697500874189626e-10,10.375,P4
7.0,S2-B3,5.0,P13,slice,S2,theta,6.909715618398466e-11,10.375,P4
8.0,S2-B3,0.0,P13,post,S2,theta,5.053480698219982e-10,10.375,Pz
8.0,S2-B3,0.0,P13,pre,S2,theta,1.9854595176673555e-10,10.375,Pz
8.0,S2-B3,0.0,P13,slice,S2,theta,5.7963570517675424e-11,10.375,Pz
8.0,S2-B3,1.0,P13,post,S2,theta,3.682695947835648e-10,10.375,P3
8.0,S2-B3,1.0,P13,pre,S2,theta,1.586290250792198e-10,10.375,P3
8.0,S2-B3,1.0,P13,slice,S2,theta,4.635477355446602e-11,10.375,P3
8.0,S2-B3,2.0,P13,post,S2,theta,1.2198360595550963e-10,10.375,O1
8.0,S2-B3,2.0,P13,pre,S2,theta,7.959628362752224e-11,10.375,O1
8.0,S2-B3,2.0,P13,slice,S2,theta,3.8832645347903757e-11,10.375,O1
8.0,S2-B3,3.0,P13,post,S2,theta,9.139003702138211e-11,10.375,Oz
8.0,S2-B3,3.0,P13,pre,S2,theta,6.633262009117512e-11,10.375,Oz
8.0,S2-B3,3.0,P13,slice,S2,theta,4.3722498547665304e-11,10.375,Oz
8.0,S2-B3,4.0,P13,post,S2,theta,1.5054915019002283e-10,10.375,O2
8.0,S2-B3,4.0,P13,pre,S2,theta,7.810688244589759e-11,10.375,O2
8.0,S2-B3,4.0,P13,slice,S2,theta,5.4442044422333236e-11,10.375,O2
8.0,S2-B3,5.0,P13,post,S2,theta,2.8581773680083955e-10,10.375,P4
8.0,S2-B3,5.0,P13,pre,S2,theta,1.1120544120783666e-10,10.375,P4
8.0,S2-B3,5.0,P13,slice,S2,theta,7.059382986487316e-11,10.375,P4
9.0,S2-B3,0.0,P13,post,S2,theta,1.3531474500480552e-10,10.375,Pz
9.0,S2-B3,0.0,P13,pre,S2,theta,5.119696142185389e-10,10.375,Pz
9.0,S2-B3,0.0,P13,slice,S2,theta,5.620595710545101e-11,10.375,Pz
9.0,S2-B3,1.0,P13,post,S2,theta,9.636211919419999e-11,10.375,P3
9.0,S2-B3,1.0,P13,pre,S2,theta,3.643218694054127e-10,10.375,P3
9.0,S2-B3,1.0,P13,slice,S2,theta,4.48816020095593e-11,10.375,P3
9.0,S2-B3,2.0,P13,post,S2,theta,4.5872144004240776e-11,10.375,O1
9.0,S2-B3,2.0,P13,pre,S2,theta,1.2123922066786307e-10,10.375,O1
9.0,S2-B3,2.0,P13,slice,S2,theta,3.784595751294883e-11,10.375,O1
9.0,S2-B3,3.0,P13,post,S2,theta,5.042311562896975e-11,10.375,Oz
9.0,S2-B3,3.0,P13,pre,S2,theta,1.0291770320196724e-10,10.375,Oz
9.0,S2-B3,3.0,P13,slice,S2,theta,4.30241582292185e-11,10.375,Oz
9.0,S2-B3,4.0,P13,post,S2,theta,8.192567752473089e-11,10.375,O2
9.0,S2-B3,4.0,P13,pre,S2,theta,1.739057292563227e-10,10.375,O2
9.0,S2-B3,4.0,P13,slice,S2,theta,5.3936230619504943e-11,10.375,O2
9.0,S2-B3,5.0,P13,post,S2,theta,1.3762863379091412e-10,10.375,P4
9.0,S2-B3,5.0,P13,pre,S2,theta,3.163221359032966e-10,10.375,P4
9.0,S2-B3,5.0,P13,slice,S2,theta,7.006638896834539e-11,10.375,P4
10.0,S2-B3,0.0,P13,post,S2,theta,1.1745990529263718e-10,10.375,Pz
10.0,S2-B3,0.0,P13,pre,S2,theta,2.0321959726293822e-10,10.375,Pz
10.0,S2-B3,0.0,P13,slice,S2,theta,5.322813855903177e-11,10.375,Pz
10.0,S2-B3,1.0,P13,post,S2,theta,6.498606864914285e-11,10.375,P3
10.0,S2-B3,1.0,P13,pre,S2,theta,1.4119612878060257e-10,10.375,P3
10.0,S2-B3,1.0,P13,slice,S2,theta,4.288034291238144e-11,10.375,P3
10.0,S2-B3,2.0,P13,post,S2,theta,8.478396312619339e-11,10.375,O1
10.0,S2-B3,2.0,P13,pre,S2,theta,5.7203069108630645e-11,10.375,O1
10.0,S2-B3,2.0,P13,slice,S2,theta,3.768088545575308e-11,10.375,O1
10.0,S2-B3,3.0,P13,post,S2,theta,1.4069441704518432e-10,10.375,Oz
10.0,S2-B3,3.0,P13,pre,S2,theta,6.538262980086295e-11,10.375,Oz
10.0,S2-B3,3.0,P13,slice,S2,theta,4.2922780262762776e-11,10.375,Oz
10.0,S2-B3,4.0,P13,post,S2,theta,2.0514423119457627e-10,10.375,O2
10.0,S2-B3,4.0,P13,pre,S2,theta,1.1464669714551685e-10,10.375,O2
10.0,S2-B3,4.0,P13,slice,S2,theta,5.32684070336478e-11,10.375,O2
10.0,S2-B3,5.0,P13,post,S2,theta,2.6664466895066674e-10,10.375,P4
10.0,S2-B3,5.0,P13,pre,S2,theta,1.9501116605178794e-10,10.375,P4
10.0,S2-B3,5.0,P13,slice,S2,theta,6.838664992280713e-11,10.375,P4
11.0,S2-B3,0.0,P13,post,S2,theta,1.6889925865063613e-10,10.375,Pz
11.0,S2-B3,0.0,P13,pre,S2,theta,8.740439184057396e-11,10.375,Pz
11.0,S2-B3,0.0,P13,slice,S2,theta,5.383510220011751e-11,10.375,Pz
11.0,S2-B3,1.0,P13,post,S2,theta,1.0110072102704626e-10,10.375,P3
11.0,S2-B3,1.0,P13,pre,S2,theta,5.1357247914324915e-11,10.375,P3
11.0,S2-B3,1.0,P13,slice,S2,theta,4.2883640944641635e-11,10.375,P3
11.0,S2-B3,2.0,P13,post,S2,theta,2.1696503569808622e-10,10.375,O1
11.0,S2-B3,2.0,P13,pre,S2,theta,6.527707475437668e-11,10.375,O1
11.0,S2-B3,2.0,P13,slice,S2,theta,3.832955778098806e-11,10.375,O1
11.0,S2-B3,3.0,P13,post,S2,theta,3.586118085143357e-10,10.375,Oz
11.0,S2-B3,3.0,P13,pre,S2,theta,1.0089250066551134e-10,10.375,Oz
11.0,S2-B3,3.0,P13,slice,S2,theta,4.460220615780469e-11,10.375,Oz
11.0,S2-B3,4.0,P13,post,S2,theta,5.017850971250442e-10,10.375,O2
11.0,S2-B3,4.0,P13,pre,S2,theta,1.442180233092813e-10,10.375,O2
11.0,S2-B3,4.0,P13,slice,S2,theta,5.593277301373262e-11,10.375,O2
11.0,S2-B3,5.0,P13,post,S2,theta,6.065261682318964e-10,10.375,P4
11.0,S2-B3,5.0,P13,pre,S2,theta,1.9053165494963943e-10,10.375,P4
11.0,S2-B3,5.0,P13,slice,S2,theta,7.173808207634604e-11,10.375,P4
12.0,S2-B3,0.0,P13,post,S2,theta,8.22506058013773e-11,10.375,Pz
12.0,S2-B3,0.0,P13,pre,S2,theta,1.4884314237955727e-10,10.375,Pz
12.0,S2-B3,0.0,P13,slice,S2,theta,5.436056492587715e-11,10.375,Pz
12.0,S2-B3,1.0,P13,post,S2,theta,7.108425619650347e-11,10.375,P3
12.0,S2-B3,1.0,P13,pre,S2,theta,9.127705854316844e-11,10.375,P3
12.0,S2-B3,1.0,P13,slice,S2,theta,4.366779656396832e-11,10.375,P3
12.0,S2-B3,2.0,P13,post,S2,theta,1.2071373222415997e-10,10.375,O1
12.0,S2-B3,2.0,P13,pre,S2,theta,2.2851300091771e-10,10.375,O1
12.0,S2-B3,2.0,P13,slice,S2,theta,3.9665215813421336e-11,10.375,O1
12.0,S2-B3,3.0,P13,post,S2,theta,1.6680548846093603e-10,10.375,Oz
12.0,S2-B3,3.0,P13,pre,S2,theta,3.702172564057502e-10,10.375,Oz
12.0,S2-B3,3.0,P13,slice,S2,theta,4.6169368402148154e-11,10.375,Oz
12.0,S2-B3,4.0,P13,post,S2,theta,2.078649661261771e-10,10.375,O2
12.0,S2-B3,4.0,P13,pre,S2,theta,5.087305490665395e-10,10.375,O2
12.0,S2-B3,4.0,P13,slice,S2,theta,5.771422373997627e-11,10.375,O2
12.0,S2-B3,5.0,P13,post,S2,theta,2.2739877837614962e-10,10.375,P4
12.0,S2-B3,5.0,P13,pre,S2,theta,6.084534852627921e-10,10.375,P4
12.0,S2-B3,5.0,P13,slice,S2,theta,7.34985424673679e-11,10.375,P4
13.0,S2-B3,0.0,P13,post,S2,theta,6.2420818992207e-11,10.375,Pz
13.0,S2-B3,0.0,P13,pre,S2,theta,1.0508995163649763e-10,10.375,Pz
13.0,S2-B3,0.0,P13,slice,S2,theta,5.311307958471949e-11,10.375,Pz
13.0,S2-B3,1.0,P13,post,S2,theta,6.105654734742784e-11,10.375,P3
13.0,S2-B3,1.0,P13,pre,S2,theta,9.979608613987117e-11,10.375,P3
13.0,S2-B3,1.0,P13,slice,S2,theta,4.271519117120642e-11,10.375,P3
13.0,S2-B3,2.0,P13,post,S2,theta,1.0369185177592585e-10,10.375,O1
13.0,S2-B3,2.0,P13,pre,S2,theta,1.9485465387119378e-10,10.375,O1
13.0,S2-B3,2.0,P13,slice,S2,theta,3.7492604889253127e-11,10.375,O1
13.0,S2-B3,3.0,P13,post,S2,theta,1.2990725089105288e-10,10.375,Oz
13.0,S2-B3,3.0,P13,pre,S2,theta,2.6322437646491763e-10,10.375,Oz
13.0,S2-B3,3.0,P13,slice,S2,theta,4.284102362593086e-11,10.375,Oz
13.0,S2-B3,4.0,P13,post,S2,theta,1.5611480682088924e-10,10.375,O2
13.0,S2-B3,4.0,P13,pre,S2,theta,3.142632410535288e-10,10.375,O2
13.0,S2-B3,4.0,P13,slice,S2,theta,5.3230719513974265e-11,10.375,O2
13.0,S2-B3,5.0,P13,post,S2,theta,1.8728906493829305e-10,10.375,P4
13.0,S2-B3,5.0,P13,pre,S2,theta,3.304754589026599e-10,10.375,P4
13.0,S2-B3,5.0,P13,slice,S2,theta,6.827127668310617e-11,10.375,P4
14.0,S2-B3,0.0,P13,post,S2,theta,2.0063980291470045e-10,10.375,Pz
14.0,S2-B3,0.0,P13,pre,S2,theta,6.209656124114443e-11,10.375,Pz
14.0,S2-B3,0.0,P13,slice,S2,theta,5.313502759746432e-11,10.375,Pz
14.0,S2-B3,1.0,P13,post,S2,theta,2.9879250402707394e-10,10.375,P3
14.0,S2-B3,1.0,P13,pre,S2,theta,4.765047398059111e-11,10.375,P3
14.0,S2-B3,1.0,P13,slice,S2,theta,4.33818600261862e-11,10.375,P3
14.0,S2-B3,2.0,P13,post,S2,theta,4.765793172918827e-10,10.375,O1
14.0,S2-B3,2.0,P13,pre,S2,theta,5.774992455668199e-11,10.375,O1
14.0,S2-B3,2.0,P13,slice,S2,theta,3.921195867351958e-11,10.375,O1
14.0,S2-B3,3.0,P13,post,S2,theta,4.971366136204882e-10,10.375,Oz
14.0,S2-B3,3.0,P13,pre,S2,theta,7.46927244943223e-11,10.375,Oz
14.0,S2-B3,3.0,P13,slice,S2,theta,4.465087491325515e-11,10.375,Oz
14.0,S2-B3,4.0,P13,post,S2,theta,4.671172178557287e-10,10.375,O2
14.0,S2-B3,4.0,P13,pre,S2,theta,9.96819690067381e-11,10.375,O2
14.0,S2-B3,4.0,P13,slice,S2,theta,5.484160326355201e-11,10.375,O2
14.0,S2-B3,5.0,P13,post,S2,theta,4.054268138155059e-10,10.375,P4
14.0,S2-B3,5.0,P13,pre,S2,theta,1.3489416250759708e-10,10.375,P4
14.0,S2-B3,5.0,P13,slice,S2,theta,6.960370605196045e-11,10.375,P4
15.0,S2-B3,0.0,P13,post,S2,theta,2.8456266079132425e-10,10.375,Pz
15.0,S2-B3,0.0,P13,pre,S2,theta,1.6734310557558113e-10,10.375,Pz
15.0,S2-B3,0.0,P13,slice,S2,theta,5.5401988653750766e-11,10.375,Pz
15.0,S2-B3,1.0,P13,post,S2,theta,3.277745146254133e-10,10.375,P3
15.0,S2-B3,1.0,P13,pre,S2,theta,2.541913214745477e-10,10.375,P3
15.0,S2-B3,1.0,P13,slice,S2,theta,4.616311295598866e-11,10.375,P3
15.0,S2-B3,2.0,P13,post,S2,theta,3.380139826989509e-10,10.375,O1
15.0,S2-B3,2.0,P13,pre,S2,theta,4.122843374359125e-10,10.375,O1
15.0,S2-B3,2.0,P13,slice,S2,theta,4.210722810173346e-11,10.375,O1
15.0,S2-B3,3.0,P13,post,S2,theta,2.8757479043279543e-10,10.375,Oz
15.0,S2-B3,3.0,P13,pre,S2,theta,4.3253925084845307e-10,10.375,Oz
15.0,S2-B3,3.0,P13,slice,S2,theta,4.701462406273643e-11,10.375,Oz
15.0,S2-B3,4.0,P13,post,S2,theta,2.170923080169029e-10,10.375,O2
15.0,S2-B3,4.0,P13,pre,S2,theta,4.096239028074344e-10,10.375,O2
15.0,S2-B3,4.0,P13,slice,S2,theta,5.647791503091722e-11,10.375,O2
15.0,S2-B3,5.0,P13,post,S2,theta,1.5800844018794292e-10,10.375,P4
15.0,S2-B3,5.0,P13,pre,S2,theta,3.636209372367736e-10,10.375,P4
15.0,S2-B3,5.0,P13,slice,S2,theta,7.050348076168595e-11,10.375,P4
16.0,S2-B3,0.0,P13,post,S2,theta,7.833542983740365e-11,10.375,Pz
16.0,S2-B3,0.0,P13,pre,S2,theta,3.417314445355071e-10,10.375,Pz
16.0,S2-B3,0.0,P13,slice,S2,theta,5.35135575064256e-11,10.375,Pz
16.0,S2-B3,1.0,P13,post,S2,theta,5.935988262105396e-11,10.375,P3
16.0,S2-B3,1.0,P13,pre,S2,theta,4.04830895407162e-10,10.375,P3
16.0,S2-B3,1.0,P13,slice,S2,theta,4.345818057334796e-11,10.375,P3
16.0,S2-B3,2.0,P13,post,S2,theta,4.678816427120704e-11,10.375,O1
16.0,S2-B3,2.0,P13,pre,S2,theta,4.257501092260028e-10,10.375,O1
16.0,S2-B3,2.0,P13,slice,S2,theta,3.8053554746403114e-11,10.375,O1
16.0,S2-B3,3.0,P13,post,S2,theta,5.208529734975454e-11,10.375,Oz
16.0,S2-B3,3.0,P13,pre,S2,theta,3.6336321855250584e-10,10.375,Oz
16.0,S2-B3,3.0,P13,slice,S2,theta,4.292248309672422e-11,10.375,Oz
16.0,S2-B3,4.0,P13,post,S2,theta,6.844289146507092e-11,10.375,O2
16.0,S2-B3,4.0,P13,pre,S2,theta,2.746476329191835e-10,10.375,O2
16.0,S2-B3,4.0,P13,slice,S2,theta,5.2736755139845026e-11,10.375,O2
16.0,S2-B3,5.0,P13,post,S2,theta,1.0145299084909461e-10,10.375,P4
16.0,S2-B3,5.0,P13,pre,S2,theta,1.9678463639308923e-10,10.375,P4
16.0,S2-B3,5.0,P13,slice,S2,theta,6.72566874024425e-11,10.375,P4
17.0,S2-B3,0.0,P13,post,S2,theta,3.4112084858988186e-10,10.375,Pz
17.0,S2-B3,0.0,P13,pre,S2,theta,1.1259473191665879e-10,10.375,Pz
17.0,S2-B3,0.0,P13,slice,S2,theta,5.2546420912555064e-11,10.375,Pz
17.0,S2-B3,1.0,P13,post,S2,theta,3.3531040749293997e-10,10.375,P3
17.0,S2-B3,1.0,P13,pre,S2,theta,9.181725163805809e-11,10.375,P3
17.0,S2-B3,1.0,P13,slice,S2,theta,4.24418301222637e-11,10.375,P3
17.0,S2-B3,2.0,P13,post,S2,theta,2.2565959656071306e-10,10.375,O1
17.0,S2-B3,2.0,P13,pre,S2,theta,6.57869534736238e-11,10.375,O1
