epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,4.0,P17,slice,S5,theta,4.365369907114949e-11,10.5,O2
1.0,S5-B5,5.0,P17,post,S5,theta,2.2842957952559884e-10,10.5,P4
1.0,S5-B5,5.0,P17,pre,S5,theta,1.506086740766027e-10,10.5,P4
1.0,S5-B5,5.0,P17,slice,S5,theta,5.603025001036019e-11,10.5,P4
2.0,S5-B5,0.0,P17,post,S5,theta,1.2649583716498815e-10,10.5,Pz
2.0,S5-B5,0.0,P17,pre,S5,theta,7.139851103768717e-11,10.5,Pz
2.0,S5-B5,0.0,P17,slice,S5,theta,4.329937315764767e-11,10.5,Pz
2.0,S5-B5,1.0,P17,post,S5,theta,7.531823179908374e-11,10.5,P3
2.0,S5-B5,1.0,P17,pre,S5,theta,4.3741438191578357e-11,10.5,P3
2.0,S5-B5,1.0,P17,slice,S5,theta,3.453442255391946e-11,10.5,P3
2.0,S5-B5,2.0,P17,post,S5,theta,1.5742660286566797e-10,10.5,O1
2.0,S5-B5,2.0,P17,pre,S5,theta,5.4268090498421284e-11,10.5,O1
2.0,S5-B5,2.0,P17,slice,S5,theta,3.107964717997799e-11,10.5,O1
2.0,S5-B5,3.0,P17,post,S5,theta,2.624255796108153e-10,10.5,Oz
2.0,S5-B5,3.0,P17,pre,S5,theta,8.365736962379855e-11,10.5,Oz
2.0,S5-B5,3.0,P17,slice,S5,theta,3.587793585350124e-11,10.5,Oz
2.0,S5-B5,4.0,P17,post,S5,theta,3.676338536479646e-10,10.5,O2
2.0,S5-B5,4.0,P17,pre,S5,theta,1.168327322641117e-10,10.5,O2
2.0,S5-B5,4.0,P17,slice,S5,theta,4.4975081607147836e-11,10.5,O2
2.0,S5-B5,5.0,P17,post,S5,theta,4.4541099958948724e-10,10.5,P4
2.0,S5-B5,5.0,P17,pre,S5,theta,1.5314755986704645e-10,10.5,P4
2.0,S5-B5,5.0,P17,slice,S5,theta,5.763598310453252e-11,10.5,P4
3.0,S5-B5,0.0,P17,post,S5,theta,6.652104394953879e-11,10.5,Pz
3.0,S5-B5,0.0,P17,pre,S5,theta,1.1222790569106017e-10,10.5,Pz
3.0,S5-B5,0.0,P17,slice,S5,theta,4.173745980676019e-11,10.5,Pz
3.0,S5-B5,1.0,P17,post,S5,theta,5.627181321803465e-11,10.5,P3
3.0,S5-B5,1.0,P17,pre,S5,theta,6.975698418782386e-11,10.5,P3
3.0,S5-B5,1.0,P17,slice,S5,theta,3.348691356496666e-11,10.5,P3
3.0,S5-B5,2.0,P17,post,S5,theta,9.408314729569006e-11,10.5,O1
3.0,S5-B5,2.0,P17,pre,S5,theta,1.7139877490210842e-10,10.5,O1
3.0,S5-B5,2.0,P17,slice,S5,theta,3.0386083804275405e-11,10.5,O1
3.0,S5-B5,3.0,P17,post,S5,theta,1.3011454733075075e-10,10.5,Oz
3.0,S5-B5,3.0,P17,pre,S5,theta,2.7427322180202795e-10,10.5,Oz
3.0,S5-B5,3.0,P17,slice,S5,theta,3.540150505491391e-11,10.5,Oz
3.0,S5-B5,4.0,P17,post,S5,theta,1.603374952118331e-10,10.5,O2
3.0,S5-B5,4.0,P17,pre,S5,theta,3.7536493078584797e-10,10.5,O2
3.0,S5-B5,4.0,P17,slice,S5,theta,4.4244289754191334e-11,10.5,O2
3.0,S5-B5,5.0,P17,post,S5,theta,1.7617718526057784e-10,10.5,P4
3.0,S5-B5,5.0,P17,pre,S5,theta,4.481258769911774e-10,10.5,P4
3.0,S5-B5,5.0,P17,slice,S5,theta,5.6378074416662225e-11,10.5,P4
4.0,S5-B5,0.0,P17,post,S5,theta,5.2497995820859756e-11,10.5,Pz
4.0,S5-B5,0.0,P17,pre,S5,theta,8.273324748039248e-11,10.5,Pz
4.0,S5-B5,0.0,P17,slice,S5,theta,4.25712019774654e-11,10.5,Pz
4.0,S5-B5,1.0,P17,post,S5,theta,5.124621766092672e-11,10.5,P3
4.0,S5-B5,1.0,P17,pre,S5,theta,7.800065403087875e-11,10.5,P3
4.0,S5-B5,1.0,P17,slice,S5,theta,3.424103342060828e-11,10.5,P3
4.0,S5-B5,2.0,P17,post,S5,theta,8.133610567787584e-11,10.5,O1
4.0,S5-B5,2.0,P17,pre,S5,theta,1.4958942858542067e-10,10.5,O1
4.0,S5-B5,2.0,P17,slice,S5,theta,3.007193260529056e-11,10.5,O1
4.0,S5-B5,3.0,P17,post,S5,theta,1.0059777435465648e-10,10.5,Oz
4.0,S5-B5,3.0,P17,pre,S5,theta,2.0310307137262013e-10,10.5,Oz
4.0,S5-B5,3.0,P17,slice,S5,theta,3.4328800350687826e-11,10.5,Oz
4.0,S5-B5,4.0,P17,post,S5,theta,1.2133545486992209e-10,10.5,O2
4.0,S5-B5,4.0,P17,pre,S5,theta,2.43827430138843e-10,10.5,O2
4.0,S5-B5,4.0,P17,slice,S5,theta,4.266396020291859e-11,10.5,O2
4.0,S5-B5,5.0,P17,post,S5,theta,1.457160913560936e-10,10.5,P4
4.0,S5-B5,5.0,P17,pre,S5,theta,2.5767670574374796e-10,10.5,P4
4.0,S5-B5,5.0,P17,slice,S5,theta,5.475827549114736e-11,10.5,P4
5.0,S5-B5,0.0,P17,post,S5,theta,1.5356265097937536e-10,10.5,Pz
5.0,S5-B5,0.0,P17,pre,S5,theta,4.709192912246074e-11,10.5,Pz
5.0,S5-B5,0.0,P17,slice,S5,theta,4.234205542535374e-11,10.5,Pz
5.0,S5-B5,1.0,P17,post,S5,theta,2.2721220324631582e-10,10.5,P3
5.0,S5-B5,1.0,P17,pre,S5,theta,3.633337002749629e-11,10.5,P3
5.0,S5-B5,1.0,P17,slice,S5,theta,3.453636625413549e-11,10.5,P3
5.0,S5-B5,2.0,P17,post,S5,theta,3.629487085141909e-10,10.5,O1
5.0,S5-B5,2.0,P17,pre,S5,theta,4.310400809843419e-11,10.5,O1
5.0,S5-B5,2.0,P17,slice,S5,theta,3.111743087329015e-11,10.5,O1
5.0,S5-B5,3.0,P17,post,S5,theta,3.7992450506128144e-10,10.5,Oz
5.0,S5-B5,3.0,P17,pre,S5,theta,5.4705602818883356e-11,10.5,Oz
5.0,S5-B5,3.0,P17,slice,S5,theta,3.545109193518905e-11,10.5,Oz
5.0,S5-B5,4.0,P17,post,S5,theta,3.58365068878469e-10,10.5,O2
5.0,S5-B5,4.0,P17,pre,S5,theta,7.228577402234408e-11,10.5,O2
5.0,S5-B5,4.0,P17,slice,S5,theta,4.363121909036452e-11,10.5,O2
5.0,S5-B5,5.0,P17,post,S5,theta,3.1237085179707195e-10,10.5,P4
5.0,S5-B5,5.0,P17,pre,S5,theta,9.790021732198665e-11,10.5,P4
5.0,S5-B5,5.0,P17,slice,S5,theta,5.545244768728618e-11,10.5,P4
6.0,S5-B5,0.0,P17,post,S5,theta,2.111762071723216e-10,10.5,Pz
6.0,S5-B5,0.0,P17,pre,S5,theta,1.2836157331691474e-10,10.5,Pz
6.0,S5-B5,0.0,P17,slice,S5,theta,4.4235860114521283e-11,10.5,Pz
6.0,S5-B5,1.0,P17,post,S5,theta,2.4317683108516897e-10,10.5,P3
6.0,S5-B5,1.0,P17,pre,S5,theta,1.917591268346884e-10,10.5,P3
6.0,S5-B5,1.0,P17,slice,S5,theta,3.6774158279252913e-11,10.5,P3
6.0,S5-B5,2.0,P17,post,S5,theta,2.543613218105934e-10,10.5,O1
6.0,S5-B5,2.0,P17,pre,S5,theta,3.1237054363763945e-10,10.5,O1
6.0,S5-B5,2.0,P17,slice,S5,theta,3.3484552946985175e-11,10.5,O1
6.0,S5-B5,3.0,P17,post,S5,theta,2.2015622095147684e-10,10.5,Oz
6.0,S5-B5,3.0,P17,pre,S5,theta,3.29778878772911e-10,10.5,Oz
6.0,S5-B5,3.0,P17,slice,S5,theta,3.747660497018519e-11,10.5,Oz
6.0,S5-B5,4.0,P17,post,S5,theta,1.680128024592208e-10,10.5,O2
6.0,S5-B5,4.0,P17,pre,S5,theta,3.147160923972535e-10,10.5,O2
6.0,S5-B5,4.0,P17,slice,S5,theta,4.514628467698922e-11,10.5,O2
6.0,S5-B5,5.0,P17,post,S5,theta,1.2255315505157711e-10,10.5,P4
6.0,S5-B5,5.0,P17,pre,S5,theta,2.8324772223493557e-10,10.5,P4
6.0,S5-B5,5.0,P17,slice,S5,theta,5.642974259130872e-11,10.5,P4
7.0,S5-B5,0.0,P17,post,S5,theta,6.019008233779371e-11,10.5,Pz
7.0,S5-B5,0.0,P17,pre,S5,theta,2.630757868209384e-10,10.5,Pz
7.0,S5-B5,0.0,P17,slice,S5,theta,4.308828015267268e-11,10.5,Pz
7.0,S5-B5,1.0,P17,post,S5,theta,4.5445602663294054e-11,10.5,P3
7.0,S5-B5,1.0,P17,pre,S5,theta,3.1158728375174274e-10,10.5,P3
7.0,S5-B5,1.0,P17,slice,S5,theta,3.4963372868664906e-11,10.5,P3
7.0,S5-B5,2.0,P17,post,S5,theta,3.513161404485529e-11,10.5,O1
7.0,S5-B5,2.0,P17,pre,S5,theta,3.2938639529147426e-10,10.5,O1
7.0,S5-B5,2.0,P17,slice,S5,theta,3.067911961504927e-11,10.5,O1
7.0,S5-B5,3.0,P17,post,S5,theta,3.900150787053382e-11,10.5,Oz
7.0,S5-B5,3.0,P17,pre,S5,theta,2.841724881080501e-10,10.5,Oz
7.0,S5-B5,3.0,P17,slice,S5,theta,3.4614667507029594e-11,10.5,Oz
7.0,S5-B5,4.0,P17,post,S5,theta,5.1416038192992703e-11,10.5,O2
7.0,S5-B5,4.0,P17,pre,S5,theta,2.185206670994676e-10,10.5,O2
7.0,S5-B5,4.0,P17,slice,S5,theta,4.252088875250332e-11,10.5,O2
7.0,S5-B5,5.0,P17,post,S5,theta,7.688080709911847e-11,10.5,P4
7.0,S5-B5,5.0,P17,pre,S5,theta,1.5981739864769253e-10,10.5,P4
7.0,S5-B5,5.0,P17,slice,S5,theta,5.426805386220747e-11,10.5,P4
8.0,S5-B5,0.0,P17,post,S5,theta,2.696703623001822e-10,10.5,Pz
8.0,S5-B5,0.0,P17,pre,S5,theta,8.955754500140809e-11,10.5,Pz
8.0,S5-B5,0.0,P17,slice,S5,theta,4.244180821920048e-11,10.5,Pz
8.0,S5-B5,1.0,P17,post,S5,theta,2.641252452439954e-10,10.5,P3
8.0,S5-B5,1.0,P17,pre,S5,theta,7.345856997332381e-11,10.5,P3
8.0,S5-B5,1.0,P17,slice,S5,theta,3.42398876159501e-11,10.5,P3
8.0,S5-B5,2.0,P17,post,S5,theta,1.7995023149758648e-10,10.5,O1
8.0,S5-B5,2.0,P17,pre,S5,theta,5.283856833487098e-11,10.5,O1
8.0,S5-B5,2.0,P17,slice,S5,theta,2.994713912336273e-11,10.5,O1
8.0,S5-B5,3.0,P17,post,S5,theta,1.3352504146602803e-10,10.5,Oz
8.0,S5-B5,3.0,P17,pre,S5,theta,4.807537754977112e-11,10.5,Oz
8.0,S5-B5,3.0,P17,slice,S5,theta,3.408161572943287e-11,10.5,Oz
8.0,S5-B5,4.0,P17,post,S5,theta,1.077464127438183e-10,10.5,O2
8.0,S5-B5,4.0,P17,pre,S5,theta,5.180499566700665e-11,10.5,O2
8.0,S5-B5,4.0,P17,slice,S5,theta,4.229370654562585e-11,10.5,O2
8.0,S5-B5,5.0,P17,post,S5,theta,1.1046110938107032e-10,10.5,P4
8.0,S5-B5,5.0,P17,pre,S5,theta,7.25979690543444e-11,10.5,P4
8.0,S5-B5,5.0,P17,slice,S5,theta,5.429911906181214e-11,10.5,P4
9.0,S5-B5,0.0,P17,post,S5,theta,4.174474630329928e-10,10.5,Pz
9.0,S5-B5,0.0,P17,pre,S5,theta,1.8729991598187422e-10,10.5,Pz
9.0,S5-B5,0.0,P17,slice,S5,theta,4.595815799315607e-11,10.5,Pz
9.0,S5-B5,1.0,P17,post,S5,theta,3.5003894465814917e-10,10.5,P3
9.0,S5-B5,1.0,P17,pre,S5,theta,1.8113442057883413e-10,10.5,P3
9.0,S5-B5,1.0,P17,slice,S5,theta,3.728186849957334e-11,10.5,P3
9.0,S5-B5,2.0,P17,post,S5,theta,1.5696418168687012e-10,10.5,O1
9.0,S5-B5,2.0,P17,pre,S5,theta,1.2165321570787647e-10,10.5,O1
9.0,S5-B5,2.0,P17,slice,S5,theta,3.1381177421372544e-11,10.5,O1
9.0,S5-B5,3.0,P17,post,S5,theta,9.11844094114703e-11,10.5,Oz
9.0,S5-B5,3.0,P17,pre,S5,theta,9.460392255410989e-11,10.5,Oz
9.0,S5-B5,3.0,P17,slice,S5,theta,3.4879851903091725e-11,10.5,Oz
9.0,S5-B5,4.0,P17,post,S5,theta,8.1782953052175e-11,10.5,O2
9.0,S5-B5,4.0,P17,pre,S5,theta,8.346614635599691e-11,10.5,O2
9.0,S5-B5,4.0,P17,slice,S5,theta,4.287778039914352e-11,10.5,O2
9.0,S5-B5,5.0,P17,post,S5,theta,1.3982564342362134e-10,10.5,P4
9.0,S5-B5,5.0,P17,pre,S5,theta,9.114231673954405e-11,10.5,P4
9.0,S5-B5,5.0,P17,slice,S5,theta,5.516709780461142e-11,10.5,P4
10.0,S5-B5,0.0,P17,post,S5,theta,1.0393124468492577e-10,10.5,Pz
10.0,S5-B5,0.0,P17,pre,S5,theta,4.4015473901246153e-10,10.5,Pz
10.0,S5-B5,0.0,P17,slice,S5,theta,4.49746278051396e-11,10.5,Pz
10.0,S5-B5,1.0,P17,post,S5,theta,7.896078332038487e-11,10.5,P3
10.0,S5-B5,1.0,P17,pre,S5,theta,3.653668614722469e-10,10.5,P3
10.0,S5-B5,1.0,P17,slice,S5,theta,3.6165024885273035e-11,10.5,P3
10.0,S5-B5,2.0,P17,post,S5,theta,3.9210341904769646e-11,10.5,O1
10.0,S5-B5,2.0,P17,pre,S5,theta,1.627106440340289e-10,10.5,O1
10.0,S5-B5,2.0,P17,slice,S5,theta,3.063222288049367e-11,10.5,O1
10.0,S5-B5,3.0,P17,post,S5,theta,3.422527786373891e-11,10.5,Oz
10.0,S5-B5,3.0,P17,pre,S5,theta,9.830676315341027e-11,10.5,Oz
10.0,S5-B5,3.0,P17,slice,S5,theta,3.446062122844002e-11,10.5,Oz
10.0,S5-B5,4.0,P17,post,S5,theta,4.806724083002928e-11,10.5,O2
10.0,S5-B5,4.0,P17,pre,S5,theta,9.455663639467601e-11,10.5,O2
10.0,S5-B5,4.0,P17,slice,S5,theta,4.2756011724881216e-11,10.5,O2
10.0,S5-B5,5.0,P17,post,S5,theta,8.409741937564662e-11,10.5,P4
10.0,S5-B5,5.0,P17,pre,S5,theta,1.5698121050162096e-10,10.5,P4
10.0,S5-B5,5.0,P17,slice,S5,theta,5.5316815595245534e-11,10.5,P4
11.0,S5-B5,0.0,P17,post,S5,theta,1.309745920382014e-10,10.5,Pz
11.0,S5-B5,0.0,P17,pre,S5,theta,1.7514584742217486e-10,10.5,Pz
11.0,S5-B5,0.0,P17,slice,S5,theta,4.247523446395394e-11,10.5,Pz
11.0,S5-B5,1.0,P17,post,S5,theta,7.898113683911506e-11,10.5,P3
11.0,S5-B5,1.0,P17,pre,S5,theta,1.3335150369026677e-10,10.5,P3
11.0,S5-B5,1.0,P17,slice,S5,theta,3.420103676538352e-11,10.5,P3
11.0,S5-B5,2.0,P17,post,S5,theta,5.340388648298239e-11,10.5,O1
11.0,S5-B5,2.0,P17,pre,S5,theta,5.808808882908583e-11,10.5,O1
11.0,S5-B5,2.0,P17,slice,S5,theta,3.000196617937469e-11,10.5,O1
11.0,S5-B5,3.0,P17,post,S5,theta,8.275220772887453e-11,10.5,Oz
11.0,S5-B5,3.0,P17,pre,S5,theta,4.627660264976654e-11,10.5,Oz
11.0,S5-B5,3.0,P17,slice,S5,theta,3.4222153719452495e-11,10.5,Oz
11.0,S5-B5,4.0,P17,post,S5,theta,1.2835809322027343e-10,10.5,O2
11.0,S5-B5,4.0,P17,pre,S5,theta,6.56125199589351e-11,10.5,O2
11.0,S5-B5,4.0,P17,slice,S5,theta,4.247291457595286e-11,10.5,O2
11.0,S5-B5,5.0,P17,post,S5,theta,1.793362269392214e-10,10.5,P4
11.0,S5-B5,5.0,P17,pre,S5,theta,1.1861694890466794e-10,10.5,P4
11.0,S5-B5,5.0,P17,slice,S5,theta,5.4519109659621446e-11,10.5,P4
12.0,S5-B5,0.0,P17,post,S5,theta,2.153568593743532e-10,10.5,Pz
12.0,S5-B5,0.0,P17,pre,S5,theta,8.490793785578369e-11,10.5,Pz
12.0,S5-B5,0.0,P17,slice,S5,theta,4.350446793756561e-11,10.5,Pz
12.0,S5-B5,1.0,P17,post,S5,theta,1.1608531041148975e-10,10.5,P3
12.0,S5-B5,1.0,P17,pre,S5,theta,5.0777583908418245e-11,10.5,P3
12.0,S5-B5,1.0,P17,slice,S5,theta,3.4491274238105303e-11,10.5,P3
12.0,S5-B5,2.0,P17,post,S5,theta,9.60441270156836e-11,10.5,O1
12.0,S5-B5,2.0,P17,pre,S5,theta,3.906673898823733e-11,10.5,O1
12.0,S5-B5,2.0,P17,slice,S5,theta,3.011023099268883e-11,10.5,O1
12.0,S5-B5,3.0,P17,post,S5,theta,1.8028915997991325e-10,10.5,Oz
12.0,S5-B5,3.0,P17,pre,S5,theta,6.015097066569579e-11,10.5,Oz
12.0,S5-B5,3.0,P17,slice,S5,theta,3.486991812999987e-11,10.5,Oz
12.0,S5-B5,4.0,P17,post,S5,theta,2.990571698799104e-10,10.5,O2
12.0,S5-B5,4.0,P17,pre,S5,theta,9.14651614451252e-11,10.5,O2
12.0,S5-B5,4.0,P17,slice,S5,theta,4.3885290224947733e-11,10.5,O2
12.0,S5-B5,5.0,P17,post,S5,theta,4.175196574121968e-10,10.5,P4
12.0,S5-B5,5.0,P17,pre,S5,theta,1.2699076503402436e-10,10.5,P4
12.0,S5-B5,5.0,P17,slice,S5,theta,5.6680058151354846e-11,10.5,P4
13.0,S5-B5,0.0,P17,post,S5,theta,7.506963996500184e-11,10.5,Pz
13.0,S5-B5,0.0,P17,pre,S5,theta,1.9441806854455185e-10,10.5,Pz
13.0,S5-B5,0.0,P17,slice,S5,theta,4.312246401667113e-11,10.5,Pz
13.0,S5-B5,1.0,P17,post,S5,theta,4.9057809393179914e-11,10.5,P3
13.0,S5-B5,1.0,P17,pre,S5,theta,1.0085532131436957e-10,10.5,P3
13.0,S5-B5,1.0,P17,slice,S5,theta,3.430010925154232e-11,10.5,P3
13.0,S5-B5,2.0,P17,post,S5,theta,5.076790600109586e-11,10.5,O1
13.0,S5-B5,2.0,P17,pre,S5,theta,1.0423743478570115e-10,10.5,O1
13.0,S5-B5,2.0,P17,slice,S5,theta,3.02500758790423e-11,10.5,O1
13.0,S5-B5,3.0,P17,post,S5,theta,7.99509625005857e-11,10.5,Oz
13.0,S5-B5,3.0,P17,pre,S5,theta,1.9596257443969004e-10,10.5,Oz
13.0,S5-B5,3.0,P17,slice,S5,theta,3.51802497017415e-11,10.5,Oz
13.0,S5-B5,4.0,P17,post,S5,theta,1.1914643043910202e-10,10.5,O2
13.0,S5-B5,4.0,P17,pre,S5,theta,3.1613075572678676e-10,10.5,O2
13.0,S5-B5,4.0,P17,slice,S5,theta,4.433566028975036e-11,10.5,O2
13.0,S5-B5,5.0,P17,post,S5,theta,1.563556121252571e-10,10.5,P4
13.0,S5-B5,5.0,P17,pre,S5,theta,4.3046260913802933e-10,10.5,P4
13.0,S5-B5,5.0,P17,slice,S5,theta,5.709585313505484e-11,10.5,P4
14.0,S5-B5,0.0,P17,post,S5,theta,5.297445216313839e-11,10.5,Pz
14.0,S5-B5,0.0,P17,pre,S5,theta,9.784895696446374e-11,10.5,Pz
14.0,S5-B5,0.0,P17,slice,S5,theta,4.277927733419336e-11,10.5,Pz
14.0,S5-B5,1.0,P17,post,S5,theta,4.7494435775985354e-11,10.5,P3
14.0,S5-B5,1.0,P17,pre,S5,theta,6.4415542751045e-11,10.5,P3
14.0,S5-B5,1.0,P17,slice,S5,theta,3.441822216437023e-11,10.5,P3
14.0,S5-B5,2.0,P17,post,S5,theta,8.97960571829975e-11,10.5,O1
14.0,S5-B5,2.0,P17,pre,S5,theta,8.32377890189854e-11,10.5,O1
14.0,S5-B5,2.0,P17,slice,S5,theta,3.010967774086535e-11,10.5,O1
14.0,S5-B5,3.0,P17,post,S5,theta,1.1861657760296204e-10,10.5,Oz
14.0,S5-B5,3.0,P17,pre,S5,theta,1.316595312709512e-10,10.5,Oz
14.0,S5-B5,3.0,P17,slice,S5,theta,3.438226383766561e-11,10.5,Oz
14.0,S5-B5,4.0,P17,post,S5,theta,1.4550697185147577e-10,10.5,O2
14.0,S5-B5,4.0,P17,pre,S5,theta,1.8796393780954647e-10,10.5,O2
14.0,S5-B5,4.0,P17,slice,S5,theta,4.278972812916976e-11,10.5,O2
14.0,S5-B5,5.0,P17,post,S5,theta,1.718706798506526e-10,10.5,P4
14.0,S5-B5,5.0,P17,pre,S5,theta,2.3390755568293095e-10,10.5,P4
14.0,S5-B5,5.0,P17,slice,S5,theta,5.493143538162501e-11,10.5,P4
15.0,S5-B5,0.0,P17,post,S5,theta,1.0183421171856897e-10,10.5,Pz
15.0,S5-B5,0.0,P17,pre,S5,theta,4.5053947015508085e-11,10.5,Pz
15.0,S5-B5,0.0,P17,slice,S5,theta,4.27173756307672e-11,10.5,Pz
15.0,S5-B5,1.0,P17,post,S5,theta,1.5260405267485908e-10,10.5,P3
15.0,S5-B5,1.0,P17,pre,S5,theta,3.503814720042728e-11,10.5,P3
15.0,S5-B5,1.0,P17,slice,S5,theta,3.469342506828547e-11,10.5,P3
15.0,S5-B5,2.0,P17,post,S5,theta,3.338003349823374e-10,10.5,O1
15.0,S5-B5,2.0,P17,pre,S5,theta,4.9760574490077946e-11,10.5,O1
15.0,S5-B5,2.0,P17,slice,S5,theta,3.159091339691255e-11,10.5,O1
15.0,S5-B5,3.0,P17,post,S5,theta,4.0169593937909143e-10,10.5,Oz
15.0,S5-B5,3.0,P17,pre,S5,theta,6.556171999340816e-11,10.5,Oz
15.0,S5-B5,3.0,P17,slice,S5,theta,3.625814317457071e-11,10.5,Oz
15.0,S5-B5,4.0,P17,post,S5,theta,4.2773239356100605e-10,10.5,O2
15.0,S5-B5,4.0,P17,pre,S5,theta,8.547410346871594e-11,10.5,O2
15.0,S5-B5,4.0,P17,slice,S5,theta,4.4780936989531006e-11,10.5,O2
15.0,S5-B5,5.0,P17,post,S5,theta,4.1134361431514726e-10,10.5,P4
15.0,S5-B5,5.0,P17,pre,S5,theta,1.1070249567174587e-10,10.5,P4
15.0,S5-B5,5.0,P17,slice,S5,theta,5.6888069712289336e-11,10.5,P4
16.0,S5-B5,0.0,P17,post,S5,theta,1.3383966122192894e-10,10.5,Pz
16.0,S5-B5,0.0,P17,pre,S5,theta,9.170909300978657e-11,10.5,Pz
16.0,S5-B5,0.0,P17,slice,S5,theta,4.2206284935988883e-11,10.5,Pz
16.0,S5-B5,1.0,P17,post,S5,theta,1.6391155251041092e-10,10.5,P3
16.0,S5-B5,1.0,P17,pre,S5,theta,1.4053221379193637e-10,10.5,P3
16.0,S5-B5,1.0,P17,slice,S5,theta,3.48575895922097e-11,10.5,P3
16.0,S5-B5,2.0,P17,post,S5,theta,2.1775436477580945e-10,10.5,O1
16.0,S5-B5,2.0,P17,pre,S5,theta,3.1050919088948453e-10,10.5,O1
16.0,S5-B5,2.0,P17,slice,S5,theta,3.232624228083174e-11,10.5,O1
16.0,S5-B5,3.0,P17,post,S5,theta,2.1774427012025568e-10,10.5,Oz
16.0,S5-B5,3.0,P17,pre,S5,theta,3.720412306908313e-10,10.5,Oz
16.0,S5-B5,3.0,P17,slice,S5,theta,3.6708384123356455e-11,10.5,Oz
16.0,S5-B5,4.0,P17,post,S5,theta,1.937081448726225e-10,10.5,O2
16.0,S5-B5,4.0,P17,pre,S5,theta,3.9628025528472146e-10,10.5,O2
16.0,S5-B5,4.0,P17,slice,S5,theta,4.4589384003646384e-11,10.5,O2
16.0,S5-B5,5.0,P17,post,S5,theta,1.5638620984259046e-10,10.5,P4
16.0,S5-B5,5.0,P17,pre,S5,theta,3.8693586895095886e-10,10.5,P4
16.0,S5-B5,5.0,P17,slice,S5,theta,5.575170116943574e-11,10.5,P4
17.0,S5-B5,0.0,P17,post,S5,theta,5.159383722777525e-11,10.5,Pz
17.0,S5-B5,0.0,P17,pre,S5,theta,1.7086238207548769e-10,10.5,Pz
17.0,S5-B5,0.0,P17,slice,S5,theta,4.250212019133815e-11,10.5,Pz
17.0,S5-B5,1.0,P17,post,S5,theta,4.170846169581183e-11,10.5,P3
17.0,S5-B5,1.0,P17,pre,S5,theta,2.1881611006745993e-10,10.5,P3
17.0,S5-B5,1.0,P17,slice,S5,theta,3.4370404105386785e-11,10.5,P3
17.0,S5-B5,2.0,P17,post,S5,theta,4.0506889071967445e-11,10.5,O1
