epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B1,5.0,P40,post,S5,alpha,7.942993455957695e-09,11.375,P4
8.0,S5-B1,5.0,P40,pre,S5,alpha,7.607147299921236e-09,11.375,P4
8.0,S5-B1,5.0,P40,slice,S5,alpha,7.934315299202601e-09,11.375,P4
9.0,S5-B1,0.0,P40,post,S5,alpha,6.022974751192173e-09,11.375,Pz
9.0,S5-B1,0.0,P40,pre,S5,alpha,6.270415750278419e-09,11.375,Pz
9.0,S5-B1,0.0,P40,slice,S5,alpha,6.122756318059526e-09,11.375,Pz
9.0,S5-B1,1.0,P40,post,S5,alpha,4.865822751638684e-09,11.375,P3
9.0,S5-B1,1.0,P40,pre,S5,alpha,4.997631809731003e-09,11.375,P3
9.0,S5-B1,1.0,P40,slice,S5,alpha,4.925826683844658e-09,11.375,P3
9.0,S5-B1,2.0,P40,post,S5,alpha,4.130643319872914e-09,11.375,O1
9.0,S5-B1,2.0,P40,pre,S5,alpha,4.005236291530481e-09,11.375,O1
9.0,S5-B1,2.0,P40,slice,S5,alpha,4.316451901579601e-09,11.375,O1
9.0,S5-B1,3.0,P40,post,S5,alpha,4.617183385982588e-09,11.375,Oz
9.0,S5-B1,3.0,P40,pre,S5,alpha,4.432132341440155e-09,11.375,Oz
9.0,S5-B1,3.0,P40,slice,S5,alpha,4.925420066968424e-09,11.375,Oz
9.0,S5-B1,4.0,P40,post,S5,alpha,5.692278797131291e-09,11.375,O2
9.0,S5-B1,4.0,P40,pre,S5,alpha,5.51795042843443e-09,11.375,O2
9.0,S5-B1,4.0,P40,slice,S5,alpha,6.123413583784254e-09,11.375,O2
9.0,S5-B1,5.0,P40,post,S5,alpha,7.348395686225139e-09,11.375,P4
9.0,S5-B1,5.0,P40,pre,S5,alpha,7.245599982711897e-09,11.375,P4
9.0,S5-B1,5.0,P40,slice,S5,alpha,7.866198782388006e-09,11.375,P4
10.0,S5-B1,0.0,P40,post,S5,alpha,5.554336777037102e-09,11.375,Pz
10.0,S5-B1,0.0,P40,pre,S5,alpha,5.516121277464534e-09,11.375,Pz
10.0,S5-B1,0.0,P40,slice,S5,alpha,6.147296322040255e-09,11.375,Pz
10.0,S5-B1,1.0,P40,post,S5,alpha,4.469673510345635e-09,11.375,P3
10.0,S5-B1,1.0,P40,pre,S5,alpha,4.353501851356745e-09,11.375,P3
10.0,S5-B1,1.0,P40,slice,S5,alpha,4.944552243056021e-09,11.375,P3
10.0,S5-B1,2.0,P40,post,S5,alpha,3.8346653453743946e-09,11.375,O1
10.0,S5-B1,2.0,P40,pre,S5,alpha,3.786820254122113e-09,11.375,O1
10.0,S5-B1,2.0,P40,slice,S5,alpha,4.331117967130511e-09,11.375,O1
10.0,S5-B1,3.0,P40,post,S5,alpha,4.3328579213640975e-09,11.375,Oz
10.0,S5-B1,3.0,P40,pre,S5,alpha,4.399506000762206e-09,11.375,Oz
10.0,S5-B1,3.0,P40,slice,S5,alpha,4.9443466921977256e-09,11.375,Oz
10.0,S5-B1,4.0,P40,post,S5,alpha,5.377223674252145e-09,11.375,O2
10.0,S5-B1,4.0,P40,pre,S5,alpha,5.5839828036525476e-09,11.375,O2
10.0,S5-B1,4.0,P40,slice,S5,alpha,6.147457704520281e-09,11.375,O2
10.0,S5-B1,5.0,P40,post,S5,alpha,6.948228655433936e-09,11.375,P4
10.0,S5-B1,5.0,P40,pre,S5,alpha,7.291161751503035e-09,11.375,P4
10.0,S5-B1,5.0,P40,slice,S5,alpha,7.896835615349617e-09,11.375,P4
11.0,S5-B1,0.0,P40,post,S5,alpha,6.456216144458617e-09,11.375,Pz
11.0,S5-B1,0.0,P40,pre,S5,alpha,6.18455034603236e-09,11.375,Pz
11.0,S5-B1,0.0,P40,slice,S5,alpha,6.174382555966828e-09,11.375,Pz
11.0,S5-B1,1.0,P40,post,S5,alpha,5.148872367276315e-09,11.375,P3
11.0,S5-B1,1.0,P40,pre,S5,alpha,4.935820844719247e-09,11.375,P3
11.0,S5-B1,1.0,P40,slice,S5,alpha,4.965906224248185e-09,11.375,P3
11.0,S5-B1,2.0,P40,post,S5,alpha,4.258182436135997e-09,11.375,O1
11.0,S5-B1,2.0,P40,pre,S5,alpha,4.2800903271123425e-09,11.375,O1
11.0,S5-B1,2.0,P40,slice,S5,alpha,4.349672247725451e-09,11.375,O1
11.0,S5-B1,3.0,P40,post,S5,alpha,4.79653205344497e-09,11.375,Oz
11.0,S5-B1,3.0,P40,pre,S5,alpha,4.9173075128836e-09,11.375,Oz
11.0,S5-B1,3.0,P40,slice,S5,alpha,4.965164698299894e-09,11.375,Oz
11.0,S5-B1,4.0,P40,post,S5,alpha,5.998885798432357e-09,11.375,O2
11.0,S5-B1,4.0,P40,pre,S5,alpha,6.152956834737257e-09,11.375,O2
11.0,S5-B1,4.0,P40,slice,S5,alpha,6.172811123504017e-09,11.375,O2
11.0,S5-B1,5.0,P40,post,S5,alpha,7.79902733483792e-09,11.375,P4
11.0,S5-B1,5.0,P40,pre,S5,alpha,7.902813587850384e-09,11.375,P4
11.0,S5-B1,5.0,P40,slice,S5,alpha,7.930210093626927e-09,11.375,P4
12.0,S5-B1,0.0,P40,post,S5,alpha,6.160284812107103e-09,11.375,Pz
12.0,S5-B1,0.0,P40,pre,S5,alpha,6.14994438232027e-09,11.375,Pz
12.0,S5-B1,0.0,P40,slice,S5,alpha,6.165321773792129e-09,11.375,Pz
12.0,S5-B1,1.0,P40,post,S5,alpha,4.918743316268026e-09,11.375,P3
12.0,S5-B1,1.0,P40,pre,S5,alpha,4.842213155690946e-09,11.375,P3
12.0,S5-B1,1.0,P40,slice,S5,alpha,4.959466548435474e-09,11.375,P3
12.0,S5-B1,2.0,P40,post,S5,alpha,4.173003391120422e-09,11.375,O1
12.0,S5-B1,2.0,P40,pre,S5,alpha,4.222277094513865e-09,11.375,O1
12.0,S5-B1,2.0,P40,slice,S5,alpha,4.345394406828382e-09,11.375,O1
12.0,S5-B1,3.0,P40,post,S5,alpha,4.752271855224173e-09,11.375,Oz
12.0,S5-B1,3.0,P40,pre,S5,alpha,4.944908776402359e-09,11.375,Oz
12.0,S5-B1,3.0,P40,slice,S5,alpha,4.958399218068692e-09,11.375,Oz
12.0,S5-B1,4.0,P40,post,S5,alpha,5.959638384499636e-09,11.375,O2
12.0,S5-B1,4.0,P40,pre,S5,alpha,6.286246230178612e-09,11.375,O2
12.0,S5-B1,4.0,P40,slice,S5,alpha,6.162617369603771e-09,11.375,O2
12.0,S5-B1,5.0,P40,post,S5,alpha,7.723359124123614e-09,11.375,P4
12.0,S5-B1,5.0,P40,pre,S5,alpha,8.13971329501855e-09,11.375,P4
12.0,S5-B1,5.0,P40,slice,S5,alpha,7.915018272192727e-09,11.375,P4
13.0,S5-B1,0.0,P40,post,S5,alpha,5.538280063920565e-09,11.375,Pz
13.0,S5-B1,0.0,P40,pre,S5,alpha,5.435946170408812e-09,11.375,Pz
13.0,S5-B1,0.0,P40,slice,S5,alpha,6.183134005489878e-09,11.375,Pz
13.0,S5-B1,1.0,P40,post,S5,alpha,4.370460585885602e-09,11.375,P3
13.0,S5-B1,1.0,P40,pre,S5,alpha,4.3431424476419996e-09,11.375,P3
13.0,S5-B1,1.0,P40,slice,S5,alpha,4.972860489391711e-09,11.375,P3
13.0,S5-B1,2.0,P40,post,S5,alpha,3.7172259237295882e-09,11.375,O1
13.0,S5-B1,2.0,P40,pre,S5,alpha,3.881916320197738e-09,11.375,O1
13.0,S5-B1,2.0,P40,slice,S5,alpha,4.356394157817715e-09,11.375,O1
13.0,S5-B1,3.0,P40,post,S5,alpha,4.275772078319502e-09,11.375,Oz
13.0,S5-B1,3.0,P40,pre,S5,alpha,4.504844847444333e-09,11.375,Oz
13.0,S5-B1,3.0,P40,slice,S5,alpha,4.9715901098120584e-09,11.375,Oz
13.0,S5-B1,4.0,P40,post,S5,alpha,5.405576502133817e-09,11.375,O2
13.0,S5-B1,4.0,P40,pre,S5,alpha,5.646999554501122e-09,11.375,O2
13.0,S5-B1,4.0,P40,slice,S5,alpha,6.182097778868518e-09,11.375,O2
13.0,S5-B1,5.0,P40,post,S5,alpha,7.0648305972950405e-09,11.375,P4
13.0,S5-B1,5.0,P40,pre,S5,alpha,7.263975644567349e-09,11.375,P4
13.0,S5-B1,5.0,P40,slice,S5,alpha,7.943469239449257e-09,11.375,P4
14.0,S5-B1,0.0,P40,post,S5,alpha,5.762427611006931e-09,11.375,Pz
14.0,S5-B1,0.0,P40,pre,S5,alpha,5.684593053133641e-09,11.375,Pz
14.0,S5-B1,0.0,P40,slice,S5,alpha,6.176841275179075e-09,11.375,Pz
14.0,S5-B1,1.0,P40,post,S5,alpha,4.553592226907862e-09,11.375,P3
14.0,S5-B1,1.0,P40,pre,S5,alpha,4.586876489032996e-09,11.375,P3
14.0,S5-B1,1.0,P40,slice,S5,alpha,4.969062609574747e-09,11.375,P3
14.0,S5-B1,2.0,P40,post,S5,alpha,4.1893848596252545e-09,11.375,O1
14.0,S5-B1,2.0,P40,pre,S5,alpha,4.2113677096392095e-09,11.375,O1
14.0,S5-B1,2.0,P40,slice,S5,alpha,4.352844433240971e-09,11.375,O1
14.0,S5-B1,3.0,P40,post,S5,alpha,4.9813844635106364e-09,11.375,Oz
14.0,S5-B1,3.0,P40,pre,S5,alpha,4.881168472782086e-09,11.375,Oz
14.0,S5-B1,3.0,P40,slice,S5,alpha,4.967704436344915e-09,11.375,Oz
14.0,S5-B1,4.0,P40,post,S5,alpha,6.317117368561797e-09,11.375,O2
14.0,S5-B1,4.0,P40,pre,S5,alpha,6.067277650950858e-09,11.375,O2
14.0,S5-B1,4.0,P40,slice,S5,alpha,6.1769950093019385e-09,11.375,O2
14.0,S5-B1,5.0,P40,post,S5,alpha,8.104453525359323e-09,11.375,P4
14.0,S5-B1,5.0,P40,pre,S5,alpha,7.722465474906562e-09,11.375,P4
14.0,S5-B1,5.0,P40,slice,S5,alpha,7.934946845556882e-09,11.375,P4
15.0,S5-B1,0.0,P40,post,S5,alpha,6.057118444810452e-09,11.375,Pz
15.0,S5-B1,0.0,P40,pre,S5,alpha,5.981658092428319e-09,11.375,Pz
15.0,S5-B1,0.0,P40,slice,S5,alpha,6.155657588057214e-09,11.375,Pz
15.0,S5-B1,1.0,P40,post,S5,alpha,4.945147289395937e-09,11.375,P3
15.0,S5-B1,1.0,P40,pre,S5,alpha,4.990143350092828e-09,11.375,P3
15.0,S5-B1,1.0,P40,slice,S5,alpha,4.951278213434977e-09,11.375,P3
15.0,S5-B1,2.0,P40,post,S5,alpha,4.565367164996458e-09,11.375,O1
15.0,S5-B1,2.0,P40,pre,S5,alpha,4.76036921842059e-09,11.375,O1
15.0,S5-B1,2.0,P40,slice,S5,alpha,4.337741631600907e-09,11.375,O1
15.0,S5-B1,3.0,P40,post,S5,alpha,5.254238490588572e-09,11.375,Oz
15.0,S5-B1,3.0,P40,pre,S5,alpha,5.434767900440392e-09,11.375,Oz
15.0,S5-B1,3.0,P40,slice,S5,alpha,4.951492296216789e-09,11.375,Oz
15.0,S5-B1,4.0,P40,post,S5,alpha,6.4532997145994826e-09,11.375,O2
15.0,S5-B1,4.0,P40,pre,S5,alpha,6.567117779544046e-09,11.375,O2
15.0,S5-B1,4.0,P40,slice,S5,alpha,6.156690976588547e-09,11.375,O2
15.0,S5-B1,5.0,P40,post,S5,alpha,8.091728672774669e-09,11.375,P4
15.0,S5-B1,5.0,P40,pre,S5,alpha,8.111195391777611e-09,11.375,P4
15.0,S5-B1,5.0,P40,slice,S5,alpha,7.909088338288505e-09,11.375,P4
16.0,S5-B1,0.0,P40,post,S5,alpha,5.6514075196150485e-09,11.375,Pz
16.0,S5-B1,0.0,P40,pre,S5,alpha,5.7484694398917184e-09,11.375,Pz
16.0,S5-B1,0.0,P40,slice,S5,alpha,6.15736921885225e-09,11.375,Pz
16.0,S5-B1,1.0,P40,post,S5,alpha,4.492143415432588e-09,11.375,P3
16.0,S5-B1,1.0,P40,pre,S5,alpha,4.701605090798328e-09,11.375,P3
16.0,S5-B1,1.0,P40,slice,S5,alpha,4.95250973933358e-09,11.375,P3
16.0,S5-B1,2.0,P40,post,S5,alpha,3.909854211591478e-09,11.375,O1
16.0,S5-B1,2.0,P40,pre,S5,alpha,4.134982853831975e-09,11.375,O1
16.0,S5-B1,2.0,P40,slice,S5,alpha,4.341075028671946e-09,11.375,O1
16.0,S5-B1,3.0,P40,post,S5,alpha,4.50101491614004e-09,11.375,Oz
16.0,S5-B1,3.0,P40,pre,S5,alpha,4.621575143136916e-09,11.375,Oz
16.0,S5-B1,3.0,P40,slice,S5,alpha,4.953885195449204e-09,11.375,Oz
16.0,S5-B1,4.0,P40,post,S5,alpha,5.650476327619432e-09,11.375,O2
16.0,S5-B1,4.0,P40,pre,S5,alpha,5.618799180489718e-09,11.375,O2
16.0,S5-B1,4.0,P40,slice,S5,alpha,6.158535031534713e-09,11.375,O2
16.0,S5-B1,5.0,P40,post,S5,alpha,7.323740560355823e-09,11.375,P4
16.0,S5-B1,5.0,P40,pre,S5,alpha,7.13157274670109e-09,11.375,P4
16.0,S5-B1,5.0,P40,slice,S5,alpha,7.912297897388689e-09,11.375,P4
17.0,S5-B1,0.0,P40,post,S5,alpha,5.578420516106557e-09,11.375,Pz
17.0,S5-B1,0.0,P40,pre,S5,alpha,5.595974862145491e-09,11.375,Pz
