epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S5-B5,4.0,P37,slice,S5,theta,8.282814797327322e-11,11.375,O2
10.0,S5-B5,5.0,P37,post,S5,theta,5.728058359228747e-10,11.375,P4
10.0,S5-B5,5.0,P37,pre,S5,theta,1.9218895357586615e-10,11.375,P4
10.0,S5-B5,5.0,P37,slice,S5,theta,1.0633110159497704e-10,11.375,P4
11.0,S5-B5,0.0,P37,post,S5,theta,1.1877492994407645e-10,11.375,Pz
11.0,S5-B5,0.0,P37,pre,S5,theta,1.7765087446274908e-10,11.375,Pz
11.0,S5-B5,0.0,P37,slice,S5,theta,8.118962439047849e-11,11.375,Pz
11.0,S5-B5,1.0,P37,post,S5,theta,1.0044015773041772e-10,11.375,P3
11.0,S5-B5,1.0,P37,pre,S5,theta,1.1969776795149538e-10,11.375,P3
11.0,S5-B5,1.0,P37,slice,S5,theta,6.526591072274023e-11,11.375,P3
11.0,S5-B5,2.0,P37,post,S5,theta,1.4270876875362247e-10,11.375,O1
11.0,S5-B5,2.0,P37,pre,S5,theta,2.2703763176052723e-10,11.375,O1
11.0,S5-B5,2.0,P37,slice,S5,theta,5.801641107192748e-11,11.375,O1
11.0,S5-B5,3.0,P37,post,S5,theta,1.8844787494589298e-10,11.375,Oz
11.0,S5-B5,3.0,P37,pre,S5,theta,3.5107322275184733e-10,11.375,Oz
11.0,S5-B5,3.0,P37,slice,S5,theta,6.67711846309242e-11,11.375,Oz
11.0,S5-B5,4.0,P37,post,S5,theta,2.302651296864883e-10,11.375,O2
11.0,S5-B5,4.0,P37,pre,S5,theta,4.773900838291676e-10,11.375,O2
11.0,S5-B5,4.0,P37,slice,S5,theta,8.315800099300379e-11,11.375,O2
11.0,S5-B5,5.0,P37,post,S5,theta,2.5820130159125075e-10,11.375,P4
11.0,S5-B5,5.0,P37,pre,S5,theta,5.745499716890604e-10,11.375,P4
11.0,S5-B5,5.0,P37,slice,S5,theta,1.0640735352228609e-10,11.375,P4
12.0,S5-B5,0.0,P37,post,S5,theta,9.010869288925132e-11,11.375,Pz
12.0,S5-B5,0.0,P37,pre,S5,theta,1.3828129172761633e-10,11.375,Pz
12.0,S5-B5,0.0,P37,slice,S5,theta,8.135038588017082e-11,11.375,Pz
12.0,S5-B5,1.0,P37,post,S5,theta,7.812373472900407e-11,11.375,P3
12.0,S5-B5,1.0,P37,pre,S5,theta,1.2679510532137097e-10,11.375,P3
12.0,S5-B5,1.0,P37,slice,S5,theta,6.543578012220407e-11,11.375,P3
12.0,S5-B5,2.0,P37,post,S5,theta,1.0326389274804966e-10,11.375,O1
12.0,S5-B5,2.0,P37,pre,S5,theta,2.0565515323455852e-10,11.375,O1
12.0,S5-B5,2.0,P37,slice,S5,theta,5.738103054898483e-11,11.375,O1
12.0,S5-B5,3.0,P37,post,S5,theta,1.271260002246045e-10,11.375,Oz
12.0,S5-B5,3.0,P37,pre,S5,theta,2.6962149661048605e-10,11.375,Oz
12.0,S5-B5,3.0,P37,slice,S5,theta,6.55149611804375e-11,11.375,Oz
12.0,S5-B5,4.0,P37,post,S5,theta,1.5715869204343587e-10,11.375,O2
12.0,S5-B5,4.0,P37,pre,S5,theta,3.2218137874746664e-10,11.375,O2
12.0,S5-B5,4.0,P37,slice,S5,theta,8.142451223172144e-11,11.375,O2
12.0,S5-B5,5.0,P37,post,S5,theta,1.9608373501054324e-10,11.375,P4
12.0,S5-B5,5.0,P37,pre,S5,theta,3.477749573902619e-10,11.375,P4
12.0,S5-B5,5.0,P37,slice,S5,theta,1.0457905547106249e-10,11.375,P4
13.0,S5-B5,0.0,P37,post,S5,theta,2.0911848943157174e-10,11.375,Pz
13.0,S5-B5,0.0,P37,pre,S5,theta,8.803133534909893e-11,11.375,Pz
13.0,S5-B5,0.0,P37,slice,S5,theta,8.168126308481938e-11,11.375,Pz
13.0,S5-B5,1.0,P37,post,S5,theta,2.782175585523087e-10,11.375,P3
13.0,S5-B5,1.0,P37,pre,S5,theta,6.733666554051891e-11,11.375,P3
13.0,S5-B5,1.0,P37,slice,S5,theta,6.600538016784469e-11,11.375,P3
13.0,S5-B5,2.0,P37,post,S5,theta,4.1859803405239256e-10,11.375,O1
13.0,S5-B5,2.0,P37,pre,S5,theta,6.879730345416961e-11,11.375,O1
13.0,S5-B5,2.0,P37,slice,S5,theta,5.849936446130764e-11,11.375,O1
13.0,S5-B5,3.0,P37,post,S5,theta,4.434839068869869e-10,11.375,Oz
13.0,S5-B5,3.0,P37,pre,S5,theta,8.547154053940293e-11,11.375,Oz
13.0,S5-B5,3.0,P37,slice,S5,theta,6.671014973233966e-11,11.375,Oz
13.0,S5-B5,4.0,P37,post,S5,theta,4.31605085363444e-10,11.375,O2
13.0,S5-B5,4.0,P37,pre,S5,theta,1.1198065610246206e-10,11.375,O2
13.0,S5-B5,4.0,P37,slice,S5,theta,8.263112012752292e-11,11.375,O2
13.0,S5-B5,5.0,P37,post,S5,theta,3.9645024304789053e-10,11.375,P4
13.0,S5-B5,5.0,P37,pre,S5,theta,1.508780270761649e-10,11.375,P4
13.0,S5-B5,5.0,P37,slice,S5,theta,1.0574468116865615e-10,11.375,P4
14.0,S5-B5,0.0,P37,post,S5,theta,3.0040451429156356e-10,11.375,Pz
14.0,S5-B5,0.0,P37,pre,S5,theta,1.7781566300075622e-10,11.375,Pz
14.0,S5-B5,0.0,P37,slice,S5,theta,8.247317047500097e-11,11.375,Pz
14.0,S5-B5,1.0,P37,post,S5,theta,3.3148433155325595e-10,11.375,P3
14.0,S5-B5,1.0,P37,pre,S5,theta,2.386528585546847e-10,11.375,P3
14.0,S5-B5,1.0,P37,slice,S5,theta,6.727411786486183e-11,11.375,P3
14.0,S5-B5,2.0,P37,post,S5,theta,3.3527964046396675e-10,11.375,O1
14.0,S5-B5,2.0,P37,pre,S5,theta,3.623328607893553e-10,11.375,O1
14.0,S5-B5,2.0,P37,slice,S5,theta,5.989172192109701e-11,11.375,O1
14.0,S5-B5,3.0,P37,post,S5,theta,2.9568662921477334e-10,11.375,Oz
14.0,S5-B5,3.0,P37,pre,S5,theta,3.8568883736304405e-10,11.375,Oz
14.0,S5-B5,3.0,P37,slice,S5,theta,6.779359828530592e-11,11.375,Oz
14.0,S5-B5,4.0,P37,post,S5,theta,2.400672470680243e-10,11.375,O2
14.0,S5-B5,4.0,P37,pre,S5,theta,3.816897016198313e-10,11.375,O2
14.0,S5-B5,4.0,P37,slice,S5,theta,8.319728048228996e-11,11.375,O2
14.0,S5-B5,5.0,P37,post,S5,theta,1.9702674068546722e-10,11.375,P4
14.0,S5-B5,5.0,P37,pre,S5,theta,3.6156518245990595e-10,11.375,P4
14.0,S5-B5,5.0,P37,slice,S5,theta,1.0568340224350826e-10,11.375,P4
15.0,S5-B5,0.0,P37,post,S5,theta,1.0476485339747926e-10,11.375,Pz
15.0,S5-B5,0.0,P37,pre,S5,theta,3.6233435537390946e-10,11.375,Pz
15.0,S5-B5,0.0,P37,slice,S5,theta,8.186611071535464e-11,11.375,Pz
15.0,S5-B5,1.0,P37,post,S5,theta,8.059332189588661e-11,11.375,P3
15.0,S5-B5,1.0,P37,pre,S5,theta,4.096011896272993e-10,11.375,P3
15.0,S5-B5,1.0,P37,slice,S5,theta,6.608995784923319e-11,11.375,P3
15.0,S5-B5,2.0,P37,post,S5,theta,6.352621974301364e-11,11.375,O1
15.0,S5-B5,2.0,P37,pre,S5,theta,4.204430848030632e-10,11.375,O1
15.0,S5-B5,2.0,P37,slice,S5,theta,5.793274318939786e-11,11.375,O1
15.0,S5-B5,3.0,P37,post,S5,theta,7.081705743536132e-11,11.375,Oz
15.0,S5-B5,3.0,P37,pre,S5,theta,3.6988108753575256e-10,11.375,Oz
15.0,S5-B5,3.0,P37,slice,S5,theta,6.577978330317085e-11,11.375,Oz
15.0,S5-B5,4.0,P37,post,S5,theta,9.203531805581976e-11,11.375,O2
15.0,S5-B5,4.0,P37,pre,S5,theta,3.0022946920309944e-10,11.375,O2
15.0,S5-B5,4.0,P37,slice,S5,theta,8.133880538202307e-11,11.375,O2
15.0,S5-B5,5.0,P37,post,S5,theta,1.3180875861465284e-10,11.375,P4
15.0,S5-B5,5.0,P37,pre,S5,theta,2.437227462184006e-10,11.375,P4
15.0,S5-B5,5.0,P37,slice,S5,theta,1.0425045815462718e-10,11.375,P4
16.0,S5-B5,0.0,P37,post,S5,theta,3.219579882415998e-10,11.375,Pz
16.0,S5-B5,0.0,P37,pre,S5,theta,1.4006751001586076e-10,11.375,Pz
16.0,S5-B5,0.0,P37,slice,S5,theta,8.228333514190562e-11,11.375,Pz
16.0,S5-B5,1.0,P37,post,S5,theta,3.0763219778538643e-10,11.375,P3
16.0,S5-B5,1.0,P37,pre,S5,theta,1.1332010050543209e-10,11.375,P3
16.0,S5-B5,1.0,P37,slice,S5,theta,6.625517064648746e-11,11.375,P3
16.0,S5-B5,2.0,P37,post,S5,theta,2.1752376785724454e-10,11.375,O1
16.0,S5-B5,2.0,P37,pre,S5,theta,8.414882246569371e-11,11.375,O1
16.0,S5-B5,2.0,P37,slice,S5,theta,5.803904557752661e-11,11.375,O1
16.0,S5-B5,3.0,P37,post,S5,theta,1.7566512986519328e-10,11.375,Oz
16.0,S5-B5,3.0,P37,pre,S5,theta,8.110424078372135e-11,11.375,Oz
16.0,S5-B5,3.0,P37,slice,S5,theta,6.618141539041947e-11,11.375,Oz
16.0,S5-B5,4.0,P37,post,S5,theta,1.5796616455749728e-10,11.375,O2
16.0,S5-B5,4.0,P37,pre,S5,theta,9.27094742137151e-11,11.375,O2
16.0,S5-B5,4.0,P37,slice,S5,theta,8.222022630090631e-11,11.375,O2
16.0,S5-B5,5.0,P37,post,S5,theta,1.723874443828811e-10,11.375,P4
16.0,S5-B5,5.0,P37,pre,S5,theta,1.2880396614298676e-10,11.375,P4
16.0,S5-B5,5.0,P37,slice,S5,theta,1.0558292756194838e-10,11.375,P4
17.0,S5-B5,0.0,P37,post,S5,theta,5.022618392754963e-10,11.375,Pz
17.0,S5-B5,0.0,P37,pre,S5,theta,2.356884139699793e-10,11.375,Pz
17.0,S5-B5,0.0,P37,slice,S5,theta,8.764603993617947e-11,11.375,Pz
17.0,S5-B5,1.0,P37,post,S5,theta,4.169711550404257e-10,11.375,P3
17.0,S5-B5,1.0,P37,pre,S5,theta,2.2109238765209827e-10,11.375,P3
17.0,S5-B5,1.0,P37,slice,S5,theta,7.074889608692965e-11,11.375,P3
17.0,S5-B5,2.0,P37,post,S5,theta,2.012154717785364e-10,11.375,O1
17.0,S5-B5,2.0,P37,pre,S5,theta,1.5741723318209141e-10,11.375,O1
