epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B4,0.0,P9,slice,S2,theta,4.8901253676099777e-11,10.75,Pz
4.0,S2-B4,1.0,P9,post,S2,theta,1.5574609651518367e-10,10.75,P3
4.0,S2-B4,1.0,P9,pre,S2,theta,3.9687073813006883e-11,10.75,P3
4.0,S2-B4,1.0,P9,slice,S2,theta,3.9590633777994857e-11,10.75,P3
4.0,S2-B4,2.0,P9,post,S2,theta,3.2695876626848215e-10,10.75,O1
4.0,S2-B4,2.0,P9,pre,S2,theta,5.3381989064227465e-11,10.75,O1
4.0,S2-B4,2.0,P9,slice,S2,theta,3.57036043330134e-11,10.75,O1
4.0,S2-B4,3.0,P9,post,S2,theta,3.9331531099691925e-10,10.75,Oz
4.0,S2-B4,3.0,P9,pre,S2,theta,7.085243296058855e-11,10.75,Oz
4.0,S2-B4,3.0,P9,slice,S2,theta,4.0935113234754904e-11,10.75,Oz
4.0,S2-B4,4.0,P9,post,S2,theta,4.208655662914616e-10,10.75,O2
4.0,S2-B4,4.0,P9,pre,S2,theta,9.295892683921072e-11,10.75,O2
4.0,S2-B4,4.0,P9,slice,S2,theta,5.062046502166233e-11,10.75,O2
4.0,S2-B4,5.0,P9,post,S2,theta,4.0881345087403685e-10,10.75,P4
4.0,S2-B4,5.0,P9,pre,S2,theta,1.2059701670698746e-10,10.75,P4
4.0,S2-B4,5.0,P9,slice,S2,theta,6.451559136512834e-11,10.75,P4
5.0,S2-B4,0.0,P9,post,S2,theta,1.4317089371668851e-10,10.75,Pz
5.0,S2-B4,0.0,P9,pre,S2,theta,9.522922007311146e-11,10.75,Pz
5.0,S2-B4,0.0,P9,slice,S2,theta,5.0177090478506176e-11,10.75,Pz
5.0,S2-B4,1.0,P9,post,S2,theta,1.720997641974494e-10,10.75,P3
5.0,S2-B4,1.0,P9,pre,S2,theta,1.4074585277243526e-10,10.75,P3
5.0,S2-B4,1.0,P9,slice,S2,theta,4.117092247505982e-11,10.75,P3
5.0,S2-B4,2.0,P9,post,S2,theta,2.2653271038212156e-10,10.75,O1
5.0,S2-B4,2.0,P9,pre,S2,theta,3.017666224222024e-10,10.75,O1
5.0,S2-B4,2.0,P9,slice,S2,theta,3.765809942999305e-11,10.75,O1
5.0,S2-B4,3.0,P9,post,S2,theta,2.2768010030881184e-10,10.75,Oz
5.0,S2-B4,3.0,P9,pre,S2,theta,3.6228346303457543e-10,10.75,Oz
5.0,S2-B4,3.0,P9,slice,S2,theta,4.2851531347955765e-11,10.75,Oz
5.0,S2-B4,4.0,P9,post,S2,theta,2.0483376148179362e-10,10.75,O2
5.0,S2-B4,4.0,P9,pre,S2,theta,3.8781663806929343e-10,10.75,O2
5.0,S2-B4,4.0,P9,slice,S2,theta,5.2338787295420384e-11,10.75,O2
5.0,S2-B4,5.0,P9,post,S2,theta,1.698121923918589e-10,10.75,P4
5.0,S2-B4,5.0,P9,pre,S2,theta,3.79883486011858e-10,10.75,P4
5.0,S2-B4,5.0,P9,slice,S2,theta,6.580250849080315e-11,10.75,P4
6.0,S2-B4,0.0,P9,post,S2,theta,6.114934511915319e-11,10.75,Pz
6.0,S2-B4,0.0,P9,pre,S2,theta,1.833354712751008e-10,10.75,Pz
6.0,S2-B4,0.0,P9,slice,S2,theta,4.994905017316694e-11,10.75,Pz
6.0,S2-B4,1.0,P9,post,S2,theta,4.9132178247378695e-11,10.75,P3
6.0,S2-B4,1.0,P9,pre,S2,theta,2.3033497016205128e-10,10.75,P3
6.0,S2-B4,1.0,P9,slice,S2,theta,4.0353191606787536e-11,10.75,P3
6.0,S2-B4,2.0,P9,post,S2,theta,4.748893108639273e-11,10.75,O1
6.0,S2-B4,2.0,P9,pre,S2,theta,3.118152330176695e-10,10.75,O1
6.0,S2-B4,2.0,P9,slice,S2,theta,3.554876880320399e-11,10.75,O1
6.0,S2-B4,3.0,P9,post,S2,theta,5.623862909569432e-11,10.75,Oz
6.0,S2-B4,3.0,P9,pre,S2,theta,3.1166855049655546e-10,10.75,Oz
6.0,S2-B4,3.0,P9,slice,S2,theta,4.0422714120085975e-11,10.75,Oz
6.0,S2-B4,4.0,P9,post,S2,theta,7.265785488235454e-11,10.75,O2
6.0,S2-B4,4.0,P9,pre,S2,theta,2.784937973162579e-10,10.75,O2
6.0,S2-B4,4.0,P9,slice,S2,theta,4.996387854557586e-11,10.75,O2
6.0,S2-B4,5.0,P9,post,S2,theta,1.0037950798391922e-10,10.75,P4
6.0,S2-B4,5.0,P9,pre,S2,theta,2.274105751948403e-10,10.75,P4
6.0,S2-B4,5.0,P9,slice,S2,theta,6.388733427486335e-11,10.75,P4
7.0,S2-B4,0.0,P9,post,S2,theta,2.650097678158924e-10,10.75,Pz
7.0,S2-B4,0.0,P9,pre,S2,theta,7.265858090886205e-11,10.75,Pz
7.0,S2-B4,0.0,P9,slice,S2,theta,4.898583069863724e-11,10.75,Pz
7.0,S2-B4,1.0,P9,post,S2,theta,2.99215842882224e-10,10.75,P3
7.0,S2-B4,1.0,P9,pre,S2,theta,5.650412710412669e-11,10.75,P3
7.0,S2-B4,1.0,P9,slice,S2,theta,3.962909262862405e-11,10.75,P3
7.0,S2-B4,2.0,P9,post,S2,theta,2.740116649941231e-10,10.75,O1
7.0,S2-B4,2.0,P9,pre,S2,theta,4.644713379065785e-11,10.75,O1
7.0,S2-B4,2.0,P9,slice,S2,theta,3.4844272754875136e-11,10.75,O1
7.0,S2-B4,3.0,P9,post,S2,theta,2.2765960890605518e-10,10.75,Oz
7.0,S2-B4,3.0,P9,pre,S2,theta,4.965558921296474e-11,10.75,Oz
7.0,S2-B4,3.0,P9,slice,S2,theta,3.9621332605447374e-11,10.75,Oz
7.0,S2-B4,4.0,P9,post,S2,theta,1.824713757164356e-10,10.75,O2
7.0,S2-B4,4.0,P9,pre,S2,theta,6.086506847155153e-11,10.75,O2
7.0,S2-B4,4.0,P9,slice,S2,theta,4.9069251094758275e-11,10.75,O2
7.0,S2-B4,5.0,P9,post,S2,theta,1.552946139333228e-10,10.75,P4
7.0,S2-B4,5.0,P9,pre,S2,theta,8.554310747658726e-11,10.75,P4
7.0,S2-B4,5.0,P9,slice,S2,theta,6.285324342172802e-11,10.75,P4
8.0,S2-B4,0.0,P9,post,S2,theta,4.0035354357741395e-10,10.75,Pz
8.0,S2-B4,0.0,P9,pre,S2,theta,1.9953533362815902e-10,10.75,Pz
8.0,S2-B4,0.0,P9,slice,S2,theta,5.2432139725227804e-11,10.75,Pz
8.0,S2-B4,1.0,P9,post,S2,theta,3.7621764218667904e-10,10.75,P3
8.0,S2-B4,1.0,P9,pre,S2,theta,2.2436870294662455e-10,10.75,P3
8.0,S2-B4,1.0,P9,slice,S2,theta,4.294857052871589e-11,10.75,P3
8.0,S2-B4,2.0,P9,post,S2,theta,2.3209156235260622e-10,10.75,O1
8.0,S2-B4,2.0,P9,pre,S2,theta,2.0641375723407408e-10,10.75,O1
8.0,S2-B4,2.0,P9,slice,S2,theta,3.709854762126455e-11,10.75,O1
8.0,S2-B4,3.0,P9,post,S2,theta,1.510550774059648e-10,10.75,Oz
8.0,S2-B4,3.0,P9,pre,S2,theta,1.753187737287209e-10,10.75,Oz
8.0,S2-B4,3.0,P9,slice,S2,theta,4.121708560460276e-11,10.75,Oz
8.0,S2-B4,4.0,P9,post,S2,theta,1.0194987434664565e-10,10.75,O2
8.0,S2-B4,4.0,P9,pre,S2,theta,1.4742634458263907e-10,10.75,O2
8.0,S2-B4,4.0,P9,slice,S2,theta,5.020403082437034e-11,10.75,O2
8.0,S2-B4,5.0,P9,post,S2,theta,1.1127946020292668e-10,10.75,P4
8.0,S2-B4,5.0,P9,pre,S2,theta,1.340921589391001e-10,10.75,P4
8.0,S2-B4,5.0,P9,slice,S2,theta,6.394386316117218e-11,10.75,P4
9.0,S2-B4,0.0,P9,post,S2,theta,9.171106562309087e-11,10.75,Pz
9.0,S2-B4,0.0,P9,pre,S2,theta,4.4433661841278865e-10,10.75,Pz
9.0,S2-B4,0.0,P9,slice,S2,theta,5.0924335245543846e-11,10.75,Pz
9.0,S2-B4,1.0,P9,post,S2,theta,7.025597817825975e-11,10.75,P3
9.0,S2-B4,1.0,P9,pre,S2,theta,4.1990730538379344e-10,10.75,P3
9.0,S2-B4,1.0,P9,slice,S2,theta,4.1173491181069775e-11,10.75,P3
9.0,S2-B4,2.0,P9,post,S2,theta,4.211012837495943e-11,10.75,O1
9.0,S2-B4,2.0,P9,pre,S2,theta,2.593906517926132e-10,10.75,O1
9.0,S2-B4,2.0,P9,slice,S2,theta,3.5435652897985166e-11,10.75,O1
9.0,S2-B4,3.0,P9,post,S2,theta,3.963950993198519e-11,10.75,Oz
9.0,S2-B4,3.0,P9,pre,S2,theta,1.7039423428718058e-10,10.75,Oz
9.0,S2-B4,3.0,P9,slice,S2,theta,3.9814576311399645e-11,10.75,Oz
9.0,S2-B4,4.0,P9,post,S2,theta,5.144580772639047e-11,10.75,O2
9.0,S2-B4,4.0,P9,pre,S2,theta,1.1862345766218416e-10,10.75,O2
9.0,S2-B4,4.0,P9,slice,S2,theta,4.9095514953991064e-11,10.75,O2
9.0,S2-B4,5.0,P9,post,S2,theta,8.273218682991422e-11,10.75,P4
9.0,S2-B4,5.0,P9,pre,S2,theta,1.2762302040411274e-10,10.75,P4
9.0,S2-B4,5.0,P9,slice,S2,theta,6.31271515630999e-11,10.75,P4
10.0,S2-B4,0.0,P9,post,S2,theta,1.9823562267737215e-10,10.75,Pz
10.0,S2-B4,0.0,P9,pre,S2,theta,1.5139435983445789e-10,10.75,Pz
10.0,S2-B4,0.0,P9,slice,S2,theta,4.9925385686967153e-11,10.75,Pz
10.0,S2-B4,1.0,P9,post,S2,theta,1.4117751106641256e-10,10.75,P3
10.0,S2-B4,1.0,P9,pre,S2,theta,1.2207598554936103e-10,10.75,P3
10.0,S2-B4,1.0,P9,slice,S2,theta,4.015708032997249e-11,10.75,P3
10.0,S2-B4,2.0,P9,post,S2,theta,6.63688767891318e-11,10.75,O1
10.0,S2-B4,2.0,P9,pre,S2,theta,6.570214446076099e-11,10.75,O1
10.0,S2-B4,2.0,P9,slice,S2,theta,3.517011882833186e-11,10.75,O1
10.0,S2-B4,3.0,P9,post,S2,theta,7.142815392677893e-11,10.75,Oz
10.0,S2-B4,3.0,P9,pre,S2,theta,5.08875248815839e-11,10.75,Oz
10.0,S2-B4,3.0,P9,slice,S2,theta,4.0159757452129616e-11,10.75,Oz
10.0,S2-B4,4.0,P9,post,S2,theta,1.046463612290433e-10,10.75,O2
10.0,S2-B4,4.0,P9,pre,S2,theta,5.827918224299314e-11,10.75,O2
10.0,S2-B4,4.0,P9,slice,S2,theta,4.991704660023382e-11,10.75,O2
10.0,S2-B4,5.0,P9,post,S2,theta,1.5631614879931074e-10,10.75,P4
10.0,S2-B4,5.0,P9,pre,S2,theta,9.593546386070638e-11,10.75,P4
10.0,S2-B4,5.0,P9,slice,S2,theta,6.409567782435451e-11,10.75,P4
11.0,S2-B4,0.0,P9,post,S2,theta,3.3036784897426554e-10,10.75,Pz
11.0,S2-B4,0.0,P9,pre,S2,theta,1.3044149580026496e-10,10.75,Pz
11.0,S2-B4,0.0,P9,slice,S2,theta,5.110762619672755e-11,10.75,Pz
11.0,S2-B4,1.0,P9,post,S2,theta,2.0795232944261373e-10,10.75,P3
11.0,S2-B4,1.0,P9,pre,S2,theta,8.959668308166277e-11,10.75,P3
11.0,S2-B4,1.0,P9,slice,S2,theta,4.0683897333044657e-11,10.75,P3
11.0,S2-B4,2.0,P9,post,S2,theta,7.747487373771364e-11,10.75,O1
11.0,S2-B4,2.0,P9,pre,S2,theta,4.629606792270941e-11,10.75,O1
11.0,S2-B4,2.0,P9,slice,S2,theta,3.478905398127078e-11,10.75,O1
11.0,S2-B4,3.0,P9,post,S2,theta,1.1089493544089201e-10,10.75,Oz
11.0,S2-B4,3.0,P9,pre,S2,theta,5.4951837618165664e-11,10.75,Oz
11.0,S2-B4,3.0,P9,slice,S2,theta,3.981609621497999e-11,10.75,Oz
11.0,S2-B4,4.0,P9,post,S2,theta,2.0648050922988543e-10,10.75,O2
11.0,S2-B4,4.0,P9,pre,S2,theta,8.154725428937559e-11,10.75,O2
11.0,S2-B4,4.0,P9,slice,S2,theta,4.9950643032029444e-11,10.75,O2
11.0,S2-B4,5.0,P9,post,S2,theta,3.3799833765691033e-10,10.75,P4
11.0,S2-B4,5.0,P9,pre,S2,theta,1.1946953098962552e-10,10.75,P4
11.0,S2-B4,5.0,P9,slice,S2,theta,6.467341502072927e-11,10.75,P4
12.0,S2-B4,0.0,P9,post,S2,theta,9.774170199730226e-11,10.75,Pz
12.0,S2-B4,0.0,P9,pre,S2,theta,3.186440329380256e-10,10.75,Pz
12.0,S2-B4,0.0,P9,slice,S2,theta,5.020871227908746e-11,10.75,Pz
12.0,S2-B4,1.0,P9,post,S2,theta,6.47791307388462e-11,10.75,P3
12.0,S2-B4,1.0,P9,pre,S2,theta,1.948747325571374e-10,10.75,P3
12.0,S2-B4,1.0,P9,slice,S2,theta,3.9975521726744756e-11,10.75,P3
12.0,S2-B4,2.0,P9,post,S2,theta,3.8824778604251864e-11,10.75,O1
12.0,S2-B4,2.0,P9,pre,S2,theta,8.082703642972409e-11,10.75,O1
12.0,S2-B4,2.0,P9,slice,S2,theta,3.449511762664765e-11,10.75,O1
12.0,S2-B4,3.0,P9,post,S2,theta,5.589182326078834e-11,10.75,Oz
12.0,S2-B4,3.0,P9,pre,S2,theta,1.2563755309520013e-10,10.75,Oz
12.0,S2-B4,3.0,P9,slice,S2,theta,3.96511871363561e-11,10.75,Oz
12.0,S2-B4,4.0,P9,post,S2,theta,9.2118981662958e-11,10.75,O2
12.0,S2-B4,4.0,P9,pre,S2,theta,2.2828468936829493e-10,10.75,O2
12.0,S2-B4,4.0,P9,slice,S2,theta,4.98124019363193e-11,10.75,O2
12.0,S2-B4,5.0,P9,post,S2,theta,1.3885446763827987e-10,10.75,P4
12.0,S2-B4,5.0,P9,pre,S2,theta,3.59895060101093e-10,10.75,P4
12.0,S2-B4,5.0,P9,slice,S2,theta,6.445463662988542e-11,10.75,P4
13.0,S2-B4,0.0,P9,post,S2,theta,7.163795354863342e-11,10.75,Pz
13.0,S2-B4,0.0,P9,pre,S2,theta,1.3507192102753557e-10,10.75,Pz
13.0,S2-B4,0.0,P9,slice,S2,theta,4.9243775336777866e-11,10.75,Pz
13.0,S2-B4,1.0,P9,post,S2,theta,5.039174199263224e-11,10.75,P3
13.0,S2-B4,1.0,P9,pre,S2,theta,8.707739803071807e-11,10.75,P3
13.0,S2-B4,1.0,P9,slice,S2,theta,3.964345419412464e-11,10.75,P3
13.0,S2-B4,2.0,P9,post,S2,theta,8.877916457242474e-11,10.75,O1
13.0,S2-B4,2.0,P9,pre,S2,theta,5.5295068056348863e-11,10.75,O1
13.0,S2-B4,2.0,P9,slice,S2,theta,3.471209798008087e-11,10.75,O1
13.0,S2-B4,3.0,P9,post,S2,theta,1.280899630203303e-10,10.75,Oz
13.0,S2-B4,3.0,P9,pre,S2,theta,8.461808191338366e-11,10.75,Oz
13.0,S2-B4,3.0,P9,slice,S2,theta,3.958691047190614e-11,10.75,Oz
13.0,S2-B4,4.0,P9,post,S2,theta,1.6876910478822902e-10,10.75,O2
13.0,S2-B4,4.0,P9,pre,S2,theta,1.3860816939024036e-10,10.75,O2
13.0,S2-B4,4.0,P9,slice,S2,theta,4.9201955068763285e-11,10.75,O2
13.0,S2-B4,5.0,P9,post,S2,theta,2.0732816358067787e-10,10.75,P4
13.0,S2-B4,5.0,P9,pre,S2,theta,2.0199400736790966e-10,10.75,P4
13.0,S2-B4,5.0,P9,slice,S2,theta,6.319376331065821e-11,10.75,P4
14.0,S2-B4,0.0,P9,post,S2,theta,1.0550968639532328e-10,10.75,Pz
14.0,S2-B4,0.0,P9,pre,S2,theta,5.7267743700160776e-11,10.75,Pz
14.0,S2-B4,0.0,P9,slice,S2,theta,4.9332452497488624e-11,10.75,Pz
14.0,S2-B4,1.0,P9,post,S2,theta,1.0585855677548952e-10,10.75,P3
14.0,S2-B4,1.0,P9,pre,S2,theta,4.007484818481156e-11,10.75,P3
14.0,S2-B4,1.0,P9,slice,S2,theta,3.971076951953253e-11,10.75,P3
14.0,S2-B4,2.0,P9,post,S2,theta,2.691648858870435e-10,10.75,O1
14.0,S2-B4,2.0,P9,pre,S2,theta,5.6803087956074835e-11,10.75,O1
14.0,S2-B4,2.0,P9,slice,S2,theta,3.58083258806464e-11,10.75,O1
14.0,S2-B4,3.0,P9,post,S2,theta,3.751970140090061e-10,10.75,Oz
14.0,S2-B4,3.0,P9,pre,S2,theta,7.919113614832821e-11,10.75,Oz
14.0,S2-B4,3.0,P9,slice,S2,theta,4.1295125550740554e-11,10.75,Oz
14.0,S2-B4,4.0,P9,post,S2,theta,4.55290195999371e-10,10.75,O2
14.0,S2-B4,4.0,P9,pre,S2,theta,1.0578355423714134e-10,10.75,O2
14.0,S2-B4,4.0,P9,slice,S2,theta,5.1338754990522765e-11,10.75,O2
14.0,S2-B4,5.0,P9,post,S2,theta,4.907988493255973e-10,10.75,P4
14.0,S2-B4,5.0,P9,pre,S2,theta,1.3616659079448445e-10,10.75,P4
14.0,S2-B4,5.0,P9,slice,S2,theta,6.552002630053436e-11,10.75,P4
15.0,S2-B4,0.0,P9,post,S2,theta,9.177259366495837e-11,10.75,Pz
15.0,S2-B4,0.0,P9,pre,S2,theta,9.310341669770548e-11,10.75,Pz
15.0,S2-B4,0.0,P9,slice,S2,theta,4.896991014792614e-11,10.75,Pz
15.0,S2-B4,1.0,P9,post,S2,theta,1.0172711816521035e-10,10.75,P3
15.0,S2-B4,1.0,P9,pre,S2,theta,9.909735683222976e-11,10.75,P3
15.0,S2-B4,1.0,P9,slice,S2,theta,3.976760952268033e-11,10.75,P3
15.0,S2-B4,2.0,P9,post,S2,theta,1.6299551663628741e-10,10.75,O1
15.0,S2-B4,2.0,P9,pre,S2,theta,2.660227205909938e-10,10.75,O1
15.0,S2-B4,2.0,P9,slice,S2,theta,3.643936873078437e-11,10.75,O1
15.0,S2-B4,3.0,P9,post,S2,theta,1.9018587351874867e-10,10.75,Oz
15.0,S2-B4,3.0,P9,pre,S2,theta,3.662240529452775e-10,10.75,Oz
15.0,S2-B4,3.0,P9,slice,S2,theta,4.197757283656855e-11,10.75,Oz
15.0,S2-B4,4.0,P9,post,S2,theta,1.9926921184241456e-10,10.75,O2
15.0,S2-B4,4.0,P9,pre,S2,theta,4.3991102588962256e-10,10.75,O2
15.0,S2-B4,4.0,P9,slice,S2,theta,5.182108336541029e-11,10.75,O2
15.0,S2-B4,5.0,P9,post,S2,theta,1.8976451652457517e-10,10.75,P4
15.0,S2-B4,5.0,P9,pre,S2,theta,4.738223000917188e-10,10.75,P4
15.0,S2-B4,5.0,P9,slice,S2,theta,6.547973950932376e-11,10.75,P4
16.0,S2-B4,0.0,P9,post,S2,theta,5.869506526139078e-11,10.75,Pz
16.0,S2-B4,0.0,P9,pre,S2,theta,1.1615308977920347e-10,10.75,Pz
16.0,S2-B4,0.0,P9,slice,S2,theta,5.01765881430034e-11,10.75,Pz
16.0,S2-B4,1.0,P9,post,S2,theta,5.2245447240088755e-11,10.75,P3
16.0,S2-B4,1.0,P9,pre,S2,theta,1.4066498206532284e-10,10.75,P3
16.0,S2-B4,1.0,P9,slice,S2,theta,4.0419140119211986e-11,10.75,P3
16.0,S2-B4,2.0,P9,post,S2,theta,6.433769130537081e-11,10.75,O1
16.0,S2-B4,2.0,P9,pre,S2,theta,2.3869309033793445e-10,10.75,O1
16.0,S2-B4,2.0,P9,slice,S2,theta,3.55459677348509e-11,10.75,O1
16.0,S2-B4,3.0,P9,post,S2,theta,7.691579976567599e-11,10.75,Oz
16.0,S2-B4,3.0,P9,pre,S2,theta,2.7574144789720133e-10,10.75,Oz
16.0,S2-B4,3.0,P9,slice,S2,theta,4.056850306235716e-11,10.75,Oz
16.0,S2-B4,4.0,P9,post,S2,theta,9.497475101336948e-11,10.75,O2
16.0,S2-B4,4.0,P9,pre,S2,theta,2.842172039161661e-10,10.75,O2
16.0,S2-B4,4.0,P9,slice,S2,theta,5.0347143997938264e-11,10.75,O2
16.0,S2-B4,5.0,P9,post,S2,theta,1.2168769310809012e-10,10.75,P4
16.0,S2-B4,5.0,P9,pre,S2,theta,2.6322917735363844e-10,10.75,P4
16.0,S2-B4,5.0,P9,slice,S2,theta,6.45083667968064e-11,10.75,P4
17.0,S2-B4,0.0,P9,post,S2,theta,2.2668523047679845e-10,10.75,Pz
17.0,S2-B4,0.0,P9,pre,S2,theta,5.904264528080126e-11,10.75,Pz
17.0,S2-B4,0.0,P9,slice,S2,theta,4.9917545284704037e-11,10.75,Pz
17.0,S2-B4,1.0,P9,post,S2,theta,2.9206678007789263e-10,10.75,P3
17.0,S2-B4,1.0,P9,pre,S2,theta,4.47031863497264e-11,10.75,P3
17.0,S2-B4,1.0,P9,slice,S2,theta,4.052565870596605e-11,10.75,P3
17.0,S2-B4,2.0,P9,post,S2,theta,3.5041491849974653e-10,10.75,O1
