epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,3.0,P37,pre,S2,theta,1.1680288676373128e-10,11.375,Oz
1.0,S2-B4,3.0,P37,slice,S2,theta,8.920760392546007e-11,11.375,Oz
1.0,S2-B4,4.0,P37,post,S2,theta,5.941681461584592e-10,11.375,O2
1.0,S2-B4,4.0,P37,pre,S2,theta,1.5537423377942454e-10,11.375,O2
1.0,S2-B4,4.0,P37,slice,S2,theta,1.1057697190302474e-10,11.375,O2
1.0,S2-B4,5.0,P37,post,S2,theta,5.479945486941584e-10,11.375,P4
1.0,S2-B4,5.0,P37,pre,S2,theta,2.036128006511274e-10,11.375,P4
1.0,S2-B4,5.0,P37,slice,S2,theta,1.415861336560256e-10,11.375,P4
2.0,S2-B4,0.0,P37,post,S2,theta,3.853335879379425e-10,11.375,Pz
2.0,S2-B4,0.0,P37,pre,S2,theta,2.488506004535187e-10,11.375,Pz
2.0,S2-B4,0.0,P37,slice,S2,theta,1.0993397394964286e-10,11.375,Pz
2.0,S2-B4,1.0,P37,post,S2,theta,4.14679247593102e-10,11.375,P3
2.0,S2-B4,1.0,P37,pre,S2,theta,3.330531743478284e-10,11.375,P3
2.0,S2-B4,1.0,P37,slice,S2,theta,8.959388172797576e-11,11.375,P3
2.0,S2-B4,2.0,P37,post,S2,theta,4.0960201801514684e-10,11.375,O1
2.0,S2-B4,2.0,P37,pre,S2,theta,5.031892892200186e-10,11.375,O1
2.0,S2-B4,2.0,P37,slice,S2,theta,7.974131604540544e-11,11.375,O1
2.0,S2-B4,3.0,P37,post,S2,theta,3.572582429131329e-10,11.375,Oz
2.0,S2-B4,3.0,P37,pre,S2,theta,5.366287466474439e-10,11.375,Oz
2.0,S2-B4,3.0,P37,slice,S2,theta,9.027690579056254e-11,11.375,Oz
2.0,S2-B4,4.0,P37,post,S2,theta,2.918233959014235e-10,11.375,O2
2.0,S2-B4,4.0,P37,pre,S2,theta,5.292981609582103e-10,11.375,O2
2.0,S2-B4,4.0,P37,slice,S2,theta,1.107895672096556e-10,11.375,O2
2.0,S2-B4,5.0,P37,post,S2,theta,2.477682042237795e-10,11.375,P4
2.0,S2-B4,5.0,P37,pre,S2,theta,4.958754188239452e-10,11.375,P4
2.0,S2-B4,5.0,P37,slice,S2,theta,1.4068930335107874e-10,11.375,P4
3.0,S2-B4,0.0,P37,post,S2,theta,1.374149822307298e-10,11.375,Pz
3.0,S2-B4,0.0,P37,pre,S2,theta,4.550686448741863e-10,11.375,Pz
3.0,S2-B4,0.0,P37,slice,S2,theta,1.0946845423735318e-10,11.375,Pz
3.0,S2-B4,1.0,P37,post,S2,theta,1.0567967247516621e-10,11.375,P3
3.0,S2-B4,1.0,P37,pre,S2,theta,5.070175966107018e-10,11.375,P3
3.0,S2-B4,1.0,P37,slice,S2,theta,8.832452333134093e-11,11.375,P3
3.0,S2-B4,2.0,P37,post,S2,theta,8.40541140645078e-11,11.375,O1
3.0,S2-B4,2.0,P37,pre,S2,theta,5.102292743871917e-10,11.375,O1
3.0,S2-B4,2.0,P37,slice,S2,theta,7.741663400695246e-11,11.375,O1
3.0,S2-B4,3.0,P37,post,S2,theta,9.478644369008757e-11,11.375,Oz
3.0,S2-B4,3.0,P37,pre,S2,theta,4.4720570713474667e-10,11.375,Oz
3.0,S2-B4,3.0,P37,slice,S2,theta,8.790275446725797e-11,11.375,Oz
3.0,S2-B4,4.0,P37,post,S2,theta,1.2448076167904542e-10,11.375,O2
3.0,S2-B4,4.0,P37,pre,S2,theta,3.63776249553149e-10,11.375,O2
3.0,S2-B4,4.0,P37,slice,S2,theta,1.087409640828474e-10,11.375,O2
3.0,S2-B4,5.0,P37,post,S2,theta,1.7812921722084553e-10,11.375,P4
3.0,S2-B4,5.0,P37,pre,S2,theta,2.9811391979141675e-10,11.375,P4
3.0,S2-B4,5.0,P37,slice,S2,theta,1.3951764340116457e-10,11.375,P4
4.0,S2-B4,0.0,P37,post,S2,theta,4.3066173596616326e-10,11.375,Pz
4.0,S2-B4,0.0,P37,pre,S2,theta,1.8485865299942365e-10,11.375,Pz
4.0,S2-B4,0.0,P37,slice,S2,theta,1.0798329160674979e-10,11.375,Pz
4.0,S2-B4,1.0,P37,post,S2,theta,4.107061659944167e-10,11.375,P3
4.0,S2-B4,1.0,P37,pre,S2,theta,1.4806495566723322e-10,11.375,P3
4.0,S2-B4,1.0,P37,slice,S2,theta,8.704043125609449e-11,11.375,P3
4.0,S2-B4,2.0,P37,post,S2,theta,2.934158373738826e-10,11.375,O1
4.0,S2-B4,2.0,P37,pre,S2,theta,1.0957667362790768e-10,11.375,O1
4.0,S2-B4,2.0,P37,slice,S2,theta,7.620323407816404e-11,11.375,O1
4.0,S2-B4,3.0,P37,post,S2,theta,2.3669110388152866e-10,11.375,Oz
4.0,S2-B4,3.0,P37,pre,S2,theta,1.0768407996833952e-10,11.375,Oz
4.0,S2-B4,3.0,P37,slice,S2,theta,8.686781431150102e-11,11.375,Oz
4.0,S2-B4,4.0,P37,post,S2,theta,2.1306782193663335e-10,11.375,O2
4.0,S2-B4,4.0,P37,pre,S2,theta,1.2639680319962016e-10,11.375,O2
4.0,S2-B4,4.0,P37,slice,S2,theta,1.078863888126445e-10,11.375,O2
4.0,S2-B4,5.0,P37,post,S2,theta,2.3230284553929513e-10,11.375,P4
4.0,S2-B4,5.0,P37,pre,S2,theta,1.7793410637168335e-10,11.375,P4
4.0,S2-B4,5.0,P37,slice,S2,theta,1.3848504534740873e-10,11.375,P4
5.0,S2-B4,0.0,P37,post,S2,theta,6.715969483766749e-10,11.375,Pz
5.0,S2-B4,0.0,P37,pre,S2,theta,3.198064867977567e-10,11.375,Pz
5.0,S2-B4,0.0,P37,slice,S2,theta,1.1150096765956918e-10,11.375,Pz
5.0,S2-B4,1.0,P37,post,S2,theta,5.540653811782877e-10,11.375,P3
5.0,S2-B4,1.0,P37,pre,S2,theta,2.9970089986952295e-10,11.375,P3
5.0,S2-B4,1.0,P37,slice,S2,theta,8.994556014222224e-11,11.375,P3
5.0,S2-B4,2.0,P37,post,S2,theta,2.647785834171091e-10,11.375,O1
5.0,S2-B4,2.0,P37,pre,S2,theta,2.1416256224439773e-10,11.375,O1
5.0,S2-B4,2.0,P37,slice,S2,theta,7.759099639217175e-11,11.375,O1
5.0,S2-B4,3.0,P37,post,S2,theta,1.78401934063359e-10,11.375,Oz
5.0,S2-B4,3.0,P37,pre,S2,theta,1.8287777449504285e-10,11.375,Oz
5.0,S2-B4,3.0,P37,slice,S2,theta,8.768554604348922e-11,11.375,Oz
5.0,S2-B4,4.0,P37,post,S2,theta,1.815177148519785e-10,11.375,O2
5.0,S2-B4,4.0,P37,pre,S2,theta,1.7693253346849241e-10,11.375,O2
5.0,S2-B4,4.0,P37,slice,S2,theta,1.0852008191119618e-10,11.375,O2
5.0,S2-B4,5.0,P37,post,S2,theta,2.888380011468597e-10,11.375,P4
5.0,S2-B4,5.0,P37,pre,S2,theta,2.0274546458623525e-10,11.375,P4
5.0,S2-B4,5.0,P37,slice,S2,theta,1.3941637698883954e-10,11.375,P4
6.0,S2-B4,0.0,P37,post,S2,theta,1.9035311065189007e-10,11.375,Pz
6.0,S2-B4,0.0,P37,pre,S2,theta,7.060712513734964e-10,11.375,Pz
6.0,S2-B4,0.0,P37,slice,S2,theta,1.1006145638756876e-10,11.375,Pz
6.0,S2-B4,1.0,P37,post,S2,theta,1.4164251003220623e-10,11.375,P3
6.0,S2-B4,1.0,P37,pre,S2,theta,5.80655348022606e-10,11.375,P3
6.0,S2-B4,1.0,P37,slice,S2,theta,8.844746903346514e-11,11.375,P3
6.0,S2-B4,2.0,P37,post,S2,theta,8.279670742858946e-11,11.375,O1
6.0,S2-B4,2.0,P37,pre,S2,theta,2.7733829542387676e-10,11.375,O1
6.0,S2-B4,2.0,P37,slice,S2,theta,7.652955333664661e-11,11.375,O1
6.0,S2-B4,3.0,P37,post,S2,theta,8.694046566149913e-11,11.375,Oz
6.0,S2-B4,3.0,P37,pre,S2,theta,1.943366460630772e-10,11.375,Oz
6.0,S2-B4,3.0,P37,slice,S2,theta,8.682637661463153e-11,11.375,Oz
6.0,S2-B4,4.0,P37,post,S2,theta,1.2364782924489456e-10,11.375,O2
6.0,S2-B4,4.0,P37,pre,S2,theta,2.056403631486772e-10,11.375,O2
6.0,S2-B4,4.0,P37,slice,S2,theta,1.0783713946624805e-10,11.375,O2
6.0,S2-B4,5.0,P37,post,S2,theta,1.9486142012195238e-10,11.375,P4
6.0,S2-B4,5.0,P37,pre,S2,theta,3.1843266540450733e-10,11.375,P4
6.0,S2-B4,5.0,P37,slice,S2,theta,1.390101459639613e-10,11.375,P4
7.0,S2-B4,0.0,P37,post,S2,theta,2.4288744104767506e-10,11.375,Pz
7.0,S2-B4,0.0,P37,pre,S2,theta,2.8018706166018274e-10,11.375,Pz
7.0,S2-B4,0.0,P37,slice,S2,theta,1.0822848327418944e-10,11.375,Pz
7.0,S2-B4,1.0,P37,post,S2,theta,1.5821047327997765e-10,11.375,P3
7.0,S2-B4,1.0,P37,pre,S2,theta,2.1043357256212996e-10,11.375,P3
7.0,S2-B4,1.0,P37,slice,S2,theta,8.703163025633896e-11,11.375,P3
7.0,S2-B4,2.0,P37,post,S2,theta,1.1235174872096794e-10,11.375,O1
7.0,S2-B4,2.0,P37,pre,S2,theta,1.0929731098007067e-10,11.375,O1
7.0,S2-B4,2.0,P37,slice,S2,theta,7.628135313663291e-11,11.375,O1
7.0,S2-B4,3.0,P37,post,S2,theta,1.5777570866462137e-10,11.375,Oz
7.0,S2-B4,3.0,P37,pre,S2,theta,1.0477693374666437e-10,11.375,Oz
7.0,S2-B4,3.0,P37,slice,S2,theta,8.703461752397939e-11,11.375,Oz
7.0,S2-B4,4.0,P37,post,S2,theta,2.338683718084724e-10,11.375,O2
7.0,S2-B4,4.0,P37,pre,S2,theta,1.4699003860134431e-10,11.375,O2
7.0,S2-B4,4.0,P37,slice,S2,theta,1.0823026037570623e-10,11.375,O2
7.0,S2-B4,5.0,P37,post,S2,theta,3.236982260521491e-10,11.375,P4
7.0,S2-B4,5.0,P37,pre,S2,theta,2.3784664198210066e-10,11.375,P4
7.0,S2-B4,5.0,P37,slice,S2,theta,1.3901176180001532e-10,11.375,P4
8.0,S2-B4,0.0,P37,post,S2,theta,3.682197601955764e-10,11.375,Pz
8.0,S2-B4,0.0,P37,pre,S2,theta,1.7435248888182948e-10,11.375,Pz
8.0,S2-B4,0.0,P37,slice,S2,theta,1.0816216174876636e-10,11.375,Pz
8.0,S2-B4,1.0,P37,post,S2,theta,2.1709584183326326e-10,11.375,P3
8.0,S2-B4,1.0,P37,pre,S2,theta,1.1358218878500502e-10,11.375,P3
8.0,S2-B4,1.0,P37,slice,S2,theta,8.658566894374757e-11,11.375,P3
8.0,S2-B4,2.0,P37,post,S2,theta,1.8865344416858749e-10,11.375,O1
8.0,S2-B4,2.0,P37,pre,S2,theta,8.751942140737532e-11,11.375,O1
8.0,S2-B4,2.0,P37,slice,S2,theta,7.57001163806869e-11,11.375,O1
8.0,S2-B4,3.0,P37,post,S2,theta,3.147029831700141e-10,11.375,Oz
8.0,S2-B4,3.0,P37,pre,S2,theta,1.2162488008970036e-10,11.375,Oz
8.0,S2-B4,3.0,P37,slice,S2,theta,8.688090946845163e-11,11.375,Oz
8.0,S2-B4,4.0,P37,post,S2,theta,4.942172171543052e-10,11.375,O2
8.0,S2-B4,4.0,P37,pre,S2,theta,1.7702229956002337e-10,11.375,O2
8.0,S2-B4,4.0,P37,slice,S2,theta,1.0855998088060271e-10,11.375,O2
8.0,S2-B4,5.0,P37,post,S2,theta,6.800839478913386e-10,11.375,P4
8.0,S2-B4,5.0,P37,pre,S2,theta,2.4538525518858707e-10,11.375,P4
8.0,S2-B4,5.0,P37,slice,S2,theta,1.3969785802511913e-10,11.375,P4
9.0,S2-B4,0.0,P37,post,S2,theta,1.540599989188194e-10,11.375,Pz
9.0,S2-B4,0.0,P37,pre,S2,theta,3.4058491168524885e-10,11.375,Pz
9.0,S2-B4,0.0,P37,slice,S2,theta,1.0807459036453333e-10,11.375,Pz
9.0,S2-B4,1.0,P37,post,S2,theta,1.0931996610318298e-10,11.375,P3
9.0,S2-B4,1.0,P37,pre,S2,theta,1.9802903855466194e-10,11.375,P3
9.0,S2-B4,1.0,P37,slice,S2,theta,8.6537750189208e-11,11.375,P3
9.0,S2-B4,2.0,P37,post,S2,theta,1.1469716857136845e-10,11.375,O1
9.0,S2-B4,2.0,P37,pre,S2,theta,1.9821389189667046e-10,11.375,O1
9.0,S2-B4,2.0,P37,slice,S2,theta,7.61225872377166e-11,11.375,O1
9.0,S2-B4,3.0,P37,post,S2,theta,1.6402970245026361e-10,11.375,Oz
9.0,S2-B4,3.0,P37,pre,S2,theta,3.354634232809102e-10,11.375,Oz
9.0,S2-B4,3.0,P37,slice,S2,theta,8.753606642876473e-11,11.375,Oz
9.0,S2-B4,4.0,P37,post,S2,theta,2.2851297684414446e-10,11.375,O2
9.0,S2-B4,4.0,P37,pre,S2,theta,5.16614761839201e-10,11.375,O2
9.0,S2-B4,4.0,P37,slice,S2,theta,1.0933191827418732e-10,11.375,O2
9.0,S2-B4,5.0,P37,post,S2,theta,2.9231142361419334e-10,11.375,P4
9.0,S2-B4,5.0,P37,pre,S2,theta,6.935517257136844e-10,11.375,P4
9.0,S2-B4,5.0,P37,slice,S2,theta,1.4052776435381788e-10,11.375,P4
10.0,S2-B4,0.0,P37,post,S2,theta,1.2676081843296921e-10,11.375,Pz
10.0,S2-B4,0.0,P37,pre,S2,theta,1.9304780056840348e-10,11.375,Pz
10.0,S2-B4,0.0,P37,slice,S2,theta,1.0880640937180507e-10,11.375,Pz
10.0,S2-B4,1.0,P37,post,S2,theta,1.0299762610668387e-10,11.375,P3
10.0,S2-B4,1.0,P37,pre,S2,theta,1.4003669995655443e-10,11.375,P3
10.0,S2-B4,1.0,P37,slice,S2,theta,8.757444609927692e-11,11.375,P3
10.0,S2-B4,2.0,P37,post,S2,theta,1.5512898630298145e-10,11.375,O1
10.0,S2-B4,2.0,P37,pre,S2,theta,1.6823177807796193e-10,11.375,O1
10.0,S2-B4,2.0,P37,slice,S2,theta,7.679563461705289e-11,11.375,O1
10.0,S2-B4,3.0,P37,post,S2,theta,2.034487984203874e-10,11.375,Oz
10.0,S2-B4,3.0,P37,pre,S2,theta,2.435073430109608e-10,11.375,Oz
10.0,S2-B4,3.0,P37,slice,S2,theta,8.76163290937447e-11,11.375,Oz
10.0,S2-B4,4.0,P37,post,S2,theta,2.575428914107228e-10,11.375,O2
10.0,S2-B4,4.0,P37,pre,S2,theta,3.332644045728881e-10,11.375,O2
10.0,S2-B4,4.0,P37,slice,S2,theta,1.0880309727094055e-10,11.375,O2
10.0,S2-B4,5.0,P37,post,S2,theta,3.179855926648559e-10,11.375,P4
10.0,S2-B4,5.0,P37,pre,S2,theta,4.103153380774654e-10,11.375,P4
10.0,S2-B4,5.0,P37,slice,S2,theta,1.3974807718042456e-10,11.375,P4
11.0,S2-B4,0.0,P37,post,S2,theta,2.149917443907919e-10,11.375,Pz
11.0,S2-B4,0.0,P37,pre,S2,theta,1.1886062449764115e-10,11.375,Pz
11.0,S2-B4,0.0,P37,slice,S2,theta,1.0719368865256956e-10,11.375,Pz
11.0,S2-B4,1.0,P37,post,S2,theta,2.745183435972002e-10,11.375,P3
11.0,S2-B4,1.0,P37,pre,S2,theta,8.91595761032346e-11,11.375,P3
11.0,S2-B4,1.0,P37,slice,S2,theta,8.650345503558202e-11,11.375,P3
11.0,S2-B4,2.0,P37,post,S2,theta,5.165289970585213e-10,11.375,O1
11.0,S2-B4,2.0,P37,pre,S2,theta,1.0309428093710738e-10,11.375,O1
11.0,S2-B4,2.0,P37,slice,S2,theta,7.692242936460611e-11,11.375,O1
11.0,S2-B4,3.0,P37,post,S2,theta,6.158168858204176e-10,11.375,Oz
11.0,S2-B4,3.0,P37,pre,S2,theta,1.3419777820270168e-10,11.375,Oz
11.0,S2-B4,3.0,P37,slice,S2,theta,8.796286762015428e-11,11.375,Oz
11.0,S2-B4,4.0,P37,post,S2,theta,6.626970824961065e-10,11.375,O2
11.0,S2-B4,4.0,P37,pre,S2,theta,1.7704067307705e-10,11.375,O2
11.0,S2-B4,4.0,P37,slice,S2,theta,1.09095711333756e-10,11.375,O2
11.0,S2-B4,5.0,P37,post,S2,theta,6.556677470414639e-10,11.375,P4
11.0,S2-B4,5.0,P37,pre,S2,theta,2.3334759059162516e-10,11.375,P4
11.0,S2-B4,5.0,P37,slice,S2,theta,1.3957833583161766e-10,11.375,P4
12.0,S2-B4,0.0,P37,post,S2,theta,2.671566738628176e-10,11.375,Pz
12.0,S2-B4,0.0,P37,pre,S2,theta,1.8886033024256377e-10,11.375,Pz
12.0,S2-B4,0.0,P37,slice,S2,theta,1.0767284464410126e-10,11.375,Pz
12.0,S2-B4,1.0,P37,post,S2,theta,2.980957874133242e-10,11.375,P3
12.0,S2-B4,1.0,P37,pre,S2,theta,2.4797954161126323e-10,11.375,P3
12.0,S2-B4,1.0,P37,slice,S2,theta,8.75508013604967e-11,11.375,P3
12.0,S2-B4,2.0,P37,post,S2,theta,3.5757245135312623e-10,11.375,O1
12.0,S2-B4,2.0,P37,pre,S2,theta,4.749222051857692e-10,11.375,O1
12.0,S2-B4,2.0,P37,slice,S2,theta,7.838450238147077e-11,11.375,O1
12.0,S2-B4,3.0,P37,post,S2,theta,3.56233273603956e-10,11.375,Oz
12.0,S2-B4,3.0,P37,pre,S2,theta,5.636978654802474e-10,11.375,Oz
12.0,S2-B4,3.0,P37,slice,S2,theta,8.92819635038862e-11,11.375,Oz
12.0,S2-B4,4.0,P37,post,S2,theta,3.271699861880379e-10,11.375,O2
12.0,S2-B4,4.0,P37,pre,S2,theta,6.096706813343141e-10,11.375,O2
12.0,S2-B4,4.0,P37,slice,S2,theta,1.0996515470973448e-10,11.375,O2
12.0,S2-B4,5.0,P37,post,S2,theta,2.8948343210640405e-10,11.375,P4
12.0,S2-B4,5.0,P37,pre,S2,theta,6.131233854988947e-10,11.375,P4
12.0,S2-B4,5.0,P37,slice,S2,theta,1.397401039480512e-10,11.375,P4
13.0,S2-B4,0.0,P37,post,S2,theta,1.2119463699850917e-10,11.375,Pz
13.0,S2-B4,0.0,P37,pre,S2,theta,3.2173776230569303e-10,11.375,Pz
13.0,S2-B4,0.0,P37,slice,S2,theta,1.075320781805344e-10,11.375,Pz
13.0,S2-B4,1.0,P37,post,S2,theta,9.632937126073066e-11,11.375,P3
13.0,S2-B4,1.0,P37,pre,S2,theta,3.791285636550895e-10,11.375,P3
13.0,S2-B4,1.0,P37,slice,S2,theta,8.670673216599354e-11,11.375,P3
13.0,S2-B4,2.0,P37,post,S2,theta,9.046223475692882e-11,11.375,O1
13.0,S2-B4,2.0,P37,pre,S2,theta,4.752134573576819e-10,11.375,O1
13.0,S2-B4,2.0,P37,slice,S2,theta,7.614385336350655e-11,11.375,O1
13.0,S2-B4,3.0,P37,post,S2,theta,1.0544475956425585e-10,11.375,Oz
13.0,S2-B4,3.0,P37,pre,S2,theta,4.711084538906557e-10,11.375,Oz
13.0,S2-B4,3.0,P37,slice,S2,theta,8.670375602924871e-11,11.375,Oz
13.0,S2-B4,4.0,P37,post,S2,theta,1.3567522943367652e-10,11.375,O2
13.0,S2-B4,4.0,P37,pre,S2,theta,4.2858325764780024e-10,11.375,O2
13.0,S2-B4,4.0,P37,slice,S2,theta,1.0742292128880633e-10,11.375,O2
13.0,S2-B4,5.0,P37,post,S2,theta,1.8582496996153863e-10,11.375,P4
13.0,S2-B4,5.0,P37,pre,S2,theta,3.700875339988226e-10,11.375,P4
13.0,S2-B4,5.0,P37,slice,S2,theta,1.3763724139041325e-10,11.375,P4
14.0,S2-B4,0.0,P37,post,S2,theta,4.2089078217188237e-10,11.375,Pz
14.0,S2-B4,0.0,P37,pre,S2,theta,1.4332183864925483e-10,11.375,Pz
14.0,S2-B4,0.0,P37,slice,S2,theta,1.0637899993984378e-10,11.375,Pz
14.0,S2-B4,1.0,P37,post,S2,theta,4.5854093446896714e-10,11.375,P3
14.0,S2-B4,1.0,P37,pre,S2,theta,1.113746148298869e-10,11.375,P3
14.0,S2-B4,1.0,P37,slice,S2,theta,8.581082718622465e-11,11.375,P3
14.0,S2-B4,2.0,P37,post,S2,theta,4.1828811521169846e-10,11.375,O1
14.0,S2-B4,2.0,P37,pre,S2,theta,9.09986681592776e-11,11.375,O1
14.0,S2-B4,2.0,P37,slice,S2,theta,7.536292969421577e-11,11.375,O1
14.0,S2-B4,3.0,P37,post,S2,theta,3.5950602482230347e-10,11.375,Oz
14.0,S2-B4,3.0,P37,pre,S2,theta,1.00083262479211e-10,11.375,Oz
14.0,S2-B4,3.0,P37,slice,S2,theta,8.579892303167752e-11,11.375,Oz
14.0,S2-B4,4.0,P37,post,S2,theta,3.060846453063723e-10,11.375,O2
14.0,S2-B4,4.0,P37,pre,S2,theta,1.2436182841245468e-10,11.375,O2
14.0,S2-B4,4.0,P37,slice,S2,theta,1.0642591906055494e-10,11.375,O2
14.0,S2-B4,5.0,P37,post,S2,theta,2.8135404302784037e-10,11.375,P4
14.0,S2-B4,5.0,P37,pre,S2,theta,1.7202999568893418e-10,11.375,P4
14.0,S2-B4,5.0,P37,slice,S2,theta,1.364859345755737e-10,11.375,P4
15.0,S2-B4,0.0,P37,post,S2,theta,6.091678119996666e-10,11.375,Pz
15.0,S2-B4,0.0,P37,pre,S2,theta,3.2876342196538325e-10,11.375,Pz
15.0,S2-B4,0.0,P37,slice,S2,theta,1.1141926015768015e-10,11.375,Pz
15.0,S2-B4,1.0,P37,post,S2,theta,5.595607004891831e-10,11.375,P3
15.0,S2-B4,1.0,P37,pre,S2,theta,3.5569140996183364e-10,11.375,P3
15.0,S2-B4,1.0,P37,slice,S2,theta,9.040147430900975e-11,11.375,P3
15.0,S2-B4,2.0,P37,post,S2,theta,3.4601998154631476e-10,11.375,O1
15.0,S2-B4,2.0,P37,pre,S2,theta,3.2415283317904525e-10,11.375,O1
15.0,S2-B4,2.0,P37,slice,S2,theta,7.862343313990323e-11,11.375,O1
15.0,S2-B4,3.0,P37,post,S2,theta,2.3756382111132e-10,11.375,Oz
15.0,S2-B4,3.0,P37,pre,S2,theta,2.8632685425839973e-10,11.375,Oz
15.0,S2-B4,3.0,P37,slice,S2,theta,8.851348437638034e-11,11.375,Oz
15.0,S2-B4,4.0,P37,post,S2,theta,1.8421299496965949e-10,11.375,O2
15.0,S2-B4,4.0,P37,pre,S2,theta,2.5880421027893374e-10,11.375,O2
15.0,S2-B4,4.0,P37,slice,S2,theta,1.0897411337058932e-10,11.375,O2
15.0,S2-B4,5.0,P37,post,S2,theta,2.1818025484310042e-10,11.375,P4
15.0,S2-B4,5.0,P37,pre,S2,theta,2.547207791278693e-10,11.375,P4
15.0,S2-B4,5.0,P37,slice,S2,theta,1.394997799021054e-10,11.375,P4
16.0,S2-B4,0.0,P37,post,S2,theta,1.7965396334276836e-10,11.375,Pz
16.0,S2-B4,0.0,P37,pre,S2,theta,6.667240694908593e-10,11.375,Pz
16.0,S2-B4,0.0,P37,slice,S2,theta,1.1054004027941553e-10,11.375,Pz
16.0,S2-B4,1.0,P37,post,S2,theta,1.359526343269531e-10,11.375,P3
16.0,S2-B4,1.0,P37,pre,S2,theta,6.135979530753192e-10,11.375,P3
16.0,S2-B4,1.0,P37,slice,S2,theta,8.907597536263933e-11,11.375,P3
16.0,S2-B4,2.0,P37,post,S2,theta,8.604223109556066e-11,11.375,O1
16.0,S2-B4,2.0,P37,pre,S2,theta,3.804328804809522e-10,11.375,O1
16.0,S2-B4,2.0,P37,slice,S2,theta,7.727318298627252e-11,11.375,O1
16.0,S2-B4,3.0,P37,post,S2,theta,8.730611810820655e-11,11.375,Oz
16.0,S2-B4,3.0,P37,pre,S2,theta,2.647414212906533e-10,11.375,Oz
16.0,S2-B4,3.0,P37,slice,S2,theta,8.763720298329575e-11,11.375,Oz
16.0,S2-B4,4.0,P37,post,S2,theta,1.1624096323122753e-10,11.375,O2
16.0,S2-B4,4.0,P37,pre,S2,theta,2.089062452136866e-10,11.375,O2
16.0,S2-B4,4.0,P37,slice,S2,theta,1.0865233100766843e-10,11.375,O2
16.0,S2-B4,5.0,P37,post,S2,theta,1.795780946816213e-10,11.375,P4
16.0,S2-B4,5.0,P37,pre,S2,theta,2.442980449968435e-10,11.375,P4
16.0,S2-B4,5.0,P37,slice,S2,theta,1.3969451201010624e-10,11.375,P4
17.0,S2-B4,0.0,P37,post,S2,theta,3.2225750063433494e-10,11.375,Pz
17.0,S2-B4,0.0,P37,pre,S2,theta,2.6663880468134663e-10,11.375,Pz
17.0,S2-B4,0.0,P37,slice,S2,theta,1.0755677920410759e-10,11.375,Pz
17.0,S2-B4,1.0,P37,post,S2,theta,2.3311043816711906e-10,11.375,P3
17.0,S2-B4,1.0,P37,pre,S2,theta,2.107613725962122e-10,11.375,P3
17.0,S2-B4,1.0,P37,slice,S2,theta,8.648321800921188e-11,11.375,P3
17.0,S2-B4,2.0,P37,post,S2,theta,1.266325408680125e-10,11.375,O1
