epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B4,2.0,P27,slice,S2,theta,4.754731312437311e-11,11.0,O1
17.0,S2-B4,3.0,P27,post,S2,theta,1.1181944089375643e-10,11.0,Oz
17.0,S2-B4,3.0,P27,pre,S2,theta,6.364998502971832e-11,11.0,Oz
17.0,S2-B4,3.0,P27,slice,S2,theta,5.42523784752837e-11,11.0,Oz
17.0,S2-B4,4.0,P27,post,S2,theta,1.7063349474905772e-10,11.0,O2
17.0,S2-B4,4.0,P27,pre,S2,theta,8.818189463366378e-11,11.0,O2
17.0,S2-B4,4.0,P27,slice,S2,theta,6.741835528720405e-11,11.0,O2
17.0,S2-B4,5.0,P27,post,S2,theta,2.3793584860478916e-10,11.0,P4
17.0,S2-B4,5.0,P27,pre,S2,theta,1.4915931571517542e-10,11.0,P4
17.0,S2-B4,5.0,P27,slice,S2,theta,8.659572303303896e-11,11.0,P4
18.0,S2-B4,0.0,P27,post,S2,theta,2.8026202668034674e-10,11.0,Pz
18.0,S2-B4,0.0,P27,pre,S2,theta,1.1958897556789248e-10,11.0,Pz
18.0,S2-B4,0.0,P27,slice,S2,theta,6.775202121468905e-11,11.0,Pz
18.0,S2-B4,1.0,P27,post,S2,theta,1.5898858230782591e-10,11.0,P3
18.0,S2-B4,1.0,P27,pre,S2,theta,7.416083094921158e-11,11.0,P3
18.0,S2-B4,1.0,P27,slice,S2,theta,5.404868899158572e-11,11.0,P3
18.0,S2-B4,2.0,P27,post,S2,theta,1.3638801822715805e-10,11.0,O1
18.0,S2-B4,2.0,P27,pre,S2,theta,5.892208763332608e-11,11.0,O1
18.0,S2-B4,2.0,P27,slice,S2,theta,4.730290455179002e-11,11.0,O1
18.0,S2-B4,3.0,P27,post,S2,theta,2.4133699258493176e-10,11.0,Oz
18.0,S2-B4,3.0,P27,pre,S2,theta,8.686751825793206e-11,11.0,Oz
18.0,S2-B4,3.0,P27,slice,S2,theta,5.446170426832677e-11,11.0,Oz
18.0,S2-B4,4.0,P27,post,S2,theta,3.8819458926002217e-10,11.0,O2
18.0,S2-B4,4.0,P27,pre,S2,theta,1.28885850070204e-10,11.0,O2
18.0,S2-B4,4.0,P27,slice,S2,theta,6.824879080822835e-11,11.0,O2
18.0,S2-B4,5.0,P27,post,S2,theta,5.356153655447148e-10,11.0,P4
18.0,S2-B4,5.0,P27,pre,S2,theta,1.7755075830021022e-10,11.0,P4
18.0,S2-B4,5.0,P27,slice,S2,theta,8.7949054789886e-11,11.0,P4
19.0,S2-B4,0.0,P27,post,S2,theta,1.069490432174585e-10,11.0,Pz
19.0,S2-B4,0.0,P27,pre,S2,theta,2.569096176533158e-10,11.0,Pz
19.0,S2-B4,0.0,P27,slice,S2,theta,6.706752670439739e-11,11.0,Pz
19.0,S2-B4,1.0,P27,post,S2,theta,7.331250407137778e-11,11.0,P3
19.0,S2-B4,1.0,P27,pre,S2,theta,1.4123932913608836e-10,11.0,P3
19.0,S2-B4,1.0,P27,slice,S2,theta,5.3578422552695775e-11,11.0,P3
19.0,S2-B4,2.0,P27,post,S2,theta,7.347321680720642e-11,11.0,O1
19.0,S2-B4,2.0,P27,pre,S2,theta,1.4634082597293603e-10,11.0,O1
19.0,S2-B4,2.0,P27,slice,S2,theta,4.717041292713965e-11,11.0,O1
19.0,S2-B4,3.0,P27,post,S2,theta,1.0953612470185333e-10,11.0,Oz
19.0,S2-B4,3.0,P27,pre,S2,theta,2.6082119008704593e-10,11.0,Oz
19.0,S2-B4,3.0,P27,slice,S2,theta,5.448674557581659e-11,11.0,Oz
19.0,S2-B4,4.0,P27,post,S2,theta,1.5792659151239982e-10,11.0,O2
19.0,S2-B4,4.0,P27,pre,S2,theta,4.1031700520379955e-10,11.0,O2
19.0,S2-B4,4.0,P27,slice,S2,theta,6.827168586350592e-11,11.0,O2
19.0,S2-B4,5.0,P27,post,S2,theta,2.047952834102981e-10,11.0,P4
19.0,S2-B4,5.0,P27,pre,S2,theta,5.52639038698115e-10,11.0,P4
19.0,S2-B4,5.0,P27,slice,S2,theta,8.777902946671733e-11,11.0,P4
20.0,S2-B4,0.0,P27,post,S2,theta,7.91263597441021e-11,11.0,Pz
20.0,S2-B4,0.0,P27,pre,S2,theta,1.3292460952796383e-10,11.0,Pz
20.0,S2-B4,0.0,P27,slice,S2,theta,6.765879300063787e-11,11.0,Pz
20.0,S2-B4,1.0,P27,post,S2,theta,6.939472980351078e-11,11.0,P3
20.0,S2-B4,1.0,P27,pre,S2,theta,9.208973903130455e-11,11.0,P3
20.0,S2-B4,1.0,P27,slice,S2,theta,5.444193658154824e-11,11.0,P3
20.0,S2-B4,2.0,P27,post,S2,theta,1.1824572897611215e-10,11.0,O1
20.0,S2-B4,2.0,P27,pre,S2,theta,1.1098763255656559e-10,11.0,O1
20.0,S2-B4,2.0,P27,slice,S2,theta,4.7687301795542484e-11,11.0,O1
20.0,S2-B4,3.0,P27,post,S2,theta,1.5403057807183182e-10,11.0,Oz
20.0,S2-B4,3.0,P27,pre,S2,theta,1.6798132539085833e-10,11.0,Oz
20.0,S2-B4,3.0,P27,slice,S2,theta,5.4408206505139517e-11,11.0,Oz
20.0,S2-B4,4.0,P27,post,S2,theta,1.9011825397886905e-10,11.0,O2
20.0,S2-B4,4.0,P27,pre,S2,theta,2.359853421663403e-10,11.0,O2
20.0,S2-B4,4.0,P27,slice,S2,theta,6.764290780500869e-11,11.0,O2
20.0,S2-B4,5.0,P27,post,S2,theta,2.2743776423621421e-10,11.0,P4
20.0,S2-B4,5.0,P27,pre,S2,theta,2.9306453926336804e-10,11.0,P4
20.0,S2-B4,5.0,P27,slice,S2,theta,8.691997482979116e-11,11.0,P4
21.0,S2-B4,0.0,P27,post,S2,theta,1.4575214665453354e-10,11.0,Pz
21.0,S2-B4,0.0,P27,pre,S2,theta,6.883062908667232e-11,11.0,Pz
21.0,S2-B4,0.0,P27,slice,S2,theta,6.770434370005534e-11,11.0,Pz
21.0,S2-B4,1.0,P27,post,S2,theta,2.011058662853002e-10,11.0,P3
21.0,S2-B4,1.0,P27,pre,S2,theta,5.389827691652203e-11,11.0,P3
21.0,S2-B4,1.0,P27,slice,S2,theta,5.474611807539589e-11,11.0,P3
21.0,S2-B4,2.0,P27,post,S2,theta,4.0228108706836104e-10,11.0,O1
21.0,S2-B4,2.0,P27,pre,S2,theta,7.080771612076338e-11,11.0,O1
21.0,S2-B4,2.0,P27,slice,S2,theta,4.9087347236923755e-11,11.0,O1
21.0,S2-B4,3.0,P27,post,S2,theta,4.786026856022295e-10,11.0,Oz
21.0,S2-B4,3.0,P27,pre,S2,theta,9.215610503086088e-11,11.0,Oz
21.0,S2-B4,3.0,P27,slice,S2,theta,5.6188699793709034e-11,11.0,Oz
21.0,S2-B4,4.0,P27,post,S2,theta,5.082800534290603e-10,11.0,O2
21.0,S2-B4,4.0,P27,pre,S2,theta,1.1926592327123206e-10,11.0,O2
21.0,S2-B4,4.0,P27,slice,S2,theta,6.956020396239023e-11,11.0,O2
21.0,S2-B4,5.0,P27,post,S2,theta,4.91413692679183e-10,11.0,P4
21.0,S2-B4,5.0,P27,pre,S2,theta,1.537613676293784e-10,11.0,P4
21.0,S2-B4,5.0,P27,slice,S2,theta,8.875701904487013e-11,11.0,P4
22.0,S2-B4,0.0,P27,post,S2,theta,1.943142046572208e-10,11.0,Pz
22.0,S2-B4,0.0,P27,pre,S2,theta,1.327704456199808e-10,11.0,Pz
22.0,S2-B4,0.0,P27,slice,S2,theta,6.748696080232753e-11,11.0,Pz
22.0,S2-B4,1.0,P27,post,S2,theta,2.2756672225323533e-10,11.0,P3
22.0,S2-B4,1.0,P27,pre,S2,theta,1.879656045953713e-10,11.0,P3
22.0,S2-B4,1.0,P27,slice,S2,theta,5.518663913030437e-11,11.0,P3
22.0,S2-B4,2.0,P27,post,S2,theta,2.8959472434564005e-10,11.0,O1
22.0,S2-B4,2.0,P27,pre,S2,theta,3.761486403713619e-10,11.0,O1
22.0,S2-B4,2.0,P27,slice,S2,theta,5.004544374246954e-11,11.0,O1
22.0,S2-B4,3.0,P27,post,S2,theta,2.8938153614665276e-10,11.0,Oz
22.0,S2-B4,3.0,P27,pre,S2,theta,4.4490122273629515e-10,11.0,Oz
22.0,S2-B4,3.0,P27,slice,S2,theta,5.694699390080297e-11,11.0,Oz
22.0,S2-B4,4.0,P27,post,S2,theta,2.601175367995859e-10,11.0,O2
22.0,S2-B4,4.0,P27,pre,S2,theta,4.747554819596286e-10,11.0,O2
22.0,S2-B4,4.0,P27,slice,S2,theta,6.980376836750858e-11,11.0,O2
22.0,S2-B4,5.0,P27,post,S2,theta,2.179666165605732e-10,11.0,P4
22.0,S2-B4,5.0,P27,pre,S2,theta,4.663683327616151e-10,11.0,P4
22.0,S2-B4,5.0,P27,slice,S2,theta,8.816896486554538e-11,11.0,P4
23.0,S2-B4,0.0,P27,post,S2,theta,8.205201946037057e-11,11.0,Pz
23.0,S2-B4,0.0,P27,pre,S2,theta,2.408473883423588e-10,11.0,Pz
23.0,S2-B4,0.0,P27,slice,S2,theta,6.787869208193348e-11,11.0,Pz
23.0,S2-B4,1.0,P27,post,S2,theta,6.690522304220893e-11,11.0,P3
23.0,S2-B4,1.0,P27,pre,S2,theta,2.9730615723324674e-10,11.0,P3
23.0,S2-B4,1.0,P27,slice,S2,theta,5.479010756205495e-11,11.0,P3
23.0,S2-B4,2.0,P27,post,S2,theta,6.438558026903114e-11,11.0,O1
23.0,S2-B4,2.0,P27,pre,S2,theta,3.9097563605573726e-10,11.0,O1
23.0,S2-B4,2.0,P27,slice,S2,theta,4.820617892781597e-11,11.0,O1
23.0,S2-B4,3.0,P27,post,S2,theta,7.445008920912383e-11,11.0,Oz
23.0,S2-B4,3.0,P27,pre,S2,theta,3.8760562449238415e-10,11.0,Oz
23.0,S2-B4,3.0,P27,slice,S2,theta,5.4854528562478674e-11,11.0,Oz
23.0,S2-B4,4.0,P27,post,S2,theta,9.495362468883443e-11,11.0,O2
23.0,S2-B4,4.0,P27,pre,S2,theta,3.4560112318483696e-10,11.0,O2
23.0,S2-B4,4.0,P27,slice,S2,theta,6.783689536503197e-11,11.0,O2
23.0,S2-B4,5.0,P27,post,S2,theta,1.2975416361722175e-10,11.0,P4
23.0,S2-B4,5.0,P27,pre,S2,theta,2.845975160274894e-10,11.0,P4
23.0,S2-B4,5.0,P27,slice,S2,theta,8.678458872713601e-11,11.0,P4
24.0,S2-B4,0.0,P27,post,S2,theta,3.20413107779849e-10,11.0,Pz
24.0,S2-B4,0.0,P27,pre,S2,theta,9.099622674298958e-11,11.0,Pz
24.0,S2-B4,0.0,P27,slice,S2,theta,6.813815310311582e-11,11.0,Pz
24.0,S2-B4,1.0,P27,post,S2,theta,3.557360468222396e-10,11.0,P3
24.0,S2-B4,1.0,P27,pre,S2,theta,7.080511705588643e-11,11.0,P3
24.0,S2-B4,1.0,P27,slice,S2,theta,5.502846086760034e-11,11.0,P3
24.0,S2-B4,2.0,P27,post,S2,theta,3.200480196699076e-10,11.0,O1
24.0,S2-B4,2.0,P27,pre,S2,theta,5.855766321369008e-11,11.0,O1
24.0,S2-B4,2.0,P27,slice,S2,theta,4.8317806998431984e-11,11.0,O1
24.0,S2-B4,3.0,P27,post,S2,theta,2.664790067132904e-10,11.0,Oz
24.0,S2-B4,3.0,P27,pre,S2,theta,6.420915580793781e-11,11.0,Oz
24.0,S2-B4,3.0,P27,slice,S2,theta,5.496332603785377e-11,11.0,Oz
24.0,S2-B4,4.0,P27,post,S2,theta,2.1710558468477353e-10,11.0,O2
24.0,S2-B4,4.0,P27,pre,S2,theta,7.916995413211103e-11,11.0,O2
24.0,S2-B4,4.0,P27,slice,S2,theta,6.812709628234499e-11,11.0,O2
24.0,S2-B4,5.0,P27,post,S2,theta,1.9037709246040691e-10,11.0,P4
24.0,S2-B4,5.0,P27,pre,S2,theta,1.0984375966188671e-10,11.0,P4
24.0,S2-B4,5.0,P27,slice,S2,theta,8.73626368466244e-11,11.0,P4
25.0,S2-B4,0.0,P27,post,S2,theta,4.694130244195701e-10,11.0,Pz
25.0,S2-B4,0.0,P27,pre,S2,theta,2.4474991714281814e-10,11.0,Pz
25.0,S2-B4,0.0,P27,slice,S2,theta,7.068466924698726e-11,11.0,Pz
25.0,S2-B4,1.0,P27,post,S2,theta,4.4290345298842215e-10,11.0,P3
25.0,S2-B4,1.0,P27,pre,S2,theta,2.7026503872818165e-10,11.0,P3
25.0,S2-B4,1.0,P27,slice,S2,theta,5.7670476614803014e-11,11.0,P3
25.0,S2-B4,2.0,P27,post,S2,theta,2.7483421355169684e-10,11.0,O1
25.0,S2-B4,2.0,P27,pre,S2,theta,2.443878868064343e-10,11.0,O1
25.0,S2-B4,2.0,P27,slice,S2,theta,4.995202394776964e-11,11.0,O1
25.0,S2-B4,3.0,P27,post,S2,theta,1.814636341684918e-10,11.0,Oz
25.0,S2-B4,3.0,P27,pre,S2,theta,2.0645078646676525e-10,11.0,Oz
25.0,S2-B4,3.0,P27,slice,S2,theta,5.58466159869413e-11,11.0,Oz
25.0,S2-B4,4.0,P27,post,S2,theta,1.271618103237033e-10,11.0,O2
25.0,S2-B4,4.0,P27,pre,S2,theta,1.758899446315748e-10,11.0,O2
25.0,S2-B4,4.0,P27,slice,S2,theta,6.844049124319929e-11,11.0,O2
25.0,S2-B4,5.0,P27,post,S2,theta,1.4010927250665734e-10,11.0,P4
25.0,S2-B4,5.0,P27,pre,S2,theta,1.6442282443414925e-10,11.0,P4
25.0,S2-B4,5.0,P27,slice,S2,theta,8.739507232488659e-11,11.0,P4
26.0,S2-B4,0.0,P27,post,S2,theta,1.2168044149920094e-10,11.0,Pz
26.0,S2-B4,0.0,P27,pre,S2,theta,5.327230098546487e-10,11.0,Pz
26.0,S2-B4,0.0,P27,slice,S2,theta,6.874039943376151e-11,11.0,Pz
26.0,S2-B4,1.0,P27,post,S2,theta,9.308625820849523e-11,11.0,P3
26.0,S2-B4,1.0,P27,pre,S2,theta,5.006993532825055e-10,11.0,P3
26.0,S2-B4,1.0,P27,slice,S2,theta,5.550093583964435e-11,11.0,P3
26.0,S2-B4,2.0,P27,post,S2,theta,5.8026441931774033e-11,11.0,O1
26.0,S2-B4,2.0,P27,pre,S2,theta,3.136206550471523e-10,11.0,O1
26.0,S2-B4,2.0,P27,slice,S2,theta,4.795974647551181e-11,11.0,O1
26.0,S2-B4,3.0,P27,post,S2,theta,5.620286562912473e-11,11.0,Oz
26.0,S2-B4,3.0,P27,pre,S2,theta,2.114585986736921e-10,11.0,Oz
26.0,S2-B4,3.0,P27,slice,S2,theta,5.4124164324031697e-11,11.0,Oz
26.0,S2-B4,4.0,P27,post,S2,theta,7.306445553078972e-11,11.0,O2
26.0,S2-B4,4.0,P27,pre,S2,theta,1.5408394053958777e-10,11.0,O2
26.0,S2-B4,4.0,P27,slice,S2,theta,6.688218320801582e-11,11.0,O2
26.0,S2-B4,5.0,P27,post,S2,theta,1.1477493813512105e-10,11.0,P4
26.0,S2-B4,5.0,P27,pre,S2,theta,1.6949657352105925e-10,11.0,P4
26.0,S2-B4,5.0,P27,slice,S2,theta,8.594882493383531e-11,11.0,P4
27.0,S2-B4,0.0,P27,post,S2,theta,2.443120924479084e-10,11.0,Pz
27.0,S2-B4,0.0,P27,pre,S2,theta,1.931910565987814e-10,11.0,Pz
27.0,S2-B4,0.0,P27,slice,S2,theta,6.632532813838159e-11,11.0,Pz
27.0,S2-B4,1.0,P27,post,S2,theta,1.7376690830042188e-10,11.0,P3
27.0,S2-B4,1.0,P27,pre,S2,theta,1.5556741332309707e-10,11.0,P3
27.0,S2-B4,1.0,P27,slice,S2,theta,5.3315176716635495e-11,11.0,P3
27.0,S2-B4,2.0,P27,post,S2,theta,8.619501151859712e-11,11.0,O1
27.0,S2-B4,2.0,P27,pre,S2,theta,8.55565598152156e-11,11.0,O1
27.0,S2-B4,2.0,P27,slice,S2,theta,4.668815779124324e-11,11.0,O1
27.0,S2-B4,3.0,P27,post,S2,theta,9.511718855052434e-11,11.0,Oz
27.0,S2-B4,3.0,P27,pre,S2,theta,6.8884949700362e-11,11.0,Oz
27.0,S2-B4,3.0,P27,slice,S2,theta,5.329798013641358e-11,11.0,Oz
27.0,S2-B4,4.0,P27,post,S2,theta,1.3851717656323374e-10,11.0,O2
27.0,S2-B4,4.0,P27,pre,S2,theta,8.019205063382938e-11,11.0,O2
27.0,S2-B4,4.0,P27,slice,S2,theta,6.627245703174396e-11,11.0,O2
27.0,S2-B4,5.0,P27,post,S2,theta,2.044489004539711e-10,11.0,P4
27.0,S2-B4,5.0,P27,pre,S2,theta,1.2880050501169242e-10,11.0,P4
27.0,S2-B4,5.0,P27,slice,S2,theta,8.516698194404884e-11,11.0,P4
28.0,S2-B4,0.0,P27,post,S2,theta,3.7597459232854157e-10,11.0,Pz
28.0,S2-B4,0.0,P27,pre,S2,theta,1.6268605228973638e-10,11.0,Pz
28.0,S2-B4,0.0,P27,slice,S2,theta,6.902812096166778e-11,11.0,Pz
28.0,S2-B4,1.0,P27,post,S2,theta,2.38789077766941e-10,11.0,P3
28.0,S2-B4,1.0,P27,pre,S2,theta,1.1140207167227623e-10,11.0,P3
28.0,S2-B4,1.0,P27,slice,S2,theta,5.5082877937844666e-11,11.0,P3
28.0,S2-B4,2.0,P27,post,S2,theta,9.59990849105122e-11,11.0,O1
28.0,S2-B4,2.0,P27,pre,S2,theta,5.970350814922941e-11,11.0,O1
28.0,S2-B4,2.0,P27,slice,S2,theta,4.746842963498516e-11,11.0,O1
28.0,S2-B4,3.0,P27,post,S2,theta,1.3674978424391586e-10,11.0,Oz
28.0,S2-B4,3.0,P27,pre,S2,theta,7.230419847814081e-11,11.0,Oz
28.0,S2-B4,3.0,P27,slice,S2,theta,5.428078358581504e-11,11.0,Oz
28.0,S2-B4,4.0,P27,post,S2,theta,2.466198684357567e-10,11.0,O2
28.0,S2-B4,4.0,P27,pre,S2,theta,1.0687028203012281e-10,11.0,O2
28.0,S2-B4,4.0,P27,slice,S2,theta,6.796205588121836e-11,11.0,O2
28.0,S2-B4,5.0,P27,post,S2,theta,3.9538983465119355e-10,11.0,P4
28.0,S2-B4,5.0,P27,pre,S2,theta,1.5536314508001082e-10,11.0,P4
28.0,S2-B4,5.0,P27,slice,S2,theta,8.780987500193413e-11,11.0,P4
29.0,S2-B4,0.0,P27,post,S2,theta,1.2863857298744353e-10,11.0,Pz
29.0,S2-B4,0.0,P27,pre,S2,theta,3.640719436218232e-10,11.0,Pz
29.0,S2-B4,0.0,P27,slice,S2,theta,6.783611971294788e-11,11.0,Pz
29.0,S2-B4,1.0,P27,post,S2,theta,8.675799691607956e-11,11.0,P3
29.0,S2-B4,1.0,P27,pre,S2,theta,2.2427208361151375e-10,11.0,P3
29.0,S2-B4,1.0,P27,slice,S2,theta,5.414919280708804e-11,11.0,P3
29.0,S2-B4,2.0,P27,post,S2,theta,5.4622934355046794e-11,11.0,O1
29.0,S2-B4,2.0,P27,pre,S2,theta,1.0212253705339377e-10,11.0,O1
29.0,S2-B4,2.0,P27,slice,S2,theta,4.6847954076465616e-11,11.0,O1
29.0,S2-B4,3.0,P27,post,S2,theta,7.630210909675053e-11,11.0,Oz
29.0,S2-B4,3.0,P27,pre,S2,theta,1.564601491085464e-10,11.0,Oz
29.0,S2-B4,3.0,P27,slice,S2,theta,5.38127388728284e-11,11.0,Oz
29.0,S2-B4,4.0,P27,post,S2,theta,1.2253960326750396e-10,11.0,O2
29.0,S2-B4,4.0,P27,pre,S2,theta,2.759511592461967e-10,11.0,O2
29.0,S2-B4,4.0,P27,slice,S2,theta,6.748688570606455e-11,11.0,O2
29.0,S2-B4,5.0,P27,post,S2,theta,1.8209295392068147e-10,11.0,P4
29.0,S2-B4,5.0,P27,pre,S2,theta,4.26973207757816e-10,11.0,P4
29.0,S2-B4,5.0,P27,slice,S2,theta,8.717440051300254e-11,11.0,P4
30.0,S2-B4,0.0,P27,post,S2,theta,9.036193598063319e-11,11.0,Pz
30.0,S2-B4,0.0,P27,pre,S2,theta,1.7214245845871843e-10,11.0,Pz
30.0,S2-B4,0.0,P27,slice,S2,theta,6.721890116410595e-11,11.0,Pz
30.0,S2-B4,1.0,P27,post,S2,theta,6.504292468113672e-11,11.0,P3
30.0,S2-B4,1.0,P27,pre,S2,theta,1.1315978645236707e-10,11.0,P3
30.0,S2-B4,1.0,P27,slice,S2,theta,5.411480197012481e-11,11.0,P3
30.0,S2-B4,2.0,P27,post,S2,theta,1.1160490904477193e-10,11.0,O1
30.0,S2-B4,2.0,P27,pre,S2,theta,7.367826748708868e-11,11.0,O1
30.0,S2-B4,2.0,P27,slice,S2,theta,4.740755689167847e-11,11.0,O1
30.0,S2-B4,3.0,P27,post,S2,theta,1.5922613144486587e-10,11.0,Oz
30.0,S2-B4,3.0,P27,pre,S2,theta,1.095045077626712e-10,11.0,Oz
30.0,S2-B4,3.0,P27,slice,S2,theta,5.4066638025827705e-11,11.0,Oz
30.0,S2-B4,4.0,P27,post,S2,theta,2.0775609699726245e-10,11.0,O2
30.0,S2-B4,4.0,P27,pre,S2,theta,1.7616228954432658e-10,11.0,O2
30.0,S2-B4,4.0,P27,slice,S2,theta,6.717229357390909e-11,11.0,O2
30.0,S2-B4,5.0,P27,post,S2,theta,2.537363053143981e-10,11.0,P4
30.0,S2-B4,5.0,P27,pre,S2,theta,2.5481240513157066e-10,11.0,P4
30.0,S2-B4,5.0,P27,slice,S2,theta,8.62545450945048e-11,11.0,P4
31.0,S2-B4,0.0,P27,post,S2,theta,1.3515707385561193e-10,11.0,Pz
31.0,S2-B4,0.0,P27,pre,S2,theta,7.716583169978343e-11,11.0,Pz
31.0,S2-B4,0.0,P27,slice,S2,theta,6.715048580538178e-11,11.0,Pz
31.0,S2-B4,1.0,P27,post,S2,theta,1.3640811597460423e-10,11.0,P3
31.0,S2-B4,1.0,P27,pre,S2,theta,5.570754098375137e-11,11.0,P3
31.0,S2-B4,1.0,P27,slice,S2,theta,5.404365452129391e-11,11.0,P3
31.0,S2-B4,2.0,P27,post,S2,theta,3.239167511312314e-10,11.0,O1
31.0,S2-B4,2.0,P27,pre,S2,theta,7.694964298197395e-11,11.0,O1
31.0,S2-B4,2.0,P27,slice,S2,theta,4.8383614073476506e-11,11.0,O1
31.0,S2-B4,3.0,P27,post,S2,theta,4.431152278178709e-10,11.0,Oz
31.0,S2-B4,3.0,P27,pre,S2,theta,1.0535933104528093e-10,11.0,Oz
31.0,S2-B4,3.0,P27,slice,S2,theta,5.566232893123559e-11,11.0,Oz
31.0,S2-B4,4.0,P27,post,S2,theta,5.329729111189254e-10,11.0,O2
31.0,S2-B4,4.0,P27,pre,S2,theta,1.3940232585684227e-10,11.0,O2
31.0,S2-B4,4.0,P27,slice,S2,theta,6.919268555249628e-11,11.0,O2
31.0,S2-B4,5.0,P27,post,S2,theta,5.733542403799594e-10,11.0,P4
31.0,S2-B4,5.0,P27,pre,S2,theta,1.780422844263657e-10,11.0,P4
31.0,S2-B4,5.0,P27,slice,S2,theta,8.846543281100414e-11,11.0,P4
32.0,S2-B4,0.0,P27,post,S2,theta,1.1766149337602828e-10,11.0,Pz
32.0,S2-B4,0.0,P27,pre,S2,theta,1.1933478811516685e-10,11.0,Pz
32.0,S2-B4,0.0,P27,slice,S2,theta,6.702037702557764e-11,11.0,Pz
32.0,S2-B4,1.0,P27,post,S2,theta,1.2699016258879569e-10,11.0,P3
32.0,S2-B4,1.0,P27,pre,S2,theta,1.2716314267696228e-10,11.0,P3
32.0,S2-B4,1.0,P27,slice,S2,theta,5.426869151043998e-11,11.0,P3
32.0,S2-B4,2.0,P27,post,S2,theta,1.9461650894578117e-10,11.0,O1
32.0,S2-B4,2.0,P27,pre,S2,theta,3.1953069071588093e-10,11.0,O1
32.0,S2-B4,2.0,P27,slice,S2,theta,4.919909114165248e-11,11.0,O1
32.0,S2-B4,3.0,P27,post,S2,theta,2.2453739598092077e-10,11.0,Oz
32.0,S2-B4,3.0,P27,pre,S2,theta,4.3569613106346194e-10,11.0,Oz
32.0,S2-B4,3.0,P27,slice,S2,theta,5.650264708513047e-11,11.0,Oz
32.0,S2-B4,4.0,P27,post,S2,theta,2.363297732113879e-10,11.0,O2
32.0,S2-B4,4.0,P27,pre,S2,theta,5.182255711101827e-10,11.0,O2
32.0,S2-B4,4.0,P27,slice,S2,theta,6.979861132667364e-11,11.0,O2
32.0,S2-B4,5.0,P27,post,S2,theta,2.2900600308258402e-10,11.0,P4
32.0,S2-B4,5.0,P27,pre,S2,theta,5.555954073890627e-10,11.0,P4
32.0,S2-B4,5.0,P27,slice,S2,theta,8.859426593346643e-11,11.0,P4
33.0,S2-B4,0.0,P27,post,S2,theta,7.64413960116195e-11,11.0,Pz
33.0,S2-B4,0.0,P27,pre,S2,theta,1.4790841471147468e-10,11.0,Pz
33.0,S2-B4,0.0,P27,slice,S2,theta,6.751719177598204e-11,11.0,Pz
33.0,S2-B4,1.0,P27,post,S2,theta,6.915124281779836e-11,11.0,P3
33.0,S2-B4,1.0,P27,pre,S2,theta,1.7320548323326237e-10,11.0,P3
33.0,S2-B4,1.0,P27,slice,S2,theta,5.43591144099239e-11,11.0,P3
33.0,S2-B4,2.0,P27,post,S2,theta,8.265437048815793e-11,11.0,O1
33.0,S2-B4,2.0,P27,pre,S2,theta,2.8229691632902846e-10,11.0,O1
33.0,S2-B4,2.0,P27,slice,S2,theta,4.778045185007684e-11,11.0,O1
33.0,S2-B4,3.0,P27,post,S2,theta,9.763534630454332e-11,11.0,Oz
33.0,S2-B4,3.0,P27,pre,S2,theta,3.2401560938388643e-10,11.0,Oz
33.0,S2-B4,3.0,P27,slice,S2,theta,5.450183168731412e-11,11.0,Oz
33.0,S2-B4,4.0,P27,post,S2,theta,1.1947869377105723e-10,11.0,O2
33.0,S2-B4,4.0,P27,pre,S2,theta,3.3317271899881705e-10,11.0,O2
33.0,S2-B4,4.0,P27,slice,S2,theta,6.769742203208504e-11,11.0,O2
33.0,S2-B4,5.0,P27,post,S2,theta,1.5114965078967858e-10,11.0,P4
33.0,S2-B4,5.0,P27,pre,S2,theta,3.108702823412963e-10,11.0,P4
33.0,S2-B4,5.0,P27,slice,S2,theta,8.681863753187404e-11,11.0,P4
34.0,S2-B4,0.0,P27,post,S2,theta,2.832701069180474e-10,11.0,Pz
34.0,S2-B4,0.0,P27,pre,S2,theta,7.949916943928201e-11,11.0,Pz
34.0,S2-B4,0.0,P27,slice,S2,theta,6.760750629630825e-11,11.0,Pz
34.0,S2-B4,1.0,P27,post,S2,theta,3.550927216524064e-10,11.0,P3
34.0,S2-B4,1.0,P27,pre,S2,theta,6.096021749480065e-11,11.0,P3
34.0,S2-B4,1.0,P27,slice,S2,theta,5.4779967529603115e-11,11.0,P3
34.0,S2-B4,2.0,P27,post,S2,theta,4.142802775115435e-10,11.0,O1
34.0,S2-B4,2.0,P27,pre,S2,theta,5.785045274839346e-11,11.0,O1
34.0,S2-B4,2.0,P27,slice,S2,theta,4.843887070900136e-11,11.0,O1
34.0,S2-B4,3.0,P27,post,S2,theta,3.84926252786405e-10,11.0,Oz
34.0,S2-B4,3.0,P27,pre,S2,theta,6.934717348101752e-11,11.0,Oz
34.0,S2-B4,3.0,P27,slice,S2,theta,5.5100269589881955e-11,11.0,Oz
34.0,S2-B4,4.0,P27,post,S2,theta,3.3233052809991243e-10,11.0,O2
34.0,S2-B4,4.0,P27,pre,S2,theta,9.063153501839581e-11,11.0,O2
34.0,S2-B4,4.0,P27,slice,S2,theta,6.809396112512636e-11,11.0,O2
34.0,S2-B4,5.0,P27,post,S2,theta,2.8072257037203726e-10,11.0,P4
