epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B4,2.0,P42,pre,S5,theta,5.456577134745139e-11,10.75,O1
17.0,S5-B4,2.0,P42,slice,S5,theta,3.412623124826481e-11,10.75,O1
17.0,S5-B4,3.0,P42,post,S5,theta,1.381790830090668e-10,10.75,Oz
17.0,S5-B4,3.0,P42,pre,S5,theta,5.0914996345800616e-11,10.75,Oz
17.0,S5-B4,3.0,P42,slice,S5,theta,3.883831301793092e-11,10.75,Oz
17.0,S5-B4,4.0,P42,post,S5,theta,1.1388252672142196e-10,10.75,O2
17.0,S5-B4,4.0,P42,pre,S5,theta,5.5812264939662765e-11,10.75,O2
17.0,S5-B4,4.0,P42,slice,S5,theta,4.82178311788482e-11,10.75,O2
17.0,S5-B4,5.0,P42,post,S5,theta,1.1818608006396316e-10,10.75,P4
17.0,S5-B4,5.0,P42,pre,S5,theta,7.820216835156515e-11,10.75,P4
17.0,S5-B4,5.0,P42,slice,S5,theta,6.188666205063037e-11,10.75,P4
18.0,S5-B4,0.0,P42,post,S5,theta,4.2625968386939e-10,10.75,Pz
18.0,S5-B4,0.0,P42,pre,S5,theta,1.965050069202022e-10,10.75,Pz
18.0,S5-B4,0.0,P42,slice,S5,theta,5.048472220123877e-11,10.75,Pz
18.0,S5-B4,1.0,P42,post,S5,theta,3.5929362528664385e-10,10.75,P3
18.0,S5-B4,1.0,P42,pre,S5,theta,1.8872283200790565e-10,10.75,P3
18.0,S5-B4,1.0,P42,slice,S5,theta,4.092824377546846e-11,10.75,P3
18.0,S5-B4,2.0,P42,post,S5,theta,1.6488323411148642e-10,10.75,O1
18.0,S5-B4,2.0,P42,pre,S5,theta,1.285015094877061e-10,10.75,O1
18.0,S5-B4,2.0,P42,slice,S5,theta,3.469742523014757e-11,10.75,O1
18.0,S5-B4,3.0,P42,post,S5,theta,9.835798611211001e-11,10.75,Oz
18.0,S5-B4,3.0,P42,pre,S5,theta,9.97685543789127e-11,10.75,Oz
18.0,S5-B4,3.0,P42,slice,S5,theta,3.873566516486879e-11,10.75,Oz
18.0,S5-B4,4.0,P42,post,S5,theta,8.845755844309615e-11,10.75,O2
18.0,S5-B4,4.0,P42,pre,S5,theta,8.865780617628422e-11,10.75,O2
18.0,S5-B4,4.0,P42,slice,S5,theta,4.7716048319530065e-11,10.75,O2
18.0,S5-B4,5.0,P42,post,S5,theta,1.4659602036880235e-10,10.75,P4
18.0,S5-B4,5.0,P42,pre,S5,theta,9.824800598896493e-11,10.75,P4
18.0,S5-B4,5.0,P42,slice,S5,theta,6.136418461419702e-11,10.75,P4
19.0,S5-B4,0.0,P42,post,S5,theta,1.0551243655605817e-10,10.75,Pz
19.0,S5-B4,0.0,P42,pre,S5,theta,4.512927364946093e-10,10.75,Pz
19.0,S5-B4,0.0,P42,slice,S5,theta,5.050111591458257e-11,10.75,Pz
19.0,S5-B4,1.0,P42,post,S5,theta,8.021162824030608e-11,10.75,P3
19.0,S5-B4,1.0,P42,pre,S5,theta,3.763237813683437e-10,10.75,P3
19.0,S5-B4,1.0,P42,slice,S5,theta,4.064071518080558e-11,10.75,P3
19.0,S5-B4,2.0,P42,post,S5,theta,4.262503087317765e-11,10.75,O1
19.0,S5-B4,2.0,P42,pre,S5,theta,1.7244480624553145e-10,10.75,O1
19.0,S5-B4,2.0,P42,slice,S5,theta,3.466616385479541e-11,10.75,O1
19.0,S5-B4,3.0,P42,post,S5,theta,3.9269058227074115e-11,10.75,Oz
19.0,S5-B4,3.0,P42,pre,S5,theta,1.067244288003587e-10,10.75,Oz
19.0,S5-B4,3.0,P42,slice,S5,theta,3.908237650189176e-11,10.75,Oz
19.0,S5-B4,4.0,P42,post,S5,theta,5.438162138933118e-11,10.75,O2
19.0,S5-B4,4.0,P42,pre,S5,theta,1.0209034773710095e-10,10.75,O2
19.0,S5-B4,4.0,P42,slice,S5,theta,4.848580208451899e-11,10.75,O2
19.0,S5-B4,5.0,P42,post,S5,theta,9.101046309903401e-11,10.75,P4
19.0,S5-B4,5.0,P42,pre,S5,theta,1.651212478168258e-10,10.75,P4
19.0,S5-B4,5.0,P42,slice,S5,theta,6.26091655287788e-11,10.75,P4
20.0,S5-B4,0.0,P42,post,S5,theta,1.3851748731438055e-10,10.75,Pz
20.0,S5-B4,0.0,P42,pre,S5,theta,1.696060410932307e-10,10.75,Pz
20.0,S5-B4,0.0,P42,slice,S5,theta,4.766752691402654e-11,10.75,Pz
20.0,S5-B4,1.0,P42,post,S5,theta,8.436810995663819e-11,10.75,P3
20.0,S5-B4,1.0,P42,pre,S5,theta,1.30233341338094e-10,10.75,P3
20.0,S5-B4,1.0,P42,slice,S5,theta,3.836837737953902e-11,10.75,P3
20.0,S5-B4,2.0,P42,post,S5,theta,5.728770494845612e-11,10.75,O1
20.0,S5-B4,2.0,P42,pre,S5,theta,5.975673024958176e-11,10.75,O1
20.0,S5-B4,2.0,P42,slice,S5,theta,3.3673881209920354e-11,10.75,O1
20.0,S5-B4,3.0,P42,post,S5,theta,8.70796962343788e-11,10.75,Oz
20.0,S5-B4,3.0,P42,pre,S5,theta,4.90419951524317e-11,10.75,Oz
20.0,S5-B4,3.0,P42,slice,S5,theta,3.841940961422106e-11,10.75,Oz
20.0,S5-B4,4.0,P42,post,S5,theta,1.3481823042845751e-10,10.75,O2
20.0,S5-B4,4.0,P42,pre,S5,theta,6.760220526965544e-11,10.75,O2
20.0,S5-B4,4.0,P42,slice,S5,theta,4.771969820920278e-11,10.75,O2
20.0,S5-B4,5.0,P42,post,S5,theta,1.890031844087813e-10,10.75,P4
20.0,S5-B4,5.0,P42,pre,S5,theta,1.1806893935387637e-10,10.75,P4
20.0,S5-B4,5.0,P42,slice,S5,theta,6.124691033291663e-11,10.75,P4
21.0,S5-B4,0.0,P42,post,S5,theta,2.281177676799949e-10,10.75,Pz
21.0,S5-B4,0.0,P42,pre,S5,theta,9.230297682657167e-11,10.75,Pz
21.0,S5-B4,0.0,P42,slice,S5,theta,5.0012556526532706e-11,10.75,Pz
21.0,S5-B4,1.0,P42,post,S5,theta,1.2525159098963476e-10,10.75,P3
21.0,S5-B4,1.0,P42,pre,S5,theta,5.529814670226027e-11,10.75,P3
21.0,S5-B4,1.0,P42,slice,S5,theta,3.973687865112973e-11,10.75,P3
21.0,S5-B4,2.0,P42,post,S5,theta,1.011196877576415e-10,10.75,O1
21.0,S5-B4,2.0,P42,pre,S5,theta,4.261592348551593e-11,10.75,O1
21.0,S5-B4,2.0,P42,slice,S5,theta,3.470584180857263e-11,10.75,O1
21.0,S5-B4,3.0,P42,post,S5,theta,1.8541661212431367e-10,10.75,Oz
21.0,S5-B4,3.0,P42,pre,S5,theta,6.521278857600865e-11,10.75,Oz
21.0,S5-B4,3.0,P42,slice,S5,theta,4.009023552652839e-11,10.75,Oz
21.0,S5-B4,4.0,P42,post,S5,theta,3.0652601367679537e-10,10.75,O2
21.0,S5-B4,4.0,P42,pre,S5,theta,9.883940272318364e-11,10.75,O2
21.0,S5-B4,4.0,P42,slice,S5,theta,5.0345150988684155e-11,10.75,O2
21.0,S5-B4,5.0,P42,post,S5,theta,4.291625268020176e-10,10.75,P4
21.0,S5-B4,5.0,P42,pre,S5,theta,1.3698680311608095e-10,10.75,P4
21.0,S5-B4,5.0,P42,slice,S5,theta,6.494446668724686e-11,10.75,P4
22.0,S5-B4,0.0,P42,post,S5,theta,8.127949308042853e-11,10.75,Pz
22.0,S5-B4,0.0,P42,pre,S5,theta,2.0940656133544831e-10,10.75,Pz
22.0,S5-B4,0.0,P42,slice,S5,theta,4.852977502083362e-11,10.75,Pz
22.0,S5-B4,1.0,P42,post,S5,theta,5.378564371190271e-11,10.75,P3
22.0,S5-B4,1.0,P42,pre,S5,theta,1.119127272779269e-10,10.75,P3
22.0,S5-B4,1.0,P42,slice,S5,theta,3.8671755775393683e-11,10.75,P3
22.0,S5-B4,2.0,P42,post,S5,theta,5.381020098790207e-11,10.75,O1
22.0,S5-B4,2.0,P42,pre,S5,theta,1.1134082040808293e-10,10.75,O1
22.0,S5-B4,2.0,P42,slice,S5,theta,3.4080976879247284e-11,10.75,O1
22.0,S5-B4,3.0,P42,post,S5,theta,8.34566989943926e-11,10.75,Oz
22.0,S5-B4,3.0,P42,pre,S5,theta,2.046369833385516e-10,10.75,Oz
22.0,S5-B4,3.0,P42,slice,S5,theta,3.947817898731256e-11,10.75,Oz
22.0,S5-B4,4.0,P42,post,S5,theta,1.241066153197797e-10,10.75,O2
22.0,S5-B4,4.0,P42,pre,S5,theta,3.2686245510724947e-10,10.75,O2
22.0,S5-B4,4.0,P42,slice,S5,theta,4.9615007036396915e-11,10.75,O2
22.0,S5-B4,5.0,P42,post,S5,theta,1.635057367072278e-10,10.75,P4
22.0,S5-B4,5.0,P42,pre,S5,theta,4.453560725754397e-10,10.75,P4
22.0,S5-B4,5.0,P42,slice,S5,theta,6.388968517875238e-11,10.75,P4
23.0,S5-B4,0.0,P42,post,S5,theta,5.945794515671599e-11,10.75,Pz
23.0,S5-B4,0.0,P42,pre,S5,theta,1.0701731341680971e-10,10.75,Pz
23.0,S5-B4,0.0,P42,slice,S5,theta,4.824632795071115e-11,10.75,Pz
23.0,S5-B4,1.0,P42,post,S5,theta,5.362909797021008e-11,10.75,P3
23.0,S5-B4,1.0,P42,pre,S5,theta,7.159441147491757e-11,10.75,P3
23.0,S5-B4,1.0,P42,slice,S5,theta,3.881162073692993e-11,10.75,P3
23.0,S5-B4,2.0,P42,post,S5,theta,9.750901439831659e-11,10.75,O1
23.0,S5-B4,2.0,P42,pre,S5,theta,8.799126387992405e-11,10.75,O1
23.0,S5-B4,2.0,P42,slice,S5,theta,3.3986011805864486e-11,10.75,O1
23.0,S5-B4,3.0,P42,post,S5,theta,1.279764626725448e-10,10.75,Oz
23.0,S5-B4,3.0,P42,pre,S5,theta,1.3652667595455295e-10,10.75,Oz
23.0,S5-B4,3.0,P42,slice,S5,theta,3.877320917470717e-11,10.75,Oz
23.0,S5-B4,4.0,P42,post,S5,theta,1.576680403350536e-10,10.75,O2
23.0,S5-B4,4.0,P42,pre,S5,theta,1.9478063257271584e-10,10.75,O2
23.0,S5-B4,4.0,P42,slice,S5,theta,4.81956448869753e-11,10.75,O2
23.0,S5-B4,5.0,P42,post,S5,theta,1.864230411841618e-10,10.75,P4
23.0,S5-B4,5.0,P42,pre,S5,theta,2.4383310701988055e-10,10.75,P4
23.0,S5-B4,5.0,P42,slice,S5,theta,6.190934737615488e-11,10.75,P4
24.0,S5-B4,0.0,P42,post,S5,theta,1.153987589456147e-10,10.75,Pz
24.0,S5-B4,0.0,P42,pre,S5,theta,5.131943489183711e-11,10.75,Pz
24.0,S5-B4,0.0,P42,slice,S5,theta,4.8578322083855385e-11,10.75,Pz
24.0,S5-B4,1.0,P42,post,S5,theta,1.6513756699574905e-10,10.75,P3
24.0,S5-B4,1.0,P42,pre,S5,theta,4.034085246667994e-11,10.75,P3
24.0,S5-B4,1.0,P42,slice,S5,theta,3.9411539331826145e-11,10.75,P3
24.0,S5-B4,2.0,P42,post,S5,theta,3.451528343499461e-10,10.75,O1
24.0,S5-B4,2.0,P42,pre,S5,theta,5.589668340823714e-11,10.75,O1
24.0,S5-B4,2.0,P42,slice,S5,theta,3.562705846662103e-11,10.75,O1
24.0,S5-B4,3.0,P42,post,S5,theta,4.1284835309379825e-10,10.75,Oz
24.0,S5-B4,3.0,P42,pre,S5,theta,7.298073197153388e-11,10.75,Oz
24.0,S5-B4,3.0,P42,slice,S5,theta,4.0838392762164844e-11,10.75,Oz
24.0,S5-B4,4.0,P42,post,S5,theta,4.3834160505603345e-10,10.75,O2
24.0,S5-B4,4.0,P42,pre,S5,theta,9.427909537398823e-11,10.75,O2
24.0,S5-B4,4.0,P42,slice,S5,theta,5.049507317335231e-11,10.75,O2
24.0,S5-B4,5.0,P42,post,S5,theta,4.223815010643532e-10,10.75,P4
24.0,S5-B4,5.0,P42,pre,S5,theta,1.2156687074232516e-10,10.75,P4
24.0,S5-B4,5.0,P42,slice,S5,theta,6.424515197171658e-11,10.75,P4
25.0,S5-B4,0.0,P42,post,S5,theta,1.393146312059263e-10,10.75,Pz
25.0,S5-B4,0.0,P42,pre,S5,theta,9.931555137801677e-11,10.75,Pz
25.0,S5-B4,0.0,P42,slice,S5,theta,4.8686234117664335e-11,10.75,Pz
25.0,S5-B4,1.0,P42,post,S5,theta,1.6645034918111584e-10,10.75,P3
25.0,S5-B4,1.0,P42,pre,S5,theta,1.493203709566899e-10,10.75,P3
25.0,S5-B4,1.0,P42,slice,S5,theta,3.997029903215453e-11,10.75,P3
25.0,S5-B4,2.0,P42,post,S5,theta,2.2214013804320138e-10,10.75,O1
25.0,S5-B4,2.0,P42,pre,S5,theta,3.1843051505903973e-10,10.75,O1
25.0,S5-B4,2.0,P42,slice,S5,theta,3.66782896717188e-11,10.75,O1
25.0,S5-B4,3.0,P42,post,S5,theta,2.2333333391001096e-10,10.75,Oz
25.0,S5-B4,3.0,P42,pre,S5,theta,3.8095389112837685e-10,10.75,Oz
25.0,S5-B4,3.0,P42,slice,S5,theta,4.1735096036873523e-11,10.75,Oz
25.0,S5-B4,4.0,P42,post,S5,theta,2.0038647960242234e-10,10.75,O2
25.0,S5-B4,4.0,P42,pre,S5,theta,4.059269566954771e-10,10.75,O2
25.0,S5-B4,4.0,P42,slice,S5,theta,5.091627819852936e-11,10.75,O2
25.0,S5-B4,5.0,P42,post,S5,theta,1.6610395602721562e-10,10.75,P4
25.0,S5-B4,5.0,P42,pre,S5,theta,3.9328794572682e-10,10.75,P4
25.0,S5-B4,5.0,P42,slice,S5,theta,6.397033615506538e-11,10.75,P4
26.0,S5-B4,0.0,P42,post,S5,theta,5.924512025684813e-11,10.75,Pz
26.0,S5-B4,0.0,P42,pre,S5,theta,1.7748820762802742e-10,10.75,Pz
26.0,S5-B4,0.0,P42,slice,S5,theta,4.876496230036518e-11,10.75,Pz
26.0,S5-B4,1.0,P42,post,S5,theta,4.861516704037727e-11,10.75,P3
26.0,S5-B4,1.0,P42,pre,S5,theta,2.2428039238359864e-10,10.75,P3
26.0,S5-B4,1.0,P42,slice,S5,theta,3.9381443564414855e-11,10.75,P3
26.0,S5-B4,2.0,P42,post,S5,theta,4.734742424368033e-11,10.75,O1
26.0,S5-B4,2.0,P42,pre,S5,theta,3.064997747684617e-10,10.75,O1
26.0,S5-B4,2.0,P42,slice,S5,theta,3.4696583527945123e-11,10.75,O1
26.0,S5-B4,3.0,P42,post,S5,theta,5.486409457863439e-11,10.75,Oz
26.0,S5-B4,3.0,P42,pre,S5,theta,3.0750924692815517e-10,10.75,Oz
26.0,S5-B4,3.0,P42,slice,S5,theta,3.945720970576249e-11,10.75,Oz
26.0,S5-B4,4.0,P42,post,S5,theta,7.023220007151539e-11,10.75,O2
26.0,S5-B4,4.0,P42,pre,S5,theta,2.750840808564112e-10,10.75,O2
26.0,S5-B4,4.0,P42,slice,S5,theta,4.878190800469303e-11,10.75,O2
26.0,S5-B4,5.0,P42,post,S5,theta,9.651238620411662e-11,10.75,P4
26.0,S5-B4,5.0,P42,pre,S5,theta,2.2401980518868732e-10,10.75,P4
26.0,S5-B4,5.0,P42,slice,S5,theta,6.241240047395895e-11,10.75,P4
27.0,S5-B4,0.0,P42,post,S5,theta,2.772071962782439e-10,10.75,Pz
27.0,S5-B4,0.0,P42,pre,S5,theta,6.985133424033179e-11,10.75,Pz
27.0,S5-B4,0.0,P42,slice,S5,theta,4.8795066615953934e-11,10.75,Pz
27.0,S5-B4,1.0,P42,post,S5,theta,3.125290282848979e-10,10.75,P3
27.0,S5-B4,1.0,P42,pre,S5,theta,5.429423505531355e-11,10.75,P3
27.0,S5-B4,1.0,P42,slice,S5,theta,3.949163028702353e-11,10.75,P3
27.0,S5-B4,2.0,P42,post,S5,theta,2.8245005774974924e-10,10.75,O1
27.0,S5-B4,2.0,P42,pre,S5,theta,4.503251837000183e-11,10.75,O1
27.0,S5-B4,2.0,P42,slice,S5,theta,3.471208981201461e-11,10.75,O1
27.0,S5-B4,3.0,P42,post,S5,theta,2.3251569134080696e-10,10.75,Oz
27.0,S5-B4,3.0,P42,pre,S5,theta,4.888591484696246e-11,10.75,Oz
27.0,S5-B4,3.0,P42,slice,S5,theta,3.9422130043103244e-11,10.75,Oz
27.0,S5-B4,4.0,P42,post,S5,theta,1.8469744994975615e-10,10.75,O2
27.0,S5-B4,4.0,P42,pre,S5,theta,5.96446452831342e-11,10.75,O2
27.0,S5-B4,4.0,P42,slice,S5,theta,4.8784591625891e-11,10.75,O2
27.0,S5-B4,5.0,P42,post,S5,theta,1.5599722319370888e-10,10.75,P4
27.0,S5-B4,5.0,P42,pre,S5,theta,8.303979650354509e-11,10.75,P4
27.0,S5-B4,5.0,P42,slice,S5,theta,6.248202104463915e-11,10.75,P4
28.0,S5-B4,0.0,P42,post,S5,theta,4.139500319060697e-10,10.75,Pz
28.0,S5-B4,0.0,P42,pre,S5,theta,2.0797719431467536e-10,10.75,Pz
28.0,S5-B4,0.0,P42,slice,S5,theta,5.157218529586186e-11,10.75,Pz
28.0,S5-B4,1.0,P42,post,S5,theta,3.9075865541876883e-10,10.75,P3
28.0,S5-B4,1.0,P42,pre,S5,theta,2.34306036191655e-10,10.75,P3
28.0,S5-B4,1.0,P42,slice,S5,theta,4.22950117833683e-11,10.75,P3
28.0,S5-B4,2.0,P42,post,S5,theta,2.4009705083792395e-10,10.75,O1
28.0,S5-B4,2.0,P42,pre,S5,theta,2.1294318371830263e-10,10.75,O1
28.0,S5-B4,2.0,P42,slice,S5,theta,3.6477201017013276e-11,10.75,O1
28.0,S5-B4,3.0,P42,post,S5,theta,1.5495489878374444e-10,10.75,Oz
28.0,S5-B4,3.0,P42,pre,S5,theta,1.7827211856677202e-10,10.75,Oz
28.0,S5-B4,3.0,P42,slice,S5,theta,4.046461028845769e-11,10.75,Oz
28.0,S5-B4,4.0,P42,post,S5,theta,1.0333857731873647e-10,10.75,O2
28.0,S5-B4,4.0,P42,pre,S5,theta,1.4859019145788548e-10,10.75,O2
28.0,S5-B4,4.0,P42,slice,S5,theta,4.9269486471267473e-11,10.75,O2
28.0,S5-B4,5.0,P42,post,S5,theta,1.1201959032967205e-10,10.75,P4
28.0,S5-B4,5.0,P42,pre,S5,theta,1.3457179324958792e-10,10.75,P4
28.0,S5-B4,5.0,P42,slice,S5,theta,6.27503485273461e-11,10.75,P4
29.0,S5-B4,0.0,P42,post,S5,theta,9.19973898868347e-11,10.75,Pz
29.0,S5-B4,0.0,P42,pre,S5,theta,4.5582281376803505e-10,10.75,Pz
29.0,S5-B4,0.0,P42,slice,S5,theta,5.001845338908199e-11,10.75,Pz
29.0,S5-B4,1.0,P42,post,S5,theta,7.131686229730583e-11,10.75,P3
29.0,S5-B4,1.0,P42,pre,S5,theta,4.3107217472764914e-10,10.75,P3
29.0,S5-B4,1.0,P42,slice,S5,theta,4.046524570302476e-11,10.75,P3
29.0,S5-B4,2.0,P42,post,S5,theta,4.3554357612985756e-11,10.75,O1
29.0,S5-B4,2.0,P42,pre,S5,theta,2.655843131337514e-10,10.75,O1
29.0,S5-B4,2.0,P42,slice,S5,theta,3.483425223563195e-11,10.75,O1
29.0,S5-B4,3.0,P42,post,S5,theta,4.061396213946961e-11,10.75,Oz
29.0,S5-B4,3.0,P42,pre,S5,theta,1.727965612909557e-10,10.75,Oz
29.0,S5-B4,3.0,P42,slice,S5,theta,3.911678279669974e-11,10.75,Oz
29.0,S5-B4,4.0,P42,post,S5,theta,5.15435654336597e-11,10.75,O2
29.0,S5-B4,4.0,P42,pre,S5,theta,1.1849529542506442e-10,10.75,O2
29.0,S5-B4,4.0,P42,slice,S5,theta,4.819898261650322e-11,10.75,O2
29.0,S5-B4,5.0,P42,post,S5,theta,8.19211837544559e-11,10.75,P4
29.0,S5-B4,5.0,P42,pre,S5,theta,1.2716369828659472e-10,10.75,P4
29.0,S5-B4,5.0,P42,slice,S5,theta,6.197080349467223e-11,10.75,P4
30.0,S5-B4,0.0,P42,post,S5,theta,1.976991674890863e-10,10.75,Pz
30.0,S5-B4,0.0,P42,pre,S5,theta,1.563227393237719e-10,10.75,Pz
30.0,S5-B4,0.0,P42,slice,S5,theta,4.836998242583528e-11,10.75,Pz
30.0,S5-B4,1.0,P42,post,S5,theta,1.3981664280642283e-10,10.75,P3
30.0,S5-B4,1.0,P42,pre,S5,theta,1.2720066411387987e-10,10.75,P3
30.0,S5-B4,1.0,P42,slice,S5,theta,3.887156149130666e-11,10.75,P3
30.0,S5-B4,2.0,P42,post,S5,theta,6.496927821110938e-11,10.75,O1
30.0,S5-B4,2.0,P42,pre,S5,theta,7.081274121322658e-11,10.75,O1
30.0,S5-B4,2.0,P42,slice,S5,theta,3.4062463305035805e-11,10.75,O1
30.0,S5-B4,3.0,P42,post,S5,theta,7.14785480472016e-11,10.75,Oz
30.0,S5-B4,3.0,P42,pre,S5,theta,5.475345142086821e-11,10.75,Oz
30.0,S5-B4,3.0,P42,slice,S5,theta,3.8889103405049285e-11,10.75,Oz
30.0,S5-B4,4.0,P42,post,S5,theta,1.0595710790179297e-10,10.75,O2
30.0,S5-B4,4.0,P42,pre,S5,theta,6.029849542760853e-11,10.75,O2
30.0,S5-B4,4.0,P42,slice,S5,theta,4.83741477984028e-11,10.75,O2
30.0,S5-B4,5.0,P42,post,S5,theta,1.5739385395792812e-10,10.75,P4
30.0,S5-B4,5.0,P42,pre,S5,theta,9.700205210039328e-11,10.75,P4
30.0,S5-B4,5.0,P42,slice,S5,theta,6.213369676386187e-11,10.75,P4
31.0,S5-B4,0.0,P42,post,S5,theta,3.319252771321131e-10,10.75,Pz
31.0,S5-B4,0.0,P42,pre,S5,theta,1.277982658763773e-10,10.75,Pz
31.0,S5-B4,0.0,P42,slice,S5,theta,4.999197644782845e-11,10.75,Pz
31.0,S5-B4,1.0,P42,post,S5,theta,2.0779368120471943e-10,10.75,P3
31.0,S5-B4,1.0,P42,pre,S5,theta,8.71619380365279e-11,10.75,P3
31.0,S5-B4,1.0,P42,slice,S5,theta,3.978765465580387e-11,10.75,P3
31.0,S5-B4,2.0,P42,post,S5,theta,7.641911952430454e-11,10.75,O1
31.0,S5-B4,2.0,P42,pre,S5,theta,4.4046656669827894e-11,10.75,O1
31.0,S5-B4,2.0,P42,slice,S5,theta,3.40080027643569e-11,10.75,O1
31.0,S5-B4,3.0,P42,post,S5,theta,1.0974278914180568e-10,10.75,Oz
31.0,S5-B4,3.0,P42,pre,S5,theta,5.3523118100622835e-11,10.75,Oz
31.0,S5-B4,3.0,P42,slice,S5,theta,3.896002007917097e-11,10.75,Oz
31.0,S5-B4,4.0,P42,post,S5,theta,2.0586899382207444e-10,10.75,O2
31.0,S5-B4,4.0,P42,pre,S5,theta,8.075727792656566e-11,10.75,O2
31.0,S5-B4,4.0,P42,slice,S5,theta,4.890168899825025e-11,10.75,O2
31.0,S5-B4,5.0,P42,post,S5,theta,3.380176180080052e-10,10.75,P4
31.0,S5-B4,5.0,P42,pre,S5,theta,1.188525886011542e-10,10.75,P4
31.0,S5-B4,5.0,P42,slice,S5,theta,6.328016261821135e-11,10.75,P4
32.0,S5-B4,0.0,P42,post,S5,theta,1.023157304654649e-10,10.75,Pz
32.0,S5-B4,0.0,P42,pre,S5,theta,3.166160705847333e-10,10.75,Pz
32.0,S5-B4,0.0,P42,slice,S5,theta,4.9738531233818956e-11,10.75,Pz
32.0,S5-B4,1.0,P42,post,S5,theta,6.801507710123687e-11,10.75,P3
32.0,S5-B4,1.0,P42,pre,S5,theta,1.93068855054653e-10,10.75,P3
32.0,S5-B4,1.0,P42,slice,S5,theta,3.95769202088267e-11,10.75,P3
32.0,S5-B4,2.0,P42,post,S5,theta,3.8643809522652594e-11,10.75,O1
32.0,S5-B4,2.0,P42,pre,S5,theta,7.937204886268455e-11,10.75,O1
32.0,S5-B4,2.0,P42,slice,S5,theta,3.413924403945725e-11,10.75,O1
32.0,S5-B4,3.0,P42,post,S5,theta,5.506495078989122e-11,10.75,Oz
32.0,S5-B4,3.0,P42,pre,S5,theta,1.2500957409980233e-10,10.75,Oz
32.0,S5-B4,3.0,P42,slice,S5,theta,3.9231310308518345e-11,10.75,Oz
32.0,S5-B4,4.0,P42,post,S5,theta,9.20980608008086e-11,10.75,O2
32.0,S5-B4,4.0,P42,pre,S5,theta,2.2770946195445323e-10,10.75,O2
32.0,S5-B4,4.0,P42,slice,S5,theta,4.9315332150578076e-11,10.75,O2
32.0,S5-B4,5.0,P42,post,S5,theta,1.4101784865199792e-10,10.75,P4
32.0,S5-B4,5.0,P42,pre,S5,theta,3.5923839056241463e-10,10.75,P4
32.0,S5-B4,5.0,P42,slice,S5,theta,6.387285662709182e-11,10.75,P4
33.0,S5-B4,0.0,P42,post,S5,theta,7.01376089247532e-11,10.75,Pz
33.0,S5-B4,0.0,P42,pre,S5,theta,1.4307074689173692e-10,10.75,Pz
33.0,S5-B4,0.0,P42,slice,S5,theta,4.864503882680087e-11,10.75,Pz
33.0,S5-B4,1.0,P42,post,S5,theta,5.0708238882082266e-11,10.75,P3
33.0,S5-B4,1.0,P42,pre,S5,theta,9.218477992899376e-11,10.75,P3
33.0,S5-B4,1.0,P42,slice,S5,theta,3.915711044734973e-11,10.75,P3
33.0,S5-B4,2.0,P42,post,S5,theta,9.363677075300522e-11,10.75,O1
33.0,S5-B4,2.0,P42,pre,S5,theta,5.654271749412149e-11,10.75,O1
33.0,S5-B4,2.0,P42,slice,S5,theta,3.430168536194723e-11,10.75,O1
33.0,S5-B4,3.0,P42,post,S5,theta,1.3503820646630243e-10,10.75,Oz
33.0,S5-B4,3.0,P42,pre,S5,theta,8.598204865816474e-11,10.75,Oz
33.0,S5-B4,3.0,P42,slice,S5,theta,3.911387814574329e-11,10.75,Oz
33.0,S5-B4,4.0,P42,post,S5,theta,1.7583813030360227e-10,10.75,O2
33.0,S5-B4,4.0,P42,pre,S5,theta,1.420420240002822e-10,10.75,O2
33.0,S5-B4,4.0,P42,slice,S5,theta,4.861114643101746e-11,10.75,O2
33.0,S5-B4,5.0,P42,post,S5,theta,2.1244397302841927e-10,10.75,P4
33.0,S5-B4,5.0,P42,pre,S5,theta,2.08722579986056e-10,10.75,P4
33.0,S5-B4,5.0,P42,slice,S5,theta,6.242543962697173e-11,10.75,P4
34.0,S5-B4,0.0,P42,post,S5,theta,1.041969068132653e-10,10.75,Pz
34.0,S5-B4,0.0,P42,pre,S5,theta,5.516821367880243e-11,10.75,Pz
34.0,S5-B4,0.0,P42,slice,S5,theta,4.824657929641671e-11,10.75,Pz
34.0,S5-B4,1.0,P42,post,S5,theta,1.0515607345826675e-10,10.75,P3
34.0,S5-B4,1.0,P42,pre,S5,theta,3.954145559191162e-11,10.75,P3
34.0,S5-B4,1.0,P42,slice,S5,theta,3.887124202259943e-11,10.75,P3
34.0,S5-B4,2.0,P42,post,S5,theta,2.707643090841081e-10,10.75,O1
34.0,S5-B4,2.0,P42,pre,S5,theta,6.000890204664934e-11,10.75,O1
34.0,S5-B4,2.0,P42,slice,S5,theta,3.507683372747779e-11,10.75,O1
34.0,S5-B4,3.0,P42,post,S5,theta,3.760452054730898e-10,10.75,Oz
34.0,S5-B4,3.0,P42,pre,S5,theta,8.308141300505897e-11,10.75,Oz
34.0,S5-B4,3.0,P42,slice,S5,theta,4.050200954683643e-11,10.75,Oz
34.0,S5-B4,4.0,P42,post,S5,theta,4.5483490849498636e-10,10.75,O2
34.0,S5-B4,4.0,P42,pre,S5,theta,1.0964100125893675e-10,10.75,O2
34.0,S5-B4,4.0,P42,slice,S5,theta,5.036558519532543e-11,10.75,O2
34.0,S5-B4,5.0,P42,post,S5,theta,4.889050000428341e-10,10.75,P4
