epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,1.0,P37,post,S2,theta,3.900264063495445e-10,11.375,P3
2.0,S2-B2,1.0,P37,pre,S2,theta,9.246095083412601e-11,11.375,P3
2.0,S2-B2,1.0,P37,slice,S2,theta,9.165432771663613e-11,11.375,P3
2.0,S2-B2,2.0,P37,post,S2,theta,5.803514110124072e-10,11.375,O1
2.0,S2-B2,2.0,P37,pre,S2,theta,9.740622408640368e-11,11.375,O1
2.0,S2-B2,2.0,P37,slice,S2,theta,8.119155917600976e-11,11.375,O1
2.0,S2-B2,3.0,P37,post,S2,theta,6.140930097791771e-10,11.375,Oz
2.0,S2-B2,3.0,P37,pre,S2,theta,1.2233489763715705e-10,11.375,Oz
2.0,S2-B2,3.0,P37,slice,S2,theta,9.25945489648714e-11,11.375,Oz
2.0,S2-B2,4.0,P37,post,S2,theta,5.986413956395738e-10,11.375,O2
2.0,S2-B2,4.0,P37,pre,S2,theta,1.6261005074499454e-10,11.375,O2
2.0,S2-B2,4.0,P37,slice,S2,theta,1.1464365037756975e-10,11.375,O2
2.0,S2-B2,5.0,P37,post,S2,theta,5.530297114806623e-10,11.375,P4
2.0,S2-B2,5.0,P37,pre,S2,theta,2.164993855468645e-10,11.375,P4
2.0,S2-B2,5.0,P37,slice,S2,theta,1.4686859447570716e-10,11.375,P4
3.0,S2-B2,0.0,P37,post,S2,theta,3.9739691413915216e-10,11.375,Pz
3.0,S2-B2,0.0,P37,pre,S2,theta,2.507195930014092e-10,11.375,Pz
3.0,S2-B2,0.0,P37,slice,S2,theta,1.1389377956593156e-10,11.375,Pz
3.0,S2-B2,1.0,P37,post,S2,theta,4.331997015559797e-10,11.375,P3
3.0,S2-B2,1.0,P37,pre,S2,theta,3.333779238529105e-10,11.375,P3
3.0,S2-B2,1.0,P37,slice,S2,theta,9.286279094773502e-11,11.375,P3
3.0,S2-B2,2.0,P37,post,S2,theta,4.246074120514811e-10,11.375,O1
3.0,S2-B2,2.0,P37,pre,S2,theta,5.071162027037628e-10,11.375,O1
3.0,S2-B2,2.0,P37,slice,S2,theta,8.258647026206606e-11,11.375,O1
3.0,S2-B2,3.0,P37,post,S2,theta,3.698626635936081e-10,11.375,Oz
3.0,S2-B2,3.0,P37,pre,S2,theta,5.376767559586082e-10,11.375,Oz
3.0,S2-B2,3.0,P37,slice,S2,theta,9.349344402621143e-11,11.375,Oz
3.0,S2-B2,4.0,P37,post,S2,theta,3.022717254541696e-10,11.375,O2
3.0,S2-B2,4.0,P37,pre,S2,theta,5.31272025161663e-10,11.375,O2
3.0,S2-B2,4.0,P37,slice,S2,theta,1.1482651769897997e-10,11.375,O2
3.0,S2-B2,5.0,P37,post,S2,theta,2.5573805022103826e-10,11.375,P4
3.0,S2-B2,5.0,P37,pre,S2,theta,5.041829737316656e-10,11.375,P4
3.0,S2-B2,5.0,P37,slice,S2,theta,1.4592037126483936e-10,11.375,P4
4.0,S2-B2,0.0,P37,post,S2,theta,1.4684694564147164e-10,11.375,Pz
4.0,S2-B2,0.0,P37,pre,S2,theta,4.717515472933211e-10,11.375,Pz
4.0,S2-B2,0.0,P37,slice,S2,theta,1.1440938653278675e-10,11.375,Pz
4.0,S2-B2,1.0,P37,post,S2,theta,1.1216488418187166e-10,11.375,P3
4.0,S2-B2,1.0,P37,pre,S2,theta,5.257548336569316e-10,11.375,P3
4.0,S2-B2,1.0,P37,slice,S2,theta,9.231700980418004e-11,11.375,P3
4.0,S2-B2,2.0,P37,post,S2,theta,8.981423885796287e-11,11.375,O1
4.0,S2-B2,2.0,P37,pre,S2,theta,5.312739659624569e-10,11.375,O1
4.0,S2-B2,2.0,P37,slice,S2,theta,8.081721433723945e-11,11.375,O1
4.0,S2-B2,3.0,P37,post,S2,theta,1.0120740287864525e-10,11.375,Oz
4.0,S2-B2,3.0,P37,pre,S2,theta,4.648425952418281e-10,11.375,Oz
4.0,S2-B2,3.0,P37,slice,S2,theta,9.182591146062472e-11,11.375,Oz
4.0,S2-B2,4.0,P37,post,S2,theta,1.3238605945254586e-10,11.375,O2
4.0,S2-B2,4.0,P37,pre,S2,theta,3.7929664438989554e-10,11.375,O2
4.0,S2-B2,4.0,P37,slice,S2,theta,1.1363842231971297e-10,11.375,O2
4.0,S2-B2,5.0,P37,post,S2,theta,1.896726270947707e-10,11.375,P4
4.0,S2-B2,5.0,P37,pre,S2,theta,3.1388221240932295e-10,11.375,P4
4.0,S2-B2,5.0,P37,slice,S2,theta,1.4563270071876102e-10,11.375,P4
5.0,S2-B2,0.0,P37,post,S2,theta,4.5051017657662965e-10,11.375,Pz
5.0,S2-B2,0.0,P37,pre,S2,theta,1.8906123011348038e-10,11.375,Pz
5.0,S2-B2,0.0,P37,slice,S2,theta,1.1319850773911601e-10,11.375,Pz
5.0,S2-B2,1.0,P37,post,S2,theta,4.299535675562064e-10,11.375,P3
5.0,S2-B2,1.0,P37,pre,S2,theta,1.5110340060426885e-10,11.375,P3
5.0,S2-B2,1.0,P37,slice,S2,theta,9.11240313830045e-11,11.375,P3
5.0,S2-B2,2.0,P37,post,S2,theta,3.0435878637235006e-10,11.375,O1
5.0,S2-B2,2.0,P37,pre,S2,theta,1.0957090900194184e-10,11.375,O1
5.0,S2-B2,2.0,P37,slice,S2,theta,7.982814033803185e-11,11.375,O1
5.0,S2-B2,3.0,P37,post,S2,theta,2.456301405062445e-10,11.375,Oz
5.0,S2-B2,3.0,P37,pre,S2,theta,1.0808286756791129e-10,11.375,Oz
5.0,S2-B2,3.0,P37,slice,S2,theta,9.098793582849529e-11,11.375,Oz
5.0,S2-B2,4.0,P37,post,S2,theta,2.2265463427174026e-10,11.375,O2
5.0,S2-B2,4.0,P37,pre,S2,theta,1.2757505118655607e-10,11.375,O2
5.0,S2-B2,4.0,P37,slice,S2,theta,1.1301661914602528e-10,11.375,O2
5.0,S2-B2,5.0,P37,post,S2,theta,2.448599233315825e-10,11.375,P4
5.0,S2-B2,5.0,P37,pre,S2,theta,1.7994346456601962e-10,11.375,P4
5.0,S2-B2,5.0,P37,slice,S2,theta,1.4518685869479297e-10,11.375,P4
6.0,S2-B2,0.0,P37,post,S2,theta,6.743700266819575e-10,11.375,Pz
6.0,S2-B2,0.0,P37,pre,S2,theta,3.3181001351626306e-10,11.375,Pz
6.0,S2-B2,0.0,P37,slice,S2,theta,1.1539445432797147e-10,11.375,Pz
6.0,S2-B2,1.0,P37,post,S2,theta,5.595371217433479e-10,11.375,P3
6.0,S2-B2,1.0,P37,pre,S2,theta,3.1046196044410854e-10,11.375,P3
6.0,S2-B2,1.0,P37,slice,S2,theta,9.315370741766443e-11,11.375,P3
6.0,S2-B2,2.0,P37,post,S2,theta,2.69078476131167e-10,11.375,O1
6.0,S2-B2,2.0,P37,pre,S2,theta,2.2468927015854864e-10,11.375,O1
6.0,S2-B2,2.0,P37,slice,S2,theta,8.036050885935661e-11,11.375,O1
6.0,S2-B2,3.0,P37,post,S2,theta,1.8280516903307234e-10,11.375,Oz
6.0,S2-B2,3.0,P37,pre,S2,theta,1.90198675328986e-10,11.375,Oz
6.0,S2-B2,3.0,P37,slice,S2,theta,9.074166642082476e-11,11.375,Oz
6.0,S2-B2,4.0,P37,post,S2,theta,1.8797032698555255e-10,11.375,O2
6.0,S2-B2,4.0,P37,pre,S2,theta,1.8454620759064825e-10,11.375,O2
6.0,S2-B2,4.0,P37,slice,S2,theta,1.1233866516698733e-10,11.375,O2
6.0,S2-B2,5.0,P37,post,S2,theta,2.9642491701818987e-10,11.375,P4
6.0,S2-B2,5.0,P37,pre,S2,theta,2.1318137272601528e-10,11.375,P4
6.0,S2-B2,5.0,P37,slice,S2,theta,1.4441655973685837e-10,11.375,P4
7.0,S2-B2,0.0,P37,post,S2,theta,2.0163656467062008e-10,11.375,Pz
7.0,S2-B2,0.0,P37,pre,S2,theta,7.102215627971326e-10,11.375,Pz
7.0,S2-B2,0.0,P37,slice,S2,theta,1.1563417060592652e-10,11.375,Pz
7.0,S2-B2,1.0,P37,post,S2,theta,1.4926888550319934e-10,11.375,P3
7.0,S2-B2,1.0,P37,pre,S2,theta,5.82421697911544e-10,11.375,P3
7.0,S2-B2,1.0,P37,slice,S2,theta,9.295406293954535e-11,11.375,P3
7.0,S2-B2,2.0,P37,post,S2,theta,8.737221137378784e-11,11.375,O1
7.0,S2-B2,2.0,P37,pre,S2,theta,2.7978154802464e-10,11.375,O1
7.0,S2-B2,2.0,P37,slice,S2,theta,8.03143548806881e-11,11.375,O1
7.0,S2-B2,3.0,P37,post,S2,theta,9.123555170235691e-11,11.375,Oz
7.0,S2-B2,3.0,P37,pre,S2,theta,1.9591649872933302e-10,11.375,Oz
7.0,S2-B2,3.0,P37,slice,S2,theta,9.12753400432353e-11,11.375,Oz
7.0,S2-B2,4.0,P37,post,S2,theta,1.2942006831475891e-10,11.375,O2
7.0,S2-B2,4.0,P37,pre,S2,theta,2.0831387202568082e-10,11.375,O2
7.0,S2-B2,4.0,P37,slice,S2,theta,1.1350047092915817e-10,11.375,O2
7.0,S2-B2,5.0,P37,post,S2,theta,2.0434511635346234e-10,11.375,P4
7.0,S2-B2,5.0,P37,pre,S2,theta,3.237578236339518e-10,11.375,P4
7.0,S2-B2,5.0,P37,slice,S2,theta,1.4623969324738579e-10,11.375,P4
8.0,S2-B2,0.0,P37,post,S2,theta,2.5661268780512137e-10,11.375,Pz
8.0,S2-B2,0.0,P37,pre,S2,theta,2.952654991022629e-10,11.375,Pz
8.0,S2-B2,0.0,P37,slice,S2,theta,1.1226394533626691e-10,11.375,Pz
8.0,S2-B2,1.0,P37,post,S2,theta,1.6617879069044487e-10,11.375,P3
8.0,S2-B2,1.0,P37,pre,S2,theta,2.218103307439659e-10,11.375,P3
8.0,S2-B2,1.0,P37,slice,S2,theta,9.032752886182858e-11,11.375,P3
8.0,S2-B2,2.0,P37,post,S2,theta,1.170331870309188e-10,11.375,O1
8.0,S2-B2,2.0,P37,pre,S2,theta,1.1281208533994116e-10,11.375,O1
8.0,S2-B2,2.0,P37,slice,S2,theta,7.91900771994577e-11,11.375,O1
8.0,S2-B2,3.0,P37,post,S2,theta,1.6381378966143751e-10,11.375,Oz
8.0,S2-B2,3.0,P37,pre,S2,theta,1.0883891866341969e-10,11.375,Oz
8.0,S2-B2,3.0,P37,slice,S2,theta,9.036505263380627e-11,11.375,Oz
8.0,S2-B2,4.0,P37,post,S2,theta,2.4354583659985675e-10,11.375,O2
8.0,S2-B2,4.0,P37,pre,S2,theta,1.5535461910599613e-10,11.375,O2
8.0,S2-B2,4.0,P37,slice,S2,theta,1.122762647518386e-10,11.375,O2
8.0,S2-B2,5.0,P37,post,S2,theta,3.396688886100202e-10,11.375,P4
8.0,S2-B2,5.0,P37,pre,S2,theta,2.5204144893733486e-10,11.375,P4
8.0,S2-B2,5.0,P37,slice,S2,theta,1.4421461849415093e-10,11.375,P4
9.0,S2-B2,0.0,P37,post,S2,theta,3.898820775175187e-10,11.375,Pz
9.0,S2-B2,0.0,P37,pre,S2,theta,1.8784033963470899e-10,11.375,Pz
9.0,S2-B2,0.0,P37,slice,S2,theta,1.1216896145021781e-10,11.375,Pz
9.0,S2-B2,1.0,P37,post,S2,theta,2.3031213216561913e-10,11.375,P3
9.0,S2-B2,1.0,P37,pre,S2,theta,1.2179629520792836e-10,11.375,P3
9.0,S2-B2,1.0,P37,slice,S2,theta,8.965080259911483e-11,11.375,P3
9.0,S2-B2,2.0,P37,post,S2,theta,2.013029243749751e-10,11.375,O1
9.0,S2-B2,2.0,P37,pre,S2,theta,9.328582470404443e-11,11.375,O1
9.0,S2-B2,2.0,P37,slice,S2,theta,7.850803795482283e-11,11.375,O1
9.0,S2-B2,3.0,P37,post,S2,theta,3.384794864160046e-10,11.375,Oz
9.0,S2-B2,3.0,P37,pre,S2,theta,1.2978121744524345e-10,11.375,Oz
9.0,S2-B2,3.0,P37,slice,S2,theta,9.007516885968487e-11,11.375,Oz
9.0,S2-B2,4.0,P37,post,S2,theta,5.324873604293964e-10,11.375,O2
9.0,S2-B2,4.0,P37,pre,S2,theta,1.8896446649393482e-10,11.375,O2
9.0,S2-B2,4.0,P37,slice,S2,theta,1.1248869615548858e-10,11.375,O2
9.0,S2-B2,5.0,P37,post,S2,theta,7.291947096259568e-10,11.375,P4
9.0,S2-B2,5.0,P37,pre,S2,theta,2.615122921485024e-10,11.375,P4
9.0,S2-B2,5.0,P37,slice,S2,theta,1.4483826348823178e-10,11.375,P4
10.0,S2-B2,0.0,P37,post,S2,theta,1.586758208611677e-10,11.375,Pz
10.0,S2-B2,0.0,P37,pre,S2,theta,3.6309311076902463e-10,11.375,Pz
10.0,S2-B2,0.0,P37,slice,S2,theta,1.1015943702556663e-10,11.375,Pz
10.0,S2-B2,1.0,P37,post,S2,theta,1.1304484394712365e-10,11.375,P3
10.0,S2-B2,1.0,P37,pre,S2,theta,2.0937527457586567e-10,11.375,P3
10.0,S2-B2,1.0,P37,slice,S2,theta,8.827086818579666e-11,11.375,P3
10.0,S2-B2,2.0,P37,post,S2,theta,1.1802479101260802e-10,11.375,O1
10.0,S2-B2,2.0,P37,pre,S2,theta,2.1113325662236448e-10,11.375,O1
10.0,S2-B2,2.0,P37,slice,S2,theta,7.760665728486755e-11,11.375,O1
10.0,S2-B2,3.0,P37,post,S2,theta,1.6922692147861887e-10,11.375,Oz
10.0,S2-B2,3.0,P37,pre,S2,theta,3.569139602568124e-10,11.375,Oz
10.0,S2-B2,3.0,P37,slice,S2,theta,8.924736362233269e-11,11.375,Oz
10.0,S2-B2,4.0,P37,post,S2,theta,2.367599628321375e-10,11.375,O2
10.0,S2-B2,4.0,P37,pre,S2,theta,5.518732473379277e-10,11.375,O2
10.0,S2-B2,4.0,P37,slice,S2,theta,1.1155221774204562e-10,11.375,O2
10.0,S2-B2,5.0,P37,post,S2,theta,3.0216276634570636e-10,11.375,P4
10.0,S2-B2,5.0,P37,pre,S2,theta,7.452575167351911e-10,11.375,P4
10.0,S2-B2,5.0,P37,slice,S2,theta,1.4340197703654092e-10,11.375,P4
11.0,S2-B2,0.0,P37,post,S2,theta,1.3147505594211968e-10,11.375,Pz
11.0,S2-B2,0.0,P37,pre,S2,theta,1.9810495204594612e-10,11.375,Pz
11.0,S2-B2,0.0,P37,slice,S2,theta,1.1038841152221645e-10,11.375,Pz
11.0,S2-B2,1.0,P37,post,S2,theta,1.0663425794044863e-10,11.375,P3
11.0,S2-B2,1.0,P37,pre,S2,theta,1.4387489805970547e-10,11.375,P3
11.0,S2-B2,1.0,P37,slice,S2,theta,8.879430468562077e-11,11.375,P3
11.0,S2-B2,2.0,P37,post,S2,theta,1.6183857386640363e-10,11.375,O1
11.0,S2-B2,2.0,P37,pre,S2,theta,1.7373916966759136e-10,11.375,O1
11.0,S2-B2,2.0,P37,slice,S2,theta,7.776754864175513e-11,11.375,O1
11.0,S2-B2,3.0,P37,post,S2,theta,2.1269624709515838e-10,11.375,Oz
11.0,S2-B2,3.0,P37,pre,S2,theta,2.5066647278464213e-10,11.375,Oz
11.0,S2-B2,3.0,P37,slice,S2,theta,8.873785770024971e-11,11.375,Oz
11.0,S2-B2,4.0,P37,post,S2,theta,2.687048301306744e-10,11.375,O2
11.0,S2-B2,4.0,P37,pre,S2,theta,3.4247898293383944e-10,11.375,O2
11.0,S2-B2,4.0,P37,slice,S2,theta,1.1035144771815516e-10,11.375,O2
11.0,S2-B2,5.0,P37,post,S2,theta,3.303593588308082e-10,11.375,P4
11.0,S2-B2,5.0,P37,pre,S2,theta,4.2222913449752916e-10,11.375,P4
11.0,S2-B2,5.0,P37,slice,S2,theta,1.4177639895304106e-10,11.375,P4
12.0,S2-B2,0.0,P37,post,S2,theta,2.2355049119037034e-10,11.375,Pz
12.0,S2-B2,0.0,P37,pre,S2,theta,1.2502456446754473e-10,11.375,Pz
12.0,S2-B2,0.0,P37,slice,S2,theta,1.0796773096486882e-10,11.375,Pz
12.0,S2-B2,1.0,P37,post,S2,theta,2.8460368377155646e-10,11.375,P3
12.0,S2-B2,1.0,P37,pre,S2,theta,9.336554965594896e-11,11.375,P3
12.0,S2-B2,1.0,P37,slice,S2,theta,8.709608154603988e-11,11.375,P3
12.0,S2-B2,2.0,P37,post,S2,theta,5.282402446287085e-10,11.375,O1
12.0,S2-B2,2.0,P37,pre,S2,theta,1.0745897272408123e-10,11.375,O1
12.0,S2-B2,2.0,P37,slice,S2,theta,7.750768800951376e-11,11.375,O1
12.0,S2-B2,3.0,P37,post,S2,theta,6.2721792807287e-10,11.375,Oz
12.0,S2-B2,3.0,P37,pre,S2,theta,1.4041798060594003e-10,11.375,Oz
12.0,S2-B2,3.0,P37,slice,S2,theta,8.86375986126558e-11,11.375,Oz
12.0,S2-B2,4.0,P37,post,S2,theta,6.74463128250193e-10,11.375,O2
12.0,S2-B2,4.0,P37,pre,S2,theta,1.861630959206649e-10,11.375,O2
12.0,S2-B2,4.0,P37,slice,S2,theta,1.0989726034097049e-10,11.375,O2
12.0,S2-B2,5.0,P37,post,S2,theta,6.683907234239269e-10,11.375,P4
12.0,S2-B2,5.0,P37,pre,S2,theta,2.4585058320432536e-10,11.375,P4
12.0,S2-B2,5.0,P37,slice,S2,theta,1.4057949379067207e-10,11.375,P4
13.0,S2-B2,0.0,P37,post,S2,theta,2.70286506209747e-10,11.375,Pz
13.0,S2-B2,0.0,P37,pre,S2,theta,1.8492083150869006e-10,11.375,Pz
13.0,S2-B2,0.0,P37,slice,S2,theta,1.1111678785070904e-10,11.375,Pz
13.0,S2-B2,1.0,P37,post,S2,theta,3.028750648164666e-10,11.375,P3
13.0,S2-B2,1.0,P37,pre,S2,theta,2.451204225758518e-10,11.375,P3
13.0,S2-B2,1.0,P37,slice,S2,theta,9.033011036361708e-11,11.375,P3
13.0,S2-B2,2.0,P37,post,S2,theta,3.6381217699563566e-10,11.375,O1
13.0,S2-B2,2.0,P37,pre,S2,theta,4.760956913741039e-10,11.375,O1
13.0,S2-B2,2.0,P37,slice,S2,theta,8.086928865174036e-11,11.375,O1
13.0,S2-B2,3.0,P37,post,S2,theta,3.6241922670852184e-10,11.375,Oz
13.0,S2-B2,3.0,P37,pre,S2,theta,5.630444650408312e-10,11.375,Oz
13.0,S2-B2,3.0,P37,slice,S2,theta,9.207034884140718e-11,11.375,Oz
13.0,S2-B2,4.0,P37,post,S2,theta,3.3570053117462663e-10,11.375,O2
13.0,S2-B2,4.0,P37,pre,S2,theta,6.05718741984805e-10,11.375,O2
13.0,S2-B2,4.0,P37,slice,S2,theta,1.134550491543894e-10,11.375,O2
13.0,S2-B2,5.0,P37,post,S2,theta,2.9836068103615334e-10,11.375,P4
13.0,S2-B2,5.0,P37,pre,S2,theta,6.065209950590552e-10,11.375,P4
13.0,S2-B2,5.0,P37,slice,S2,theta,1.4424877481681417e-10,11.375,P4
14.0,S2-B2,0.0,P37,post,S2,theta,1.3090465008283779e-10,11.375,Pz
14.0,S2-B2,0.0,P37,pre,S2,theta,3.2528491997344195e-10,11.375,Pz
14.0,S2-B2,0.0,P37,slice,S2,theta,1.1076924846093374e-10,11.375,Pz
14.0,S2-B2,1.0,P37,post,S2,theta,1.0347582035387666e-10,11.375,P3
14.0,S2-B2,1.0,P37,pre,S2,theta,3.8218262751034786e-10,11.375,P3
14.0,S2-B2,1.0,P37,slice,S2,theta,8.931634109183255e-11,11.375,P3
14.0,S2-B2,2.0,P37,post,S2,theta,9.658322326738787e-11,11.375,O1
14.0,S2-B2,2.0,P37,pre,S2,theta,4.817829120022213e-10,11.375,O1
14.0,S2-B2,2.0,P37,slice,S2,theta,7.842499404983162e-11,11.375,O1
14.0,S2-B2,3.0,P37,post,S2,theta,1.1332158905830215e-10,11.375,Oz
14.0,S2-B2,3.0,P37,pre,S2,theta,4.776082183090708e-10,11.375,Oz
14.0,S2-B2,3.0,P37,slice,S2,theta,8.933340453522638e-11,11.375,Oz
14.0,S2-B2,4.0,P37,post,S2,theta,1.4589098153159893e-10,11.375,O2
14.0,S2-B2,4.0,P37,pre,S2,theta,4.3406926781874327e-10,11.375,O2
14.0,S2-B2,4.0,P37,slice,S2,theta,1.1068414765454018e-10,11.375,O2
14.0,S2-B2,5.0,P37,post,S2,theta,1.9993710678092052e-10,11.375,P4
14.0,S2-B2,5.0,P37,pre,S2,theta,3.7505020889609296e-10,11.375,P4
14.0,S2-B2,5.0,P37,slice,S2,theta,1.4178003552682583e-10,11.375,P4
15.0,S2-B2,0.0,P37,post,S2,theta,4.2344403259748175e-10,11.375,Pz
15.0,S2-B2,0.0,P37,pre,S2,theta,1.4990836205175408e-10,11.375,Pz
15.0,S2-B2,0.0,P37,slice,S2,theta,1.0816610788084153e-10,11.375,Pz
15.0,S2-B2,1.0,P37,post,S2,theta,4.6247520039348047e-10,11.375,P3
15.0,S2-B2,1.0,P37,pre,S2,theta,1.169076383407768e-10,11.375,P3
15.0,S2-B2,1.0,P37,slice,S2,theta,8.723974412659712e-11,11.375,P3
15.0,S2-B2,2.0,P37,post,S2,theta,4.2246050519040114e-10,11.375,O1
15.0,S2-B2,2.0,P37,pre,S2,theta,9.504295808414093e-11,11.375,O1
15.0,S2-B2,2.0,P37,slice,S2,theta,7.661110524030948e-11,11.375,O1
15.0,S2-B2,3.0,P37,post,S2,theta,3.612021659666019e-10,11.375,Oz
15.0,S2-B2,3.0,P37,pre,S2,theta,1.0417976743757203e-10,11.375,Oz
15.0,S2-B2,3.0,P37,slice,S2,theta,8.725688845370984e-11,11.375,Oz
15.0,S2-B2,4.0,P37,post,S2,theta,3.068150389666427e-10,11.375,O2
15.0,S2-B2,4.0,P37,pre,S2,theta,1.3009072209429541e-10,11.375,O2
15.0,S2-B2,4.0,P37,slice,S2,theta,1.082495598295749e-10,11.375,O2
15.0,S2-B2,5.0,P37,post,S2,theta,2.828405974723885e-10,11.375,P4
15.0,S2-B2,5.0,P37,pre,S2,theta,1.7988141257756665e-10,11.375,P4
15.0,S2-B2,5.0,P37,slice,S2,theta,1.3889758130687362e-10,11.375,P4
16.0,S2-B2,0.0,P37,post,S2,theta,6.32269417609026e-10,11.375,Pz
16.0,S2-B2,0.0,P37,pre,S2,theta,3.3212653792732244e-10,11.375,Pz
16.0,S2-B2,0.0,P37,slice,S2,theta,1.1454786423797442e-10,11.375,Pz
16.0,S2-B2,1.0,P37,post,S2,theta,5.81813013156906e-10,11.375,P3
16.0,S2-B2,1.0,P37,pre,S2,theta,3.579708631260514e-10,11.375,P3
16.0,S2-B2,1.0,P37,slice,S2,theta,9.298521674079499e-11,11.375,P3
16.0,S2-B2,2.0,P37,post,S2,theta,3.5836576189207097e-10,11.375,O1
16.0,S2-B2,2.0,P37,pre,S2,theta,3.308315890412457e-10,11.375,O1
16.0,S2-B2,2.0,P37,slice,S2,theta,8.090266905205566e-11,11.375,O1
16.0,S2-B2,3.0,P37,post,S2,theta,2.472594814929722e-10,11.375,Oz
16.0,S2-B2,3.0,P37,pre,S2,theta,2.9133166104118735e-10,11.375,Oz
16.0,S2-B2,3.0,P37,slice,S2,theta,9.106311788508677e-11,11.375,Oz
16.0,S2-B2,4.0,P37,post,S2,theta,1.9347840070356979e-10,11.375,O2
16.0,S2-B2,4.0,P37,pre,S2,theta,2.6017514917953416e-10,11.375,O2
16.0,S2-B2,4.0,P37,slice,S2,theta,1.1209719723571743e-10,11.375,O2
16.0,S2-B2,5.0,P37,post,S2,theta,2.2926446494456006e-10,11.375,P4
16.0,S2-B2,5.0,P37,pre,S2,theta,2.549914402051802e-10,11.375,P4
16.0,S2-B2,5.0,P37,slice,S2,theta,1.434762265172768e-10,11.375,P4
17.0,S2-B2,0.0,P37,post,S2,theta,1.8380482502363318e-10,11.375,Pz
17.0,S2-B2,0.0,P37,pre,S2,theta,6.962592077199371e-10,11.375,Pz
17.0,S2-B2,0.0,P37,slice,S2,theta,1.1372928935734959e-10,11.375,Pz
17.0,S2-B2,1.0,P37,post,S2,theta,1.392385224759875e-10,11.375,P3
17.0,S2-B2,1.0,P37,pre,S2,theta,6.415488762718815e-10,11.375,P3
17.0,S2-B2,1.0,P37,slice,S2,theta,9.167636238677102e-11,11.375,P3
17.0,S2-B2,2.0,P37,post,S2,theta,8.918654896657624e-11,11.375,O1
