epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B1,3.0,P42,slice,S5,alpha,3.861152184621418e-09,10.75,Oz
5.0,S5-B1,4.0,P42,post,S5,alpha,4.426470807551315e-09,10.75,O2
5.0,S5-B1,4.0,P42,pre,S5,alpha,4.570932583669498e-09,10.75,O2
5.0,S5-B1,4.0,P42,slice,S5,alpha,4.799229105843743e-09,10.75,O2
5.0,S5-B1,5.0,P42,post,S5,alpha,5.731638748029397e-09,10.75,P4
5.0,S5-B1,5.0,P42,pre,S5,alpha,5.775690336744668e-09,10.75,P4
5.0,S5-B1,5.0,P42,slice,S5,alpha,6.164420009277986e-09,10.75,P4
6.0,S5-B1,0.0,P42,post,S5,alpha,4.498051840399266e-09,10.75,Pz
6.0,S5-B1,0.0,P42,pre,S5,alpha,4.446653555549988e-09,10.75,Pz
6.0,S5-B1,0.0,P42,slice,S5,alpha,4.858950854999758e-09,10.75,Pz
6.0,S5-B1,1.0,P42,post,S5,alpha,3.76397846903344e-09,10.75,P3
6.0,S5-B1,1.0,P42,pre,S5,alpha,3.5615708281944644e-09,10.75,P3
6.0,S5-B1,1.0,P42,slice,S5,alpha,3.908129909196081e-09,10.75,P3
6.0,S5-B1,2.0,P42,post,S5,alpha,3.521857725431924e-09,10.75,O1
6.0,S5-B1,2.0,P42,pre,S5,alpha,3.113407015268284e-09,10.75,O1
6.0,S5-B1,2.0,P42,slice,S5,alpha,3.423944088570449e-09,10.75,O1
6.0,S5-B1,3.0,P42,post,S5,alpha,3.978149693706213e-09,10.75,Oz
6.0,S5-B1,3.0,P42,pre,S5,alpha,3.565812129071047e-09,10.75,Oz
6.0,S5-B1,3.0,P42,slice,S5,alpha,3.907575294712094e-09,10.75,Oz
6.0,S5-B1,4.0,P42,post,S5,alpha,4.803990701267293e-09,10.75,O2
6.0,S5-B1,4.0,P42,pre,S5,alpha,4.463812711328988e-09,10.75,O2
6.0,S5-B1,4.0,P42,slice,S5,alpha,4.858351323217144e-09,10.75,O2
6.0,S5-B1,5.0,P42,post,S5,alpha,5.992940041321764e-09,10.75,P4
6.0,S5-B1,5.0,P42,pre,S5,alpha,5.787395503146891e-09,10.75,P4
6.0,S5-B1,5.0,P42,slice,S5,alpha,6.242167967311953e-09,10.75,P4
7.0,S5-B1,0.0,P42,post,S5,alpha,5.459924550252516e-09,10.75,Pz
7.0,S5-B1,0.0,P42,pre,S5,alpha,5.32221633035718e-09,10.75,Pz
7.0,S5-B1,0.0,P42,slice,S5,alpha,4.9109011791018245e-09,10.75,Pz
7.0,S5-B1,1.0,P42,post,S5,alpha,4.60304438566818e-09,10.75,P3
7.0,S5-B1,1.0,P42,pre,S5,alpha,4.447779403083274e-09,10.75,P3
7.0,S5-B1,1.0,P42,slice,S5,alpha,3.950501077366843e-09,10.75,P3
7.0,S5-B1,2.0,P42,post,S5,alpha,3.980771690249427e-09,10.75,O1
7.0,S5-B1,2.0,P42,pre,S5,alpha,3.836159193615772e-09,10.75,O1
7.0,S5-B1,2.0,P42,slice,S5,alpha,3.461093792893062e-09,10.75,O1
7.0,S5-B1,3.0,P42,post,S5,alpha,4.268867532139624e-09,10.75,Oz
7.0,S5-B1,3.0,P42,pre,S5,alpha,4.1765990611925366e-09,10.75,Oz
7.0,S5-B1,3.0,P42,slice,S5,alpha,3.950109932619444e-09,10.75,Oz
7.0,S5-B1,4.0,P42,post,S5,alpha,5.0110325948803e-09,10.75,O2
7.0,S5-B1,4.0,P42,pre,S5,alpha,4.988651939869852e-09,10.75,O2
7.0,S5-B1,4.0,P42,slice,S5,alpha,4.910072607999062e-09,10.75,O2
7.0,S5-B1,5.0,P42,post,S5,alpha,6.234959962281636e-09,10.75,P4
7.0,S5-B1,5.0,P42,pre,S5,alpha,6.2594472457021435e-09,10.75,P4
7.0,S5-B1,5.0,P42,slice,S5,alpha,6.3065709763036184e-09,10.75,P4
8.0,S5-B1,0.0,P42,post,S5,alpha,4.862340589326866e-09,10.75,Pz
8.0,S5-B1,0.0,P42,pre,S5,alpha,5.276270737499607e-09,10.75,Pz
8.0,S5-B1,0.0,P42,slice,S5,alpha,4.888408168531019e-09,10.75,Pz
8.0,S5-B1,1.0,P42,post,S5,alpha,3.915783900459037e-09,10.75,P3
8.0,S5-B1,1.0,P42,pre,S5,alpha,4.233705590839039e-09,10.75,P3
8.0,S5-B1,1.0,P42,slice,S5,alpha,3.9319746675735185e-09,10.75,P3
8.0,S5-B1,2.0,P42,post,S5,alpha,3.299123814910663e-09,10.75,O1
8.0,S5-B1,2.0,P42,pre,S5,alpha,3.343481631554833e-09,10.75,O1
8.0,S5-B1,2.0,P42,slice,S5,alpha,3.4462117795565633e-09,10.75,O1
8.0,S5-B1,3.0,P42,post,S5,alpha,3.6828429540414744e-09,10.75,Oz
8.0,S5-B1,3.0,P42,pre,S5,alpha,3.64118171485928e-09,10.75,Oz
8.0,S5-B1,3.0,P42,slice,S5,alpha,3.933675706945308e-09,10.75,Oz
8.0,S5-B1,4.0,P42,post,S5,alpha,4.556211192059815e-09,10.75,O2
8.0,S5-B1,4.0,P42,pre,S5,alpha,4.496675986533938e-09,10.75,O2
8.0,S5-B1,4.0,P42,slice,S5,alpha,4.890008742164134e-09,10.75,O2
8.0,S5-B1,5.0,P42,post,S5,alpha,5.9100602140670614e-09,10.75,P4
8.0,S5-B1,5.0,P42,pre,S5,alpha,5.899023141414829e-09,10.75,P4
8.0,S5-B1,5.0,P42,slice,S5,alpha,6.281032097527741e-09,10.75,P4
9.0,S5-B1,0.0,P42,post,S5,alpha,4.560141494541792e-09,10.75,Pz
9.0,S5-B1,0.0,P42,pre,S5,alpha,4.385531678819065e-09,10.75,Pz
9.0,S5-B1,0.0,P42,slice,S5,alpha,4.916402368192198e-09,10.75,Pz
9.0,S5-B1,1.0,P42,post,S5,alpha,3.6658874084565656e-09,10.75,P3
9.0,S5-B1,1.0,P42,pre,S5,alpha,3.451009755115663e-09,10.75,P3
9.0,S5-B1,1.0,P42,slice,S5,alpha,3.9539705600055774e-09,10.75,P3
9.0,S5-B1,2.0,P42,post,S5,alpha,3.119014861783111e-09,10.75,O1
9.0,S5-B1,2.0,P42,pre,S5,alpha,2.968968297961182e-09,10.75,O1
9.0,S5-B1,2.0,P42,slice,S5,alpha,3.463583117141868e-09,10.75,O1
9.0,S5-B1,3.0,P42,post,S5,alpha,3.5227881325271147e-09,10.75,Oz
9.0,S5-B1,3.0,P42,pre,S5,alpha,3.4471759432172518e-09,10.75,Oz
9.0,S5-B1,3.0,P42,slice,S5,alpha,3.9533950500442e-09,10.75,Oz
9.0,S5-B1,4.0,P42,post,S5,alpha,4.380732806670307e-09,10.75,O2
9.0,S5-B1,4.0,P42,pre,S5,alpha,4.386967326851544e-09,10.75,O2
9.0,S5-B1,4.0,P42,slice,S5,alpha,4.9158261240151716e-09,10.75,O2
9.0,S5-B1,5.0,P42,post,S5,alpha,5.669157382488225e-09,10.75,P4
9.0,S5-B1,5.0,P42,pre,S5,alpha,5.752532367312351e-09,10.75,P4
9.0,S5-B1,5.0,P42,slice,S5,alpha,6.316414068468907e-09,10.75,P4
10.0,S5-B1,0.0,P42,post,S5,alpha,5.347044661887162e-09,10.75,Pz
10.0,S5-B1,0.0,P42,pre,S5,alpha,4.9235544923914804e-09,10.75,Pz
10.0,S5-B1,0.0,P42,slice,S5,alpha,4.882596507065941e-09,10.75,Pz
10.0,S5-B1,1.0,P42,post,S5,alpha,4.240021759632152e-09,10.75,P3
10.0,S5-B1,1.0,P42,pre,S5,alpha,3.916328284640352e-09,10.75,P3
10.0,S5-B1,1.0,P42,slice,S5,alpha,3.9283522733974326e-09,10.75,P3
10.0,S5-B1,2.0,P42,post,S5,alpha,3.461557202588108e-09,10.75,O1
10.0,S5-B1,2.0,P42,pre,S5,alpha,3.3821401025818202e-09,10.75,O1
10.0,S5-B1,2.0,P42,slice,S5,alpha,3.441210632354477e-09,10.75,O1
10.0,S5-B1,3.0,P42,post,S5,alpha,3.90732122071245e-09,10.75,Oz
10.0,S5-B1,3.0,P42,pre,S5,alpha,3.8892179770279165e-09,10.75,Oz
10.0,S5-B1,3.0,P42,slice,S5,alpha,3.927215298542657e-09,10.75,Oz
10.0,S5-B1,4.0,P42,post,S5,alpha,4.9097890246739005e-09,10.75,O2
10.0,S5-B1,4.0,P42,pre,S5,alpha,4.878854926944886e-09,10.75,O2
10.0,S5-B1,4.0,P42,slice,S5,alpha,4.882575832309738e-09,10.75,O2
10.0,S5-B1,5.0,P42,post,S5,alpha,6.411986701774629e-09,10.75,P4
10.0,S5-B1,5.0,P42,pre,S5,alpha,6.287061013377341e-09,10.75,P4
10.0,S5-B1,5.0,P42,slice,S5,alpha,6.271735855358804e-09,10.75,P4
11.0,S5-B1,0.0,P42,post,S5,alpha,4.890884734657595e-09,10.75,Pz
11.0,S5-B1,0.0,P42,pre,S5,alpha,4.949471116729506e-09,10.75,Pz
11.0,S5-B1,0.0,P42,slice,S5,alpha,4.8517901742160254e-09,10.75,Pz
11.0,S5-B1,1.0,P42,post,S5,alpha,3.889019686144796e-09,10.75,P3
11.0,S5-B1,1.0,P42,pre,S5,alpha,3.876375388838929e-09,10.75,P3
11.0,S5-B1,1.0,P42,slice,S5,alpha,3.902347440310711e-09,10.75,P3
11.0,S5-B1,2.0,P42,post,S5,alpha,3.288513461915403e-09,10.75,O1
11.0,S5-B1,2.0,P42,pre,S5,alpha,3.347634991207346e-09,10.75,O1
11.0,S5-B1,2.0,P42,slice,S5,alpha,3.4183633843433103e-09,10.75,O1
11.0,S5-B1,3.0,P42,post,S5,alpha,3.754222875784314e-09,10.75,Oz
11.0,S5-B1,3.0,P42,pre,S5,alpha,3.931079731505052e-09,10.75,Oz
11.0,S5-B1,3.0,P42,slice,S5,alpha,3.901964085800711e-09,10.75,Oz
11.0,S5-B1,4.0,P42,post,S5,alpha,4.721577329787326e-09,10.75,O2
11.0,S5-B1,4.0,P42,pre,S5,alpha,5.023093387530682e-09,10.75,O2
11.0,S5-B1,4.0,P42,slice,S5,alpha,4.851136653969384e-09,10.75,O2
11.0,S5-B1,5.0,P42,post,S5,alpha,6.138208969319003e-09,10.75,P4
11.0,S5-B1,5.0,P42,pre,S5,alpha,6.524404255129303e-09,10.75,P4
11.0,S5-B1,5.0,P42,slice,S5,alpha,6.232057583514773e-09,10.75,P4
12.0,S5-B1,0.0,P42,post,S5,alpha,4.395378956288446e-09,10.75,Pz
12.0,S5-B1,0.0,P42,pre,S5,alpha,4.336807333955056e-09,10.75,Pz
12.0,S5-B1,0.0,P42,slice,S5,alpha,4.895346500979276e-09,10.75,Pz
12.0,S5-B1,1.0,P42,post,S5,alpha,3.4487335033433766e-09,10.75,P3
12.0,S5-B1,1.0,P42,pre,S5,alpha,3.449015596834713e-09,10.75,P3
12.0,S5-B1,1.0,P42,slice,S5,alpha,3.937858407527812e-09,10.75,P3
12.0,S5-B1,2.0,P42,post,S5,alpha,2.9446539885103502e-09,10.75,O1
12.0,S5-B1,2.0,P42,pre,S5,alpha,3.0724655449088167e-09,10.75,O1
12.0,S5-B1,2.0,P42,slice,S5,alpha,3.4501785387305217e-09,10.75,O1
12.0,S5-B1,3.0,P42,post,S5,alpha,3.4118649476589153e-09,10.75,Oz
12.0,S5-B1,3.0,P42,pre,S5,alpha,3.5826180214674077e-09,10.75,Oz
12.0,S5-B1,3.0,P42,slice,S5,alpha,3.937476021933027e-09,10.75,Oz
12.0,S5-B1,4.0,P42,post,S5,alpha,4.338787732190722e-09,10.75,O2
12.0,S5-B1,4.0,P42,pre,S5,alpha,4.517167239885222e-09,10.75,O2
12.0,S5-B1,4.0,P42,slice,S5,alpha,4.8950076149734945e-09,10.75,O2
12.0,S5-B1,5.0,P42,post,S5,alpha,5.688719521402601e-09,10.75,P4
12.0,S5-B1,5.0,P42,pre,S5,alpha,5.828270533005786e-09,10.75,P4
12.0,S5-B1,5.0,P42,slice,S5,alpha,6.287169519388342e-09,10.75,P4
13.0,S5-B1,0.0,P42,post,S5,alpha,4.722772137345887e-09,10.75,Pz
13.0,S5-B1,0.0,P42,pre,S5,alpha,4.591354428463098e-09,10.75,Pz
13.0,S5-B1,0.0,P42,slice,S5,alpha,4.918262999206366e-09,10.75,Pz
13.0,S5-B1,1.0,P42,post,S5,alpha,3.745016308706106e-09,10.75,P3
13.0,S5-B1,1.0,P42,pre,S5,alpha,3.694627948118042e-09,10.75,P3
13.0,S5-B1,1.0,P42,slice,S5,alpha,3.955961710808586e-09,10.75,P3
13.0,S5-B1,2.0,P42,post,S5,alpha,3.525481762147128e-09,10.75,O1
13.0,S5-B1,2.0,P42,pre,S5,alpha,3.4078569958369813e-09,10.75,O1
13.0,S5-B1,2.0,P42,slice,S5,alpha,3.4666725028725554e-09,10.75,O1
13.0,S5-B1,3.0,P42,post,S5,alpha,4.2180008001507706e-09,10.75,Oz
13.0,S5-B1,3.0,P42,pre,S5,alpha,3.965027138239021e-09,10.75,Oz
13.0,S5-B1,3.0,P42,slice,S5,alpha,3.956920029385934e-09,10.75,Oz
13.0,S5-B1,4.0,P42,post,S5,alpha,5.3385207414710384e-09,10.75,O2
13.0,S5-B1,4.0,P42,pre,S5,alpha,4.938047247808168e-09,10.75,O2
13.0,S5-B1,4.0,P42,slice,S5,alpha,4.9197109868185015e-09,10.75,O2
13.0,S5-B1,5.0,P42,post,S5,alpha,6.800554022287002e-09,10.75,P4
13.0,S5-B1,5.0,P42,pre,S5,alpha,6.2893199425470724e-09,10.75,P4
13.0,S5-B1,5.0,P42,slice,S5,alpha,6.319748886322046e-09,10.75,P4
14.0,S5-B1,0.0,P42,post,S5,alpha,4.962761497825863e-09,10.75,Pz
14.0,S5-B1,0.0,P42,pre,S5,alpha,5.1092893435096084e-09,10.75,Pz
14.0,S5-B1,0.0,P42,slice,S5,alpha,5.033935121294135e-09,10.75,Pz
14.0,S5-B1,1.0,P42,post,S5,alpha,4.066195003129949e-09,10.75,P3
14.0,S5-B1,1.0,P42,pre,S5,alpha,4.268795713012817e-09,10.75,P3
14.0,S5-B1,1.0,P42,slice,S5,alpha,4.0487937661330395e-09,10.75,P3
14.0,S5-B1,2.0,P42,post,S5,alpha,3.782353386833371e-09,10.75,O1
14.0,S5-B1,2.0,P42,pre,S5,alpha,4.148102450471974e-09,10.75,O1
14.0,S5-B1,2.0,P42,slice,S5,alpha,3.546565302448099e-09,10.75,O1
14.0,S5-B1,3.0,P42,post,S5,alpha,4.348707645812923e-09,10.75,Oz
14.0,S5-B1,3.0,P42,pre,S5,alpha,4.7635080827527805e-09,10.75,Oz
14.0,S5-B1,3.0,P42,slice,S5,alpha,4.048342153388189e-09,10.75,Oz
14.0,S5-B1,4.0,P42,post,S5,alpha,5.321177231788841e-09,10.75,O2
14.0,S5-B1,4.0,P42,pre,S5,alpha,5.75914897806347e-09,10.75,O2
14.0,S5-B1,4.0,P42,slice,S5,alpha,5.032639522536168e-09,10.75,O2
14.0,S5-B1,5.0,P42,post,S5,alpha,6.645068930993542e-09,10.75,P4
14.0,S5-B1,5.0,P42,pre,S5,alpha,7.086522711181321e-09,10.75,P4
14.0,S5-B1,5.0,P42,slice,S5,alpha,6.464312195487276e-09,10.75,P4
15.0,S5-B1,0.0,P42,post,S5,alpha,4.555716854549164e-09,10.75,Pz
15.0,S5-B1,0.0,P42,pre,S5,alpha,4.678213878124438e-09,10.75,Pz
15.0,S5-B1,0.0,P42,slice,S5,alpha,4.956761625336705e-09,10.75,Pz
15.0,S5-B1,1.0,P42,post,S5,alpha,3.615329253271562e-09,10.75,P3
15.0,S5-B1,1.0,P42,pre,S5,alpha,3.8521961239176015e-09,10.75,P3
15.0,S5-B1,1.0,P42,slice,S5,alpha,3.986348171094877e-09,10.75,P3
15.0,S5-B1,2.0,P42,post,S5,alpha,3.1573836778133927e-09,10.75,O1
15.0,S5-B1,2.0,P42,pre,S5,alpha,3.427539873517974e-09,10.75,O1
15.0,S5-B1,2.0,P42,slice,S5,alpha,3.4926719621516905e-09,10.75,O1
15.0,S5-B1,3.0,P42,post,S5,alpha,3.644680599628095e-09,10.75,Oz
15.0,S5-B1,3.0,P42,pre,S5,alpha,3.824114746668672e-09,10.75,Oz
15.0,S5-B1,3.0,P42,slice,S5,alpha,3.9863301437674185e-09,10.75,Oz
15.0,S5-B1,4.0,P42,post,S5,alpha,4.589727912513607e-09,10.75,O2
15.0,S5-B1,4.0,P42,pre,S5,alpha,4.623870821875418e-09,10.75,O2
15.0,S5-B1,4.0,P42,slice,S5,alpha,4.955591732704576e-09,10.75,O2
15.0,S5-B1,5.0,P42,post,S5,alpha,5.960598811899315e-09,10.75,P4
15.0,S5-B1,5.0,P42,pre,S5,alpha,5.825023229950631e-09,10.75,P4
15.0,S5-B1,5.0,P42,slice,S5,alpha,6.366296442081525e-09,10.75,P4
16.0,S5-B1,0.0,P42,post,S5,alpha,4.5612016142300245e-09,10.75,Pz
16.0,S5-B1,0.0,P42,pre,S5,alpha,4.5172057416259836e-09,10.75,Pz
16.0,S5-B1,0.0,P42,slice,S5,alpha,4.999018202456939e-09,10.75,Pz
16.0,S5-B1,1.0,P42,post,S5,alpha,3.810293640622335e-09,10.75,P3
16.0,S5-B1,1.0,P42,pre,S5,alpha,3.643046408608923e-09,10.75,P3
16.0,S5-B1,1.0,P42,slice,S5,alpha,4.020597130952923e-09,10.75,P3
16.0,S5-B1,2.0,P42,post,S5,alpha,3.6791641176222566e-09,10.75,O1
16.0,S5-B1,2.0,P42,pre,S5,alpha,3.244594370880895e-09,10.75,O1
16.0,S5-B1,2.0,P42,slice,S5,alpha,3.5222221192569534e-09,10.75,O1
16.0,S5-B1,3.0,P42,post,S5,alpha,4.22227931887877e-09,10.75,Oz
16.0,S5-B1,3.0,P42,pre,S5,alpha,3.7170793706520893e-09,10.75,Oz
16.0,S5-B1,3.0,P42,slice,S5,alpha,4.020089952306818e-09,10.75,Oz
16.0,S5-B1,4.0,P42,post,S5,alpha,5.125014451528442e-09,10.75,O2
16.0,S5-B1,4.0,P42,pre,S5,alpha,4.625201698910753e-09,10.75,O2
16.0,S5-B1,4.0,P42,slice,S5,alpha,4.998778697453387e-09,10.75,O2
16.0,S5-B1,5.0,P42,post,S5,alpha,6.364618392592134e-09,10.75,P4
16.0,S5-B1,5.0,P42,pre,S5,alpha,5.950427157713506e-09,10.75,P4
16.0,S5-B1,5.0,P42,slice,S5,alpha,6.422107335409216e-09,10.75,P4
17.0,S5-B1,0.0,P42,post,S5,alpha,5.373083573509888e-09,10.75,Pz
17.0,S5-B1,0.0,P42,pre,S5,alpha,5.321807881187165e-09,10.75,Pz
