epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,3.0,P26,post,S2,alpha,2.4083619571874616e-09,9.875,Oz
2.0,S2-B1,3.0,P26,pre,S2,alpha,2.022032880211744e-09,9.875,Oz
2.0,S2-B1,3.0,P26,slice,S2,alpha,2.23298111821221e-09,9.875,Oz
2.0,S2-B1,4.0,P26,post,S2,alpha,2.8582082327281897e-09,9.875,O2
2.0,S2-B1,4.0,P26,pre,S2,alpha,2.541539269108055e-09,9.875,O2
2.0,S2-B1,4.0,P26,slice,S2,alpha,2.776021145201051e-09,9.875,O2
2.0,S2-B1,5.0,P26,post,S2,alpha,3.5276905766385025e-09,9.875,P4
2.0,S2-B1,5.0,P26,pre,S2,alpha,3.315359845549801e-09,9.875,P4
2.0,S2-B1,5.0,P26,slice,S2,alpha,3.565732618715025e-09,9.875,P4
3.0,S2-B1,0.0,P26,post,S2,alpha,3.315751321247224e-09,9.875,Pz
3.0,S2-B1,0.0,P26,pre,S2,alpha,3.122976298652445e-09,9.875,Pz
3.0,S2-B1,0.0,P26,slice,S2,alpha,2.8225750242608062e-09,9.875,Pz
3.0,S2-B1,1.0,P26,post,S2,alpha,2.8096992823760122e-09,9.875,P3
3.0,S2-B1,1.0,P26,pre,S2,alpha,2.6372071650772015e-09,9.875,P3
3.0,S2-B1,1.0,P26,slice,S2,alpha,2.2703894729610162e-09,9.875,P3
3.0,S2-B1,2.0,P26,post,S2,alpha,2.3594373991018314e-09,9.875,O1
3.0,S2-B1,2.0,P26,pre,S2,alpha,2.2849203315311833e-09,9.875,O1
3.0,S2-B1,2.0,P26,slice,S2,alpha,1.989619569833199e-09,9.875,O1
3.0,S2-B1,3.0,P26,post,S2,alpha,2.4715292310565803e-09,9.875,Oz
3.0,S2-B1,3.0,P26,pre,S2,alpha,2.468378138050821e-09,9.875,Oz
3.0,S2-B1,3.0,P26,slice,S2,alpha,2.2709321318292854e-09,9.875,Oz
3.0,S2-B1,4.0,P26,post,S2,alpha,2.866715741188045e-09,9.875,O2
3.0,S2-B1,4.0,P26,pre,S2,alpha,2.9213771250374014e-09,9.875,O2
3.0,S2-B1,4.0,P26,slice,S2,alpha,2.8231316641912666e-09,9.875,O2
3.0,S2-B1,5.0,P26,post,S2,alpha,3.565698752241999e-09,9.875,P4
3.0,S2-B1,5.0,P26,pre,S2,alpha,3.6381444658701414e-09,9.875,P4
3.0,S2-B1,5.0,P26,slice,S2,alpha,3.626083228388168e-09,9.875,P4
4.0,S2-B1,0.0,P26,post,S2,alpha,2.7935097292185708e-09,9.875,Pz
4.0,S2-B1,0.0,P26,pre,S2,alpha,3.3759332591477504e-09,9.875,Pz
4.0,S2-B1,0.0,P26,slice,S2,alpha,2.791165255593436e-09,9.875,Pz
4.0,S2-B1,1.0,P26,post,S2,alpha,2.237865713174081e-09,9.875,P3
4.0,S2-B1,1.0,P26,pre,S2,alpha,2.7389484004308364e-09,9.875,P3
4.0,S2-B1,1.0,P26,slice,S2,alpha,2.245216377715302e-09,9.875,P3
4.0,S2-B1,2.0,P26,post,S2,alpha,1.8569368301545537e-09,9.875,O1
4.0,S2-B1,2.0,P26,pre,S2,alpha,2.120012110966855e-09,9.875,O1
4.0,S2-B1,2.0,P26,slice,S2,alpha,1.9678023134803772e-09,9.875,O1
4.0,S2-B1,3.0,P26,post,S2,alpha,2.071703442442432e-09,9.875,Oz
4.0,S2-B1,3.0,P26,pre,S2,alpha,2.2551377842954246e-09,9.875,Oz
4.0,S2-B1,3.0,P26,slice,S2,alpha,2.245783728218843e-09,9.875,Oz
4.0,S2-B1,4.0,P26,post,S2,alpha,2.5756508030704847e-09,9.875,O2
4.0,S2-B1,4.0,P26,pre,S2,alpha,2.7416540596275394e-09,9.875,O2
4.0,S2-B1,4.0,P26,slice,S2,alpha,2.791769679947017e-09,9.875,O2
4.0,S2-B1,5.0,P26,post,S2,alpha,3.367819223463022e-09,9.875,P4
4.0,S2-B1,5.0,P26,pre,S2,alpha,3.581588052507145e-09,9.875,P4
4.0,S2-B1,5.0,P26,slice,S2,alpha,3.5863142393821847e-09,9.875,P4
5.0,S2-B1,0.0,P26,post,S2,alpha,2.701092872526848e-09,9.875,Pz
5.0,S2-B1,0.0,P26,pre,S2,alpha,2.6189374773651795e-09,9.875,Pz
5.0,S2-B1,0.0,P26,slice,S2,alpha,2.7765170314400624e-09,9.875,Pz
5.0,S2-B1,1.0,P26,post,S2,alpha,2.159048502810161e-09,9.875,P3
5.0,S2-B1,1.0,P26,pre,S2,alpha,2.0502269651848735e-09,9.875,P3
5.0,S2-B1,1.0,P26,slice,S2,alpha,2.2335820269158672e-09,9.875,P3
5.0,S2-B1,2.0,P26,post,S2,alpha,1.8110155419322602e-09,9.875,O1
5.0,S2-B1,2.0,P26,pre,S2,alpha,1.7261190293040483e-09,9.875,O1
5.0,S2-B1,2.0,P26,slice,S2,alpha,1.956716012404678e-09,9.875,O1
5.0,S2-B1,3.0,P26,post,S2,alpha,2.0427050874112185e-09,9.875,Oz
5.0,S2-B1,3.0,P26,pre,S2,alpha,1.995224686923423e-09,9.875,Oz
5.0,S2-B1,3.0,P26,slice,S2,alpha,2.2329859499355855e-09,9.875,Oz
5.0,S2-B1,4.0,P26,post,S2,alpha,2.549585199470928e-09,9.875,O2
5.0,S2-B1,4.0,P26,pre,S2,alpha,2.5514262828752282e-09,9.875,O2
5.0,S2-B1,4.0,P26,slice,S2,alpha,2.7760053579203995e-09,9.875,O2
5.0,S2-B1,5.0,P26,post,S2,alpha,3.314785912941797e-09,9.875,P4
5.0,S2-B1,5.0,P26,pre,S2,alpha,3.3775727309518015e-09,9.875,P4
5.0,S2-B1,5.0,P26,slice,S2,alpha,3.5662689284900826e-09,9.875,P4
6.0,S2-B1,0.0,P26,post,S2,alpha,3.1881647181855043e-09,9.875,Pz
6.0,S2-B1,0.0,P26,pre,S2,alpha,2.857508377595625e-09,9.875,Pz
6.0,S2-B1,0.0,P26,slice,S2,alpha,2.7800386648643804e-09,9.875,Pz
6.0,S2-B1,1.0,P26,post,S2,alpha,2.5011798680186194e-09,9.875,P3
6.0,S2-B1,1.0,P26,pre,S2,alpha,2.2634238069304157e-09,9.875,P3
6.0,S2-B1,1.0,P26,slice,S2,alpha,2.2360414638899318e-09,9.875,P3
6.0,S2-B1,2.0,P26,post,S2,alpha,2.0033523718702617e-09,9.875,O1
6.0,S2-B1,2.0,P26,pre,S2,alpha,1.936113752455182e-09,9.875,O1
6.0,S2-B1,2.0,P26,slice,S2,alpha,1.9588860010740895e-09,9.875,O1
6.0,S2-B1,3.0,P26,post,S2,alpha,2.276977072951126e-09,9.875,Oz
6.0,S2-B1,3.0,P26,pre,S2,alpha,2.232778812206204e-09,9.875,Oz
6.0,S2-B1,3.0,P26,slice,S2,alpha,2.236189048310756e-09,9.875,Oz
6.0,S2-B1,4.0,P26,post,S2,alpha,2.8967113517198905e-09,9.875,O2
6.0,S2-B1,4.0,P26,pre,S2,alpha,2.8141980386566405e-09,9.875,O2
6.0,S2-B1,4.0,P26,slice,S2,alpha,2.7804475386826645e-09,9.875,O2
6.0,S2-B1,5.0,P26,post,S2,alpha,3.8129542064728465e-09,9.875,P4
6.0,S2-B1,5.0,P26,pre,S2,alpha,3.638310773704061e-09,9.875,P4
6.0,S2-B1,5.0,P26,slice,S2,alpha,3.572041228219993e-09,9.875,P4
7.0,S2-B1,0.0,P26,post,S2,alpha,2.82043657522721e-09,9.875,Pz
7.0,S2-B1,0.0,P26,pre,S2,alpha,3.0379744016738613e-09,9.875,Pz
7.0,S2-B1,0.0,P26,slice,S2,alpha,2.7953841211770785e-09,9.875,Pz
7.0,S2-B1,1.0,P26,post,S2,alpha,2.2290136515403884e-09,9.875,P3
7.0,S2-B1,1.0,P26,pre,S2,alpha,2.3542413340645094e-09,9.875,P3
7.0,S2-B1,1.0,P26,slice,S2,alpha,2.2488475847218647e-09,9.875,P3
7.0,S2-B1,2.0,P26,post,S2,alpha,1.8781320989482186e-09,9.875,O1
7.0,S2-B1,2.0,P26,pre,S2,alpha,2.005004446086041e-09,9.875,O1
7.0,S2-B1,2.0,P26,slice,S2,alpha,1.9699092759726304e-09,9.875,O1
7.0,S2-B1,3.0,P26,post,S2,alpha,2.1610851415849656e-09,9.875,Oz
7.0,S2-B1,3.0,P26,pre,S2,alpha,2.373535163547553e-09,9.875,Oz
7.0,S2-B1,3.0,P26,slice,S2,alpha,2.248206329016377e-09,9.875,Oz
7.0,S2-B1,4.0,P26,post,S2,alpha,2.7376074018444134e-09,9.875,O2
7.0,S2-B1,4.0,P26,pre,S2,alpha,3.0597482437570704e-09,9.875,O2
7.0,S2-B1,4.0,P26,slice,S2,alpha,2.7956906035621707e-09,9.875,O2
7.0,S2-B1,5.0,P26,post,S2,alpha,3.5708734995884586e-09,9.875,P4
7.0,S2-B1,5.0,P26,pre,S2,alpha,3.9948577476964895e-09,9.875,P4
7.0,S2-B1,5.0,P26,slice,S2,alpha,3.5914536399763407e-09,9.875,P4
8.0,S2-B1,0.0,P26,post,S2,alpha,2.5327563709882786e-09,9.875,Pz
8.0,S2-B1,0.0,P26,pre,S2,alpha,2.51357441212939e-09,9.875,Pz
8.0,S2-B1,0.0,P26,slice,S2,alpha,2.77169545185544e-09,9.875,Pz
8.0,S2-B1,1.0,P26,post,S2,alpha,1.973342698876715e-09,9.875,P3
8.0,S2-B1,1.0,P26,pre,S2,alpha,1.9863271965776676e-09,9.875,P3
8.0,S2-B1,1.0,P26,slice,S2,alpha,2.2294312990694378e-09,9.875,P3
8.0,S2-B1,2.0,P26,post,S2,alpha,1.7048779032763604e-09,9.875,O1
8.0,S2-B1,2.0,P26,pre,S2,alpha,1.7638062938431537e-09,9.875,O1
8.0,S2-B1,2.0,P26,slice,S2,alpha,1.9531949857891395e-09,9.875,O1
8.0,S2-B1,3.0,P26,post,S2,alpha,1.9974264714101498e-09,9.875,Oz
8.0,S2-B1,3.0,P26,pre,S2,alpha,2.069483432422174e-09,9.875,Oz
8.0,S2-B1,3.0,P26,slice,S2,alpha,2.2296609273046445e-09,9.875,Oz
8.0,S2-B1,4.0,P26,post,S2,alpha,2.556349273053341e-09,9.875,O2
8.0,S2-B1,4.0,P26,pre,S2,alpha,2.6276165886861845e-09,9.875,O2
8.0,S2-B1,4.0,P26,slice,S2,alpha,2.7720887494317597e-09,9.875,O2
8.0,S2-B1,5.0,P26,post,S2,alpha,3.356856743227137e-09,9.875,P4
8.0,S2-B1,5.0,P26,pre,S2,alpha,3.4037420529880348e-09,9.875,P4
8.0,S2-B1,5.0,P26,slice,S2,alpha,3.5606541013370454e-09,9.875,P4
9.0,S2-B1,0.0,P26,post,S2,alpha,2.7547734796529553e-09,9.875,Pz
9.0,S2-B1,0.0,P26,pre,S2,alpha,2.6294972427176665e-09,9.875,Pz
9.0,S2-B1,0.0,P26,slice,S2,alpha,2.6413512657282183e-09,9.875,Pz
9.0,S2-B1,1.0,P26,post,S2,alpha,2.2034056912650635e-09,9.875,P3
9.0,S2-B1,1.0,P26,pre,S2,alpha,2.1020321199966912e-09,9.875,P3
9.0,S2-B1,1.0,P26,slice,S2,alpha,2.124371386008857e-09,9.875,P3
9.0,S2-B1,2.0,P26,post,S2,alpha,2.168328872169806e-09,9.875,O1
9.0,S2-B1,2.0,P26,pre,S2,alpha,1.9479141172887285e-09,9.875,O1
9.0,S2-B1,2.0,P26,slice,S2,alpha,1.8617463269366794e-09,9.875,O1
9.0,S2-B1,3.0,P26,post,S2,alpha,2.6209300077241087e-09,9.875,Oz
9.0,S2-B1,3.0,P26,pre,S2,alpha,2.2879311387946817e-09,9.875,Oz
9.0,S2-B1,3.0,P26,slice,S2,alpha,2.1251895112955847e-09,9.875,Oz
9.0,S2-B1,4.0,P26,post,S2,alpha,3.305714641649229e-09,9.875,O2
9.0,S2-B1,4.0,P26,pre,S2,alpha,2.8693297253802826e-09,9.875,O2
9.0,S2-B1,4.0,P26,slice,S2,alpha,2.642239547019093e-09,9.875,O2
9.0,S2-B1,5.0,P26,post,S2,alpha,4.157581314403047e-09,9.875,P4
9.0,S2-B1,5.0,P26,pre,S2,alpha,3.667114710066423e-09,9.875,P4
9.0,S2-B1,5.0,P26,slice,S2,alpha,3.3943344442891392e-09,9.875,P4
10.0,S2-B1,0.0,P26,post,S2,alpha,2.827096411271751e-09,9.875,Pz
10.0,S2-B1,0.0,P26,pre,S2,alpha,2.8823659816242367e-09,9.875,Pz
10.0,S2-B1,0.0,P26,slice,S2,alpha,2.799144644096751e-09,9.875,Pz
10.0,S2-B1,1.0,P26,post,S2,alpha,2.3381834396393967e-09,9.875,P3
10.0,S2-B1,1.0,P26,pre,S2,alpha,2.4279423400838094e-09,9.875,P3
10.0,S2-B1,1.0,P26,slice,S2,alpha,2.2518108635627103e-09,9.875,P3
10.0,S2-B1,2.0,P26,post,S2,alpha,2.2133343489637627e-09,9.875,O1
10.0,S2-B1,2.0,P26,pre,S2,alpha,2.460181156008179e-09,9.875,O1
10.0,S2-B1,2.0,P26,slice,S2,alpha,1.9724254093730124e-09,9.875,O1
10.0,S2-B1,3.0,P26,post,S2,alpha,2.5380618706870067e-09,9.875,Oz
10.0,S2-B1,3.0,P26,pre,S2,alpha,2.8576756450488623e-09,9.875,Oz
10.0,S2-B1,3.0,P26,slice,S2,alpha,2.2513653532904757e-09,9.875,Oz
10.0,S2-B1,4.0,P26,post,S2,alpha,3.076261184517211e-09,9.875,O2
10.0,S2-B1,4.0,P26,pre,S2,alpha,3.4448760643851297e-09,9.875,O2
10.0,S2-B1,4.0,P26,slice,S2,alpha,2.799247861349626e-09,9.875,O2
10.0,S2-B1,5.0,P26,post,S2,alpha,3.799828605201611e-09,9.875,P4
10.0,S2-B1,5.0,P26,pre,S2,alpha,4.190056666830176e-09,9.875,P4
10.0,S2-B1,5.0,P26,slice,S2,alpha,3.5959956257603037e-09,9.875,P4
11.0,S2-B1,0.0,P26,post,S2,alpha,2.5324648472922553e-09,9.875,Pz
11.0,S2-B1,0.0,P26,pre,S2,alpha,2.7523453560086673e-09,9.875,Pz
11.0,S2-B1,0.0,P26,slice,S2,alpha,2.7969101517415697e-09,9.875,Pz
11.0,S2-B1,1.0,P26,post,S2,alpha,2.006515582773517e-09,9.875,P3
11.0,S2-B1,1.0,P26,pre,S2,alpha,2.2985065939112165e-09,9.875,P3
11.0,S2-B1,1.0,P26,slice,S2,alpha,2.2496074127599823e-09,9.875,P3
11.0,S2-B1,2.0,P26,post,S2,alpha,1.7693511141056542e-09,9.875,O1
11.0,S2-B1,2.0,P26,pre,S2,alpha,2.098266874247379e-09,9.875,O1
11.0,S2-B1,2.0,P26,slice,S2,alpha,1.971087427706095e-09,9.875,O1
11.0,S2-B1,3.0,P26,post,S2,alpha,2.0491755135803986e-09,9.875,Oz
11.0,S2-B1,3.0,P26,pre,S2,alpha,2.3313130218774867e-09,9.875,Oz
11.0,S2-B1,3.0,P26,slice,S2,alpha,2.2497793326004707e-09,9.875,Oz
11.0,S2-B1,4.0,P26,post,S2,alpha,2.5838245550191587e-09,9.875,O2
11.0,S2-B1,4.0,P26,pre,S2,alpha,2.7795680026156674e-09,9.875,O2
11.0,S2-B1,4.0,P26,slice,S2,alpha,2.7969219432247225e-09,9.875,O2
11.0,S2-B1,5.0,P26,post,S2,alpha,3.3610167912983282e-09,9.875,P4
11.0,S2-B1,5.0,P26,pre,S2,alpha,3.447790757244516e-09,9.875,P4
11.0,S2-B1,5.0,P26,slice,S2,alpha,3.5928259747132953e-09,9.875,P4
12.0,S2-B1,0.0,P26,post,S2,alpha,2.72475693572919e-09,9.875,Pz
12.0,S2-B1,0.0,P26,pre,S2,alpha,2.56334294088933e-09,9.875,Pz
12.0,S2-B1,0.0,P26,slice,S2,alpha,2.784619223418572e-09,9.875,Pz
12.0,S2-B1,1.0,P26,post,S2,alpha,2.332431464259713e-09,9.875,P3
12.0,S2-B1,1.0,P26,pre,S2,alpha,2.059961405758635e-09,9.875,P3
12.0,S2-B1,1.0,P26,slice,S2,alpha,2.2398799658421493e-09,9.875,P3
12.0,S2-B1,2.0,P26,post,S2,alpha,2.2907714099545475e-09,9.875,O1
12.0,S2-B1,2.0,P26,pre,S2,alpha,1.831953986730809e-09,9.875,O1
12.0,S2-B1,2.0,P26,slice,S2,alpha,1.9627134098471844e-09,9.875,O1
12.0,S2-B1,3.0,P26,post,S2,alpha,2.5903471027830378e-09,9.875,Oz
12.0,S2-B1,3.0,P26,pre,S2,alpha,2.1036959271164926e-09,9.875,Oz
12.0,S2-B1,3.0,P26,slice,S2,alpha,2.240297088623243e-09,9.875,Oz
12.0,S2-B1,4.0,P26,post,S2,alpha,3.0839546626772155e-09,9.875,O2
12.0,S2-B1,4.0,P26,pre,S2,alpha,2.626575308690775e-09,9.875,O2
12.0,S2-B1,4.0,P26,slice,S2,alpha,2.785569186847038e-09,9.875,O2
12.0,S2-B1,5.0,P26,post,S2,alpha,3.767286598241122e-09,9.875,P4
12.0,S2-B1,5.0,P26,pre,S2,alpha,3.3946572904126023e-09,9.875,P4
12.0,S2-B1,5.0,P26,slice,S2,alpha,3.578140060336152e-09,9.875,P4
13.0,S2-B1,0.0,P26,post,S2,alpha,3.226068516214593e-09,9.875,Pz
13.0,S2-B1,0.0,P26,pre,S2,alpha,3.083083277063781e-09,9.875,Pz
13.0,S2-B1,0.0,P26,slice,S2,alpha,2.7848553348259226e-09,9.875,Pz
13.0,S2-B1,1.0,P26,post,S2,alpha,2.7720040673383442e-09,9.875,P3
13.0,S2-B1,1.0,P26,pre,S2,alpha,2.6583240365554712e-09,9.875,P3
13.0,S2-B1,1.0,P26,slice,S2,alpha,2.240257512645619e-09,9.875,P3
13.0,S2-B1,2.0,P26,post,S2,alpha,2.4556902345043452e-09,9.875,O1
13.0,S2-B1,2.0,P26,pre,S2,alpha,2.4228431133586853e-09,9.875,O1
13.0,S2-B1,2.0,P26,slice,S2,alpha,1.9627823917322814e-09,9.875,O1
13.0,S2-B1,3.0,P26,post,S2,alpha,2.6081806543876027e-09,9.875,Oz
13.0,S2-B1,3.0,P26,pre,S2,alpha,2.6198705781673194e-09,9.875,Oz
13.0,S2-B1,3.0,P26,slice,S2,alpha,2.24013353017986e-09,9.875,Oz
13.0,S2-B1,4.0,P26,post,S2,alpha,2.996644141709204e-09,9.875,O2
13.0,S2-B1,4.0,P26,pre,S2,alpha,3.0486772725827535e-09,9.875,O2
13.0,S2-B1,4.0,P26,slice,S2,alpha,2.7850793332660327e-09,9.875,O2
13.0,S2-B1,5.0,P26,post,S2,alpha,3.653445635960115e-09,9.875,P4
13.0,S2-B1,5.0,P26,pre,S2,alpha,3.7212224925932495e-09,9.875,P4
13.0,S2-B1,5.0,P26,slice,S2,alpha,3.577469185280335e-09,9.875,P4
14.0,S2-B1,0.0,P26,post,S2,alpha,2.7191916819022532e-09,9.875,Pz
14.0,S2-B1,0.0,P26,pre,S2,alpha,3.24487349349023e-09,9.875,Pz
14.0,S2-B1,0.0,P26,slice,S2,alpha,2.7887653004571437e-09,9.875,Pz
14.0,S2-B1,1.0,P26,post,S2,alpha,2.1823658459153248e-09,9.875,P3
14.0,S2-B1,1.0,P26,pre,S2,alpha,2.6879294731878587e-09,9.875,P3
14.0,S2-B1,1.0,P26,slice,S2,alpha,2.243364500429716e-09,9.875,P3
14.0,S2-B1,2.0,P26,post,S2,alpha,1.8470134726446124e-09,9.875,O1
14.0,S2-B1,2.0,P26,pre,S2,alpha,2.1623731053026256e-09,9.875,O1
14.0,S2-B1,2.0,P26,slice,S2,alpha,1.9648092615361385e-09,9.875,O1
14.0,S2-B1,3.0,P26,post,S2,alpha,2.0696136522661107e-09,9.875,Oz
14.0,S2-B1,3.0,P26,pre,S2,alpha,2.267832043949878e-09,9.875,Oz
14.0,S2-B1,3.0,P26,slice,S2,alpha,2.2426364052016547e-09,9.875,Oz
14.0,S2-B1,4.0,P26,post,S2,alpha,2.564798224094952e-09,9.875,O2
14.0,S2-B1,4.0,P26,pre,S2,alpha,2.679135979650974e-09,9.875,O2
14.0,S2-B1,4.0,P26,slice,S2,alpha,2.7886330913224633e-09,9.875,O2
14.0,S2-B1,5.0,P26,post,S2,alpha,3.3373779709723535e-09,9.875,P4
14.0,S2-B1,5.0,P26,pre,S2,alpha,3.425243837420754e-09,9.875,P4
14.0,S2-B1,5.0,P26,slice,S2,alpha,3.582377978523752e-09,9.875,P4
15.0,S2-B1,0.0,P26,post,S2,alpha,2.7562004357109456e-09,9.875,Pz
15.0,S2-B1,0.0,P26,pre,S2,alpha,2.5975356849458224e-09,9.875,Pz
15.0,S2-B1,0.0,P26,slice,S2,alpha,2.7861237002489555e-09,9.875,Pz
15.0,S2-B1,1.0,P26,post,S2,alpha,2.2532817444512704e-09,9.875,P3
15.0,S2-B1,1.0,P26,pre,S2,alpha,2.044488153653256e-09,9.875,P3
15.0,S2-B1,1.0,P26,slice,S2,alpha,2.241388801929513e-09,9.875,P3
15.0,S2-B1,2.0,P26,post,S2,alpha,1.9269702731013927e-09,9.875,O1
15.0,S2-B1,2.0,P26,pre,S2,alpha,1.7238362552154037e-09,9.875,O1
15.0,S2-B1,2.0,P26,slice,S2,alpha,1.963754401159627e-09,9.875,O1
15.0,S2-B1,3.0,P26,post,S2,alpha,2.1391374306490634e-09,9.875,Oz
15.0,S2-B1,3.0,P26,pre,S2,alpha,1.9804908589068942e-09,9.875,Oz
15.0,S2-B1,3.0,P26,slice,S2,alpha,2.2410002652076975e-09,9.875,Oz
15.0,S2-B1,4.0,P26,post,S2,alpha,2.6176038034829988e-09,9.875,O2
15.0,S2-B1,4.0,P26,pre,S2,alpha,2.5192102700152398e-09,9.875,O2
15.0,S2-B1,4.0,P26,slice,S2,alpha,2.7856308523947593e-09,9.875,O2
15.0,S2-B1,5.0,P26,post,S2,alpha,3.3538122786239683e-09,9.875,P4
15.0,S2-B1,5.0,P26,pre,S2,alpha,3.3255277647779236e-09,9.875,P4
15.0,S2-B1,5.0,P26,slice,S2,alpha,3.57823324784736e-09,9.875,P4
16.0,S2-B1,0.0,P26,post,S2,alpha,3.4005293346277374e-09,9.875,Pz
16.0,S2-B1,0.0,P26,pre,S2,alpha,2.993437371441379e-09,9.875,Pz
16.0,S2-B1,0.0,P26,slice,S2,alpha,2.7687136225671232e-09,9.875,Pz
16.0,S2-B1,1.0,P26,post,S2,alpha,2.7350326888086192e-09,9.875,P3
16.0,S2-B1,1.0,P26,pre,S2,alpha,2.4058765264281245e-09,9.875,P3
16.0,S2-B1,1.0,P26,slice,S2,alpha,2.22700466035314e-09,9.875,P3
16.0,S2-B1,2.0,P26,post,S2,alpha,2.151559214644684e-09,9.875,O1
16.0,S2-B1,2.0,P26,pre,S2,alpha,2.0138832360099165e-09,9.875,O1
16.0,S2-B1,2.0,P26,slice,S2,alpha,1.9515470021902703e-09,9.875,O1
16.0,S2-B1,3.0,P26,post,S2,alpha,2.346099995808894e-09,9.875,Oz
16.0,S2-B1,3.0,P26,pre,S2,alpha,2.2662459577704557e-09,9.875,Oz
16.0,S2-B1,3.0,P26,slice,S2,alpha,2.226975030137935e-09,9.875,Oz
16.0,S2-B1,4.0,P26,post,S2,alpha,2.896835905362599e-09,9.875,O2
16.0,S2-B1,4.0,P26,pre,S2,alpha,2.8126442120940514e-09,9.875,O2
16.0,S2-B1,4.0,P26,slice,S2,alpha,2.7683734376162512e-09,9.875,O2
16.0,S2-B1,5.0,P26,post,S2,alpha,3.777888411003368e-09,9.875,P4
16.0,S2-B1,5.0,P26,pre,S2,alpha,3.6218331066844662e-09,9.875,P4
