epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,2.0,P20,pre,S2,theta,6.534337243121951e-11,10.25,O1
17.0,S2-TO,2.0,P20,slice,S2,theta,2.4599726481105787e-11,10.25,O1
17.0,S2-TO,3.0,P20,post,S2,theta,4.2033673634137004e-11,10.25,Oz
17.0,S2-TO,3.0,P20,pre,S2,theta,1.0677311325667278e-10,10.25,Oz
17.0,S2-TO,3.0,P20,slice,S2,theta,2.84090201057829e-11,10.25,Oz
17.0,S2-TO,4.0,P20,post,S2,theta,7.225683190034541e-11,10.25,O2
17.0,S2-TO,4.0,P20,pre,S2,theta,2.038908053574064e-10,10.25,O2
17.0,S2-TO,4.0,P20,slice,S2,theta,3.59539143861253e-11,10.25,O2
17.0,S2-TO,5.0,P20,post,S2,theta,1.1175425579804061e-10,10.25,P4
17.0,S2-TO,5.0,P20,pre,S2,theta,3.2770461462842457e-10,10.25,P4
17.0,S2-TO,5.0,P20,slice,S2,theta,4.671892264439494e-11,10.25,P4
18.0,S2-TO,0.0,P20,post,S2,theta,5.4732989015336964e-11,10.25,Pz
18.0,S2-TO,0.0,P20,pre,S2,theta,1.163557910660581e-10,10.25,Pz
18.0,S2-TO,0.0,P20,slice,S2,theta,3.486307159937665e-11,10.25,Pz
18.0,S2-TO,1.0,P20,post,S2,theta,3.871366055671909e-11,10.25,P3
18.0,S2-TO,1.0,P20,pre,S2,theta,7.33750533088641e-11,10.25,P3
18.0,S2-TO,1.0,P20,slice,S2,theta,2.8074194422696942e-11,10.25,P3
18.0,S2-TO,2.0,P20,post,S2,theta,8.088734345949704e-11,10.25,O1
18.0,S2-TO,2.0,P20,pre,S2,theta,4.249709981041938e-11,10.25,O1
18.0,S2-TO,2.0,P20,slice,S2,theta,2.4611146459128023e-11,10.25,O1
18.0,S2-TO,3.0,P20,post,S2,theta,1.190700721322934e-10,10.25,Oz
18.0,S2-TO,3.0,P20,pre,S2,theta,6.808848693920926e-11,10.25,Oz
18.0,S2-TO,3.0,P20,slice,S2,theta,2.8062127671235568e-11,10.25,Oz
18.0,S2-TO,4.0,P20,post,S2,theta,1.55714635433998e-10,10.25,O2
18.0,S2-TO,4.0,P20,pre,S2,theta,1.1600670899715745e-10,10.25,O2
18.0,S2-TO,4.0,P20,slice,S2,theta,3.4869058538796154e-11,10.25,O2
18.0,S2-TO,5.0,P20,post,S2,theta,1.8680375198979906e-10,10.25,P4
18.0,S2-TO,5.0,P20,pre,S2,theta,1.718634246659692e-10,10.25,P4
18.0,S2-TO,5.0,P20,slice,S2,theta,4.476522935800112e-11,10.25,P4
19.0,S2-TO,0.0,P20,post,S2,theta,8.048855222886782e-11,10.25,Pz
19.0,S2-TO,0.0,P20,pre,S2,theta,4.343729111894626e-11,10.25,Pz
19.0,S2-TO,0.0,P20,slice,S2,theta,3.583655566960219e-11,10.25,Pz
19.0,S2-TO,1.0,P20,post,S2,theta,8.569834490249547e-11,10.25,P3
19.0,S2-TO,1.0,P20,pre,S2,theta,3.037759901960376e-11,10.25,P3
19.0,S2-TO,1.0,P20,slice,S2,theta,2.8899399358303994e-11,10.25,P3
19.0,S2-TO,2.0,P20,post,S2,theta,2.4552059648836785e-10,10.25,O1
19.0,S2-TO,2.0,P20,pre,S2,theta,5.006966859784159e-11,10.25,O1
19.0,S2-TO,2.0,P20,slice,S2,theta,2.651074168941101e-11,10.25,O1
19.0,S2-TO,3.0,P20,post,S2,theta,3.4450291182800493e-10,10.25,Oz
19.0,S2-TO,3.0,P20,pre,S2,theta,7.070455852076434e-11,10.25,Oz
19.0,S2-TO,3.0,P20,slice,S2,theta,3.068328241578361e-11,10.25,Oz
19.0,S2-TO,4.0,P20,post,S2,theta,4.1569560305689457e-10,10.25,O2
19.0,S2-TO,4.0,P20,pre,S2,theta,9.369602205281084e-11,10.25,O2
19.0,S2-TO,4.0,P20,slice,S2,theta,3.8134018103629854e-11,10.25,O2
19.0,S2-TO,5.0,P20,post,S2,theta,4.419282760124276e-10,10.25,P4
19.0,S2-TO,5.0,P20,pre,S2,theta,1.18832343730224e-10,10.25,P4
19.0,S2-TO,5.0,P20,slice,S2,theta,4.847703323439844e-11,10.25,P4
20.0,S2-TO,0.0,P20,post,S2,theta,6.959054485019437e-11,10.25,Pz
20.0,S2-TO,0.0,P20,pre,S2,theta,7.167628251027653e-11,10.25,Pz
20.0,S2-TO,0.0,P20,slice,S2,theta,3.517696346784047e-11,10.25,Pz
20.0,S2-TO,1.0,P20,post,S2,theta,8.111790477575666e-11,10.25,P3
20.0,S2-TO,1.0,P20,pre,S2,theta,8.318628694113432e-11,10.25,P3
20.0,S2-TO,1.0,P20,slice,S2,theta,2.8739409516129586e-11,10.25,P3
20.0,S2-TO,2.0,P20,post,S2,theta,1.4133400793617123e-10,10.25,O1
20.0,S2-TO,2.0,P20,pre,S2,theta,2.4658833694550957e-10,10.25,O1
20.0,S2-TO,2.0,P20,slice,S2,theta,2.6960762142763593e-11,10.25,O1
20.0,S2-TO,3.0,P20,post,S2,theta,1.6644444259689435e-10,10.25,Oz
20.0,S2-TO,3.0,P20,pre,S2,theta,3.394190217794536e-10,10.25,Oz
20.0,S2-TO,3.0,P20,slice,S2,theta,3.115980269289644e-11,10.25,Oz
20.0,S2-TO,4.0,P20,post,S2,theta,1.730130747307531e-10,10.25,O2
20.0,S2-TO,4.0,P20,pre,S2,theta,4.0527893649995936e-10,10.25,O2
20.0,S2-TO,4.0,P20,slice,S2,theta,3.826541867525304e-11,10.25,O2
20.0,S2-TO,5.0,P20,post,S2,theta,1.5970334221725468e-10,10.25,P4
20.0,S2-TO,5.0,P20,pre,S2,theta,4.310865730725138e-10,10.25,P4
20.0,S2-TO,5.0,P20,slice,S2,theta,4.7969717429546706e-11,10.25,P4
21.0,S2-TO,0.0,P20,post,S2,theta,4.2416298353605536e-11,10.25,Pz
21.0,S2-TO,0.0,P20,pre,S2,theta,9.37655801206246e-11,10.25,Pz
21.0,S2-TO,0.0,P20,slice,S2,theta,3.507700366638321e-11,10.25,Pz
21.0,S2-TO,1.0,P20,post,S2,theta,4.0940001745806335e-11,10.25,P3
21.0,S2-TO,1.0,P20,pre,S2,theta,1.1933882797126017e-10,10.25,P3
21.0,S2-TO,1.0,P20,slice,S2,theta,2.8280699926585803e-11,10.25,P3
21.0,S2-TO,2.0,P20,post,S2,theta,5.4700502196313225e-11,10.25,O1
21.0,S2-TO,2.0,P20,pre,S2,theta,2.148461241807161e-10,10.25,O1
21.0,S2-TO,2.0,P20,slice,S2,theta,2.493458320880764e-11,10.25,O1
21.0,S2-TO,3.0,P20,post,S2,theta,6.515560398222223e-11,10.25,Oz
21.0,S2-TO,3.0,P20,pre,S2,theta,2.493961166785161e-10,10.25,Oz
21.0,S2-TO,3.0,P20,slice,S2,theta,2.844579971150815e-11,10.25,Oz
21.0,S2-TO,4.0,P20,post,S2,theta,7.925281115962964e-11,10.25,O2
21.0,S2-TO,4.0,P20,pre,S2,theta,2.5488659593057205e-10,10.25,O2
21.0,S2-TO,4.0,P20,slice,S2,theta,3.525131593150965e-11,10.25,O2
21.0,S2-TO,5.0,P20,post,S2,theta,1.0002549366742693e-10,10.25,P4
21.0,S2-TO,5.0,P20,pre,S2,theta,2.309439792542645e-10,10.25,P4
21.0,S2-TO,5.0,P20,slice,S2,theta,4.5071254629025625e-11,10.25,P4
22.0,S2-TO,0.0,P20,post,S2,theta,1.981329053641931e-10,10.25,Pz
22.0,S2-TO,0.0,P20,pre,S2,theta,4.434503515920887e-11,10.25,Pz
22.0,S2-TO,0.0,P20,slice,S2,theta,3.5240926952076856e-11,10.25,Pz
22.0,S2-TO,1.0,P20,post,S2,theta,2.628783532493803e-10,10.25,P3
22.0,S2-TO,1.0,P20,pre,S2,theta,3.328919282498566e-11,10.25,P3
22.0,S2-TO,1.0,P20,slice,S2,theta,2.880380509221887e-11,10.25,P3
22.0,S2-TO,2.0,P20,post,S2,theta,3.166232639587295e-10,10.25,O1
22.0,S2-TO,2.0,P20,pre,S2,theta,3.2766805278716566e-11,10.25,O1
22.0,S2-TO,2.0,P20,slice,S2,theta,2.576692912413253e-11,10.25,O1
22.0,S2-TO,3.0,P20,post,S2,theta,2.910091701841871e-10,10.25,Oz
22.0,S2-TO,3.0,P20,pre,S2,theta,3.993956790730632e-11,10.25,Oz
22.0,S2-TO,3.0,P20,slice,S2,theta,2.9205130403355344e-11,10.25,Oz
22.0,S2-TO,4.0,P20,post,S2,theta,2.438759344232091e-10,10.25,O2
22.0,S2-TO,4.0,P20,pre,S2,theta,5.3072910254244834e-11,10.25,O2
22.0,S2-TO,4.0,P20,slice,S2,theta,3.5857244203748684e-11,10.25,O2
22.0,S2-TO,5.0,P20,post,S2,theta,1.944998223821793e-10,10.25,P4
22.0,S2-TO,5.0,P20,pre,S2,theta,7.474722080933801e-11,10.25,P4
22.0,S2-TO,5.0,P20,slice,S2,theta,4.559661288926527e-11,10.25,P4
23.0,S2-TO,0.0,P20,post,S2,theta,3.011047100066307e-10,10.25,Pz
23.0,S2-TO,0.0,P20,pre,S2,theta,1.5867715632704431e-10,10.25,Pz
23.0,S2-TO,0.0,P20,slice,S2,theta,3.720912983572501e-11,10.25,Pz
23.0,S2-TO,1.0,P20,post,S2,theta,3.182990567080882e-10,10.25,P3
23.0,S2-TO,1.0,P20,pre,S2,theta,2.1227708792773408e-10,10.25,P3
23.0,S2-TO,1.0,P20,slice,S2,theta,3.1125917212616335e-11,10.25,P3
23.0,S2-TO,2.0,P20,post,S2,theta,2.555891967812773e-10,10.25,O1
23.0,S2-TO,2.0,P20,pre,S2,theta,2.5860012841774326e-10,10.25,O1
23.0,S2-TO,2.0,P20,slice,S2,theta,2.7741537166185103e-11,10.25,O1
23.0,S2-TO,3.0,P20,post,S2,theta,1.8585843025924205e-10,10.25,Oz
23.0,S2-TO,3.0,P20,pre,S2,theta,2.391901563186467e-10,10.25,Oz
23.0,S2-TO,3.0,P20,slice,S2,theta,3.0453863966881895e-11,10.25,Oz
23.0,S2-TO,4.0,P20,post,S2,theta,1.1984947652168905e-10,10.25,O2
23.0,S2-TO,4.0,P20,pre,S2,theta,2.0585482671625515e-10,10.25,O2
23.0,S2-TO,4.0,P20,slice,S2,theta,3.630758931285407e-11,10.25,O2
23.0,S2-TO,5.0,P20,post,S2,theta,8.832300036297179e-11,10.25,P4
23.0,S2-TO,5.0,P20,pre,S2,theta,1.7251469838355017e-10,10.25,P4
23.0,S2-TO,5.0,P20,slice,S2,theta,4.530079971696317e-11,10.25,P4
