epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,1.0,P44,slice,S5,theta,2.8642290735794307e-11,10.125,P3
1.0,S5-B2,2.0,P44,post,S5,theta,3.3247974170833394e-11,10.125,O1
1.0,S5-B2,2.0,P44,pre,S5,theta,1.5352863255203258e-10,10.125,O1
1.0,S5-B2,2.0,P44,slice,S5,theta,2.4002213036209388e-11,10.125,O1
1.0,S5-B2,3.0,P44,post,S5,theta,2.8214606620636355e-11,10.125,Oz
1.0,S5-B2,3.0,P44,pre,S5,theta,8.814250435323411e-11,10.125,Oz
1.0,S5-B2,3.0,P44,slice,S5,theta,2.677513869662779e-11,10.125,Oz
1.0,S5-B2,4.0,P44,post,S5,theta,3.958245025979866e-11,10.125,O2
1.0,S5-B2,4.0,P44,pre,S5,theta,8.041419990482207e-11,10.125,O2
1.0,S5-B2,4.0,P44,slice,S5,theta,3.31510460892843e-11,10.125,O2
1.0,S5-B2,5.0,P44,post,S5,theta,7.099240027906115e-11,10.125,P4
1.0,S5-B2,5.0,P44,pre,S5,theta,1.372154042324942e-10,10.125,P4
1.0,S5-B2,5.0,P44,slice,S5,theta,4.303801036540576e-11,10.125,P4
2.0,S5-B2,0.0,P44,post,S5,theta,1.1701632919637368e-10,10.125,Pz
2.0,S5-B2,0.0,P44,pre,S5,theta,1.5387320475971067e-10,10.125,Pz
2.0,S5-B2,0.0,P44,slice,S5,theta,3.3013086781594814e-11,10.125,Pz
2.0,S5-B2,1.0,P44,post,S5,theta,6.828716018285905e-11,10.125,P3
2.0,S5-B2,1.0,P44,pre,S5,theta,1.1802285835257473e-10,10.125,P3
2.0,S5-B2,1.0,P44,slice,S5,theta,2.6570790119454615e-11,10.125,P3
2.0,S5-B2,2.0,P44,post,S5,theta,4.3625388105168094e-11,10.125,O1
2.0,S5-B2,2.0,P44,pre,S5,theta,5.0004979501672376e-11,10.125,O1
2.0,S5-B2,2.0,P44,slice,S5,theta,2.335320810974645e-11,10.125,O1
2.0,S5-B2,3.0,P44,post,S5,theta,7.102328799308769e-11,10.125,Oz
2.0,S5-B2,3.0,P44,pre,S5,theta,3.7196903178104426e-11,10.125,Oz
2.0,S5-B2,3.0,P44,slice,S5,theta,2.6640509156827335e-11,10.125,Oz
2.0,S5-B2,4.0,P44,post,S5,theta,1.1472520588837927e-10,10.125,O2
2.0,S5-B2,4.0,P44,pre,S5,theta,5.141946136498704e-11,10.125,O2
2.0,S5-B2,4.0,P44,slice,S5,theta,3.3069407783639236e-11,10.125,O2
2.0,S5-B2,5.0,P44,post,S5,theta,1.6196898943123494e-10,10.125,P4
2.0,S5-B2,5.0,P44,pre,S5,theta,9.603309616870101e-11,10.125,P4
2.0,S5-B2,5.0,P44,slice,S5,theta,4.2439646255434614e-11,10.125,P4
3.0,S5-B2,0.0,P44,post,S5,theta,2.0089800308528968e-10,10.125,Pz
3.0,S5-B2,0.0,P44,pre,S5,theta,7.237300635316832e-11,10.125,Pz
3.0,S5-B2,0.0,P44,slice,S5,theta,3.403737653941949e-11,10.125,Pz
3.0,S5-B2,1.0,P44,post,S5,theta,1.0563731143419681e-10,10.125,P3
3.0,S5-B2,1.0,P44,pre,S5,theta,4.098878606602385e-11,10.125,P3
3.0,S5-B2,1.0,P44,slice,S5,theta,2.6861426136407622e-11,10.125,P3
3.0,S5-B2,2.0,P44,post,S5,theta,8.461558456550551e-11,10.125,O1
3.0,S5-B2,2.0,P44,pre,S5,theta,3.183431602872851e-11,10.125,O1
3.0,S5-B2,2.0,P44,slice,S5,theta,2.3420154483745846e-11,10.125,O1
3.0,S5-B2,3.0,P44,post,S5,theta,1.6543245116257404e-10,10.125,Oz
3.0,S5-B2,3.0,P44,pre,S5,theta,5.220953963187025e-11,10.125,Oz
3.0,S5-B2,3.0,P44,slice,S5,theta,2.7270180830336695e-11,10.125,Oz
3.0,S5-B2,4.0,P44,post,S5,theta,2.7869628235462793e-10,10.125,O2
3.0,S5-B2,4.0,P44,pre,S5,theta,8.082258383358694e-11,10.125,O2
3.0,S5-B2,4.0,P44,slice,S5,theta,3.4514765575217104e-11,10.125,O2
3.0,S5-B2,5.0,P44,post,S5,theta,3.9209127552785107e-10,10.125,P4
3.0,S5-B2,5.0,P44,pre,S5,theta,1.1259722915862965e-10,10.125,P4
3.0,S5-B2,5.0,P44,slice,S5,theta,4.463803471110194e-11,10.125,P4
4.0,S5-B2,0.0,P44,post,S5,theta,6.353405170729566e-11,10.125,Pz
4.0,S5-B2,0.0,P44,pre,S5,theta,1.8117346484488291e-10,10.125,Pz
4.0,S5-B2,0.0,P44,slice,S5,theta,3.373444689284565e-11,10.125,Pz
4.0,S5-B2,1.0,P44,post,S5,theta,3.9789448940518345e-11,10.125,P3
4.0,S5-B2,1.0,P44,pre,S5,theta,9.067838517787691e-11,10.125,P3
4.0,S5-B2,1.0,P44,slice,S5,theta,2.6698733550916658e-11,10.125,P3
4.0,S5-B2,2.0,P44,post,S5,theta,4.122129542003031e-11,10.125,O1
4.0,S5-B2,2.0,P44,pre,S5,theta,9.279923806504357e-11,10.125,O1
4.0,S5-B2,2.0,P44,slice,S5,theta,2.3597960689119987e-11,10.125,O1
4.0,S5-B2,3.0,P44,post,S5,theta,6.863102278808879e-11,10.125,Oz
4.0,S5-B2,3.0,P44,pre,S5,theta,1.8181016661700118e-10,10.125,Oz
4.0,S5-B2,3.0,P44,slice,S5,theta,2.7655445130984343e-11,10.125,Oz
4.0,S5-B2,4.0,P44,post,S5,theta,1.0459095541095916e-10,10.125,O2
4.0,S5-B2,4.0,P44,pre,S5,theta,2.9807459445036385e-10,10.125,O2
4.0,S5-B2,4.0,P44,slice,S5,theta,3.502545453177642e-11,10.125,O2
4.0,S5-B2,5.0,P44,post,S5,theta,1.376209883440927e-10,10.125,P4
4.0,S5-B2,5.0,P44,pre,S5,theta,4.0574477630100426e-10,10.125,P4
4.0,S5-B2,5.0,P44,slice,S5,theta,4.5139028630252167e-11,10.125,P4
5.0,S5-B2,0.0,P44,post,S5,theta,4.1754695207320375e-11,10.125,Pz
5.0,S5-B2,0.0,P44,pre,S5,theta,8.684404754197752e-11,10.125,Pz
5.0,S5-B2,0.0,P44,slice,S5,theta,3.3075567959024004e-11,10.125,Pz
5.0,S5-B2,1.0,P44,post,S5,theta,3.951089831919566e-11,10.125,P3
5.0,S5-B2,1.0,P44,pre,S5,theta,5.5677634908399066e-11,10.125,P3
5.0,S5-B2,1.0,P44,slice,S5,theta,2.660369788304138e-11,10.125,P3
5.0,S5-B2,2.0,P44,post,S5,theta,8.123218779078204e-11,10.125,O1
5.0,S5-B2,2.0,P44,pre,S5,theta,7.302959589527454e-11,10.125,O1
5.0,S5-B2,2.0,P44,slice,S5,theta,2.327086028031778e-11,10.125,O1
5.0,S5-B2,3.0,P44,post,S5,theta,1.0775680458953439e-10,10.125,Oz
5.0,S5-B2,3.0,P44,pre,S5,theta,1.1945160589900652e-10,10.125,Oz
5.0,S5-B2,3.0,P44,slice,S5,theta,2.655989985820648e-11,10.125,Oz
5.0,S5-B2,4.0,P44,post,S5,theta,1.3192453188359049e-10,10.125,O2
5.0,S5-B2,4.0,P44,pre,S5,theta,1.735723883153402e-10,10.125,O2
5.0,S5-B2,4.0,P44,slice,S5,theta,3.306195521278567e-11,10.125,O2
5.0,S5-B2,5.0,P44,post,S5,theta,1.5359498231787308e-10,10.125,P4
5.0,S5-B2,5.0,P44,pre,S5,theta,2.1665570673540484e-10,10.125,P4
5.0,S5-B2,5.0,P44,slice,S5,theta,4.249071259358368e-11,10.125,P4
6.0,S5-B2,0.0,P44,post,S5,theta,9.132944013554919e-11,10.125,Pz
6.0,S5-B2,0.0,P44,pre,S5,theta,3.575097077410095e-11,10.125,Pz
6.0,S5-B2,0.0,P44,slice,S5,theta,3.2900930206237586e-11,10.125,Pz
6.0,S5-B2,1.0,P44,post,S5,theta,1.4318730420900188e-10,10.125,P3
6.0,S5-B2,1.0,P44,pre,S5,theta,2.8596622079521026e-11,10.125,P3
6.0,S5-B2,1.0,P44,slice,S5,theta,2.686222254894092e-11,10.125,P3
6.0,S5-B2,2.0,P44,post,S5,theta,3.199627889260012e-10,10.125,O1
6.0,S5-B2,2.0,P44,pre,S5,theta,4.3792595947929495e-11,10.125,O1
6.0,S5-B2,2.0,P44,slice,S5,theta,2.479497259077608e-11,10.125,O1
6.0,S5-B2,3.0,P44,post,S5,theta,3.834278735811543e-10,10.125,Oz
6.0,S5-B2,3.0,P44,pre,S5,theta,5.756991071309611e-11,10.125,Oz
6.0,S5-B2,3.0,P44,slice,S5,theta,2.8498366654527212e-11,10.125,Oz
6.0,S5-B2,4.0,P44,post,S5,theta,4.0444719502011207e-10,10.125,O2
6.0,S5-B2,4.0,P44,pre,S5,theta,7.393989926310168e-11,10.125,O2
6.0,S5-B2,4.0,P44,slice,S5,theta,3.511479161730099e-11,10.125,O2
6.0,S5-B2,5.0,P44,post,S5,theta,3.839116148493786e-10,10.125,P4
6.0,S5-B2,5.0,P44,pre,S5,theta,9.490075194656197e-11,10.125,P4
6.0,S5-B2,5.0,P44,slice,S5,theta,4.438492381751351e-11,10.125,P4
7.0,S5-B2,0.0,P44,post,S5,theta,1.1702508067137397e-10,10.125,Pz
7.0,S5-B2,0.0,P44,pre,S5,theta,7.869759377459613e-11,10.125,Pz
7.0,S5-B2,0.0,P44,slice,S5,theta,3.322822981240808e-11,10.125,Pz
7.0,S5-B2,1.0,P44,post,S5,theta,1.4777353792407147e-10,10.125,P3
7.0,S5-B2,1.0,P44,pre,S5,theta,1.3024265427471894e-10,10.125,P3
7.0,S5-B2,1.0,P44,slice,S5,theta,2.769218627089309e-11,10.125,P3
7.0,S5-B2,2.0,P44,post,S5,theta,2.0657120519973885e-10,10.125,O1
7.0,S5-B2,2.0,P44,pre,S5,theta,2.9486687563099283e-10,10.125,O1
7.0,S5-B2,2.0,P44,slice,S5,theta,2.6236815949371928e-11,10.125,O1
7.0,S5-B2,3.0,P44,post,S5,theta,2.0618069205402031e-10,10.125,Oz
7.0,S5-B2,3.0,P44,pre,S5,theta,3.5297766682972056e-10,10.125,Oz
7.0,S5-B2,3.0,P44,slice,S5,theta,2.9793411881376865e-11,10.125,Oz
7.0,S5-B2,4.0,P44,post,S5,theta,1.810209565906534e-10,10.125,O2
7.0,S5-B2,4.0,P44,pre,S5,theta,3.7221940167527726e-10,10.125,O2
7.0,S5-B2,4.0,P44,slice,S5,theta,3.590441154201315e-11,10.125,O2
7.0,S5-B2,5.0,P44,post,S5,theta,1.424863813226009e-10,10.125,P4
7.0,S5-B2,5.0,P44,pre,S5,theta,3.544846301814849e-10,10.125,P4
7.0,S5-B2,5.0,P44,slice,S5,theta,4.442467384145369e-11,10.125,P4
8.0,S5-B2,0.0,P44,post,S5,theta,4.2654662462287236e-11,10.125,Pz
8.0,S5-B2,0.0,P44,pre,S5,theta,1.5274569618117534e-10,10.125,Pz
8.0,S5-B2,0.0,P44,slice,S5,theta,3.331912918710257e-11,10.125,Pz
8.0,S5-B2,1.0,P44,post,S5,theta,3.550334826655274e-11,10.125,P3
8.0,S5-B2,1.0,P44,pre,S5,theta,2.021407929432918e-10,10.125,P3
8.0,S5-B2,1.0,P44,slice,S5,theta,2.700294638052192e-11,10.125,P3
8.0,S5-B2,2.0,P44,post,S5,theta,3.510696417496073e-11,10.125,O1
8.0,S5-B2,2.0,P44,pre,S5,theta,2.8485498192353325e-10,10.125,O1
8.0,S5-B2,2.0,P44,slice,S5,theta,2.3904304739459604e-11,10.125,O1
8.0,S5-B2,3.0,P44,post,S5,theta,4.0763425008745176e-11,10.125,Oz
8.0,S5-B2,3.0,P44,pre,S5,theta,2.839390519521118e-10,10.125,Oz
8.0,S5-B2,3.0,P44,slice,S5,theta,2.707433933171883e-11,10.125,Oz
8.0,S5-B2,4.0,P44,post,S5,theta,5.2539812269155196e-11,10.125,O2
8.0,S5-B2,4.0,P44,pre,S5,theta,2.482790204939342e-10,10.125,O2
8.0,S5-B2,4.0,P44,slice,S5,theta,3.329669895032166e-11,10.125,O2
8.0,S5-B2,5.0,P44,post,S5,theta,7.342087670018656e-11,10.125,P4
8.0,S5-B2,5.0,P44,pre,S5,theta,1.9300100479071786e-10,10.125,P4
8.0,S5-B2,5.0,P44,slice,S5,theta,4.244609117646077e-11,10.125,P4
9.0,S5-B2,0.0,P44,post,S5,theta,2.410819800342704e-10,10.125,Pz
9.0,S5-B2,0.0,P44,pre,S5,theta,5.2241221200547845e-11,10.125,Pz
9.0,S5-B2,0.0,P44,slice,S5,theta,3.329715847164844e-11,10.125,Pz
9.0,S5-B2,1.0,P44,post,S5,theta,2.770190967847121e-10,10.125,P3
9.0,S5-B2,1.0,P44,pre,S5,theta,4.066900788405421e-11,10.125,P3
9.0,S5-B2,1.0,P44,slice,S5,theta,2.7094940899061566e-11,10.125,P3
9.0,S5-B2,2.0,P44,post,S5,theta,2.5075464245120357e-10,10.125,O1
9.0,S5-B2,2.0,P44,pre,S5,theta,3.353126477937408e-11,10.125,O1
9.0,S5-B2,2.0,P44,slice,S5,theta,2.38549691837634e-11,10.125,O1
9.0,S5-B2,3.0,P44,post,S5,theta,2.0237686033707742e-10,10.125,Oz
9.0,S5-B2,3.0,P44,pre,S5,theta,3.515434083055796e-11,10.125,Oz
9.0,S5-B2,3.0,P44,slice,S5,theta,2.6995210795758207e-11,10.125,Oz
9.0,S5-B2,4.0,P44,post,S5,theta,1.5373428473399739e-10,10.125,O2
9.0,S5-B2,4.0,P44,pre,S5,theta,4.239051223362724e-11,10.125,O2
9.0,S5-B2,4.0,P44,slice,S5,theta,3.3307604509593747e-11,10.125,O2
9.0,S5-B2,5.0,P44,post,S5,theta,1.220591922065938e-10,10.125,P4
9.0,S5-B2,5.0,P44,pre,S5,theta,6.008115816262994e-11,10.125,P4
9.0,S5-B2,5.0,P44,slice,S5,theta,4.2572550243149715e-11,10.125,P4
10.0,S5-B2,0.0,P44,post,S5,theta,3.6550400109242586e-10,10.125,Pz
10.0,S5-B2,0.0,P44,pre,S5,theta,1.7882593048284642e-10,10.125,Pz
10.0,S5-B2,0.0,P44,slice,S5,theta,3.6204559856625893e-11,10.125,Pz
10.0,S5-B2,1.0,P44,post,S5,theta,3.472001254945384e-10,10.125,P3
10.0,S5-B2,1.0,P44,pre,S5,theta,2.0591328653413933e-10,10.125,P3
10.0,S5-B2,1.0,P44,slice,S5,theta,3.0027516313335466e-11,10.125,P3
10.0,S5-B2,2.0,P44,post,S5,theta,2.126863746024755e-10,10.125,O1
10.0,S5-B2,2.0,P44,pre,S5,theta,1.847990187994346e-10,10.125,O1
10.0,S5-B2,2.0,P44,slice,S5,theta,2.5659479281932645e-11,10.125,O1
10.0,S5-B2,3.0,P44,post,S5,theta,1.3189934646828902e-10,10.125,Oz
10.0,S5-B2,3.0,P44,pre,S5,theta,1.518254552379863e-10,10.125,Oz
10.0,S5-B2,3.0,P44,slice,S5,theta,2.798112085860644e-11,10.125,Oz
10.0,S5-B2,4.0,P44,post,S5,theta,7.894764886359473e-11,10.125,O2
10.0,S5-B2,4.0,P44,pre,S5,theta,1.2143536411712193e-10,10.125,O2
10.0,S5-B2,4.0,P44,slice,S5,theta,3.3598837203287397e-11,10.125,O2
10.0,S5-B2,5.0,P44,post,S5,theta,8.072082978194651e-11,10.125,P4
10.0,S5-B2,5.0,P44,pre,S5,theta,1.0365466029934366e-10,10.125,P4
10.0,S5-B2,5.0,P44,slice,S5,theta,4.251790076985759e-11,10.125,P4
11.0,S5-B2,0.0,P44,post,S5,theta,7.371604976960886e-11,10.125,Pz
11.0,S5-B2,0.0,P44,pre,S5,theta,4.0829656087622995e-10,10.125,Pz
11.0,S5-B2,0.0,P44,slice,S5,theta,3.563186513878734e-11,10.125,Pz
11.0,S5-B2,1.0,P44,post,S5,theta,5.7528835904450216e-11,10.125,P3
11.0,S5-B2,1.0,P44,pre,S5,theta,3.8983033753158273e-10,10.125,P3
11.0,S5-B2,1.0,P44,slice,S5,theta,2.8924839768132086e-11,10.125,P3
11.0,S5-B2,2.0,P44,post,S5,theta,3.282188340633779e-11,10.125,O1
11.0,S5-B2,2.0,P44,pre,S5,theta,2.3684645290572876e-10,10.125,O1
11.0,S5-B2,2.0,P44,slice,S5,theta,2.4626206735204985e-11,10.125,O1
11.0,S5-B2,3.0,P44,post,S5,theta,2.825935024040474e-11,10.125,Oz
11.0,S5-B2,3.0,P44,pre,S5,theta,1.484537773032881e-10,10.125,Oz
11.0,S5-B2,3.0,P44,slice,S5,theta,2.733856765317789e-11,10.125,Oz
11.0,S5-B2,4.0,P44,post,S5,theta,3.5057050543231076e-11,10.125,O2
11.0,S5-B2,4.0,P44,pre,S5,theta,9.421099014980055e-11,10.125,O2
11.0,S5-B2,4.0,P44,slice,S5,theta,3.349793306896238e-11,10.125,O2
11.0,S5-B2,5.0,P44,post,S5,theta,5.881256364462878e-11,10.125,P4
11.0,S5-B2,5.0,P44,pre,S5,theta,9.664506009838371e-11,10.125,P4
11.0,S5-B2,5.0,P44,slice,S5,theta,4.3123716672934203e-11,10.125,P4
12.0,S5-B2,0.0,P44,post,S5,theta,1.7111215286349174e-10,10.125,Pz
12.0,S5-B2,0.0,P44,pre,S5,theta,1.317277350746055e-10,10.125,Pz
12.0,S5-B2,0.0,P44,slice,S5,theta,3.258739744495179e-11,10.125,Pz
12.0,S5-B2,1.0,P44,post,S5,theta,1.1896048840013962e-10,10.125,P3
12.0,S5-B2,1.0,P44,pre,S5,theta,1.0826219241025954e-10,10.125,P3
12.0,S5-B2,1.0,P44,slice,S5,theta,2.6204925410056946e-11,10.125,P3
12.0,S5-B2,2.0,P44,post,S5,theta,4.971925170118754e-11,10.125,O1
12.0,S5-B2,2.0,P44,pre,S5,theta,5.670834154243975e-11,10.125,O1
12.0,S5-B2,2.0,P44,slice,S5,theta,2.29815392632413e-11,10.125,O1
12.0,S5-B2,3.0,P44,post,S5,theta,5.426102143426923e-11,10.125,Oz
12.0,S5-B2,3.0,P44,pre,S5,theta,3.932743594921632e-11,10.125,Oz
12.0,S5-B2,3.0,P44,slice,S5,theta,2.6241117424177274e-11,10.125,Oz
12.0,S5-B2,4.0,P44,post,S5,theta,8.319647396051223e-11,10.125,O2
12.0,S5-B2,4.0,P44,pre,S5,theta,4.077113662792544e-11,10.125,O2
12.0,S5-B2,4.0,P44,slice,S5,theta,3.261996440546476e-11,10.125,O2
12.0,S5-B2,5.0,P44,post,S5,theta,1.2726515182183552e-10,10.125,P4
12.0,S5-B2,5.0,P44,pre,S5,theta,7.000651867871508e-11,10.125,P4
12.0,S5-B2,5.0,P44,slice,S5,theta,4.186670305881709e-11,10.125,P4
13.0,S5-B2,0.0,P44,post,S5,theta,2.937421237809263e-10,10.125,Pz
13.0,S5-B2,0.0,P44,pre,S5,theta,1.0738539658683086e-10,10.125,Pz
13.0,S5-B2,0.0,P44,slice,S5,theta,3.467961281097185e-11,10.125,Pz
13.0,S5-B2,1.0,P44,post,S5,theta,1.8058792866502663e-10,10.125,P3
13.0,S5-B2,1.0,P44,pre,S5,theta,7.138772548785334e-11,10.125,P3
13.0,S5-B2,1.0,P44,slice,S5,theta,2.7387146345020163e-11,10.125,P3
13.0,S5-B2,2.0,P44,post,S5,theta,5.7834869708724234e-11,10.125,O1
13.0,S5-B2,2.0,P44,pre,S5,theta,3.194311874042978e-11,10.125,O1
13.0,S5-B2,2.0,P44,slice,S5,theta,2.300821499417828e-11,10.125,O1
13.0,S5-B2,3.0,P44,post,S5,theta,8.703141252725649e-11,10.125,Oz
13.0,S5-B2,3.0,P44,pre,S5,theta,3.983224855710793e-11,10.125,Oz
13.0,S5-B2,3.0,P44,slice,S5,theta,2.6411143936792115e-11,10.125,Oz
13.0,S5-B2,4.0,P44,post,S5,theta,1.739825071469884e-10,10.125,O2
13.0,S5-B2,4.0,P44,pre,S5,theta,6.298091460759414e-11,10.125,O2
13.0,S5-B2,4.0,P44,slice,S5,theta,3.336806771790367e-11,10.125,O2
13.0,S5-B2,5.0,P44,post,S5,theta,2.932502505138546e-10,10.125,P4
13.0,S5-B2,5.0,P44,pre,S5,theta,9.468967633027079e-11,10.125,P4
13.0,S5-B2,5.0,P44,slice,S5,theta,4.342122097332578e-11,10.125,P4
14.0,S5-B2,0.0,P44,post,S5,theta,8.149273629390668e-11,10.125,Pz
14.0,S5-B2,0.0,P44,pre,S5,theta,2.819337051421749e-10,10.125,Pz
14.0,S5-B2,0.0,P44,slice,S5,theta,3.4461824647498775e-11,10.125,Pz
14.0,S5-B2,1.0,P44,post,S5,theta,5.253750127960683e-11,10.125,P3
14.0,S5-B2,1.0,P44,pre,S5,theta,1.679468569259832e-10,10.125,P3
14.0,S5-B2,1.0,P44,slice,S5,theta,2.7240152820624878e-11,10.125,P3
14.0,S5-B2,2.0,P44,post,S5,theta,2.614909076086598e-11,10.125,O1
14.0,S5-B2,2.0,P44,pre,S5,theta,6.126941362751865e-11,10.125,O1
14.0,S5-B2,2.0,P44,slice,S5,theta,2.3219338463960663e-11,10.125,O1
14.0,S5-B2,3.0,P44,post,S5,theta,3.968264739113307e-11,10.125,Oz
14.0,S5-B2,3.0,P44,pre,S5,theta,1.0218742171712027e-10,10.125,Oz
14.0,S5-B2,3.0,P44,slice,S5,theta,2.680570126910178e-11,10.125,Oz
14.0,S5-B2,4.0,P44,post,S5,theta,7.09931108915702e-11,10.125,O2
14.0,S5-B2,4.0,P44,pre,S5,theta,1.9554649764755054e-10,10.125,O2
14.0,S5-B2,4.0,P44,slice,S5,theta,3.3995713723384735e-11,10.125,O2
14.0,S5-B2,5.0,P44,post,S5,theta,1.1223215908592894e-10,10.125,P4
14.0,S5-B2,5.0,P44,pre,S5,theta,3.149225266910456e-10,10.125,P4
14.0,S5-B2,5.0,P44,slice,S5,theta,4.429067858873504e-11,10.125,P4
15.0,S5-B2,0.0,P44,post,S5,theta,5.123362324017301e-11,10.125,Pz
15.0,S5-B2,0.0,P44,pre,S5,theta,1.1802888603027276e-10,10.125,Pz
15.0,S5-B2,0.0,P44,slice,S5,theta,3.2664467204174e-11,10.125,Pz
15.0,S5-B2,1.0,P44,post,S5,theta,3.634638672031652e-11,10.125,P3
15.0,S5-B2,1.0,P44,pre,S5,theta,7.375737068166272e-11,10.125,P3
15.0,S5-B2,1.0,P44,slice,S5,theta,2.6317616644729976e-11,10.125,P3
15.0,S5-B2,2.0,P44,post,S5,theta,7.696005709475579e-11,10.125,O1
15.0,S5-B2,2.0,P44,pre,S5,theta,4.208718501620236e-11,10.125,O1
15.0,S5-B2,2.0,P44,slice,S5,theta,2.305821129379877e-11,10.125,O1
15.0,S5-B2,3.0,P44,post,S5,theta,1.133549590248749e-10,10.125,Oz
15.0,S5-B2,3.0,P44,pre,S5,theta,6.782828254269626e-11,10.125,Oz
15.0,S5-B2,3.0,P44,slice,S5,theta,2.6279426066376937e-11,10.125,Oz
15.0,S5-B2,4.0,P44,post,S5,theta,1.4786802277516813e-10,10.125,O2
15.0,S5-B2,4.0,P44,pre,S5,theta,1.1704035397781078e-10,10.125,O2
15.0,S5-B2,4.0,P44,slice,S5,theta,3.263914115934448e-11,10.125,O2
15.0,S5-B2,5.0,P44,post,S5,theta,1.7699366753714977e-10,10.125,P4
15.0,S5-B2,5.0,P44,pre,S5,theta,1.7466624157844008e-10,10.125,P4
15.0,S5-B2,5.0,P44,slice,S5,theta,4.1904656161505766e-11,10.125,P4
16.0,S5-B2,0.0,P44,post,S5,theta,7.938981374960818e-11,10.125,Pz
16.0,S5-B2,0.0,P44,pre,S5,theta,3.864642832659386e-11,10.125,Pz
16.0,S5-B2,0.0,P44,slice,S5,theta,3.283042303550327e-11,10.125,Pz
16.0,S5-B2,1.0,P44,post,S5,theta,8.450390775500275e-11,10.125,P3
16.0,S5-B2,1.0,P44,pre,S5,theta,2.7394017827014854e-11,10.125,P3
16.0,S5-B2,1.0,P44,slice,S5,theta,2.648493078339173e-11,10.125,P3
16.0,S5-B2,2.0,P44,post,S5,theta,2.4364103494322383e-10,10.125,O1
16.0,S5-B2,2.0,P44,pre,S5,theta,4.729646148640531e-11,10.125,O1
16.0,S5-B2,2.0,P44,slice,S5,theta,2.436216142304425e-11,10.125,O1
16.0,S5-B2,3.0,P44,post,S5,theta,3.414389712721111e-10,10.125,Oz
16.0,S5-B2,3.0,P44,pre,S5,theta,6.645332522584059e-11,10.125,Oz
16.0,S5-B2,3.0,P44,slice,S5,theta,2.8316464753475288e-11,10.125,Oz
16.0,S5-B2,4.0,P44,post,S5,theta,4.118812697435257e-10,10.125,O2
16.0,S5-B2,4.0,P44,pre,S5,theta,8.743763361166538e-11,10.125,O2
16.0,S5-B2,4.0,P44,slice,S5,theta,3.5196081384584176e-11,10.125,O2
16.0,S5-B2,5.0,P44,post,S5,theta,4.384107963620034e-10,10.125,P4
16.0,S5-B2,5.0,P44,pre,S5,theta,1.1022445183719857e-10,10.125,P4
16.0,S5-B2,5.0,P44,slice,S5,theta,4.469729375793146e-11,10.125,P4
17.0,S5-B2,0.0,P44,post,S5,theta,6.754026819764833e-11,10.125,Pz
17.0,S5-B2,0.0,P44,pre,S5,theta,6.817138098838221e-11,10.125,Pz
17.0,S5-B2,0.0,P44,slice,S5,theta,3.3374964913078285e-11,10.125,Pz
17.0,S5-B2,1.0,P44,post,S5,theta,8.011502288228981e-11,10.125,P3
17.0,S5-B2,1.0,P44,pre,S5,theta,7.922983160325201e-11,10.125,P3
17.0,S5-B2,1.0,P44,slice,S5,theta,2.7266071078520155e-11,10.125,P3
17.0,S5-B2,2.0,P44,post,S5,theta,1.4160521583720527e-10,10.125,O1
