epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B2,2.0,P42,pre,S5,theta,3.1707551998142153e-10,10.75,O1
17.0,S5-B2,2.0,P42,slice,S5,theta,3.624936432574981e-11,10.75,O1
17.0,S5-B2,3.0,P42,post,S5,theta,2.2943308109788723e-10,10.75,Oz
17.0,S5-B2,3.0,P42,pre,S5,theta,3.3457654797102717e-10,10.75,Oz
17.0,S5-B2,3.0,P42,slice,S5,theta,4.071023327100141e-11,10.75,Oz
17.0,S5-B2,4.0,P42,post,S5,theta,1.773937585940609e-10,10.75,O2
17.0,S5-B2,4.0,P42,pre,S5,theta,3.213414318930851e-10,10.75,O2
17.0,S5-B2,4.0,P42,slice,S5,theta,4.9295290037424807e-11,10.75,O2
17.0,S5-B2,5.0,P42,post,S5,theta,1.333927151344555e-10,10.75,P4
17.0,S5-B2,5.0,P42,pre,S5,theta,2.879767490542611e-10,10.75,P4
17.0,S5-B2,5.0,P42,slice,S5,theta,6.188337833376954e-11,10.75,P4
18.0,S5-B2,0.0,P42,post,S5,theta,6.306719894913143e-11,10.75,Pz
18.0,S5-B2,0.0,P42,pre,S5,theta,2.7015544689682234e-10,10.75,Pz
18.0,S5-B2,0.0,P42,slice,S5,theta,4.8361949969709663e-11,10.75,Pz
18.0,S5-B2,1.0,P42,post,S5,theta,4.823050097444209e-11,10.75,P3
18.0,S5-B2,1.0,P42,pre,S5,theta,3.177355282364501e-10,10.75,P3
18.0,S5-B2,1.0,P42,slice,S5,theta,3.919036961020847e-11,10.75,P3
18.0,S5-B2,2.0,P42,post,S5,theta,3.830550229579094e-11,10.75,O1
18.0,S5-B2,2.0,P42,pre,S5,theta,3.357307217801756e-10,10.75,O1
18.0,S5-B2,2.0,P42,slice,S5,theta,3.4401479246787164e-11,10.75,O1
18.0,S5-B2,3.0,P42,post,S5,theta,4.259971427222746e-11,10.75,Oz
18.0,S5-B2,3.0,P42,pre,S5,theta,2.9163689928734087e-10,10.75,Oz
18.0,S5-B2,3.0,P42,slice,S5,theta,3.8887792897551975e-11,10.75,Oz
18.0,S5-B2,4.0,P42,post,S5,theta,5.568791053203908e-11,10.75,O2
18.0,S5-B2,4.0,P42,pre,S5,theta,2.269801328889027e-10,10.75,O2
18.0,S5-B2,4.0,P42,slice,S5,theta,4.7886257190220825e-11,10.75,O2
18.0,S5-B2,5.0,P42,post,S5,theta,8.156597617857976e-11,10.75,P4
18.0,S5-B2,5.0,P42,pre,S5,theta,1.68939674521595e-10,10.75,P4
18.0,S5-B2,5.0,P42,slice,S5,theta,6.119507323741921e-11,10.75,P4
19.0,S5-B2,0.0,P42,post,S5,theta,2.7306225427000106e-10,10.75,Pz
19.0,S5-B2,0.0,P42,pre,S5,theta,9.044076525063147e-11,10.75,Pz
19.0,S5-B2,0.0,P42,slice,S5,theta,4.7504133637419123e-11,10.75,Pz
19.0,S5-B2,1.0,P42,post,S5,theta,2.6751907324727453e-10,10.75,P3
19.0,S5-B2,1.0,P42,pre,S5,theta,7.375535168699384e-11,10.75,P3
19.0,S5-B2,1.0,P42,slice,S5,theta,3.829132188355279e-11,10.75,P3
19.0,S5-B2,2.0,P42,post,S5,theta,1.830530726147937e-10,10.75,O1
19.0,S5-B2,2.0,P42,pre,S5,theta,5.481515071856198e-11,10.75,O1
19.0,S5-B2,2.0,P42,slice,S5,theta,3.3495081073085205e-11,10.75,O1
19.0,S5-B2,3.0,P42,post,S5,theta,1.3718643853375405e-10,10.75,Oz
19.0,S5-B2,3.0,P42,pre,S5,theta,5.1557626552045575e-11,10.75,Oz
19.0,S5-B2,3.0,P42,slice,S5,theta,3.812391226335442e-11,10.75,Oz
19.0,S5-B2,4.0,P42,post,S5,theta,1.1224318671365638e-10,10.75,O2
19.0,S5-B2,4.0,P42,pre,S5,theta,5.6665676925439745e-11,10.75,O2
19.0,S5-B2,4.0,P42,slice,S5,theta,4.732288395900869e-11,10.75,O2
19.0,S5-B2,5.0,P42,post,S5,theta,1.1556967894142057e-10,10.75,P4
19.0,S5-B2,5.0,P42,pre,S5,theta,7.861081202101018e-11,10.75,P4
19.0,S5-B2,5.0,P42,slice,S5,theta,6.075191448777103e-11,10.75,P4
20.0,S5-B2,0.0,P42,post,S5,theta,4.3839866155820156e-10,10.75,Pz
20.0,S5-B2,0.0,P42,pre,S5,theta,1.9702341956175885e-10,10.75,Pz
20.0,S5-B2,0.0,P42,slice,S5,theta,5.064636006150159e-11,10.75,Pz
20.0,S5-B2,1.0,P42,post,S5,theta,3.6936100036881415e-10,10.75,P3
20.0,S5-B2,1.0,P42,pre,S5,theta,1.8945965254257746e-10,10.75,P3
20.0,S5-B2,1.0,P42,slice,S5,theta,4.107052964450364e-11,10.75,P3
20.0,S5-B2,2.0,P42,post,S5,theta,1.6864513657826275e-10,10.75,O1
20.0,S5-B2,2.0,P42,pre,S5,theta,1.2978966130802583e-10,10.75,O1
20.0,S5-B2,2.0,P42,slice,S5,theta,3.483649817387883e-11,10.75,O1
20.0,S5-B2,3.0,P42,post,S5,theta,1.0019790917042843e-10,10.75,Oz
20.0,S5-B2,3.0,P42,pre,S5,theta,1.0132222357747953e-10,10.75,Oz
20.0,S5-B2,3.0,P42,slice,S5,theta,3.88613344196544e-11,10.75,Oz
20.0,S5-B2,4.0,P42,post,S5,theta,9.055265761219263e-11,10.75,O2
20.0,S5-B2,4.0,P42,pre,S5,theta,9.020614719595952e-11,10.75,O2
20.0,S5-B2,4.0,P42,slice,S5,theta,4.783409113147977e-11,10.75,O2
20.0,S5-B2,5.0,P42,post,S5,theta,1.5085592160310142e-10,10.75,P4
20.0,S5-B2,5.0,P42,pre,S5,theta,9.964404268697952e-11,10.75,P4
20.0,S5-B2,5.0,P42,slice,S5,theta,6.149124403471052e-11,10.75,P4
21.0,S5-B2,0.0,P42,post,S5,theta,1.0458089535115386e-10,10.75,Pz
21.0,S5-B2,0.0,P42,pre,S5,theta,4.6269293265323843e-10,10.75,Pz
21.0,S5-B2,0.0,P42,slice,S5,theta,4.93873268355175e-11,10.75,Pz
21.0,S5-B2,1.0,P42,post,S5,theta,7.94721613299325e-11,10.75,P3
21.0,S5-B2,1.0,P42,pre,S5,theta,3.850765168264882e-10,10.75,P3
21.0,S5-B2,1.0,P42,slice,S5,theta,3.9738178555522245e-11,10.75,P3
21.0,S5-B2,2.0,P42,post,S5,theta,4.243969792184835e-11,10.75,O1
21.0,S5-B2,2.0,P42,pre,S5,theta,1.7504618736189075e-10,10.75,O1
21.0,S5-B2,2.0,P42,slice,S5,theta,3.3832418102784856e-11,10.75,O1
21.0,S5-B2,3.0,P42,post,S5,theta,3.90658966646651e-11,10.75,Oz
21.0,S5-B2,3.0,P42,pre,S5,theta,1.0789802110401845e-10,10.75,Oz
21.0,S5-B2,3.0,P42,slice,S5,theta,3.814947207889221e-11,10.75,Oz
21.0,S5-B2,4.0,P42,post,S5,theta,5.390621580513023e-11,10.75,O2
21.0,S5-B2,4.0,P42,pre,S5,theta,1.0375248687913053e-10,10.75,O2
21.0,S5-B2,4.0,P42,slice,S5,theta,4.735625862346862e-11,10.75,O2
21.0,S5-B2,5.0,P42,post,S5,theta,9.013660435412864e-11,10.75,P4
21.0,S5-B2,5.0,P42,pre,S5,theta,1.6908264903485012e-10,10.75,P4
21.0,S5-B2,5.0,P42,slice,S5,theta,6.116759761947145e-11,10.75,P4
22.0,S5-B2,0.0,P42,post,S5,theta,1.4009075469707132e-10,10.75,Pz
22.0,S5-B2,0.0,P42,pre,S5,theta,1.680357410033047e-10,10.75,Pz
22.0,S5-B2,0.0,P42,slice,S5,theta,4.7848591438824694e-11,10.75,Pz
22.0,S5-B2,1.0,P42,post,S5,theta,8.589597099764758e-11,10.75,P3
22.0,S5-B2,1.0,P42,pre,S5,theta,1.291291731485651e-10,10.75,P3
22.0,S5-B2,1.0,P42,slice,S5,theta,3.851356245765005e-11,10.75,P3
22.0,S5-B2,2.0,P42,post,S5,theta,5.871154402062072e-11,10.75,O1
22.0,S5-B2,2.0,P42,pre,S5,theta,5.91710464978727e-11,10.75,O1
22.0,S5-B2,2.0,P42,slice,S5,theta,3.3801738462428566e-11,10.75,O1
22.0,S5-B2,3.0,P42,post,S5,theta,8.910390035316282e-11,10.75,Oz
22.0,S5-B2,3.0,P42,pre,S5,theta,4.8451804717026856e-11,10.75,Oz
22.0,S5-B2,3.0,P42,slice,S5,theta,3.856619587974802e-11,10.75,Oz
22.0,S5-B2,4.0,P42,post,S5,theta,1.3782275718943884e-10,10.75,O2
22.0,S5-B2,4.0,P42,pre,S5,theta,6.696713074644344e-11,10.75,O2
22.0,S5-B2,4.0,P42,slice,S5,theta,4.7899439928353535e-11,10.75,O2
22.0,S5-B2,5.0,P42,post,S5,theta,1.9292093836730286e-10,10.75,P4
22.0,S5-B2,5.0,P42,pre,S5,theta,1.1706283329299842e-10,10.75,P4
22.0,S5-B2,5.0,P42,slice,S5,theta,6.149795543693417e-11,10.75,P4
23.0,S5-B2,0.0,P42,post,S5,theta,2.2121784276750751e-10,10.75,Pz
23.0,S5-B2,0.0,P42,pre,S5,theta,9.027218338418763e-11,10.75,Pz
23.0,S5-B2,0.0,P42,slice,S5,theta,4.789251723857005e-11,10.75,Pz
23.0,S5-B2,1.0,P42,post,S5,theta,1.222976604923593e-10,10.75,P3
23.0,S5-B2,1.0,P42,pre,S5,theta,5.401864986480005e-11,10.75,P3
23.0,S5-B2,1.0,P42,slice,S5,theta,3.807099441628253e-11,10.75,P3
23.0,S5-B2,2.0,P42,post,S5,theta,9.78583273931224e-11,10.75,O1
23.0,S5-B2,2.0,P42,pre,S5,theta,4.182923561924892e-11,10.75,O1
23.0,S5-B2,2.0,P42,slice,S5,theta,3.32600112033294e-11,10.75,O1
23.0,S5-B2,3.0,P42,post,S5,theta,1.7959235395545332e-10,10.75,Oz
23.0,S5-B2,3.0,P42,pre,S5,theta,6.411558705656554e-11,10.75,Oz
23.0,S5-B2,3.0,P42,slice,S5,theta,3.841400992748007e-11,10.75,Oz
23.0,S5-B2,4.0,P42,post,S5,theta,2.9627027683379695e-10,10.75,O2
23.0,S5-B2,4.0,P42,pre,S5,theta,9.713730079074367e-11,10.75,O2
23.0,S5-B2,4.0,P42,slice,S5,theta,4.827583516032497e-11,10.75,O2
23.0,S5-B2,5.0,P42,post,S5,theta,4.14445291748536e-10,10.75,P4
23.0,S5-B2,5.0,P42,pre,S5,theta,1.346206888095213e-10,10.75,P4
23.0,S5-B2,5.0,P42,slice,S5,theta,6.229539500486403e-11,10.75,P4
24.0,S5-B2,0.0,P42,post,S5,theta,8.255905565828142e-11,10.75,Pz
24.0,S5-B2,0.0,P42,pre,S5,theta,2.0571247794463732e-10,10.75,Pz
24.0,S5-B2,0.0,P42,slice,S5,theta,4.83661968869266e-11,10.75,Pz
24.0,S5-B2,1.0,P42,post,S5,theta,5.4631662422815786e-11,10.75,P3
24.0,S5-B2,1.0,P42,pre,S5,theta,1.1021623545228756e-10,10.75,P3
24.0,S5-B2,1.0,P42,slice,S5,theta,3.855250340558742e-11,10.75,P3
24.0,S5-B2,2.0,P42,post,S5,theta,5.49982387323788e-11,10.75,O1
24.0,S5-B2,2.0,P42,pre,S5,theta,1.076062049764291e-10,10.75,O1
24.0,S5-B2,2.0,P42,slice,S5,theta,3.393194725839761e-11,10.75,O1
24.0,S5-B2,3.0,P42,post,S5,theta,8.560681688903484e-11,10.75,Oz
24.0,S5-B2,3.0,P42,pre,S5,theta,1.9787435241980847e-10,10.75,Oz
24.0,S5-B2,3.0,P42,slice,S5,theta,3.9340294115017963e-11,10.75,Oz
24.0,S5-B2,4.0,P42,post,S5,theta,1.264054221444816e-10,10.75,O2
24.0,S5-B2,4.0,P42,pre,S5,theta,3.1796991756892274e-10,10.75,O2
24.0,S5-B2,4.0,P42,slice,S5,theta,4.944559238080854e-11,10.75,O2
24.0,S5-B2,5.0,P42,post,S5,theta,1.6517743184912824e-10,10.75,P4
24.0,S5-B2,5.0,P42,pre,S5,theta,4.3324974842475436e-10,10.75,P4
24.0,S5-B2,5.0,P42,slice,S5,theta,6.363445101154947e-11,10.75,P4
25.0,S5-B2,0.0,P42,post,S5,theta,5.7861608847163653e-11,10.75,Pz
25.0,S5-B2,0.0,P42,pre,S5,theta,1.0629560450719203e-10,10.75,Pz
25.0,S5-B2,0.0,P42,slice,S5,theta,4.8882939906653186e-11,10.75,Pz
25.0,S5-B2,1.0,P42,post,S5,theta,5.167092928256046e-11,10.75,P3
25.0,S5-B2,1.0,P42,pre,S5,theta,7.143815709446884e-11,10.75,P3
25.0,S5-B2,1.0,P42,slice,S5,theta,3.9342194807220987e-11,10.75,P3
25.0,S5-B2,2.0,P42,post,S5,theta,9.570292609003044e-11,10.75,O1
25.0,S5-B2,2.0,P42,pre,S5,theta,8.766028863622547e-11,10.75,O1
25.0,S5-B2,2.0,P42,slice,S5,theta,3.447117365620317e-11,10.75,O1
25.0,S5-B2,3.0,P42,post,S5,theta,1.2542182817428756e-10,10.75,Oz
25.0,S5-B2,3.0,P42,pre,S5,theta,1.368491865015082e-10,10.75,Oz
25.0,S5-B2,3.0,P42,slice,S5,theta,3.932261426620368e-11,10.75,Oz
25.0,S5-B2,4.0,P42,post,S5,theta,1.5400387355799248e-10,10.75,O2
25.0,S5-B2,4.0,P42,pre,S5,theta,1.9549565521262867e-10,10.75,O2
25.0,S5-B2,4.0,P42,slice,S5,theta,4.886102601488068e-11,10.75,O2
25.0,S5-B2,5.0,P42,post,S5,theta,1.8246483788236468e-10,10.75,P4
25.0,S5-B2,5.0,P42,pre,S5,theta,2.441594620512361e-10,10.75,P4
25.0,S5-B2,5.0,P42,slice,S5,theta,6.277359032937616e-11,10.75,P4
26.0,S5-B2,0.0,P42,post,S5,theta,1.1119069055222087e-10,10.75,Pz
26.0,S5-B2,0.0,P42,pre,S5,theta,5.079847397956821e-11,10.75,Pz
26.0,S5-B2,0.0,P42,slice,S5,theta,4.770303564274373e-11,10.75,Pz
26.0,S5-B2,1.0,P42,post,S5,theta,1.6056594305830487e-10,10.75,P3
26.0,S5-B2,1.0,P42,pre,S5,theta,4.004296385746681e-11,10.75,P3
26.0,S5-B2,1.0,P42,slice,S5,theta,3.864962520760162e-11,10.75,P3
26.0,S5-B2,2.0,P42,post,S5,theta,3.3736378880895457e-10,10.75,O1
26.0,S5-B2,2.0,P42,pre,S5,theta,5.507201947446267e-11,10.75,O1
26.0,S5-B2,2.0,P42,slice,S5,theta,3.496542167797844e-11,10.75,O1
26.0,S5-B2,3.0,P42,post,S5,theta,4.042003229822765e-10,10.75,Oz
26.0,S5-B2,3.0,P42,pre,S5,theta,7.20135931997787e-11,10.75,Oz
26.0,S5-B2,3.0,P42,slice,S5,theta,4.0073455833599335e-11,10.75,Oz
26.0,S5-B2,4.0,P42,post,S5,theta,4.3032975100766995e-10,10.75,O2
26.0,S5-B2,4.0,P42,pre,S5,theta,9.308615214945705e-11,10.75,O2
26.0,S5-B2,4.0,P42,slice,S5,theta,4.9526748893997573e-11,10.75,O2
26.0,S5-B2,5.0,P42,post,S5,theta,4.144971239278069e-10,10.75,P4
26.0,S5-B2,5.0,P42,pre,S5,theta,1.1974000788987444e-10,10.75,P4
26.0,S5-B2,5.0,P42,slice,S5,theta,6.3038910925726e-11,10.75,P4
27.0,S5-B2,0.0,P42,post,S5,theta,1.4119205537981819e-10,10.75,Pz
27.0,S5-B2,0.0,P42,pre,S5,theta,9.815856872582368e-11,10.75,Pz
27.0,S5-B2,0.0,P42,slice,S5,theta,4.81918184872359e-11,10.75,Pz
27.0,S5-B2,1.0,P42,post,S5,theta,1.707789650025904e-10,10.75,P3
27.0,S5-B2,1.0,P42,pre,S5,theta,1.4716476554096805e-10,10.75,P3
27.0,S5-B2,1.0,P42,slice,S5,theta,3.959613461812303e-11,10.75,P3
27.0,S5-B2,2.0,P42,post,S5,theta,2.2671448158793944e-10,10.75,O1
27.0,S5-B2,2.0,P42,pre,S5,theta,3.1387124715162187e-10,10.75,O1
27.0,S5-B2,2.0,P42,slice,S5,theta,3.633418536408949e-11,10.75,O1
27.0,S5-B2,3.0,P42,post,S5,theta,2.2855023717438666e-10,10.75,Oz
27.0,S5-B2,3.0,P42,pre,S5,theta,3.7437776125741343e-10,10.75,Oz
27.0,S5-B2,3.0,P42,slice,S5,theta,4.134538268375849e-11,10.75,Oz
27.0,S5-B2,4.0,P42,post,S5,theta,2.064886139916204e-10,10.75,O2
27.0,S5-B2,4.0,P42,pre,S5,theta,3.9935994524819587e-10,10.75,O2
27.0,S5-B2,4.0,P42,slice,S5,theta,5.0463329942814654e-11,10.75,O2
27.0,S5-B2,5.0,P42,post,S5,theta,1.7021116020698364e-10,10.75,P4
27.0,S5-B2,5.0,P42,pre,S5,theta,3.8963085153613767e-10,10.75,P4
27.0,S5-B2,5.0,P42,slice,S5,theta,6.340299454813451e-11,10.75,P4
28.0,S5-B2,0.0,P42,post,S5,theta,5.872238000917709e-11,10.75,Pz
28.0,S5-B2,0.0,P42,pre,S5,theta,1.8122324699597976e-10,10.75,Pz
28.0,S5-B2,0.0,P42,slice,S5,theta,4.854975705422576e-11,10.75,Pz
28.0,S5-B2,1.0,P42,post,S5,theta,4.804856559097742e-11,10.75,P3
28.0,S5-B2,1.0,P42,pre,S5,theta,2.2988727664372426e-10,10.75,P3
28.0,S5-B2,1.0,P42,slice,S5,theta,3.922991339477446e-11,10.75,P3
28.0,S5-B2,2.0,P42,post,S5,theta,4.6859216566747346e-11,10.75,O1
28.0,S5-B2,2.0,P42,pre,S5,theta,3.143265691614736e-10,10.75,O1
28.0,S5-B2,2.0,P42,slice,S5,theta,3.45705626767526e-11,10.75,O1
28.0,S5-B2,3.0,P42,post,S5,theta,5.437097872158732e-11,10.75,Oz
28.0,S5-B2,3.0,P42,pre,S5,theta,3.1486965949745945e-10,10.75,Oz
28.0,S5-B2,3.0,P42,slice,S5,theta,3.930141417647965e-11,10.75,Oz
28.0,S5-B2,4.0,P42,post,S5,theta,6.93723944334389e-11,10.75,O2
28.0,S5-B2,4.0,P42,pre,S5,theta,2.8158980733125694e-10,10.75,O2
28.0,S5-B2,4.0,P42,slice,S5,theta,4.853303807098826e-11,10.75,O2
28.0,S5-B2,5.0,P42,post,S5,theta,9.530492314544812e-11,10.75,P4
28.0,S5-B2,5.0,P42,pre,S5,theta,2.2969194862898286e-10,10.75,P4
28.0,S5-B2,5.0,P42,slice,S5,theta,6.199237942274228e-11,10.75,P4
29.0,S5-B2,0.0,P42,post,S5,theta,2.7002607524752913e-10,10.75,Pz
29.0,S5-B2,0.0,P42,pre,S5,theta,6.846130678425301e-11,10.75,Pz
29.0,S5-B2,0.0,P42,slice,S5,theta,4.831381966123207e-11,10.75,Pz
29.0,S5-B2,1.0,P42,post,S5,theta,3.048791947010233e-10,10.75,P3
29.0,S5-B2,1.0,P42,pre,S5,theta,5.3191876889466657e-11,10.75,P3
29.0,S5-B2,1.0,P42,slice,S5,theta,3.908903208987479e-11,10.75,P3
29.0,S5-B2,2.0,P42,post,S5,theta,2.7646069859991545e-10,10.75,O1
29.0,S5-B2,2.0,P42,pre,S5,theta,4.397120134999442e-11,10.75,O1
29.0,S5-B2,2.0,P42,slice,S5,theta,3.436167501849837e-11,10.75,O1
29.0,S5-B2,3.0,P42,post,S5,theta,2.2781590233202779e-10,10.75,Oz
29.0,S5-B2,3.0,P42,pre,S5,theta,4.772239085022322e-11,10.75,Oz
29.0,S5-B2,3.0,P42,slice,S5,theta,3.903696686950721e-11,10.75,Oz
29.0,S5-B2,4.0,P42,post,S5,theta,1.8122690907565549e-10,10.75,O2
29.0,S5-B2,4.0,P42,pre,S5,theta,5.837001869809188e-11,10.75,O2
29.0,S5-B2,4.0,P42,slice,S5,theta,4.832083585908287e-11,10.75,O2
29.0,S5-B2,5.0,P42,post,S5,theta,1.536916007303235e-10,10.75,P4
29.0,S5-B2,5.0,P42,pre,S5,theta,8.14413612722396e-11,10.75,P4
29.0,S5-B2,5.0,P42,slice,S5,theta,6.19018540613541e-11,10.75,P4
30.0,S5-B2,0.0,P42,post,S5,theta,3.9873167565705933e-10,10.75,Pz
30.0,S5-B2,0.0,P42,pre,S5,theta,2.0275139109444426e-10,10.75,Pz
30.0,S5-B2,0.0,P42,slice,S5,theta,5.0800948030047064e-11,10.75,Pz
30.0,S5-B2,1.0,P42,post,S5,theta,3.7842834432775556e-10,10.75,P3
30.0,S5-B2,1.0,P42,pre,S5,theta,2.273664648526509e-10,10.75,P3
30.0,S5-B2,1.0,P42,slice,S5,theta,4.165701027857986e-11,10.75,P3
30.0,S5-B2,2.0,P42,post,S5,theta,2.3459380633246907e-10,10.75,O1
30.0,S5-B2,2.0,P42,pre,S5,theta,2.071902510370881e-10,10.75,O1
30.0,S5-B2,2.0,P42,slice,S5,theta,3.5954126149569325e-11,10.75,O1
30.0,S5-B2,3.0,P42,post,S5,theta,1.511454335379786e-10,10.75,Oz
30.0,S5-B2,3.0,P42,pre,S5,theta,1.7353981745391913e-10,10.75,Oz
30.0,S5-B2,3.0,P42,slice,S5,theta,3.989350765596615e-11,10.75,Oz
30.0,S5-B2,4.0,P42,post,S5,theta,1.0063523726599929e-10,10.75,O2
30.0,S5-B2,4.0,P42,pre,S5,theta,1.4425482890959372e-10,10.75,O2
30.0,S5-B2,4.0,P42,slice,S5,theta,4.859305622291995e-11,10.75,O2
30.0,S5-B2,5.0,P42,post,S5,theta,1.0797718178859425e-10,10.75,P4
30.0,S5-B2,5.0,P42,pre,S5,theta,1.305238231292902e-10,10.75,P4
30.0,S5-B2,5.0,P42,slice,S5,theta,6.190919494895352e-11,10.75,P4
31.0,S5-B2,0.0,P42,post,S5,theta,9.344968812646722e-11,10.75,Pz
31.0,S5-B2,0.0,P42,pre,S5,theta,4.4316783075998127e-10,10.75,Pz
31.0,S5-B2,0.0,P42,slice,S5,theta,5.007250544434212e-11,10.75,Pz
31.0,S5-B2,1.0,P42,post,S5,theta,7.253319586718323e-11,10.75,P3
31.0,S5-B2,1.0,P42,pre,S5,theta,4.198184501805301e-10,10.75,P3
31.0,S5-B2,1.0,P42,slice,S5,theta,4.048385154695675e-11,10.75,P3
31.0,S5-B2,2.0,P42,post,S5,theta,4.372661532314894e-11,10.75,O1
31.0,S5-B2,2.0,P42,pre,S5,theta,2.604632145028747e-10,10.75,O1
31.0,S5-B2,2.0,P42,slice,S5,theta,3.483695926192634e-11,10.75,O1
31.0,S5-B2,3.0,P42,post,S5,theta,4.0135629684319845e-11,10.75,Oz
31.0,S5-B2,3.0,P42,pre,S5,theta,1.7055768171838827e-10,10.75,Oz
31.0,S5-B2,3.0,P42,slice,S5,theta,3.914643821819046e-11,10.75,Oz
31.0,S5-B2,4.0,P42,post,S5,theta,5.073037749163026e-11,10.75,O2
31.0,S5-B2,4.0,P42,pre,S5,theta,1.1749812064434638e-10,10.75,O2
31.0,S5-B2,4.0,P42,slice,S5,theta,4.823455364552889e-11,10.75,O2
31.0,S5-B2,5.0,P42,post,S5,theta,8.124043470460179e-11,10.75,P4
31.0,S5-B2,5.0,P42,pre,S5,theta,1.2557090396991476e-10,10.75,P4
31.0,S5-B2,5.0,P42,slice,S5,theta,6.201013257659317e-11,10.75,P4
32.0,S5-B2,0.0,P42,post,S5,theta,1.9608704318012253e-10,10.75,Pz
32.0,S5-B2,0.0,P42,pre,S5,theta,1.573724215172981e-10,10.75,Pz
32.0,S5-B2,0.0,P42,slice,S5,theta,4.8062726709191257e-11,10.75,Pz
32.0,S5-B2,1.0,P42,post,S5,theta,1.38758860976281e-10,10.75,P3
32.0,S5-B2,1.0,P42,pre,S5,theta,1.2788933532023317e-10,10.75,P3
32.0,S5-B2,1.0,P42,slice,S5,theta,3.863619830360637e-11,10.75,P3
32.0,S5-B2,2.0,P42,post,S5,theta,6.486621473287954e-11,10.75,O1
32.0,S5-B2,2.0,P42,pre,S5,theta,7.001529671334949e-11,10.75,O1
32.0,S5-B2,2.0,P42,slice,S5,theta,3.385324574490081e-11,10.75,O1
32.0,S5-B2,3.0,P42,post,S5,theta,7.117711884191483e-11,10.75,Oz
32.0,S5-B2,3.0,P42,pre,S5,theta,5.347525520236317e-11,10.75,Oz
32.0,S5-B2,3.0,P42,slice,S5,theta,3.862734363445694e-11,10.75,Oz
32.0,S5-B2,4.0,P42,post,S5,theta,1.0568350364663162e-10,10.75,O2
32.0,S5-B2,4.0,P42,pre,S5,theta,5.889941045626165e-11,10.75,O2
32.0,S5-B2,4.0,P42,slice,S5,theta,4.8022514652212206e-11,10.75,O2
32.0,S5-B2,5.0,P42,post,S5,theta,1.5756667463860792e-10,10.75,P4
32.0,S5-B2,5.0,P42,pre,S5,theta,9.599765099655086e-11,10.75,P4
32.0,S5-B2,5.0,P42,slice,S5,theta,6.16755041190816e-11,10.75,P4
33.0,S5-B2,0.0,P42,post,S5,theta,3.2413728303876457e-10,10.75,Pz
33.0,S5-B2,0.0,P42,pre,S5,theta,1.26993355140886e-10,10.75,Pz
33.0,S5-B2,0.0,P42,slice,S5,theta,4.99241497704429e-11,10.75,Pz
33.0,S5-B2,1.0,P42,post,S5,theta,2.0470120763212334e-10,10.75,P3
33.0,S5-B2,1.0,P42,pre,S5,theta,8.634521095524204e-11,10.75,P3
33.0,S5-B2,1.0,P42,slice,S5,theta,3.9752294806598405e-11,10.75,P3
33.0,S5-B2,2.0,P42,post,S5,theta,7.556160712521574e-11,10.75,O1
33.0,S5-B2,2.0,P42,pre,S5,theta,4.3686399574465195e-11,10.75,O1
33.0,S5-B2,2.0,P42,slice,S5,theta,3.4006950215116245e-11,10.75,O1
33.0,S5-B2,3.0,P42,post,S5,theta,1.0866392811247598e-10,10.75,Oz
33.0,S5-B2,3.0,P42,pre,S5,theta,5.332400096496448e-11,10.75,Oz
33.0,S5-B2,3.0,P42,slice,S5,theta,3.8929692100130534e-11,10.75,Oz
33.0,S5-B2,4.0,P42,post,S5,theta,2.0228609004823803e-10,10.75,O2
33.0,S5-B2,4.0,P42,pre,S5,theta,8.047501786606446e-11,10.75,O2
33.0,S5-B2,4.0,P42,slice,S5,theta,4.88544817485111e-11,10.75,O2
33.0,S5-B2,5.0,P42,post,S5,theta,3.313756618734386e-10,10.75,P4
33.0,S5-B2,5.0,P42,pre,S5,theta,1.1828591599385168e-10,10.75,P4
33.0,S5-B2,5.0,P42,slice,S5,theta,6.323243557968687e-11,10.75,P4
34.0,S5-B2,0.0,P42,post,S5,theta,9.951412461559688e-11,10.75,Pz
34.0,S5-B2,0.0,P42,pre,S5,theta,3.105325751276326e-10,10.75,Pz
34.0,S5-B2,0.0,P42,slice,S5,theta,4.99303369615203e-11,10.75,Pz
34.0,S5-B2,1.0,P42,post,S5,theta,6.604252617145886e-11,10.75,P3
34.0,S5-B2,1.0,P42,pre,S5,theta,1.8916209537667993e-10,10.75,P3
34.0,S5-B2,1.0,P42,slice,S5,theta,3.974299308401011e-11,10.75,P3
34.0,S5-B2,2.0,P42,post,S5,theta,3.737877177680915e-11,10.75,O1
34.0,S5-B2,2.0,P42,pre,S5,theta,7.846095326709254e-11,10.75,O1
34.0,S5-B2,2.0,P42,slice,S5,theta,3.4258539037972104e-11,10.75,O1
34.0,S5-B2,3.0,P42,post,S5,theta,5.324673571010884e-11,10.75,Oz
34.0,S5-B2,3.0,P42,pre,S5,theta,1.2328182128432384e-10,10.75,Oz
34.0,S5-B2,3.0,P42,slice,S5,theta,3.939767582517894e-11,10.75,Oz
34.0,S5-B2,4.0,P42,post,S5,theta,8.893603571407983e-11,10.75,O2
34.0,S5-B2,4.0,P42,pre,S5,theta,2.2499206970551495e-10,10.75,O2
34.0,S5-B2,4.0,P42,slice,S5,theta,4.9541698984272075e-11,10.75,O2
