epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P16,pre,S5,theta,2.8416124135586963e-11,9.625,O1
17.0,S5-TO,2.0,P16,slice,S5,theta,2.122793580509038e-11,9.625,O1
17.0,S5-TO,3.0,P16,post,S5,theta,3.463830653305326e-10,9.625,Oz
17.0,S5-TO,3.0,P16,pre,S5,theta,3.479488958091116e-11,9.625,Oz
17.0,S5-TO,3.0,P16,slice,S5,theta,2.3892120502471784e-11,9.625,Oz
17.0,S5-TO,4.0,P16,post,S5,theta,2.8228852856050254e-10,9.625,O2
17.0,S5-TO,4.0,P16,pre,S5,theta,4.6906479236263946e-11,9.625,O2
17.0,S5-TO,4.0,P16,slice,S5,theta,2.9137698178782854e-11,9.625,O2
17.0,S5-TO,5.0,P16,post,S5,theta,2.158936167911723e-10,9.625,P4
17.0,S5-TO,5.0,P16,pre,S5,theta,6.666998640526953e-11,9.625,P4
17.0,S5-TO,5.0,P16,slice,S5,theta,3.678960161818392e-11,9.625,P4
18.0,S5-TO,0.0,P16,post,S5,theta,3.493589731195441e-10,9.625,Pz
18.0,S5-TO,0.0,P16,pre,S5,theta,1.8198065119859585e-10,9.625,Pz
18.0,S5-TO,0.0,P16,slice,S5,theta,3.152476093908806e-11,9.625,Pz
18.0,S5-TO,1.0,P16,post,S5,theta,3.70808445364044e-10,9.625,P3
18.0,S5-TO,1.0,P16,pre,S5,theta,2.552521620797846e-10,9.625,P3
18.0,S5-TO,1.0,P16,slice,S5,theta,2.7402182095781686e-11,9.625,P3
18.0,S5-TO,2.0,P16,post,S5,theta,2.929322688856885e-10,9.625,O1
18.0,S5-TO,2.0,P16,pre,S5,theta,3.0458116970977953e-10,9.625,O1
18.0,S5-TO,2.0,P16,slice,S5,theta,2.432946892876226e-11,9.625,O1
18.0,S5-TO,3.0,P16,post,S5,theta,2.0695682736899448e-10,9.625,Oz
18.0,S5-TO,3.0,P16,pre,S5,theta,2.773646060907918e-10,9.625,Oz
18.0,S5-TO,3.0,P16,slice,S5,theta,2.5962785181371158e-11,9.625,Oz
18.0,S5-TO,4.0,P16,post,S5,theta,1.2669949816277508e-10,9.625,O2
18.0,S5-TO,4.0,P16,pre,S5,theta,2.3175751195456488e-10,9.625,O2
18.0,S5-TO,4.0,P16,slice,S5,theta,2.983007227230743e-11,9.625,O2
18.0,S5-TO,5.0,P16,post,S5,theta,7.965198625546313e-11,9.625,P4
18.0,S5-TO,5.0,P16,pre,S5,theta,1.828865337458826e-10,9.625,P4
18.0,S5-TO,5.0,P16,slice,S5,theta,3.661633182046361e-11,9.625,P4
