epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B2,0.0,P9,pre,S2,alpha,4.3171261579797224e-09,10.75,Pz
17.0,S2-B2,0.0,P9,slice,S2,alpha,4.809419890614513e-09,10.75,Pz
17.0,S2-B2,1.0,P9,post,S2,alpha,3.762847599245463e-09,10.75,P3
17.0,S2-B2,1.0,P9,pre,S2,alpha,3.4307479135264446e-09,10.75,P3
17.0,S2-B2,1.0,P9,slice,S2,alpha,3.86871486333326e-09,10.75,P3
17.0,S2-B2,2.0,P9,post,S2,alpha,3.386707280550211e-09,10.75,O1
17.0,S2-B2,2.0,P9,pre,S2,alpha,2.9593540443093545e-09,10.75,O1
17.0,S2-B2,2.0,P9,slice,S2,alpha,3.3917588933473796e-09,10.75,O1
17.0,S2-B2,3.0,P9,post,S2,alpha,3.801322499135953e-09,10.75,Oz
17.0,S2-B2,3.0,P9,pre,S2,alpha,3.4003918414966187e-09,10.75,Oz
17.0,S2-B2,3.0,P9,slice,S2,alpha,3.872169887536017e-09,10.75,Oz
17.0,S2-B2,4.0,P9,post,S2,alpha,4.619276382958613e-09,10.75,O2
17.0,S2-B2,4.0,P9,pre,S2,alpha,4.2873303142915436e-09,10.75,O2
17.0,S2-B2,4.0,P9,slice,S2,alpha,4.814086405685956e-09,10.75,O2
17.0,S2-B2,5.0,P9,post,S2,alpha,5.835736173525743e-09,10.75,P4
17.0,S2-B2,5.0,P9,pre,S2,alpha,5.593287383089818e-09,10.75,P4
17.0,S2-B2,5.0,P9,slice,S2,alpha,6.182422141847631e-09,10.75,P4
18.0,S2-B2,0.0,P9,post,S2,alpha,5.354148063122625e-09,10.75,Pz
18.0,S2-B2,0.0,P9,pre,S2,alpha,5.156040048814668e-09,10.75,Pz
18.0,S2-B2,0.0,P9,slice,S2,alpha,4.821166494734024e-09,10.75,Pz
18.0,S2-B2,1.0,P9,post,S2,alpha,4.432962404318773e-09,10.75,P3
18.0,S2-B2,1.0,P9,pre,S2,alpha,4.222187345062793e-09,10.75,P3
18.0,S2-B2,1.0,P9,slice,S2,alpha,3.877491778257296e-09,10.75,P3
18.0,S2-B2,2.0,P9,post,S2,alpha,3.69102466233081e-09,10.75,O1
18.0,S2-B2,2.0,P9,pre,S2,alpha,3.576291194649772e-09,10.75,O1
18.0,S2-B2,2.0,P9,slice,S2,alpha,3.395024893930015e-09,10.75,O1
18.0,S2-B2,3.0,P9,post,S2,alpha,3.97353524420733e-09,10.75,Oz
18.0,S2-B2,3.0,P9,pre,S2,alpha,3.9506568525306324e-09,10.75,Oz
18.0,S2-B2,3.0,P9,slice,S2,alpha,3.875447004735271e-09,10.75,Oz
18.0,S2-B2,4.0,P9,post,S2,alpha,4.750402667683267e-09,10.75,O2
18.0,S2-B2,4.0,P9,pre,S2,alpha,4.812332082714737e-09,10.75,O2
18.0,S2-B2,4.0,P9,slice,S2,alpha,4.818314617468236e-09,10.75,O2
18.0,S2-B2,5.0,P9,post,S2,alpha,6.02791348400378e-09,10.75,P4
18.0,S2-B2,5.0,P9,pre,S2,alpha,6.129613363987048e-09,10.75,P4
18.0,S2-B2,5.0,P9,slice,S2,alpha,6.190173121272766e-09,10.75,P4
19.0,S2-B2,0.0,P9,post,S2,alpha,4.863196794148629e-09,10.75,Pz
19.0,S2-B2,0.0,P9,pre,S2,alpha,5.104213696040474e-09,10.75,Pz
19.0,S2-B2,0.0,P9,slice,S2,alpha,4.792216021212121e-09,10.75,Pz
19.0,S2-B2,1.0,P9,post,S2,alpha,3.90273360776577e-09,10.75,P3
19.0,S2-B2,1.0,P9,pre,S2,alpha,4.029334893495669e-09,10.75,P3
19.0,S2-B2,1.0,P9,slice,S2,alpha,3.853946136082816e-09,10.75,P3
19.0,S2-B2,2.0,P9,post,S2,alpha,3.2539926719097007e-09,10.75,O1
19.0,S2-B2,2.0,P9,pre,S2,alpha,3.1944749204283063e-09,10.75,O1
19.0,S2-B2,2.0,P9,slice,S2,alpha,3.377374004186559e-09,10.75,O1
19.0,S2-B2,3.0,P9,post,S2,alpha,3.6436303967381066e-09,10.75,Oz
19.0,S2-B2,3.0,P9,pre,S2,alpha,3.5738504215307087e-09,10.75,Oz
19.0,S2-B2,3.0,P9,slice,S2,alpha,3.8551768456424545e-09,10.75,Oz
19.0,S2-B2,4.0,P9,post,S2,alpha,4.532965883417274e-09,10.75,O2
19.0,S2-B2,4.0,P9,pre,S2,alpha,4.5094558254203535e-09,10.75,O2
19.0,S2-B2,4.0,P9,slice,S2,alpha,4.792939912676e-09,10.75,O2
19.0,S2-B2,5.0,P9,post,S2,alpha,5.899534798779014e-09,10.75,P4
19.0,S2-B2,5.0,P9,pre,S2,alpha,5.9533477248236244e-09,10.75,P4
19.0,S2-B2,5.0,P9,slice,S2,alpha,6.157060534267819e-09,10.75,P4
20.0,S2-B2,0.0,P9,post,S2,alpha,4.4329782162587416e-09,10.75,Pz
20.0,S2-B2,0.0,P9,pre,S2,alpha,4.310425687057062e-09,10.75,Pz
20.0,S2-B2,0.0,P9,slice,S2,alpha,4.825979270372916e-09,10.75,Pz
20.0,S2-B2,1.0,P9,post,S2,alpha,3.5192444742332864e-09,10.75,P3
20.0,S2-B2,1.0,P9,pre,S2,alpha,3.3937147280469534e-09,10.75,P3
20.0,S2-B2,1.0,P9,slice,S2,alpha,3.881806909223696e-09,10.75,P3
20.0,S2-B2,2.0,P9,post,S2,alpha,2.9696957123906784e-09,10.75,O1
20.0,S2-B2,2.0,P9,pre,S2,alpha,2.942733827173362e-09,10.75,O1
20.0,S2-B2,2.0,P9,slice,S2,alpha,3.4016129108887954e-09,10.75,O1
20.0,S2-B2,3.0,P9,post,S2,alpha,3.382261326531105e-09,10.75,Oz
20.0,S2-B2,3.0,P9,pre,S2,alpha,3.42739401242747e-09,10.75,Oz
20.0,S2-B2,3.0,P9,slice,S2,alpha,3.882676369157303e-09,10.75,Oz
20.0,S2-B2,4.0,P9,post,S2,alpha,4.247750984533855e-09,10.75,O2
20.0,S2-B2,4.0,P9,pre,S2,alpha,4.3613284723175395e-09,10.75,O2
20.0,S2-B2,4.0,P9,slice,S2,alpha,4.8272595351964945e-09,10.75,O2
20.0,S2-B2,5.0,P9,post,S2,alpha,5.5406030903519744e-09,10.75,P4
20.0,S2-B2,5.0,P9,pre,S2,alpha,5.702544711866003e-09,10.75,P4
20.0,S2-B2,5.0,P9,slice,S2,alpha,6.201119163690254e-09,10.75,P4
21.0,S2-B2,0.0,P9,post,S2,alpha,5.057802031670399e-09,10.75,Pz
21.0,S2-B2,0.0,P9,pre,S2,alpha,4.640306546483562e-09,10.75,Pz
21.0,S2-B2,0.0,P9,slice,S2,alpha,4.823351393862743e-09,10.75,Pz
21.0,S2-B2,1.0,P9,post,S2,alpha,3.964820730738277e-09,10.75,P3
21.0,S2-B2,1.0,P9,pre,S2,alpha,3.6911761241977255e-09,10.75,P3
21.0,S2-B2,1.0,P9,slice,S2,alpha,3.880118503587419e-09,10.75,P3
21.0,S2-B2,2.0,P9,post,S2,alpha,3.352875682587674e-09,10.75,O1
21.0,S2-B2,2.0,P9,pre,S2,alpha,3.277503297492618e-09,10.75,O1
21.0,S2-B2,2.0,P9,slice,S2,alpha,3.4015789504800094e-09,10.75,O1
21.0,S2-B2,3.0,P9,post,S2,alpha,3.898315981345197e-09,10.75,Oz
21.0,S2-B2,3.0,P9,pre,S2,alpha,3.8118327123792146e-09,10.75,Oz
21.0,S2-B2,3.0,P9,slice,S2,alpha,3.883584775681619e-09,10.75,Oz
21.0,S2-B2,4.0,P9,post,S2,alpha,4.970965956304531e-09,10.75,O2
21.0,S2-B2,4.0,P9,pre,S2,alpha,4.7915945678208285e-09,10.75,O2
21.0,S2-B2,4.0,P9,slice,S2,alpha,4.827597562816128e-09,10.75,O2
21.0,S2-B2,5.0,P9,post,S2,alpha,6.485078232524921e-09,10.75,P4
21.0,S2-B2,5.0,P9,pre,S2,alpha,6.154206243550206e-09,10.75,P4
21.0,S2-B2,5.0,P9,slice,S2,alpha,6.200605898224392e-09,10.75,P4
22.0,S2-B2,0.0,P9,post,S2,alpha,4.807482365242544e-09,10.75,Pz
22.0,S2-B2,0.0,P9,pre,S2,alpha,4.815623681208768e-09,10.75,Pz
22.0,S2-B2,0.0,P9,slice,S2,alpha,4.833994001534015e-09,10.75,Pz
22.0,S2-B2,1.0,P9,post,S2,alpha,3.838216908942651e-09,10.75,P3
22.0,S2-B2,1.0,P9,pre,S2,alpha,3.825390670244215e-09,10.75,P3
22.0,S2-B2,1.0,P9,slice,S2,alpha,3.888480847427006e-09,10.75,P3
22.0,S2-B2,2.0,P9,post,S2,alpha,3.3468019229256224e-09,10.75,O1
22.0,S2-B2,2.0,P9,pre,S2,alpha,3.494639389821916e-09,10.75,O1
22.0,S2-B2,2.0,P9,slice,S2,alpha,3.4069187089176833e-09,10.75,O1
22.0,S2-B2,3.0,P9,post,S2,alpha,3.8663133421623374e-09,10.75,Oz
22.0,S2-B2,3.0,P9,pre,S2,alpha,4.13331026313736e-09,10.75,Oz
22.0,S2-B2,3.0,P9,slice,S2,alpha,3.88975720139303e-09,10.75,Oz
22.0,S2-B2,4.0,P9,post,S2,alpha,4.851183874843572e-09,10.75,O2
22.0,S2-B2,4.0,P9,pre,S2,alpha,5.2174419542435994e-09,10.75,O2
22.0,S2-B2,4.0,P9,slice,S2,alpha,4.837748881883193e-09,10.75,O2
22.0,S2-B2,5.0,P9,post,S2,alpha,6.2334370366446006e-09,10.75,P4
22.0,S2-B2,5.0,P9,pre,S2,alpha,6.654564100190122e-09,10.75,P4
22.0,S2-B2,5.0,P9,slice,S2,alpha,6.215253758833513e-09,10.75,P4
23.0,S2-B2,0.0,P9,post,S2,alpha,4.3168910200270624e-09,10.75,Pz
23.0,S2-B2,0.0,P9,pre,S2,alpha,4.3350523106976354e-09,10.75,Pz
23.0,S2-B2,0.0,P9,slice,S2,alpha,4.730184268765556e-09,10.75,Pz
23.0,S2-B2,1.0,P9,post,S2,alpha,3.390253198167359e-09,10.75,P3
23.0,S2-B2,1.0,P9,pre,S2,alpha,3.4885167806158058e-09,10.75,P3
23.0,S2-B2,1.0,P9,slice,S2,alpha,3.803837266890699e-09,10.75,P3
23.0,S2-B2,2.0,P9,post,S2,alpha,2.9175484721186847e-09,10.75,O1
23.0,S2-B2,2.0,P9,pre,S2,alpha,3.1448870045694455e-09,10.75,O1
23.0,S2-B2,2.0,P9,slice,S2,alpha,3.3343226259385528e-09,10.75,O1
23.0,S2-B2,3.0,P9,post,S2,alpha,3.3845838562391817e-09,10.75,Oz
23.0,S2-B2,3.0,P9,pre,S2,alpha,3.6279910316310776e-09,10.75,Oz
23.0,S2-B2,3.0,P9,slice,S2,alpha,3.8071671731374644e-09,10.75,Oz
23.0,S2-B2,4.0,P9,post,S2,alpha,4.296371984322759e-09,10.75,O2
23.0,S2-B2,4.0,P9,pre,S2,alpha,4.514888495799428e-09,10.75,O2
23.0,S2-B2,4.0,P9,slice,S2,alpha,4.734132607219749e-09,10.75,O2
23.0,S2-B2,5.0,P9,post,S2,alpha,5.6236340584300305e-09,10.75,P4
23.0,S2-B2,5.0,P9,pre,S2,alpha,5.768650496218781e-09,10.75,P4
23.0,S2-B2,5.0,P9,slice,S2,alpha,6.081672471057474e-09,10.75,P4
24.0,S2-B2,0.0,P9,post,S2,alpha,4.5193564892310995e-09,10.75,Pz
24.0,S2-B2,0.0,P9,pre,S2,alpha,4.435579304882075e-09,10.75,Pz
24.0,S2-B2,0.0,P9,slice,S2,alpha,4.8272025672301515e-09,10.75,Pz
24.0,S2-B2,1.0,P9,post,S2,alpha,3.650728024462173e-09,10.75,P3
24.0,S2-B2,1.0,P9,pre,S2,alpha,3.5885728260821245e-09,10.75,P3
24.0,S2-B2,1.0,P9,slice,S2,alpha,3.884488344624844e-09,10.75,P3
24.0,S2-B2,2.0,P9,post,S2,alpha,3.5417876406547766e-09,10.75,O1
24.0,S2-B2,2.0,P9,pre,S2,alpha,3.2897597681200435e-09,10.75,O1
24.0,S2-B2,2.0,P9,slice,S2,alpha,3.405912728445002e-09,10.75,O1
24.0,S2-B2,3.0,P9,post,S2,alpha,4.202653807770109e-09,10.75,Oz
24.0,S2-B2,3.0,P9,pre,S2,alpha,3.803673768528258e-09,10.75,Oz
24.0,S2-B2,3.0,P9,slice,S2,alpha,3.8876094981687655e-09,10.75,Oz
24.0,S2-B2,4.0,P9,post,S2,alpha,5.249899377058768e-09,10.75,O2
24.0,S2-B2,4.0,P9,pre,S2,alpha,4.725732187336251e-09,10.75,O2
24.0,S2-B2,4.0,P9,slice,S2,alpha,4.831757166782189e-09,10.75,O2
24.0,S2-B2,5.0,P9,post,S2,alpha,6.6134143584891734e-09,10.75,P4
24.0,S2-B2,5.0,P9,pre,S2,alpha,6.021294952074921e-09,10.75,P4
24.0,S2-B2,5.0,P9,slice,S2,alpha,6.20393116411588e-09,10.75,P4
25.0,S2-B2,0.0,P9,post,S2,alpha,4.754540069483847e-09,10.75,Pz
25.0,S2-B2,0.0,P9,pre,S2,alpha,4.879336063770173e-09,10.75,Pz
25.0,S2-B2,0.0,P9,slice,S2,alpha,4.8321320035486046e-09,10.75,Pz
25.0,S2-B2,1.0,P9,post,S2,alpha,3.96822237921518e-09,10.75,P3
25.0,S2-B2,1.0,P9,pre,S2,alpha,4.146902817394528e-09,10.75,P3
25.0,S2-B2,1.0,P9,slice,S2,alpha,3.887076024721188e-09,10.75,P3
25.0,S2-B2,2.0,P9,post,S2,alpha,3.728211857403939e-09,10.75,O1
25.0,S2-B2,2.0,P9,pre,S2,alpha,3.98502648312135e-09,10.75,O1
25.0,S2-B2,2.0,P9,slice,S2,alpha,3.405679438143511e-09,10.75,O1
25.0,S2-B2,3.0,P9,post,S2,alpha,4.220264906363651e-09,10.75,Oz
25.0,S2-B2,3.0,P9,pre,S2,alpha,4.481631750443479e-09,10.75,Oz
25.0,S2-B2,3.0,P9,slice,S2,alpha,3.8869275642463005e-09,10.75,Oz
25.0,S2-B2,4.0,P9,post,S2,alpha,5.070698830662943e-09,10.75,O2
25.0,S2-B2,4.0,P9,pre,S2,alpha,5.3257646887260025e-09,10.75,O2
25.0,S2-B2,4.0,P9,slice,S2,alpha,4.830540029671411e-09,10.75,O2
25.0,S2-B2,5.0,P9,post,S2,alpha,6.2508273865476175e-09,10.75,P4
25.0,S2-B2,5.0,P9,pre,S2,alpha,6.499462534356939e-09,10.75,P4
25.0,S2-B2,5.0,P9,slice,S2,alpha,6.203225833353557e-09,10.75,P4
26.0,S2-B2,0.0,P9,post,S2,alpha,4.440293619686118e-09,10.75,Pz
26.0,S2-B2,0.0,P9,pre,S2,alpha,4.683552899757849e-09,10.75,Pz
26.0,S2-B2,0.0,P9,slice,S2,alpha,4.820619178300003e-09,10.75,Pz
26.0,S2-B2,1.0,P9,post,S2,alpha,3.5436120123664765e-09,10.75,P3
26.0,S2-B2,1.0,P9,pre,S2,alpha,3.874627101744976e-09,10.75,P3
26.0,S2-B2,1.0,P9,slice,S2,alpha,3.878069141801352e-09,10.75,P3
26.0,S2-B2,2.0,P9,post,S2,alpha,3.093876553858079e-09,10.75,O1
26.0,S2-B2,2.0,P9,pre,S2,alpha,3.36335630690809e-09,10.75,O1
26.0,S2-B2,2.0,P9,slice,S2,alpha,3.4008054378994124e-09,10.75,O1
26.0,S2-B2,3.0,P9,post,S2,alpha,3.539293350865642e-09,10.75,Oz
26.0,S2-B2,3.0,P9,pre,S2,alpha,3.6830132289897943e-09,10.75,Oz
26.0,S2-B2,3.0,P9,slice,S2,alpha,3.880683786592922e-09,10.75,Oz
26.0,S2-B2,4.0,P9,post,S2,alpha,4.4193139699404515e-09,10.75,O2
26.0,S2-B2,4.0,P9,pre,S2,alpha,4.4128659561101225e-09,10.75,O2
26.0,S2-B2,4.0,P9,slice,S2,alpha,4.821102977435437e-09,10.75,O2
26.0,S2-B2,5.0,P9,post,S2,alpha,5.720665993045978e-09,10.75,P4
26.0,S2-B2,5.0,P9,pre,S2,alpha,5.5729194595652805e-09,10.75,P4
26.0,S2-B2,5.0,P9,slice,S2,alpha,6.189893263115287e-09,10.75,P4
27.0,S2-B2,0.0,P9,post,S2,alpha,4.520461834080575e-09,10.75,Pz
27.0,S2-B2,0.0,P9,pre,S2,alpha,4.458811485704256e-09,10.75,Pz
27.0,S2-B2,0.0,P9,slice,S2,alpha,4.837236766117403e-09,10.75,Pz
27.0,S2-B2,1.0,P9,post,S2,alpha,3.770244134149771e-09,10.75,P3
27.0,S2-B2,1.0,P9,pre,S2,alpha,3.5705996211485676e-09,10.75,P3
27.0,S2-B2,1.0,P9,slice,S2,alpha,3.889530333301531e-09,10.75,P3
27.0,S2-B2,2.0,P9,post,S2,alpha,3.5155169906506813e-09,10.75,O1
27.0,S2-B2,2.0,P9,pre,S2,alpha,3.119708737787732e-09,10.75,O1
27.0,S2-B2,2.0,P9,slice,S2,alpha,3.4098905304800722e-09,10.75,O1
27.0,S2-B2,3.0,P9,post,S2,alpha,3.976082677817256e-09,10.75,Oz
27.0,S2-B2,3.0,P9,pre,S2,alpha,3.5755681110382373e-09,10.75,Oz
27.0,S2-B2,3.0,P9,slice,S2,alpha,3.8916461496945056e-09,10.75,Oz
27.0,S2-B2,4.0,P9,post,S2,alpha,4.813261381881485e-09,10.75,O2
27.0,S2-B2,4.0,P9,pre,S2,alpha,4.482365087530339e-09,10.75,O2
27.0,S2-B2,4.0,P9,slice,S2,alpha,4.8389622840102116e-09,10.75,O2
27.0,S2-B2,5.0,P9,post,S2,alpha,6.01922043023774e-09,10.75,P4
27.0,S2-B2,5.0,P9,pre,S2,alpha,5.813977985529811e-09,10.75,P4
27.0,S2-B2,5.0,P9,slice,S2,alpha,6.2180484832135254e-09,10.75,P4
28.0,S2-B2,0.0,P9,post,S2,alpha,5.299568358229338e-09,10.75,Pz
28.0,S2-B2,0.0,P9,pre,S2,alpha,5.075875901799552e-09,10.75,Pz
28.0,S2-B2,0.0,P9,slice,S2,alpha,4.845147896174181e-09,10.75,Pz
28.0,S2-B2,1.0,P9,post,S2,alpha,4.463007842123634e-09,10.75,P3
28.0,S2-B2,1.0,P9,pre,S2,alpha,4.2390266722795955e-09,10.75,P3
28.0,S2-B2,1.0,P9,slice,S2,alpha,3.8981568060794755e-09,10.75,P3
28.0,S2-B2,2.0,P9,post,S2,alpha,3.855495749549303e-09,10.75,O1
28.0,S2-B2,2.0,P9,pre,S2,alpha,3.6628134495822092e-09,10.75,O1
28.0,S2-B2,2.0,P9,slice,S2,alpha,3.417937410090704e-09,10.75,O1
28.0,S2-B2,3.0,P9,post,S2,alpha,4.1408309001392885e-09,10.75,Oz
28.0,S2-B2,3.0,P9,pre,S2,alpha,3.994872743072679e-09,10.75,Oz
28.0,S2-B2,3.0,P9,slice,S2,alpha,3.901338144623126e-09,10.75,Oz
28.0,S2-B2,4.0,P9,post,S2,alpha,4.867790885400955e-09,10.75,O2
28.0,S2-B2,4.0,P9,pre,S2,alpha,4.775714648847819e-09,10.75,O2
28.0,S2-B2,4.0,P9,slice,S2,alpha,4.8508054470233566e-09,10.75,O2
28.0,S2-B2,5.0,P9,post,S2,alpha,6.064198692688139e-09,10.75,P4
28.0,S2-B2,5.0,P9,pre,S2,alpha,5.991358340004828e-09,10.75,P4
28.0,S2-B2,5.0,P9,slice,S2,alpha,6.23107518833285e-09,10.75,P4
29.0,S2-B2,0.0,P9,post,S2,alpha,4.737070701713043e-09,10.75,Pz
29.0,S2-B2,0.0,P9,pre,S2,alpha,5.215409808869862e-09,10.75,Pz
29.0,S2-B2,0.0,P9,slice,S2,alpha,4.839372075224264e-09,10.75,Pz
29.0,S2-B2,1.0,P9,post,S2,alpha,3.813548122687272e-09,10.75,P3
29.0,S2-B2,1.0,P9,pre,S2,alpha,4.181795141250154e-09,10.75,P3
29.0,S2-B2,1.0,P9,slice,S2,alpha,3.893472859945215e-09,10.75,P3
29.0,S2-B2,2.0,P9,post,S2,alpha,3.219301717339609e-09,10.75,O1
29.0,S2-B2,2.0,P9,pre,S2,alpha,3.3147375737689155e-09,10.75,O1
29.0,S2-B2,2.0,P9,slice,S2,alpha,3.4145321461025256e-09,10.75,O1
29.0,S2-B2,3.0,P9,post,S2,alpha,3.597933998846707e-09,10.75,Oz
29.0,S2-B2,3.0,P9,pre,S2,alpha,3.6166904704200325e-09,10.75,Oz
29.0,S2-B2,3.0,P9,slice,S2,alpha,3.896417695197536e-09,10.75,Oz
29.0,S2-B2,4.0,P9,post,S2,alpha,4.448127423236467e-09,10.75,O2
29.0,S2-B2,4.0,P9,pre,S2,alpha,4.469886350444691e-09,10.75,O2
29.0,S2-B2,4.0,P9,slice,S2,alpha,4.841269205169045e-09,10.75,O2
29.0,S2-B2,5.0,P9,post,S2,alpha,5.763909566288155e-09,10.75,P4
29.0,S2-B2,5.0,P9,pre,S2,alpha,5.864004765321769e-09,10.75,P4
29.0,S2-B2,5.0,P9,slice,S2,alpha,6.216160338922298e-09,10.75,P4
30.0,S2-B2,0.0,P9,post,S2,alpha,4.506040505461348e-09,10.75,Pz
30.0,S2-B2,0.0,P9,pre,S2,alpha,4.23866784774773e-09,10.75,Pz
30.0,S2-B2,0.0,P9,slice,S2,alpha,4.7990142036606175e-09,10.75,Pz
30.0,S2-B2,1.0,P9,post,S2,alpha,3.618092229018507e-09,10.75,P3
30.0,S2-B2,1.0,P9,pre,S2,alpha,3.3404840333990018e-09,10.75,P3
30.0,S2-B2,1.0,P9,slice,S2,alpha,3.863038878601975e-09,10.75,P3
30.0,S2-B2,2.0,P9,post,S2,alpha,3.084060605459442e-09,10.75,O1
30.0,S2-B2,2.0,P9,pre,S2,alpha,2.8730368723474465e-09,10.75,O1
30.0,S2-B2,2.0,P9,slice,S2,alpha,3.3859325840521755e-09,10.75,O1
30.0,S2-B2,3.0,P9,post,S2,alpha,3.4822732831084868e-09,10.75,Oz
30.0,S2-B2,3.0,P9,pre,S2,alpha,3.333137151768273e-09,10.75,Oz
30.0,S2-B2,3.0,P9,slice,S2,alpha,3.862929618703128e-09,10.75,Oz
30.0,S2-B2,4.0,P9,post,S2,alpha,4.327231601673455e-09,10.75,O2
30.0,S2-B2,4.0,P9,pre,S2,alpha,4.238954576120604e-09,10.75,O2
30.0,S2-B2,4.0,P9,slice,S2,alpha,4.801019353977797e-09,10.75,O2
30.0,S2-B2,5.0,P9,post,S2,alpha,5.605019506881039e-09,10.75,P4
30.0,S2-B2,5.0,P9,pre,S2,alpha,5.551063665606183e-09,10.75,P4
30.0,S2-B2,5.0,P9,slice,S2,alpha,6.164324409427359e-09,10.75,P4
31.0,S2-B2,0.0,P9,post,S2,alpha,5.294096048511537e-09,10.75,Pz
31.0,S2-B2,0.0,P9,pre,S2,alpha,4.87544946829498e-09,10.75,Pz
31.0,S2-B2,0.0,P9,slice,S2,alpha,4.846207577324422e-09,10.75,Pz
31.0,S2-B2,1.0,P9,post,S2,alpha,4.203165669096225e-09,10.75,P3
31.0,S2-B2,1.0,P9,pre,S2,alpha,3.882541412699358e-09,10.75,P3
31.0,S2-B2,1.0,P9,slice,S2,alpha,3.900399384390885e-09,10.75,P3
31.0,S2-B2,2.0,P9,post,S2,alpha,3.434934006425592e-09,10.75,O1
31.0,S2-B2,2.0,P9,pre,S2,alpha,3.347332687632972e-09,10.75,O1
31.0,S2-B2,2.0,P9,slice,S2,alpha,3.4171295338751413e-09,10.75,O1
31.0,S2-B2,3.0,P9,post,S2,alpha,3.876475108273244e-09,10.75,Oz
31.0,S2-B2,3.0,P9,pre,S2,alpha,3.843482247633095e-09,10.75,Oz
31.0,S2-B2,3.0,P9,slice,S2,alpha,3.900203310129092e-09,10.75,Oz
31.0,S2-B2,4.0,P9,post,S2,alpha,4.875510929611027e-09,10.75,O2
31.0,S2-B2,4.0,P9,pre,S2,alpha,4.814654888210982e-09,10.75,O2
31.0,S2-B2,4.0,P9,slice,S2,alpha,4.847595171730965e-09,10.75,O2
31.0,S2-B2,5.0,P9,post,S2,alpha,6.364936852220985e-09,10.75,P4
31.0,S2-B2,5.0,P9,pre,S2,alpha,6.202804718845528e-09,10.75,P4
31.0,S2-B2,5.0,P9,slice,S2,alpha,6.225519554869674e-09,10.75,P4
32.0,S2-B2,0.0,P9,post,S2,alpha,4.865668085608137e-09,10.75,Pz
32.0,S2-B2,0.0,P9,pre,S2,alpha,4.9591993737485066e-09,10.75,Pz
32.0,S2-B2,0.0,P9,slice,S2,alpha,4.788503580901178e-09,10.75,Pz
32.0,S2-B2,1.0,P9,post,S2,alpha,3.871226171977171e-09,10.75,P3
32.0,S2-B2,1.0,P9,pre,S2,alpha,3.889860545366471e-09,10.75,P3
32.0,S2-B2,1.0,P9,slice,S2,alpha,3.853219579934978e-09,10.75,P3
32.0,S2-B2,2.0,P9,post,S2,alpha,3.276171107435117e-09,10.75,O1
32.0,S2-B2,2.0,P9,pre,S2,alpha,3.3671858867416457e-09,10.75,O1
32.0,S2-B2,2.0,P9,slice,S2,alpha,3.3764828331634934e-09,10.75,O1
32.0,S2-B2,3.0,P9,post,S2,alpha,3.747565411382926e-09,10.75,Oz
32.0,S2-B2,3.0,P9,pre,S2,alpha,3.953084950968983e-09,10.75,Oz
32.0,S2-B2,3.0,P9,slice,S2,alpha,3.851929236514783e-09,10.75,Oz
32.0,S2-B2,4.0,P9,post,S2,alpha,4.716615878699643e-09,10.75,O2
32.0,S2-B2,4.0,P9,pre,S2,alpha,5.041609491387414e-09,10.75,O2
32.0,S2-B2,4.0,P9,slice,S2,alpha,4.786662301672495e-09,10.75,O2
32.0,S2-B2,5.0,P9,post,S2,alpha,6.125913656765941e-09,10.75,P4
32.0,S2-B2,5.0,P9,pre,S2,alpha,6.539439677930856e-09,10.75,P4
32.0,S2-B2,5.0,P9,slice,S2,alpha,6.146765378050792e-09,10.75,P4
33.0,S2-B2,0.0,P9,post,S2,alpha,4.43538491952345e-09,10.75,Pz
33.0,S2-B2,0.0,P9,pre,S2,alpha,4.357380094984378e-09,10.75,Pz
33.0,S2-B2,0.0,P9,slice,S2,alpha,4.844479695075644e-09,10.75,Pz
33.0,S2-B2,1.0,P9,post,S2,alpha,3.484793234162374e-09,10.75,P3
33.0,S2-B2,1.0,P9,pre,S2,alpha,3.4664858355894616e-09,10.75,P3
33.0,S2-B2,1.0,P9,slice,S2,alpha,3.896508330551047e-09,10.75,P3
33.0,S2-B2,2.0,P9,post,S2,alpha,2.976451091097577e-09,10.75,O1
33.0,S2-B2,2.0,P9,pre,S2,alpha,3.091642042779394e-09,10.75,O1
33.0,S2-B2,2.0,P9,slice,S2,alpha,3.414494922587326e-09,10.75,O1
33.0,S2-B2,3.0,P9,post,S2,alpha,3.4411760310561957e-09,10.75,Oz
33.0,S2-B2,3.0,P9,pre,S2,alpha,3.5994086382082398e-09,10.75,Oz
33.0,S2-B2,3.0,P9,slice,S2,alpha,3.898430013435826e-09,10.75,Oz
33.0,S2-B2,4.0,P9,post,S2,alpha,4.3640861427909865e-09,10.75,O2
33.0,S2-B2,4.0,P9,pre,S2,alpha,4.533901034424577e-09,10.75,O2
33.0,S2-B2,4.0,P9,slice,S2,alpha,4.8480236089088046e-09,10.75,O2
33.0,S2-B2,5.0,P9,post,S2,alpha,5.712390992367249e-09,10.75,P4
33.0,S2-B2,5.0,P9,pre,S2,alpha,5.847646203847708e-09,10.75,P4
33.0,S2-B2,5.0,P9,slice,S2,alpha,6.2277637610396935e-09,10.75,P4
34.0,S2-B2,0.0,P9,post,S2,alpha,4.662347786171884e-09,10.75,Pz
34.0,S2-B2,0.0,P9,pre,S2,alpha,4.509802302409601e-09,10.75,Pz
34.0,S2-B2,0.0,P9,slice,S2,alpha,4.8003873287710666e-09,10.75,Pz
