epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,0.0,P15,pre,S5,alpha,4.5848012264375755e-09,10.75,Pz
17.0,S5-TO,0.0,P15,slice,S5,alpha,4.5873591418728184e-09,10.75,Pz
17.0,S5-TO,1.0,P15,post,S5,alpha,3.798683841720206e-09,10.75,P3
17.0,S5-TO,1.0,P15,pre,S5,alpha,3.6424854566587135e-09,10.75,P3
17.0,S5-TO,1.0,P15,slice,S5,alpha,3.6894064172075724e-09,10.75,P3
17.0,S5-TO,2.0,P15,post,S5,alpha,3.2164056497966198e-09,10.75,O1
17.0,S5-TO,2.0,P15,pre,S5,alpha,3.247594367871064e-09,10.75,O1
17.0,S5-TO,2.0,P15,slice,S5,alpha,3.2325869933619386e-09,10.75,O1
17.0,S5-TO,3.0,P15,post,S5,alpha,3.740095830811179e-09,10.75,Oz
17.0,S5-TO,3.0,P15,pre,S5,alpha,3.785024255237095e-09,10.75,Oz
17.0,S5-TO,3.0,P15,slice,S5,alpha,3.6898387307662985e-09,10.75,Oz
17.0,S5-TO,4.0,P15,post,S5,alpha,4.7715077478952e-09,10.75,O2
17.0,S5-TO,4.0,P15,pre,S5,alpha,4.757680009641833e-09,10.75,O2
17.0,S5-TO,4.0,P15,slice,S5,alpha,4.586774103283005e-09,10.75,O2
17.0,S5-TO,5.0,P15,post,S5,alpha,6.2208140585867835e-09,10.75,P4
17.0,S5-TO,5.0,P15,pre,S5,alpha,6.099949010338443e-09,10.75,P4
17.0,S5-TO,5.0,P15,slice,S5,alpha,5.8918148126783325e-09,10.75,P4
