epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
12.0,S5-B1,3.0,P35,post,S5,alpha,5.3853702024441115e-09,12.375,Oz
12.0,S5-B1,3.0,P35,pre,S5,alpha,5.090945316401214e-09,12.375,Oz
12.0,S5-B1,3.0,P35,slice,S5,alpha,5.761531518732149e-09,12.375,Oz
12.0,S5-B1,4.0,P35,post,S5,alpha,6.6471475540494765e-09,12.375,O2
12.0,S5-B1,4.0,P35,pre,S5,alpha,6.249768006655356e-09,12.375,O2
12.0,S5-B1,4.0,P35,slice,S5,alpha,7.162880090744342e-09,12.375,O2
12.0,S5-B1,5.0,P35,post,S5,alpha,8.517129799357623e-09,12.375,P4
12.0,S5-B1,5.0,P35,pre,S5,alpha,8.090084160393163e-09,12.375,P4
12.0,S5-B1,5.0,P35,slice,S5,alpha,9.20225588379583e-09,12.375,P4
13.0,S5-B1,0.0,P35,post,S5,alpha,6.2823217530206e-09,12.375,Pz
13.0,S5-B1,0.0,P35,pre,S5,alpha,6.418089731757582e-09,12.375,Pz
13.0,S5-B1,0.0,P35,slice,S5,alpha,7.1858183019669956e-09,12.375,Pz
13.0,S5-B1,1.0,P35,post,S5,alpha,5.115635717123353e-09,12.375,P3
13.0,S5-B1,1.0,P35,pre,S5,alpha,5.1193091414119134e-09,12.375,P3
13.0,S5-B1,1.0,P35,slice,S5,alpha,5.7807016326938544e-09,12.375,P3
13.0,S5-B1,2.0,P35,post,S5,alpha,4.6114126115811795e-09,12.375,O1
13.0,S5-B1,2.0,P35,pre,S5,alpha,4.473186525643887e-09,12.375,O1
13.0,S5-B1,2.0,P35,slice,S5,alpha,5.0650423381334585e-09,12.375,O1
13.0,S5-B1,3.0,P35,post,S5,alpha,5.261500057164599e-09,12.375,Oz
13.0,S5-B1,3.0,P35,pre,S5,alpha,5.152371732052809e-09,12.375,Oz
13.0,S5-B1,3.0,P35,slice,S5,alpha,5.7801928065715675e-09,12.375,Oz
13.0,S5-B1,4.0,P35,post,S5,alpha,6.489549559684338e-09,12.375,O2
13.0,S5-B1,4.0,P35,pre,S5,alpha,6.473961700669894e-09,12.375,O2
13.0,S5-B1,4.0,P35,slice,S5,alpha,7.186000803947363e-09,12.375,O2
13.0,S5-B1,5.0,P35,post,S5,alpha,8.273518494582831e-09,12.375,P4
13.0,S5-B1,5.0,P35,pre,S5,alpha,8.386776012281846e-09,12.375,P4
13.0,S5-B1,5.0,P35,slice,S5,alpha,9.230822742683462e-09,12.375,P4
14.0,S5-B1,0.0,P35,post,S5,alpha,7.370649083478001e-09,12.375,Pz
14.0,S5-B1,0.0,P35,pre,S5,alpha,7.467170628846901e-09,12.375,Pz
14.0,S5-B1,0.0,P35,slice,S5,alpha,7.2052690839544146e-09,12.375,Pz
14.0,S5-B1,1.0,P35,post,S5,alpha,6.120388682133246e-09,12.375,P3
14.0,S5-B1,1.0,P35,pre,S5,alpha,6.059719230687729e-09,12.375,P3
14.0,S5-B1,1.0,P35,slice,S5,alpha,5.795994045131448e-09,12.375,P3
14.0,S5-B1,2.0,P35,post,S5,alpha,5.308806125771482e-09,12.375,O1
14.0,S5-B1,2.0,P35,pre,S5,alpha,5.139060817432143e-09,12.375,O1
14.0,S5-B1,2.0,P35,slice,S5,alpha,5.078057579948554e-09,12.375,O1
14.0,S5-B1,3.0,P35,post,S5,alpha,5.813451079334857e-09,12.375,Oz
14.0,S5-B1,3.0,P35,pre,S5,alpha,5.733806026512952e-09,12.375,Oz
14.0,S5-B1,3.0,P35,slice,S5,alpha,5.7960999555881426e-09,12.375,Oz
14.0,S5-B1,4.0,P35,post,S5,alpha,6.970512143725173e-09,12.375,O2
14.0,S5-B1,4.0,P35,pre,S5,alpha,7.043234106294829e-09,12.375,O2
14.0,S5-B1,4.0,P35,slice,S5,alpha,7.205593970480572e-09,12.375,O2
14.0,S5-B1,5.0,P35,post,S5,alpha,8.77953220218434e-09,12.375,P4
14.0,S5-B1,5.0,P35,pre,S5,alpha,9.009732034186445e-09,12.375,P4
14.0,S5-B1,5.0,P35,slice,S5,alpha,9.255327260955451e-09,12.375,P4
15.0,S5-B1,0.0,P35,post,S5,alpha,7.142928402381878e-09,12.375,Pz
15.0,S5-B1,0.0,P35,pre,S5,alpha,7.014515931067049e-09,12.375,Pz
15.0,S5-B1,0.0,P35,slice,S5,alpha,7.178718479940942e-09,12.375,Pz
15.0,S5-B1,1.0,P35,post,S5,alpha,5.79304826661391e-09,12.375,P3
15.0,S5-B1,1.0,P35,pre,S5,alpha,5.52191772244767e-09,12.375,P3
15.0,S5-B1,1.0,P35,slice,S5,alpha,5.7738820480426795e-09,12.375,P3
15.0,S5-B1,2.0,P35,post,S5,alpha,4.919279601004013e-09,12.375,O1
15.0,S5-B1,2.0,P35,pre,S5,alpha,4.5268934091980595e-09,12.375,O1
15.0,S5-B1,2.0,P35,slice,S5,alpha,5.05965072707109e-09,12.375,O1
15.0,S5-B1,3.0,P35,post,S5,alpha,5.47671683914601e-09,12.375,Oz
15.0,S5-B1,3.0,P35,pre,S5,alpha,5.1545123219592875e-09,12.375,Oz
15.0,S5-B1,3.0,P35,slice,S5,alpha,5.775067559122412e-09,12.375,Oz
15.0,S5-B1,4.0,P35,post,S5,alpha,6.7296066621676085e-09,12.375,O2
15.0,S5-B1,4.0,P35,pre,S5,alpha,6.538341827192321e-09,12.375,O2
15.0,S5-B1,4.0,P35,slice,S5,alpha,7.178416963104805e-09,12.375,O2
15.0,S5-B1,5.0,P35,post,S5,alpha,8.655753706700776e-09,12.375,P4
15.0,S5-B1,5.0,P35,pre,S5,alpha,8.606195099347505e-09,12.375,P4
15.0,S5-B1,5.0,P35,slice,S5,alpha,9.220275439052567e-09,12.375,P4
16.0,S5-B1,0.0,P35,post,S5,alpha,6.609991296361453e-09,12.375,Pz
16.0,S5-B1,0.0,P35,pre,S5,alpha,6.220445593529848e-09,12.375,Pz
16.0,S5-B1,0.0,P35,slice,S5,alpha,7.353067064667278e-09,12.375,Pz
16.0,S5-B1,1.0,P35,post,S5,alpha,5.296908565812196e-09,12.375,P3
16.0,S5-B1,1.0,P35,pre,S5,alpha,4.943120707696988e-09,12.375,P3
16.0,S5-B1,1.0,P35,slice,S5,alpha,5.912750323128355e-09,12.375,P3
16.0,S5-B1,2.0,P35,post,S5,alpha,4.528999064812538e-09,12.375,O1
16.0,S5-B1,2.0,P35,pre,S5,alpha,4.384290095932852e-09,12.375,O1
16.0,S5-B1,2.0,P35,slice,S5,alpha,5.178571852897471e-09,12.375,O1
16.0,S5-B1,3.0,P35,post,S5,alpha,5.134526976905071e-09,12.375,Oz
16.0,S5-B1,3.0,P35,pre,S5,alpha,5.103872985872724e-09,12.375,Oz
16.0,S5-B1,3.0,P35,slice,S5,alpha,5.910934877842533e-09,12.375,Oz
16.0,S5-B1,4.0,P35,post,S5,alpha,6.398966012461239e-09,12.375,O2
16.0,S5-B1,4.0,P35,pre,S5,alpha,6.439488715288032e-09,12.375,O2
16.0,S5-B1,4.0,P35,slice,S5,alpha,7.349904720459327e-09,12.375,O2
16.0,S5-B1,5.0,P35,post,S5,alpha,8.292978903456351e-09,12.375,P4
16.0,S5-B1,5.0,P35,pre,S5,alpha,8.332899028573166e-09,12.375,P4
16.0,S5-B1,5.0,P35,slice,S5,alpha,9.443702990825627e-09,12.375,P4
17.0,S5-B1,0.0,P35,post,S5,alpha,7.068545566295304e-09,12.375,Pz
17.0,S5-B1,0.0,P35,pre,S5,alpha,6.824663607122808e-09,12.375,Pz
