epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,1.0,P43,slice,S5,alpha,4.670138353492667e-09,10.25,P3
2.0,S5-B0,2.0,P43,post,S5,alpha,4.51246068716319e-09,10.25,O1
2.0,S5-B0,2.0,P43,pre,S5,alpha,4.770669854639536e-09,10.25,O1
2.0,S5-B0,2.0,P43,slice,S5,alpha,4.092234453149668e-09,10.25,O1
2.0,S5-B0,3.0,P43,post,S5,alpha,5.156868716350008e-09,10.25,Oz
2.0,S5-B0,3.0,P43,pre,S5,alpha,5.525633578453656e-09,10.25,Oz
2.0,S5-B0,3.0,P43,slice,S5,alpha,4.6711786110112645e-09,10.25,Oz
2.0,S5-B0,4.0,P43,post,S5,alpha,6.27682206231263e-09,10.25,O2
2.0,S5-B0,4.0,P43,pre,S5,alpha,6.747905409257105e-09,10.25,O2
2.0,S5-B0,4.0,P43,slice,S5,alpha,5.8069062572691766e-09,10.25,O2
2.0,S5-B0,5.0,P43,post,S5,alpha,7.820421855831565e-09,10.25,P4
2.0,S5-B0,5.0,P43,pre,S5,alpha,8.388932814525159e-09,10.25,P4
2.0,S5-B0,5.0,P43,slice,S5,alpha,7.459066195248293e-09,10.25,P4
3.0,S5-B0,0.0,P43,post,S5,alpha,5.401652403995577e-09,10.25,Pz
3.0,S5-B0,0.0,P43,pre,S5,alpha,5.400873909822761e-09,10.25,Pz
3.0,S5-B0,0.0,P43,slice,S5,alpha,6.006538532942848e-09,10.25,Pz
3.0,S5-B0,1.0,P43,post,S5,alpha,4.506951646556107e-09,10.25,P3
3.0,S5-B0,1.0,P43,pre,S5,alpha,4.335058873995824e-09,10.25,P3
3.0,S5-B0,1.0,P43,slice,S5,alpha,4.831074195595069e-09,10.25,P3
3.0,S5-B0,2.0,P43,post,S5,alpha,4.3115965540613026e-09,10.25,O1
3.0,S5-B0,2.0,P43,pre,S5,alpha,3.8180354380975836e-09,10.25,O1
3.0,S5-B0,2.0,P43,slice,S5,alpha,4.234470572880728e-09,10.25,O1
3.0,S5-B0,3.0,P43,post,S5,alpha,4.951707587083766e-09,10.25,Oz
3.0,S5-B0,3.0,P43,pre,S5,alpha,4.397582805821941e-09,10.25,Oz
3.0,S5-B0,3.0,P43,slice,S5,alpha,4.833497526131202e-09,10.25,Oz
3.0,S5-B0,4.0,P43,post,S5,alpha,6.025813606157838e-09,10.25,O2
3.0,S5-B0,4.0,P43,pre,S5,alpha,5.504899515547052e-09,10.25,O2
3.0,S5-B0,4.0,P43,slice,S5,alpha,6.009379769222973e-09,10.25,O2
3.0,S5-B0,5.0,P43,post,S5,alpha,7.502064133361626e-09,10.25,P4
3.0,S5-B0,5.0,P43,pre,S5,alpha,7.117584185823973e-09,10.25,P4
3.0,S5-B0,5.0,P43,slice,S5,alpha,7.719820464122346e-09,10.25,P4
4.0,S5-B0,0.0,P43,post,S5,alpha,7.013181446923136e-09,10.25,Pz
4.0,S5-B0,0.0,P43,pre,S5,alpha,6.4265019263219065e-09,10.25,Pz
4.0,S5-B0,0.0,P43,slice,S5,alpha,5.9616548147496675e-09,10.25,Pz
4.0,S5-B0,1.0,P43,post,S5,alpha,5.895085739079481e-09,10.25,P3
4.0,S5-B0,1.0,P43,pre,S5,alpha,5.404344624459881e-09,10.25,P3
4.0,S5-B0,1.0,P43,slice,S5,alpha,4.795863989263539e-09,10.25,P3
4.0,S5-B0,2.0,P43,post,S5,alpha,5.211975196106569e-09,10.25,O1
4.0,S5-B0,2.0,P43,pre,S5,alpha,4.908700996400076e-09,10.25,O1
4.0,S5-B0,2.0,P43,slice,S5,alpha,4.201364773777437e-09,10.25,O1
4.0,S5-B0,3.0,P43,post,S5,alpha,5.685601693295051e-09,10.25,Oz
4.0,S5-B0,3.0,P43,pre,S5,alpha,5.4247404615108375e-09,10.25,Oz
4.0,S5-B0,3.0,P43,slice,S5,alpha,4.794515304062668e-09,10.25,Oz
4.0,S5-B0,4.0,P43,post,S5,alpha,6.721260291938844e-09,10.25,O2
4.0,S5-B0,4.0,P43,pre,S5,alpha,6.461733013489657e-09,10.25,O2
4.0,S5-B0,4.0,P43,slice,S5,alpha,5.9613078491755475e-09,10.25,O2
4.0,S5-B0,5.0,P43,post,S5,alpha,8.344209420364534e-09,10.25,P4
4.0,S5-B0,5.0,P43,pre,S5,alpha,8.01968157761524e-09,10.25,P4
4.0,S5-B0,5.0,P43,slice,S5,alpha,7.659306269667465e-09,10.25,P4
5.0,S5-B0,0.0,P43,post,S5,alpha,5.730887074228989e-09,10.25,Pz
5.0,S5-B0,0.0,P43,pre,S5,alpha,6.328461929308541e-09,10.25,Pz
5.0,S5-B0,0.0,P43,slice,S5,alpha,5.949193842689747e-09,10.25,Pz
5.0,S5-B0,1.0,P43,post,S5,alpha,4.586176313820157e-09,10.25,P3
5.0,S5-B0,1.0,P43,pre,S5,alpha,5.164749251804517e-09,10.25,P3
5.0,S5-B0,1.0,P43,slice,S5,alpha,4.784979202003722e-09,10.25,P3
5.0,S5-B0,2.0,P43,post,S5,alpha,3.909868988337892e-09,10.25,O1
5.0,S5-B0,2.0,P43,pre,S5,alpha,4.198605768009575e-09,10.25,O1
5.0,S5-B0,2.0,P43,slice,S5,alpha,4.1911960529764065e-09,10.25,O1
5.0,S5-B0,3.0,P43,post,S5,alpha,4.419847966829408e-09,10.25,Oz
5.0,S5-B0,3.0,P43,pre,S5,alpha,4.519656830649752e-09,10.25,Oz
5.0,S5-B0,3.0,P43,slice,S5,alpha,4.783546462233402e-09,10.25,Oz
5.0,S5-B0,4.0,P43,post,S5,alpha,5.503815698913251e-09,10.25,O2
5.0,S5-B0,4.0,P43,pre,S5,alpha,5.4632976703862314e-09,10.25,O2
5.0,S5-B0,4.0,P43,slice,S5,alpha,5.94696252115177e-09,10.25,O2
5.0,S5-B0,5.0,P43,post,S5,alpha,7.150603566859393e-09,10.25,P4
5.0,S5-B0,5.0,P43,pre,S5,alpha,7.047231257145488e-09,10.25,P4
5.0,S5-B0,5.0,P43,slice,S5,alpha,7.640518087175996e-09,10.25,P4
6.0,S5-B0,0.0,P43,post,S5,alpha,5.838281832614835e-09,10.25,Pz
6.0,S5-B0,0.0,P43,pre,S5,alpha,5.5925961611302374e-09,10.25,Pz
6.0,S5-B0,0.0,P43,slice,S5,alpha,5.9733863445806525e-09,10.25,Pz
6.0,S5-B0,1.0,P43,post,S5,alpha,4.773791141519652e-09,10.25,P3
6.0,S5-B0,1.0,P43,pre,S5,alpha,4.419972923538695e-09,10.25,P3
6.0,S5-B0,1.0,P43,slice,S5,alpha,4.804563364432967e-09,10.25,P3
6.0,S5-B0,2.0,P43,post,S5,alpha,4.169951724303229e-09,10.25,O1
6.0,S5-B0,2.0,P43,pre,S5,alpha,3.797150532406447e-09,10.25,O1
6.0,S5-B0,2.0,P43,slice,S5,alpha,4.207488681713369e-09,10.25,O1
6.0,S5-B0,3.0,P43,post,S5,alpha,4.666636222314768e-09,10.25,Oz
6.0,S5-B0,3.0,P43,pre,S5,alpha,4.3784828341871915e-09,10.25,Oz
6.0,S5-B0,3.0,P43,slice,S5,alpha,4.80198726886314e-09,10.25,Oz
6.0,S5-B0,4.0,P43,post,S5,alpha,5.7131960119347414e-09,10.25,O2
6.0,S5-B0,4.0,P43,pre,S5,alpha,5.551673245453499e-09,10.25,O2
6.0,S5-B0,4.0,P43,slice,S5,alpha,5.97028032553665e-09,10.25,O2
6.0,S5-B0,5.0,P43,post,S5,alpha,7.294587985321474e-09,10.25,P4
6.0,S5-B0,5.0,P43,pre,S5,alpha,7.277383257519677e-09,10.25,P4
6.0,S5-B0,5.0,P43,slice,S5,alpha,7.66938470603631e-09,10.25,P4
7.0,S5-B0,0.0,P43,post,S5,alpha,6.601328095291332e-09,10.25,Pz
7.0,S5-B0,0.0,P43,pre,S5,alpha,6.170137310347674e-09,10.25,Pz
7.0,S5-B0,0.0,P43,slice,S5,alpha,5.972558981320347e-09,10.25,Pz
7.0,S5-B0,1.0,P43,post,S5,alpha,5.3192956524017324e-09,10.25,P3
7.0,S5-B0,1.0,P43,pre,S5,alpha,4.987265709422055e-09,10.25,P3
7.0,S5-B0,1.0,P43,slice,S5,alpha,4.8036404985137325e-09,10.25,P3
7.0,S5-B0,2.0,P43,post,S5,alpha,4.327147637253146e-09,10.25,O1
7.0,S5-B0,2.0,P43,pre,S5,alpha,4.233206664830774e-09,10.25,O1
7.0,S5-B0,2.0,P43,slice,S5,alpha,4.208856116108268e-09,10.25,O1
7.0,S5-B0,3.0,P43,post,S5,alpha,4.773183698904581e-09,10.25,Oz
7.0,S5-B0,3.0,P43,pre,S5,alpha,4.754124072202929e-09,10.25,Oz
7.0,S5-B0,3.0,P43,slice,S5,alpha,4.8035074431716345e-09,10.25,Oz
7.0,S5-B0,4.0,P43,post,S5,alpha,5.892328092996422e-09,10.25,O2
7.0,S5-B0,4.0,P43,pre,S5,alpha,5.867023451632273e-09,10.25,O2
7.0,S5-B0,4.0,P43,slice,S5,alpha,5.9715757547458165e-09,10.25,O2
7.0,S5-B0,5.0,P43,post,S5,alpha,7.641097482226926e-09,10.25,P4
7.0,S5-B0,5.0,P43,pre,S5,alpha,7.52190351369263e-09,10.25,P4
7.0,S5-B0,5.0,P43,slice,S5,alpha,7.671022592009707e-09,10.25,P4
8.0,S5-B0,0.0,P43,post,S5,alpha,5.975067910134554e-09,10.25,Pz
8.0,S5-B0,0.0,P43,pre,S5,alpha,6.397735412571932e-09,10.25,Pz
8.0,S5-B0,0.0,P43,slice,S5,alpha,5.943797348449265e-09,10.25,Pz
8.0,S5-B0,1.0,P43,post,S5,alpha,4.7334470196252375e-09,10.25,P3
8.0,S5-B0,1.0,P43,pre,S5,alpha,5.002169753915115e-09,10.25,P3
8.0,S5-B0,1.0,P43,slice,S5,alpha,4.780434509412252e-09,10.25,P3
8.0,S5-B0,2.0,P43,post,S5,alpha,3.980581984686424e-09,10.25,O1
8.0,S5-B0,2.0,P43,pre,S5,alpha,4.103796791460393e-09,10.25,O1
8.0,S5-B0,2.0,P43,slice,S5,alpha,4.188223548752357e-09,10.25,O1
8.0,S5-B0,3.0,P43,post,S5,alpha,4.54726362816304e-09,10.25,Oz
8.0,S5-B0,3.0,P43,pre,S5,alpha,4.712382301260594e-09,10.25,Oz
8.0,S5-B0,3.0,P43,slice,S5,alpha,4.781141461312495e-09,10.25,Oz
8.0,S5-B0,4.0,P43,post,S5,alpha,5.73613274384448e-09,10.25,O2
8.0,S5-B0,4.0,P43,pre,S5,alpha,6.007962565097972e-09,10.25,O2
8.0,S5-B0,4.0,P43,slice,S5,alpha,5.94452829473057e-09,10.25,O2
8.0,S5-B0,5.0,P43,post,S5,alpha,7.492293043656478e-09,10.25,P4
8.0,S5-B0,5.0,P43,pre,S5,alpha,7.907348313733115e-09,10.25,P4
8.0,S5-B0,5.0,P43,slice,S5,alpha,7.63630629036382e-09,10.25,P4
9.0,S5-B0,0.0,P43,post,S5,alpha,5.4363297379519265e-09,10.25,Pz
9.0,S5-B0,0.0,P43,pre,S5,alpha,5.464041569369111e-09,10.25,Pz
9.0,S5-B0,0.0,P43,slice,S5,alpha,5.738535182824538e-09,10.25,Pz
9.0,S5-B0,1.0,P43,post,S5,alpha,4.29939774933955e-09,10.25,P3
9.0,S5-B0,1.0,P43,pre,S5,alpha,4.326315038042846e-09,10.25,P3
9.0,S5-B0,1.0,P43,slice,S5,alpha,4.614856964893282e-09,10.25,P3
9.0,S5-B0,2.0,P43,post,S5,alpha,3.6437194977030974e-09,10.25,O1
9.0,S5-B0,2.0,P43,pre,S5,alpha,3.805465803847517e-09,10.25,O1
9.0,S5-B0,2.0,P43,slice,S5,alpha,4.042992268066219e-09,10.25,O1
9.0,S5-B0,3.0,P43,post,S5,alpha,4.173884583198285e-09,10.25,Oz
9.0,S5-B0,3.0,P43,pre,S5,alpha,4.441335568205781e-09,10.25,Oz
9.0,S5-B0,3.0,P43,slice,S5,alpha,4.615262519854525e-09,10.25,Oz
9.0,S5-B0,4.0,P43,post,S5,alpha,5.262755056967911e-09,10.25,O2
9.0,S5-B0,4.0,P43,pre,S5,alpha,5.636429550118504e-09,10.25,O2
9.0,S5-B0,4.0,P43,slice,S5,alpha,5.738955058584499e-09,10.25,O2
9.0,S5-B0,5.0,P43,post,S5,alpha,6.871590206012961e-09,10.25,P4
9.0,S5-B0,5.0,P43,pre,S5,alpha,7.326345850100401e-09,10.25,P4
9.0,S5-B0,5.0,P43,slice,S5,alpha,7.372894838848166e-09,10.25,P4
10.0,S5-B0,0.0,P43,post,S5,alpha,5.843575010351489e-09,10.25,Pz
10.0,S5-B0,0.0,P43,pre,S5,alpha,5.4036740128055775e-09,10.25,Pz
10.0,S5-B0,0.0,P43,slice,S5,alpha,5.883018304819454e-09,10.25,Pz
10.0,S5-B0,1.0,P43,post,S5,alpha,4.581275861990073e-09,10.25,P3
10.0,S5-B0,1.0,P43,pre,S5,alpha,4.301279104121597e-09,10.25,P3
10.0,S5-B0,1.0,P43,slice,S5,alpha,4.730495554365635e-09,10.25,P3
10.0,S5-B0,2.0,P43,post,S5,alpha,4.066130895703738e-09,10.25,O1
10.0,S5-B0,2.0,P43,pre,S5,alpha,3.824787251727315e-09,10.25,O1
10.0,S5-B0,2.0,P43,slice,S5,alpha,4.145005615208788e-09,10.25,O1
10.0,S5-B0,3.0,P43,post,S5,alpha,4.84479104779665e-09,10.25,Oz
10.0,S5-B0,3.0,P43,pre,S5,alpha,4.451478090336525e-09,10.25,Oz
10.0,S5-B0,3.0,P43,slice,S5,alpha,4.730173140166801e-09,10.25,Oz
10.0,S5-B0,4.0,P43,post,S5,alpha,6.230507668763197e-09,10.25,O2
10.0,S5-B0,4.0,P43,pre,S5,alpha,5.602282860082222e-09,10.25,O2
10.0,S5-B0,4.0,P43,slice,S5,alpha,5.880411909650334e-09,10.25,O2
10.0,S5-B0,5.0,P43,post,S5,alpha,8.066610863355534e-09,10.25,P4
10.0,S5-B0,5.0,P43,pre,S5,alpha,7.2112060615059594e-09,10.25,P4
10.0,S5-B0,5.0,P43,slice,S5,alpha,7.555051419310717e-09,10.25,P4
11.0,S5-B0,0.0,P43,post,S5,alpha,5.8185352817585605e-09,10.25,Pz
11.0,S5-B0,0.0,P43,pre,S5,alpha,6.115431979788751e-09,10.25,Pz
11.0,S5-B0,0.0,P43,slice,S5,alpha,5.873885781907894e-09,10.25,Pz
11.0,S5-B0,1.0,P43,post,S5,alpha,4.719809686173897e-09,10.25,P3
11.0,S5-B0,1.0,P43,pre,S5,alpha,4.940899194560755e-09,10.25,P3
11.0,S5-B0,1.0,P43,slice,S5,alpha,4.725559200206711e-09,10.25,P3
11.0,S5-B0,2.0,P43,post,S5,alpha,4.280471016690186e-09,10.25,O1
11.0,S5-B0,2.0,P43,pre,S5,alpha,4.718424472096773e-09,10.25,O1
11.0,S5-B0,2.0,P43,slice,S5,alpha,4.1415667742034735e-09,10.25,O1
11.0,S5-B0,3.0,P43,post,S5,alpha,4.946104441912835e-09,10.25,Oz
11.0,S5-B0,3.0,P43,pre,S5,alpha,5.566263422429602e-09,10.25,Oz
11.0,S5-B0,3.0,P43,slice,S5,alpha,4.7263969516152864e-09,10.25,Oz
11.0,S5-B0,4.0,P43,post,S5,alpha,6.128287426919037e-09,10.25,O2
11.0,S5-B0,4.0,P43,pre,S5,alpha,6.930286528158755e-09,10.25,O2
11.0,S5-B0,4.0,P43,slice,S5,alpha,5.875357057707412e-09,10.25,O2
11.0,S5-B0,5.0,P43,post,S5,alpha,7.755034778935581e-09,10.25,P4
11.0,S5-B0,5.0,P43,pre,S5,alpha,8.71492109678617e-09,10.25,P4
11.0,S5-B0,5.0,P43,slice,S5,alpha,7.545549896153684e-09,10.25,P4
12.0,S5-B0,0.0,P43,post,S5,alpha,5.268642929752849e-09,10.25,Pz
12.0,S5-B0,0.0,P43,pre,S5,alpha,5.2795852107201665e-09,10.25,Pz
12.0,S5-B0,0.0,P43,slice,S5,alpha,5.862213219457735e-09,10.25,Pz
12.0,S5-B0,1.0,P43,post,S5,alpha,4.179098450661083e-09,10.25,P3
12.0,S5-B0,1.0,P43,pre,S5,alpha,4.291153117035189e-09,10.25,P3
12.0,S5-B0,1.0,P43,slice,S5,alpha,4.715646812354738e-09,10.25,P3
12.0,S5-B0,2.0,P43,post,S5,alpha,3.6430608050739187e-09,10.25,O1
12.0,S5-B0,2.0,P43,pre,S5,alpha,3.918187811501081e-09,10.25,O1
12.0,S5-B0,2.0,P43,slice,S5,alpha,4.1309828810155906e-09,10.25,O1
12.0,S5-B0,3.0,P43,post,S5,alpha,4.223629699124332e-09,10.25,Oz
12.0,S5-B0,3.0,P43,pre,S5,alpha,4.457909766079344e-09,10.25,Oz
12.0,S5-B0,3.0,P43,slice,S5,alpha,4.7147214283612795e-09,10.25,Oz
12.0,S5-B0,4.0,P43,post,S5,alpha,5.338568578652008e-09,10.25,O2
12.0,S5-B0,4.0,P43,pre,S5,alpha,5.455413294819934e-09,10.25,O2
12.0,S5-B0,4.0,P43,slice,S5,alpha,5.860546301558692e-09,10.25,O2
12.0,S5-B0,5.0,P43,post,S5,alpha,6.958504229503273e-09,10.25,P4
12.0,S5-B0,5.0,P43,pre,S5,alpha,6.8886845703882295e-09,10.25,P4
12.0,S5-B0,5.0,P43,slice,S5,alpha,7.527909715451207e-09,10.25,P4
13.0,S5-B0,0.0,P43,post,S5,alpha,5.397014545084499e-09,10.25,Pz
13.0,S5-B0,0.0,P43,pre,S5,alpha,5.573706147099499e-09,10.25,Pz
13.0,S5-B0,0.0,P43,slice,S5,alpha,5.870852553931183e-09,10.25,Pz
13.0,S5-B0,1.0,P43,post,S5,alpha,4.301029719267661e-09,10.25,P3
13.0,S5-B0,1.0,P43,pre,S5,alpha,4.369640950325146e-09,10.25,P3
13.0,S5-B0,1.0,P43,slice,S5,alpha,4.728207844881117e-09,10.25,P3
13.0,S5-B0,2.0,P43,post,S5,alpha,4.2689272449613575e-09,10.25,O1
13.0,S5-B0,2.0,P43,pre,S5,alpha,3.9187608886172405e-09,10.25,O1
13.0,S5-B0,2.0,P43,slice,S5,alpha,4.14003668686119e-09,10.25,O1
13.0,S5-B0,3.0,P43,post,S5,alpha,5.030698806352678e-09,10.25,Oz
13.0,S5-B0,3.0,P43,pre,S5,alpha,4.54674396813318e-09,10.25,Oz
13.0,S5-B0,3.0,P43,slice,S5,alpha,4.724426570368785e-09,10.25,Oz
13.0,S5-B0,4.0,P43,post,S5,alpha,6.2385291725361355e-09,10.25,O2
13.0,S5-B0,4.0,P43,pre,S5,alpha,5.723715397376066e-09,10.25,O2
13.0,S5-B0,4.0,P43,slice,S5,alpha,5.871661418800003e-09,10.25,O2
13.0,S5-B0,5.0,P43,post,S5,alpha,7.838842664486375e-09,10.25,P4
13.0,S5-B0,5.0,P43,pre,S5,alpha,7.40794337336278e-09,10.25,P4
13.0,S5-B0,5.0,P43,slice,S5,alpha,7.542153282853494e-09,10.25,P4
