epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,0.0,P23,post,S2,alpha,2.744518969414463e-09,9.875,Pz
2.0,S2-B3,0.0,P23,pre,S2,alpha,3.1103161278332715e-09,9.875,Pz
2.0,S2-B3,0.0,P23,slice,S2,alpha,2.985591528007054e-09,9.875,Pz
2.0,S2-B3,1.0,P23,post,S2,alpha,2.1893768777492737e-09,9.875,P3
2.0,S2-B3,1.0,P23,pre,S2,alpha,2.619727238665176e-09,9.875,P3
2.0,S2-B3,1.0,P23,slice,S2,alpha,2.4012672027337896e-09,9.875,P3
2.0,S2-B3,2.0,P23,post,S2,alpha,1.915119867236421e-09,9.875,O1
2.0,S2-B3,2.0,P23,pre,S2,alpha,2.318495159372695e-09,9.875,O1
2.0,S2-B3,2.0,P23,slice,S2,alpha,2.1036315762838945e-09,9.875,O1
2.0,S2-B3,3.0,P23,post,S2,alpha,2.1943869365366112e-09,9.875,Oz
2.0,S2-B3,3.0,P23,pre,S2,alpha,2.5039740881780497e-09,9.875,Oz
2.0,S2-B3,3.0,P23,slice,S2,alpha,2.4010894636968316e-09,9.875,Oz
2.0,S2-B3,4.0,P23,post,S2,alpha,2.74647949530685e-09,9.875,O2
2.0,S2-B3,4.0,P23,pre,S2,alpha,2.9318038190672933e-09,9.875,O2
2.0,S2-B3,4.0,P23,slice,S2,alpha,2.985641059971361e-09,9.875,O2
2.0,S2-B3,5.0,P23,post,S2,alpha,3.5661792322042253e-09,9.875,P4
2.0,S2-B3,5.0,P23,pre,S2,alpha,3.6349792656854272e-09,9.875,P4
2.0,S2-B3,5.0,P23,slice,S2,alpha,3.835686026221234e-09,9.875,P4
3.0,S2-B3,0.0,P23,post,S2,alpha,3.006506454767011e-09,9.875,Pz
3.0,S2-B3,0.0,P23,pre,S2,alpha,2.8162386955940653e-09,9.875,Pz
3.0,S2-B3,0.0,P23,slice,S2,alpha,2.970982982162275e-09,9.875,Pz
3.0,S2-B3,1.0,P23,post,S2,alpha,2.5530629884903757e-09,9.875,P3
3.0,S2-B3,1.0,P23,pre,S2,alpha,2.249729353081612e-09,9.875,P3
3.0,S2-B3,1.0,P23,slice,S2,alpha,2.389365411700086e-09,9.875,P3
3.0,S2-B3,2.0,P23,post,S2,alpha,2.3886837060450136e-09,9.875,O1
3.0,S2-B3,2.0,P23,pre,S2,alpha,1.95944624209962e-09,9.875,O1
3.0,S2-B3,2.0,P23,slice,S2,alpha,2.0934695027139817e-09,9.875,O1
3.0,S2-B3,3.0,P23,post,S2,alpha,2.6559180254486945e-09,9.875,Oz
3.0,S2-B3,3.0,P23,pre,S2,alpha,2.243010190951227e-09,9.875,Oz
3.0,S2-B3,3.0,P23,slice,S2,alpha,2.3901111072415006e-09,9.875,Oz
3.0,S2-B3,4.0,P23,post,S2,alpha,3.160479711844969e-09,9.875,O2
3.0,S2-B3,4.0,P23,pre,S2,alpha,2.814185567087834e-09,9.875,O2
3.0,S2-B3,4.0,P23,slice,S2,alpha,2.9717021361502717e-09,9.875,O2
3.0,S2-B3,5.0,P23,post,S2,alpha,3.906373468490524e-09,9.875,P4
3.0,S2-B3,5.0,P23,pre,S2,alpha,3.6643670592017645e-09,9.875,P4
3.0,S2-B3,5.0,P23,slice,S2,alpha,3.817354168979308e-09,9.875,P4
4.0,S2-B3,0.0,P23,post,S2,alpha,3.5552483596030847e-09,9.875,Pz
4.0,S2-B3,0.0,P23,pre,S2,alpha,3.3179082145366393e-09,9.875,Pz
4.0,S2-B3,0.0,P23,slice,S2,alpha,2.9982836151489394e-09,9.875,Pz
4.0,S2-B3,1.0,P23,post,S2,alpha,3.0138324607246366e-09,9.875,P3
4.0,S2-B3,1.0,P23,pre,S2,alpha,2.8020303576004976e-09,9.875,P3
4.0,S2-B3,1.0,P23,slice,S2,alpha,2.4117115872588033e-09,9.875,P3
4.0,S2-B3,2.0,P23,post,S2,alpha,2.534658756853082e-09,9.875,O1
4.0,S2-B3,2.0,P23,pre,S2,alpha,2.435220059077678e-09,9.875,O1
4.0,S2-B3,2.0,P23,slice,S2,alpha,2.1129779518776798e-09,9.875,O1
4.0,S2-B3,3.0,P23,post,S2,alpha,2.660510210425886e-09,9.875,Oz
4.0,S2-B3,3.0,P23,pre,S2,alpha,2.6344539432561517e-09,9.875,Oz
4.0,S2-B3,3.0,P23,slice,S2,alpha,2.4114448763566862e-09,9.875,Oz
4.0,S2-B3,4.0,P23,post,S2,alpha,3.0873954569066708e-09,9.875,O2
4.0,S2-B3,4.0,P23,pre,S2,alpha,3.114879427854184e-09,9.875,O2
4.0,S2-B3,4.0,P23,slice,S2,alpha,2.997568949734011e-09,9.875,O2
4.0,S2-B3,5.0,P23,post,S2,alpha,3.841454123278801e-09,9.875,P4
4.0,S2-B3,5.0,P23,pre,S2,alpha,3.876459661054896e-09,9.875,P4
4.0,S2-B3,5.0,P23,slice,S2,alpha,3.85060940294421e-09,9.875,P4
5.0,S2-B3,0.0,P23,post,S2,alpha,2.939377908222369e-09,9.875,Pz
5.0,S2-B3,0.0,P23,pre,S2,alpha,3.6101686527264313e-09,9.875,Pz
5.0,S2-B3,0.0,P23,slice,S2,alpha,2.985182634349883e-09,9.875,Pz
5.0,S2-B3,1.0,P23,post,S2,alpha,2.3527134501754654e-09,9.875,P3
5.0,S2-B3,1.0,P23,pre,S2,alpha,2.927146204200139e-09,9.875,P3
5.0,S2-B3,1.0,P23,slice,S2,alpha,2.400857995835834e-09,9.875,P3
5.0,S2-B3,2.0,P23,post,S2,alpha,1.9588065392281976e-09,9.875,O1
5.0,S2-B3,2.0,P23,pre,S2,alpha,2.2713009498011244e-09,9.875,O1
5.0,S2-B3,2.0,P23,slice,S2,alpha,2.103779456296411e-09,9.875,O1
5.0,S2-B3,3.0,P23,post,S2,alpha,2.18897522396472e-09,9.875,Oz
5.0,S2-B3,3.0,P23,pre,S2,alpha,2.4175502074637403e-09,9.875,Oz
5.0,S2-B3,3.0,P23,slice,S2,alpha,2.4012806483038835e-09,9.875,Oz
5.0,S2-B3,4.0,P23,post,S2,alpha,2.7218136411963904e-09,9.875,O2
5.0,S2-B3,4.0,P23,pre,S2,alpha,2.935835306566222e-09,9.875,O2
5.0,S2-B3,4.0,P23,slice,S2,alpha,2.9856566721548324e-09,9.875,O2
5.0,S2-B3,5.0,P23,post,S2,alpha,3.5581891827494695e-09,9.875,P4
5.0,S2-B3,5.0,P23,pre,S2,alpha,3.83296201893459e-09,9.875,P4
5.0,S2-B3,5.0,P23,slice,S2,alpha,3.835462604784292e-09,9.875,P4
6.0,S2-B3,0.0,P23,post,S2,alpha,2.8873257857279094e-09,9.875,Pz
6.0,S2-B3,0.0,P23,pre,S2,alpha,2.843850544885067e-09,9.875,Pz
6.0,S2-B3,0.0,P23,slice,S2,alpha,2.977433009954814e-09,9.875,Pz
6.0,S2-B3,1.0,P23,post,S2,alpha,2.3125534367842256e-09,9.875,P3
6.0,S2-B3,1.0,P23,pre,S2,alpha,2.2312844401596782e-09,9.875,P3
6.0,S2-B3,1.0,P23,slice,S2,alpha,2.3949899639366783e-09,9.875,P3
6.0,S2-B3,2.0,P23,post,S2,alpha,1.939530691383233e-09,9.875,O1
6.0,S2-B3,2.0,P23,pre,S2,alpha,1.8829602370802043e-09,9.875,O1
6.0,S2-B3,2.0,P23,slice,S2,alpha,2.098329421852604e-09,9.875,O1
6.0,S2-B3,3.0,P23,post,S2,alpha,2.185996326931375e-09,9.875,Oz
6.0,S2-B3,3.0,P23,pre,S2,alpha,2.1743137683042146e-09,9.875,Oz
6.0,S2-B3,3.0,P23,slice,S2,alpha,2.394689125646303e-09,9.875,Oz
6.0,S2-B3,4.0,P23,post,S2,alpha,2.7265714297832766e-09,9.875,O2
6.0,S2-B3,4.0,P23,pre,S2,alpha,2.775348205243523e-09,9.875,O2
6.0,S2-B3,4.0,P23,slice,S2,alpha,2.977018253268845e-09,9.875,O2
6.0,S2-B3,5.0,P23,post,S2,alpha,3.541295271541107e-09,9.875,P4
6.0,S2-B3,5.0,P23,pre,S2,alpha,3.6633453364108746e-09,9.875,P4
6.0,S2-B3,5.0,P23,slice,S2,alpha,3.8246252464430224e-09,9.875,P4
7.0,S2-B3,0.0,P23,post,S2,alpha,3.44616091955657e-09,9.875,Pz
7.0,S2-B3,0.0,P23,pre,S2,alpha,3.141655164122215e-09,9.875,Pz
7.0,S2-B3,0.0,P23,slice,S2,alpha,2.997082703818899e-09,9.875,Pz
7.0,S2-B3,1.0,P23,post,S2,alpha,2.707174338259772e-09,9.875,P3
7.0,S2-B3,1.0,P23,pre,S2,alpha,2.4903494831834682e-09,9.875,P3
7.0,S2-B3,1.0,P23,slice,S2,alpha,2.410812005850493e-09,9.875,P3
7.0,S2-B3,2.0,P23,post,S2,alpha,2.171366195335378e-09,9.875,O1
7.0,S2-B3,2.0,P23,pre,S2,alpha,2.1287718945201196e-09,9.875,O1
7.0,S2-B3,2.0,P23,slice,S2,alpha,2.113194354442519e-09,9.875,O1
7.0,S2-B3,3.0,P23,post,S2,alpha,2.4662387358296003e-09,9.875,Oz
7.0,S2-B3,3.0,P23,pre,S2,alpha,2.4489109489335283e-09,9.875,Oz
7.0,S2-B3,3.0,P23,slice,S2,alpha,2.41189046444209e-09,9.875,Oz
7.0,S2-B3,4.0,P23,post,S2,alpha,3.1313813473742045e-09,9.875,O2
7.0,S2-B3,4.0,P23,pre,S2,alpha,3.0811447059672845e-09,9.875,O2
7.0,S2-B3,4.0,P23,slice,S2,alpha,2.998513237902966e-09,9.875,O2
7.0,S2-B3,5.0,P23,post,S2,alpha,4.117175603858184e-09,9.875,P4
7.0,S2-B3,5.0,P23,pre,S2,alpha,3.984709769515912e-09,9.875,P4
7.0,S2-B3,5.0,P23,slice,S2,alpha,3.851778721503309e-09,9.875,P4
8.0,S2-B3,0.0,P23,post,S2,alpha,3.0386941401059315e-09,9.875,Pz
8.0,S2-B3,0.0,P23,pre,S2,alpha,3.3439329010217307e-09,9.875,Pz
8.0,S2-B3,0.0,P23,slice,S2,alpha,2.9771636040155433e-09,9.875,Pz
8.0,S2-B3,1.0,P23,post,S2,alpha,2.402108082765708e-09,9.875,P3
8.0,S2-B3,1.0,P23,pre,S2,alpha,2.5966948880860415e-09,9.875,P3
8.0,S2-B3,1.0,P23,slice,S2,alpha,2.39445086280925e-09,9.875,P3
8.0,S2-B3,2.0,P23,post,S2,alpha,2.024545146688951e-09,9.875,O1
8.0,S2-B3,2.0,P23,pre,S2,alpha,2.2081637642846307e-09,9.875,O1
8.0,S2-B3,2.0,P23,slice,S2,alpha,2.097301196124429e-09,9.875,O1
8.0,S2-B3,3.0,P23,post,S2,alpha,2.3283658799532078e-09,9.875,Oz
8.0,S2-B3,3.0,P23,pre,S2,alpha,2.6051742178739128e-09,9.875,Oz
8.0,S2-B3,3.0,P23,slice,S2,alpha,2.3938113436327347e-09,9.875,Oz
8.0,S2-B3,4.0,P23,post,S2,alpha,2.952307258888317e-09,9.875,O2
8.0,S2-B3,4.0,P23,pre,S2,alpha,3.3548557608841947e-09,9.875,O2
8.0,S2-B3,4.0,P23,slice,S2,alpha,2.9763098571394504e-09,9.875,O2
8.0,S2-B3,5.0,P23,post,S2,alpha,3.853831925064766e-09,9.875,P4
8.0,S2-B3,5.0,P23,pre,S2,alpha,4.381344211507212e-09,9.875,P4
8.0,S2-B3,5.0,P23,slice,S2,alpha,3.8233268534141984e-09,9.875,P4
9.0,S2-B3,0.0,P23,post,S2,alpha,2.7242294812228562e-09,9.875,Pz
9.0,S2-B3,0.0,P23,pre,S2,alpha,2.819794051637808e-09,9.875,Pz
9.0,S2-B3,0.0,P23,slice,S2,alpha,3.0071036431211842e-09,9.875,Pz
9.0,S2-B3,1.0,P23,post,S2,alpha,2.1198498084121198e-09,9.875,P3
9.0,S2-B3,1.0,P23,pre,S2,alpha,2.2289887492600255e-09,9.875,P3
9.0,S2-B3,1.0,P23,slice,S2,alpha,2.418658156617927e-09,9.875,P3
9.0,S2-B3,2.0,P23,post,S2,alpha,1.8279220902053571e-09,9.875,O1
9.0,S2-B3,2.0,P23,pre,S2,alpha,1.9774173784417004e-09,9.875,O1
9.0,S2-B3,2.0,P23,slice,S2,alpha,2.1197654413107313e-09,9.875,O1
9.0,S2-B3,3.0,P23,post,S2,alpha,2.1442594906592458e-09,9.875,Oz
9.0,S2-B3,3.0,P23,pre,S2,alpha,2.3186269559389406e-09,9.875,Oz
9.0,S2-B3,3.0,P23,slice,S2,alpha,2.4195065842765078e-09,9.875,Oz
9.0,S2-B3,4.0,P23,post,S2,alpha,2.7476200331751485e-09,9.875,O2
9.0,S2-B3,4.0,P23,pre,S2,alpha,2.9398237769058955e-09,9.875,O2
9.0,S2-B3,4.0,P23,slice,S2,alpha,3.007827345097797e-09,9.875,O2
9.0,S2-B3,5.0,P23,post,S2,alpha,3.6095063872664585e-09,9.875,P4
9.0,S2-B3,5.0,P23,pre,S2,alpha,3.804827814390522e-09,9.875,P4
9.0,S2-B3,5.0,P23,slice,S2,alpha,3.8640651314005924e-09,9.875,P4
10.0,S2-B3,0.0,P23,post,S2,alpha,3.007499296792621e-09,9.875,Pz
10.0,S2-B3,0.0,P23,pre,S2,alpha,2.7733920569766273e-09,9.875,Pz
10.0,S2-B3,0.0,P23,slice,S2,alpha,2.938923877099417e-09,9.875,Pz
10.0,S2-B3,1.0,P23,post,S2,alpha,2.4026434604231827e-09,9.875,P3
10.0,S2-B3,1.0,P23,pre,S2,alpha,2.2161779692222463e-09,9.875,P3
10.0,S2-B3,1.0,P23,slice,S2,alpha,2.3637101689646524e-09,9.875,P3
10.0,S2-B3,2.0,P23,post,S2,alpha,2.359782200687286e-09,9.875,O1
10.0,S2-B3,2.0,P23,pre,S2,alpha,2.0574671319628034e-09,9.875,O1
10.0,S2-B3,2.0,P23,slice,S2,alpha,2.070286448782216e-09,9.875,O1
10.0,S2-B3,3.0,P23,post,S2,alpha,2.846123342595171e-09,9.875,Oz
10.0,S2-B3,3.0,P23,pre,S2,alpha,2.416584029021473e-09,9.875,Oz
10.0,S2-B3,3.0,P23,slice,S2,alpha,2.363489037912191e-09,9.875,Oz
10.0,S2-B3,4.0,P23,post,S2,alpha,3.5867370568182904e-09,9.875,O2
10.0,S2-B3,4.0,P23,pre,S2,alpha,3.032868212914863e-09,9.875,O2
10.0,S2-B3,4.0,P23,slice,S2,alpha,2.9388770387580356e-09,9.875,O2
10.0,S2-B3,5.0,P23,post,S2,alpha,4.5156204600423774e-09,9.875,P4
10.0,S2-B3,5.0,P23,pre,S2,alpha,3.877711492496926e-09,9.875,P4
10.0,S2-B3,5.0,P23,slice,S2,alpha,3.775380878148601e-09,9.875,P4
11.0,S2-B3,0.0,P23,post,S2,alpha,3.080476227463308e-09,9.875,Pz
11.0,S2-B3,0.0,P23,pre,S2,alpha,3.0459935121918585e-09,9.875,Pz
11.0,S2-B3,0.0,P23,slice,S2,alpha,3.0119854674994516e-09,9.875,Pz
11.0,S2-B3,1.0,P23,post,S2,alpha,2.5505304326190064e-09,9.875,P3
11.0,S2-B3,1.0,P23,pre,S2,alpha,2.562493537700401e-09,9.875,P3
11.0,S2-B3,1.0,P23,slice,S2,alpha,2.4229455315965536e-09,9.875,P3
11.0,S2-B3,2.0,P23,post,S2,alpha,2.412850467032057e-09,9.875,O1
11.0,S2-B3,2.0,P23,pre,S2,alpha,2.5898795073404533e-09,9.875,O1
11.0,S2-B3,2.0,P23,slice,S2,alpha,2.1233196394594488e-09,9.875,O1
11.0,S2-B3,3.0,P23,post,S2,alpha,2.7654405833511266e-09,9.875,Oz
11.0,S2-B3,3.0,P23,pre,S2,alpha,3.0110285683718353e-09,9.875,Oz
11.0,S2-B3,3.0,P23,slice,S2,alpha,2.4231799692301223e-09,9.875,Oz
11.0,S2-B3,4.0,P23,post,S2,alpha,3.3533732040872923e-09,9.875,O2
11.0,S2-B3,4.0,P23,pre,S2,alpha,3.634675935128224e-09,9.875,O2
11.0,S2-B3,4.0,P23,slice,S2,alpha,3.011947584980865e-09,9.875,O2
11.0,S2-B3,5.0,P23,post,S2,alpha,4.141470126424485e-09,9.875,P4
11.0,S2-B3,5.0,P23,pre,S2,alpha,4.425487718616521e-09,9.875,P4
11.0,S2-B3,5.0,P23,slice,S2,alpha,3.86893321272345e-09,9.875,P4
12.0,S2-B3,0.0,P23,post,S2,alpha,2.7166347460999847e-09,9.875,Pz
12.0,S2-B3,0.0,P23,pre,S2,alpha,2.9593695801516397e-09,9.875,Pz
12.0,S2-B3,0.0,P23,slice,S2,alpha,3.010747215299346e-09,9.875,Pz
12.0,S2-B3,1.0,P23,post,S2,alpha,2.154920441806353e-09,9.875,P3
12.0,S2-B3,1.0,P23,pre,S2,alpha,2.469185756764047e-09,9.875,P3
12.0,S2-B3,1.0,P23,slice,S2,alpha,2.4218842133829647e-09,9.875,P3
12.0,S2-B3,2.0,P23,post,S2,alpha,1.902045349793862e-09,9.875,O1
12.0,S2-B3,2.0,P23,pre,S2,alpha,2.2543759357895977e-09,9.875,O1
12.0,S2-B3,2.0,P23,slice,S2,alpha,2.1221518324603923e-09,9.875,O1
12.0,S2-B3,3.0,P23,post,S2,alpha,2.203660164765509e-09,9.875,Oz
12.0,S2-B3,3.0,P23,pre,S2,alpha,2.505147345795674e-09,9.875,Oz
12.0,S2-B3,3.0,P23,slice,S2,alpha,2.4220603975725545e-09,9.875,Oz
12.0,S2-B3,4.0,P23,post,S2,alpha,2.7756239489864684e-09,9.875,O2
12.0,S2-B3,4.0,P23,pre,S2,alpha,2.9831676551956213e-09,9.875,O2
12.0,S2-B3,4.0,P23,slice,S2,alpha,3.01115710839456e-09,9.875,O2
12.0,S2-B3,5.0,P23,post,S2,alpha,3.6067809998787247e-09,9.875,P4
12.0,S2-B3,5.0,P23,pre,S2,alpha,3.699647009655712e-09,9.875,P4
12.0,S2-B3,5.0,P23,slice,S2,alpha,3.86767480557936e-09,9.875,P4
13.0,S2-B3,0.0,P23,post,S2,alpha,2.980364596863802e-09,9.875,Pz
13.0,S2-B3,0.0,P23,pre,S2,alpha,2.7142346373949883e-09,9.875,Pz
13.0,S2-B3,0.0,P23,slice,S2,alpha,2.9884696009426087e-09,9.875,Pz
13.0,S2-B3,1.0,P23,post,S2,alpha,2.5453986881522056e-09,9.875,P3
13.0,S2-B3,1.0,P23,pre,S2,alpha,2.180185218846744e-09,9.875,P3
13.0,S2-B3,1.0,P23,slice,S2,alpha,2.403931512407337e-09,9.875,P3
13.0,S2-B3,2.0,P23,post,S2,alpha,2.50345401129974e-09,9.875,O1
13.0,S2-B3,2.0,P23,pre,S2,alpha,1.9403186048453512e-09,9.875,O1
13.0,S2-B3,2.0,P23,slice,S2,alpha,2.1064364444105153e-09,9.875,O1
13.0,S2-B3,3.0,P23,post,S2,alpha,2.8310388889041073e-09,9.875,Oz
13.0,S2-B3,3.0,P23,pre,S2,alpha,2.228460675925432e-09,9.875,Oz
13.0,S2-B3,3.0,P23,slice,S2,alpha,2.4045403250672206e-09,9.875,Oz
13.0,S2-B3,4.0,P23,post,S2,alpha,3.3704458242057577e-09,9.875,O2
13.0,S2-B3,4.0,P23,pre,S2,alpha,2.783421504861219e-09,9.875,O2
13.0,S2-B3,4.0,P23,slice,S2,alpha,2.9895265329362845e-09,9.875,O2
13.0,S2-B3,5.0,P23,post,S2,alpha,4.121320650348733e-09,9.875,P4
13.0,S2-B3,5.0,P23,pre,S2,alpha,3.5994363342611247e-09,9.875,P4
13.0,S2-B3,5.0,P23,slice,S2,alpha,3.840368790445762e-09,9.875,P4
14.0,S2-B3,0.0,P23,post,S2,alpha,3.4226003155404583e-09,9.875,Pz
14.0,S2-B3,0.0,P23,pre,S2,alpha,3.298492883166725e-09,9.875,Pz
14.0,S2-B3,0.0,P23,slice,S2,alpha,2.9993238481264925e-09,9.875,Pz
14.0,S2-B3,1.0,P23,post,S2,alpha,2.937396920680602e-09,9.875,P3
14.0,S2-B3,1.0,P23,pre,S2,alpha,2.8468979886329783e-09,9.875,P3
14.0,S2-B3,1.0,P23,slice,S2,alpha,2.412399205699239e-09,9.875,P3
14.0,S2-B3,2.0,P23,post,S2,alpha,2.602345466704375e-09,9.875,O1
14.0,S2-B3,2.0,P23,pre,S2,alpha,2.5967179208989405e-09,9.875,O1
14.0,S2-B3,2.0,P23,slice,S2,alpha,2.1135580658640934e-09,9.875,O1
14.0,S2-B3,3.0,P23,post,S2,alpha,2.765944848575116e-09,9.875,Oz
14.0,S2-B3,3.0,P23,pre,S2,alpha,2.810341102774076e-09,9.875,Oz
14.0,S2-B3,3.0,P23,slice,S2,alpha,2.4123164314648296e-09,9.875,Oz
14.0,S2-B3,4.0,P23,post,S2,alpha,3.185147006194349e-09,9.875,O2
14.0,S2-B3,4.0,P23,pre,S2,alpha,3.2715349396270957e-09,9.875,O2
14.0,S2-B3,4.0,P23,slice,S2,alpha,2.998633749115377e-09,9.875,O2
14.0,S2-B3,5.0,P23,post,S2,alpha,3.889607963523217e-09,9.875,P4
14.0,S2-B3,5.0,P23,pre,S2,alpha,3.988028446000473e-09,9.875,P4
14.0,S2-B3,5.0,P23,slice,S2,alpha,3.851866371481858e-09,9.875,P4
15.0,S2-B3,0.0,P23,post,S2,alpha,2.9582178863503928e-09,9.875,Pz
15.0,S2-B3,0.0,P23,pre,S2,alpha,3.4353567524696393e-09,9.875,Pz
15.0,S2-B3,0.0,P23,slice,S2,alpha,2.9941294949106932e-09,9.875,Pz
15.0,S2-B3,1.0,P23,post,S2,alpha,2.3743138994390254e-09,9.875,P3
15.0,S2-B3,1.0,P23,pre,S2,alpha,2.845025076439606e-09,9.875,P3
15.0,S2-B3,1.0,P23,slice,S2,alpha,2.408043580466341e-09,9.875,P3
15.0,S2-B3,2.0,P23,post,S2,alpha,2.0114092068764835e-09,9.875,O1
15.0,S2-B3,2.0,P23,pre,S2,alpha,2.2895297788390887e-09,9.875,O1
15.0,S2-B3,2.0,P23,slice,S2,alpha,2.1097257607618594e-09,9.875,O1
15.0,S2-B3,3.0,P23,post,S2,alpha,2.258124094786066e-09,9.875,Oz
15.0,S2-B3,3.0,P23,pre,S2,alpha,2.4092205451742658e-09,9.875,Oz
15.0,S2-B3,3.0,P23,slice,S2,alpha,2.4079207238838917e-09,9.875,Oz
15.0,S2-B3,4.0,P23,post,S2,alpha,2.802233001153147e-09,9.875,O2
15.0,S2-B3,4.0,P23,pre,S2,alpha,2.852235174487476e-09,9.875,O2
15.0,S2-B3,4.0,P23,slice,S2,alpha,2.9937766314700563e-09,9.875,O2
15.0,S2-B3,5.0,P23,post,S2,alpha,3.646326926883149e-09,9.875,P4
15.0,S2-B3,5.0,P23,pre,S2,alpha,3.6452398333412526e-09,9.875,P4
15.0,S2-B3,5.0,P23,slice,S2,alpha,3.84605624841123e-09,9.875,P4
16.0,S2-B3,0.0,P23,post,S2,alpha,2.929658830701076e-09,9.875,Pz
16.0,S2-B3,0.0,P23,pre,S2,alpha,2.733079887154913e-09,9.875,Pz
16.0,S2-B3,0.0,P23,slice,S2,alpha,3.0015978586577423e-09,9.875,Pz
16.0,S2-B3,1.0,P23,post,S2,alpha,2.4037145938710015e-09,9.875,P3
16.0,S2-B3,1.0,P23,pre,S2,alpha,2.150118386754274e-09,9.875,P3
16.0,S2-B3,1.0,P23,slice,S2,alpha,2.4145311564760784e-09,9.875,P3
16.0,S2-B3,2.0,P23,post,S2,alpha,2.0547660776311055e-09,9.875,O1
16.0,S2-B3,2.0,P23,pre,S2,alpha,1.8154460465524385e-09,9.875,O1
16.0,S2-B3,2.0,P23,slice,S2,alpha,2.115532752636577e-09,9.875,O1
16.0,S2-B3,3.0,P23,post,S2,alpha,2.2774256036421473e-09,9.875,Oz
16.0,S2-B3,3.0,P23,pre,S2,alpha,2.0860910341247696e-09,9.875,Oz
16.0,S2-B3,3.0,P23,slice,S2,alpha,2.4144815225504913e-09,9.875,Oz
16.0,S2-B3,4.0,P23,post,S2,alpha,2.7790917295683625e-09,9.875,O2
16.0,S2-B3,4.0,P23,pre,S2,alpha,2.6518419505088886e-09,9.875,O2
16.0,S2-B3,4.0,P23,slice,S2,alpha,3.002267949914228e-09,9.875,O2
16.0,S2-B3,5.0,P23,post,S2,alpha,3.5512036362376575e-09,9.875,P4
16.0,S2-B3,5.0,P23,pre,S2,alpha,3.5009712297546604e-09,9.875,P4
16.0,S2-B3,5.0,P23,slice,S2,alpha,3.856212244666989e-09,9.875,P4
