epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,4.0,P33,post,S5,theta,3.487714667666868e-11,9.5,O2
5.0,S5-B6,4.0,P33,pre,S5,theta,9.766394842416956e-11,9.5,O2
5.0,S5-B6,4.0,P33,slice,S5,theta,2.1384065874032907e-11,9.5,O2
5.0,S5-B6,5.0,P33,post,S5,theta,6.472509552484584e-11,9.5,P4
5.0,S5-B6,5.0,P33,pre,S5,theta,1.9001207082309304e-10,9.5,P4
5.0,S5-B6,5.0,P33,slice,S5,theta,2.8190986161090428e-11,9.5,P4
6.0,S5-B6,0.0,P33,post,S5,theta,5.975202131157838e-11,9.5,Pz
6.0,S5-B6,0.0,P33,pre,S5,theta,1.1476831730220581e-10,9.5,Pz
6.0,S5-B6,0.0,P33,slice,S5,theta,2.0912857964892652e-11,9.5,Pz
6.0,S5-B6,1.0,P33,post,S5,theta,3.0788896957563296e-11,9.5,P3
6.0,S5-B6,1.0,P33,pre,S5,theta,7.788143194797862e-11,9.5,P3
6.0,S5-B6,1.0,P33,slice,S5,theta,1.6868782124043372e-11,9.5,P3
6.0,S5-B6,2.0,P33,post,S5,theta,5.04107680827088e-11,9.5,O1
6.0,S5-B6,2.0,P33,pre,S5,theta,2.6525424567002456e-11,9.5,O1
6.0,S5-B6,2.0,P33,slice,S5,theta,1.483790671311075e-11,9.5,O1
6.0,S5-B6,3.0,P33,post,S5,theta,8.647026631007692e-11,9.5,Oz
6.0,S5-B6,3.0,P33,pre,S5,theta,2.995859641596153e-11,9.5,Oz
6.0,S5-B6,3.0,P33,slice,S5,theta,1.6890785760240892e-11,9.5,Oz
6.0,S5-B6,4.0,P33,post,S5,theta,1.2647797944829957e-10,9.5,O2
6.0,S5-B6,4.0,P33,pre,S5,theta,5.809919298579078e-11,9.5,O2
6.0,S5-B6,4.0,P33,slice,S5,theta,2.0945989660279922e-11,9.5,O2
6.0,S5-B6,5.0,P33,post,S5,theta,1.6175204385859823e-10,9.5,P4
6.0,S5-B6,5.0,P33,pre,S5,theta,1.0513265540390757e-10,9.5,P4
6.0,S5-B6,5.0,P33,slice,S5,theta,2.6865296503596312e-11,9.5,P4
7.0,S5-B6,0.0,P33,post,S5,theta,9.011222545255204e-11,9.5,Pz
7.0,S5-B6,0.0,P33,pre,S5,theta,3.651599438572616e-11,9.5,Pz
7.0,S5-B6,0.0,P33,slice,S5,theta,2.1453019837164943e-11,9.5,Pz
7.0,S5-B6,1.0,P33,post,S5,theta,4.985890746443153e-11,9.5,P3
7.0,S5-B6,1.0,P33,pre,S5,theta,1.9078824773978327e-11,9.5,P3
7.0,S5-B6,1.0,P33,slice,S5,theta,1.6944744782319626e-11,9.5,P3
7.0,S5-B6,2.0,P33,post,S5,theta,1.3564414830862915e-10,9.5,O1
7.0,S5-B6,2.0,P33,pre,S5,theta,3.3493125019736846e-11,9.5,O1
7.0,S5-B6,2.0,P33,slice,S5,theta,1.5684195245806434e-11,9.5,O1
7.0,S5-B6,3.0,P33,post,S5,theta,2.3179630476470387e-10,9.5,Oz
7.0,S5-B6,3.0,P33,pre,S5,theta,5.515964846136839e-11,9.5,Oz
7.0,S5-B6,3.0,P33,slice,S5,theta,1.8661475773862937e-11,9.5,Oz
7.0,S5-B6,4.0,P33,post,S5,theta,3.2526862791730713e-10,9.5,O2
7.0,S5-B6,4.0,P33,pre,S5,theta,7.84846001273838e-11,9.5,O2
7.0,S5-B6,4.0,P33,slice,S5,theta,2.362646360215628e-11,9.5,O2
7.0,S5-B6,5.0,P33,post,S5,theta,3.8975851877954307e-10,9.5,P4
7.0,S5-B6,5.0,P33,pre,S5,theta,1.0101497188957199e-10,9.5,P4
7.0,S5-B6,5.0,P33,slice,S5,theta,3.017949143652932e-11,9.5,P4
8.0,S5-B6,0.0,P33,post,S5,theta,3.66061225824113e-11,9.5,Pz
8.0,S5-B6,0.0,P33,pre,S5,theta,7.778877002549779e-11,9.5,Pz
8.0,S5-B6,0.0,P33,slice,S5,theta,2.102671370056104e-11,9.5,Pz
8.0,S5-B6,1.0,P33,post,S5,theta,3.223033967220672e-11,9.5,P3
8.0,S5-B6,1.0,P33,pre,S5,theta,4.462634998247364e-11,9.5,P3
8.0,S5-B6,1.0,P33,slice,S5,theta,1.683981900775357e-11,9.5,P3
8.0,S5-B6,2.0,P33,post,S5,theta,6.761318302012481e-11,9.5,O1
8.0,S5-B6,2.0,P33,pre,S5,theta,1.4507739967070948e-10,9.5,O1
8.0,S5-B6,2.0,P33,slice,S5,theta,1.6113427459766023e-11,9.5,O1
8.0,S5-B6,3.0,P33,post,S5,theta,9.660396239349487e-11,9.5,Oz
8.0,S5-B6,3.0,P33,pre,S5,theta,2.428695834594645e-10,9.5,Oz
8.0,S5-B6,3.0,P33,slice,S5,theta,1.922264980867227e-11,9.5,Oz
8.0,S5-B6,4.0,P33,post,S5,theta,1.1820957455037873e-10,9.5,O2
8.0,S5-B6,4.0,P33,pre,S5,theta,3.338258909873541e-10,9.5,O2
8.0,S5-B6,4.0,P33,slice,S5,theta,2.410540585630283e-11,9.5,O2
8.0,S5-B6,5.0,P33,post,S5,theta,1.247465130062305e-10,9.5,P4
8.0,S5-B6,5.0,P33,pre,S5,theta,3.921071554169118e-10,9.5,P4
8.0,S5-B6,5.0,P33,slice,S5,theta,3.0311855606942755e-11,9.5,P4
9.0,S5-B6,0.0,P33,post,S5,theta,2.8242561822821667e-11,9.5,Pz
9.0,S5-B6,0.0,P33,pre,S5,theta,5.07214123851433e-11,9.5,Pz
9.0,S5-B6,0.0,P33,slice,S5,theta,2.1002703893836653e-11,9.5,Pz
9.0,S5-B6,1.0,P33,post,S5,theta,3.231780014872415e-11,9.5,P3
9.0,S5-B6,1.0,P33,pre,S5,theta,5.148219389801327e-11,9.5,P3
9.0,S5-B6,1.0,P33,slice,S5,theta,1.6897227098815112e-11,9.5,P3
9.0,S5-B6,2.0,P33,post,S5,theta,6.114457076208377e-11,9.5,O1
9.0,S5-B6,2.0,P33,pre,S5,theta,1.1741036113388994e-10,9.5,O1
9.0,S5-B6,2.0,P33,slice,S5,theta,1.4860398080014138e-11,9.5,O1
9.0,S5-B6,3.0,P33,post,S5,theta,7.528192860032409e-11,9.5,Oz
9.0,S5-B6,3.0,P33,pre,S5,theta,1.6205185147926712e-10,9.5,Oz
9.0,S5-B6,3.0,P33,slice,S5,theta,1.6994947639624107e-11,9.5,Oz
9.0,S5-B6,4.0,P33,post,S5,theta,8.829551603178934e-11,9.5,O2
9.0,S5-B6,4.0,P33,pre,S5,theta,1.923722661993383e-10,9.5,O2
9.0,S5-B6,4.0,P33,slice,S5,theta,2.112225786318751e-11,9.5,O2
9.0,S5-B6,5.0,P33,post,S5,theta,1.0240618798304467e-10,9.5,P4
9.0,S5-B6,5.0,P33,pre,S5,theta,1.970225173498973e-10,9.5,P4
9.0,S5-B6,5.0,P33,slice,S5,theta,2.7053717769770963e-11,9.5,P4
10.0,S5-B6,0.0,P33,post,S5,theta,1.2286476182681555e-10,9.5,Pz
10.0,S5-B6,0.0,P33,pre,S5,theta,2.4162092066388553e-11,9.5,Pz
10.0,S5-B6,0.0,P33,slice,S5,theta,2.113312397365044e-11,9.5,Pz
10.0,S5-B6,1.0,P33,post,S5,theta,1.962828953273409e-10,9.5,P3
10.0,S5-B6,1.0,P33,pre,S5,theta,1.9649736932719247e-11,9.5,P3
10.0,S5-B6,1.0,P33,slice,S5,theta,1.761178029093834e-11,9.5,P3
10.0,S5-B6,2.0,P33,post,S5,theta,3.2035650405949436e-10,9.5,O1
10.0,S5-B6,2.0,P33,pre,S5,theta,2.7307814233921784e-11,9.5,O1
10.0,S5-B6,2.0,P33,slice,S5,theta,1.6525687869404588e-11,9.5,O1
10.0,S5-B6,3.0,P33,post,S5,theta,3.3025540931344364e-10,9.5,Oz
10.0,S5-B6,3.0,P33,pre,S5,theta,3.502288013794563e-11,9.5,Oz
10.0,S5-B6,3.0,P33,slice,S5,theta,1.875076013272855e-11,9.5,Oz
10.0,S5-B6,4.0,P33,post,S5,theta,3.020822537470582e-10,9.5,O2
10.0,S5-B6,4.0,P33,pre,S5,theta,4.57513747244435e-11,9.5,O2
10.0,S5-B6,4.0,P33,slice,S5,theta,2.274562276801558e-11,9.5,O2
10.0,S5-B6,5.0,P33,post,S5,theta,2.5031166439280146e-10,9.5,P4
10.0,S5-B6,5.0,P33,pre,S5,theta,6.166834060883624e-11,9.5,P4
10.0,S5-B6,5.0,P33,slice,S5,theta,2.84472536439604e-11,9.5,P4
11.0,S5-B6,0.0,P33,post,S5,theta,1.7418647410209189e-10,9.5,Pz
11.0,S5-B6,0.0,P33,pre,S5,theta,1.0157039313079383e-10,9.5,Pz
11.0,S5-B6,0.0,P33,slice,S5,theta,2.2690122828489765e-11,9.5,Pz
11.0,S5-B6,1.0,P33,post,S5,theta,2.0669380811382314e-10,9.5,P3
11.0,S5-B6,1.0,P33,pre,S5,theta,1.6754286430463082e-10,9.5,P3
11.0,S5-B6,1.0,P33,slice,S5,theta,1.9727840466627873e-11,9.5,P3
11.0,S5-B6,2.0,P33,post,S5,theta,2.1612392257225916e-10,9.5,O1
11.0,S5-B6,2.0,P33,pre,S5,theta,2.757412077136765e-10,9.5,O1
11.0,S5-B6,2.0,P33,slice,S5,theta,1.880399098848362e-11,9.5,O1
11.0,S5-B6,3.0,P33,post,S5,theta,1.7904102804504263e-10,9.5,Oz
11.0,S5-B6,3.0,P33,pre,S5,theta,2.854741592057604e-10,9.5,Oz
11.0,S5-B6,3.0,P33,slice,S5,theta,2.049612574154234e-11,9.5,Oz
11.0,S5-B6,4.0,P33,post,S5,theta,1.2651975152093722e-10,9.5,O2
11.0,S5-B6,4.0,P33,pre,S5,theta,2.637621900691063e-10,9.5,O2
11.0,S5-B6,4.0,P33,slice,S5,theta,2.3668646738849702e-11,9.5,O2
11.0,S5-B6,5.0,P33,post,S5,theta,8.082563709563744e-11,9.5,P4
11.0,S5-B6,5.0,P33,pre,S5,theta,2.2295502958492024e-10,9.5,P4
11.0,S5-B6,5.0,P33,slice,S5,theta,2.8474854774232682e-11,9.5,P4
12.0,S5-B6,0.0,P33,post,S5,theta,3.3749638778649064e-11,9.5,Pz
12.0,S5-B6,0.0,P33,pre,S5,theta,2.1893342203510615e-10,9.5,Pz
12.0,S5-B6,0.0,P33,slice,S5,theta,2.196966003771139e-11,9.5,Pz
12.0,S5-B6,1.0,P33,post,S5,theta,2.5425249182643583e-11,9.5,P3
12.0,S5-B6,1.0,P33,pre,S5,theta,2.656820349125836e-10,9.5,P3
12.0,S5-B6,1.0,P33,slice,S5,theta,1.803041112750255e-11,9.5,P3
12.0,S5-B6,2.0,P33,post,S5,theta,1.9364288851910032e-11,9.5,O1
12.0,S5-B6,2.0,P33,pre,S5,theta,2.7912532264258815e-10,9.5,O1
12.0,S5-B6,2.0,P33,slice,S5,theta,1.5843450701770715e-11,9.5,O1
12.0,S5-B6,3.0,P33,post,S5,theta,2.1337094852120376e-11,9.5,Oz
12.0,S5-B6,3.0,P33,pre,S5,theta,2.33688974864372e-10,9.5,Oz
12.0,S5-B6,3.0,P33,slice,S5,theta,1.7588210969529337e-11,9.5,Oz
12.0,S5-B6,4.0,P33,post,S5,theta,2.8794456098364385e-11,9.5,O2
12.0,S5-B6,4.0,P33,pre,S5,theta,1.682286972841988e-10,9.5,O2
12.0,S5-B6,4.0,P33,slice,S5,theta,2.1258633157613035e-11,9.5,O2
12.0,S5-B6,5.0,P33,post,S5,theta,4.509839226574949e-11,9.5,P4
12.0,S5-B6,5.0,P33,pre,S5,theta,1.0900072145913002e-10,9.5,P4
12.0,S5-B6,5.0,P33,slice,S5,theta,2.6920558337010347e-11,9.5,P4
13.0,S5-B6,0.0,P33,post,S5,theta,2.3046109003904157e-10,9.5,Pz
13.0,S5-B6,0.0,P33,pre,S5,theta,5.7506472019198574e-11,9.5,Pz
13.0,S5-B6,0.0,P33,slice,S5,theta,2.141905295814208e-11,9.5,Pz
13.0,S5-B6,1.0,P33,post,S5,theta,2.2702084371768305e-10,9.5,P3
13.0,S5-B6,1.0,P33,pre,S5,theta,4.719392233068834e-11,9.5,P3
13.0,S5-B6,1.0,P33,slice,S5,theta,1.7369435061493202e-11,9.5,P3
13.0,S5-B6,2.0,P33,post,S5,theta,1.4501215321697666e-10,9.5,O1
13.0,S5-B6,2.0,P33,pre,S5,theta,3.30098721295387e-11,9.5,O1
13.0,S5-B6,2.0,P33,slice,S5,theta,1.5133031285479632e-11,9.5,O1
13.0,S5-B6,3.0,P33,post,S5,theta,9.832002988615591e-11,9.5,Oz
13.0,S5-B6,3.0,P33,pre,S5,theta,2.7727636646562837e-11,9.5,Oz
13.0,S5-B6,3.0,P33,slice,S5,theta,1.7124408432740183e-11,9.5,Oz
13.0,S5-B6,4.0,P33,post,S5,theta,6.950538486423377e-11,9.5,O2
13.0,S5-B6,4.0,P33,pre,S5,theta,2.779419897780856e-11,9.5,O2
13.0,S5-B6,4.0,P33,slice,S5,theta,2.1189627358396025e-11,9.5,O2
13.0,S5-B6,5.0,P33,post,S5,theta,6.628635773967444e-11,9.5,P4
13.0,S5-B6,5.0,P33,pre,S5,theta,4.0964008594077937e-11,9.5,P4
13.0,S5-B6,5.0,P33,slice,S5,theta,2.7147143891859186e-11,9.5,P4
14.0,S5-B6,0.0,P33,post,S5,theta,3.511360452358525e-10,9.5,Pz
14.0,S5-B6,0.0,P33,pre,S5,theta,1.5893051748623845e-10,9.5,Pz
14.0,S5-B6,0.0,P33,slice,S5,theta,2.481459850143005e-11,9.5,Pz
14.0,S5-B6,1.0,P33,post,S5,theta,2.921390408424378e-10,9.5,P3
14.0,S5-B6,1.0,P33,pre,S5,theta,1.5486425589084527e-10,9.5,P3
14.0,S5-B6,1.0,P33,slice,S5,theta,2.0335005796705275e-11,9.5,P3
14.0,S5-B6,2.0,P33,post,S5,theta,1.2076805770680774e-10,9.5,O1
14.0,S5-B6,2.0,P33,pre,S5,theta,9.606189472095618e-11,9.5,O1
14.0,S5-B6,2.0,P33,slice,S5,theta,1.620754614558185e-11,9.5,O1
14.0,S5-B6,3.0,P33,post,S5,theta,6.01211075006884e-11,9.5,Oz
14.0,S5-B6,3.0,P33,pre,S5,theta,6.7288414275893e-11,9.5,Oz
14.0,S5-B6,3.0,P33,slice,S5,theta,1.7354400871275602e-11,9.5,Oz
14.0,S5-B6,4.0,P33,post,S5,theta,4.905921629608495e-11,9.5,O2
14.0,S5-B6,4.0,P33,pre,S5,theta,5.237971397188345e-11,9.5,O2
14.0,S5-B6,4.0,P33,slice,S5,theta,2.0995082022397873e-11,9.5,O2
14.0,S5-B6,5.0,P33,post,S5,theta,9.691552024703782e-11,9.5,P4
14.0,S5-B6,5.0,P33,pre,S5,theta,5.408093289223409e-11,9.5,P4
14.0,S5-B6,5.0,P33,slice,S5,theta,2.7071919910752085e-11,9.5,P4
15.0,S5-B6,0.0,P33,post,S5,theta,6.730690270403427e-11,9.5,Pz
15.0,S5-B6,0.0,P33,pre,S5,theta,3.7310897737534927e-10,9.5,Pz
15.0,S5-B6,0.0,P33,slice,S5,theta,2.3649847117900097e-11,9.5,Pz
15.0,S5-B6,1.0,P33,post,S5,theta,5.1114688620560147e-11,9.5,P3
15.0,S5-B6,1.0,P33,pre,S5,theta,3.0753049277757e-10,9.5,P3
15.0,S5-B6,1.0,P33,slice,S5,theta,1.90103064881287e-11,9.5,P3
15.0,S5-B6,2.0,P33,post,S5,theta,2.2712363917899994e-11,9.5,O1
15.0,S5-B6,2.0,P33,pre,S5,theta,1.243806184404998e-10,9.5,O1
15.0,S5-B6,2.0,P33,slice,S5,theta,1.5406029826047133e-11,9.5,O1
15.0,S5-B6,3.0,P33,post,S5,theta,1.7911763514713556e-11,9.5,Oz
15.0,S5-B6,3.0,P33,pre,S5,theta,6.542590309159922e-11,9.5,Oz
15.0,S5-B6,3.0,P33,slice,S5,theta,1.6962416990358646e-11,9.5,Oz
15.0,S5-B6,4.0,P33,post,S5,theta,2.6141177210305498e-11,9.5,O2
15.0,S5-B6,4.0,P33,pre,S5,theta,5.989060196312082e-11,9.5,O2
15.0,S5-B6,4.0,P33,slice,S5,theta,2.1015843430367112e-11,9.5,O2
15.0,S5-B6,5.0,P33,post,S5,theta,5.0509900729801676e-11,9.5,P4
15.0,S5-B6,5.0,P33,pre,S5,theta,1.1318292460889556e-10,9.5,P4
15.0,S5-B6,5.0,P33,slice,S5,theta,2.751396855773172e-11,9.5,P4
16.0,S5-B6,0.0,P33,post,S5,theta,1.0033996961229791e-10,9.5,Pz
16.0,S5-B6,0.0,P33,pre,S5,theta,1.2259894333027232e-10,9.5,Pz
16.0,S5-B6,0.0,P33,slice,S5,theta,2.0957637068839813e-11,9.5,Pz
16.0,S5-B6,1.0,P33,post,S5,theta,5.531424686331729e-11,9.5,P3
16.0,S5-B6,1.0,P33,pre,S5,theta,9.313494461566998e-11,9.5,P3
16.0,S5-B6,1.0,P33,slice,S5,theta,1.687760064140204e-11,9.5,P3
16.0,S5-B6,2.0,P33,post,S5,theta,3.4156450775617773e-11,9.5,O1
16.0,S5-B6,2.0,P33,pre,S5,theta,3.609656839976725e-11,9.5,O1
16.0,S5-B6,2.0,P33,slice,S5,theta,1.486314024767476e-11,9.5,O1
16.0,S5-B6,3.0,P33,post,S5,theta,6.045013008426138e-11,9.5,Oz
16.0,S5-B6,3.0,P33,pre,S5,theta,2.4827539499653312e-11,9.5,Oz
16.0,S5-B6,3.0,P33,slice,S5,theta,1.6958825142651706e-11,9.5,Oz
16.0,S5-B6,4.0,P33,post,S5,theta,1.0008179406562301e-10,9.5,O2
16.0,S5-B6,4.0,P33,pre,S5,theta,3.6947602263840964e-11,9.5,O2
16.0,S5-B6,4.0,P33,slice,S5,theta,2.103589114877979e-11,9.5,O2
16.0,S5-B6,5.0,P33,post,S5,theta,1.4253571623175837e-10,9.5,P4
16.0,S5-B6,5.0,P33,pre,S5,theta,7.457270854606962e-11,9.5,P4
16.0,S5-B6,5.0,P33,slice,S5,theta,2.6953846871299594e-11,9.5,P4
17.0,S5-B6,0.0,P33,post,S5,theta,1.6469389238000527e-10,9.5,Pz
17.0,S5-B6,0.0,P33,pre,S5,theta,5.7886928529190255e-11,9.5,Pz
17.0,S5-B6,0.0,P33,slice,S5,theta,2.231260706143851e-11,9.5,Pz
17.0,S5-B6,1.0,P33,post,S5,theta,8.045260883781844e-11,9.5,P3
17.0,S5-B6,1.0,P33,pre,S5,theta,2.986608693265384e-11,9.5,P3
17.0,S5-B6,1.0,P33,slice,S5,theta,1.732887834397424e-11,9.5,P3
17.0,S5-B6,2.0,P33,post,S5,theta,6.830431096840603e-11,9.5,O1
