epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S5-B6,4.0,P44,post,S5,theta,8.290837026560157e-11,10.125,O2
13.0,S5-B6,4.0,P44,pre,S5,theta,1.2111104019879866e-10,10.125,O2
13.0,S5-B6,4.0,P44,slice,S5,theta,3.405802779508253e-11,10.125,O2
13.0,S5-B6,5.0,P44,post,S5,theta,8.604548488552302e-11,10.125,P4
13.0,S5-B6,5.0,P44,pre,S5,theta,1.0422721410432224e-10,10.125,P4
13.0,S5-B6,5.0,P44,slice,S5,theta,4.313501773870434e-11,10.125,P4
14.0,S5-B6,0.0,P44,post,S5,theta,7.760709732129048e-11,10.125,Pz
14.0,S5-B6,0.0,P44,pre,S5,theta,4.2592324447327077e-10,10.125,Pz
14.0,S5-B6,0.0,P44,slice,S5,theta,3.5840404032557276e-11,10.125,Pz
14.0,S5-B6,1.0,P44,post,S5,theta,6.057500642639195e-11,10.125,P3
14.0,S5-B6,1.0,P44,pre,S5,theta,4.0517960858965143e-10,10.125,P3
14.0,S5-B6,1.0,P44,slice,S5,theta,2.909515146376967e-11,10.125,P3
14.0,S5-B6,2.0,P44,post,S5,theta,3.515528194670863e-11,10.125,O1
14.0,S5-B6,2.0,P44,pre,S5,theta,2.4571407907076815e-10,10.125,O1
14.0,S5-B6,2.0,P44,slice,S5,theta,2.465864654237354e-11,10.125,O1
14.0,S5-B6,3.0,P44,post,S5,theta,2.987529836976679e-11,10.125,Oz
14.0,S5-B6,3.0,P44,pre,S5,theta,1.5332231005250115e-10,10.125,Oz
14.0,S5-B6,3.0,P44,slice,S5,theta,2.7391402627949648e-11,10.125,Oz
14.0,S5-B6,4.0,P44,post,S5,theta,3.674256505349346e-11,10.125,O2
14.0,S5-B6,4.0,P44,pre,S5,theta,9.676719582345318e-11,10.125,O2
14.0,S5-B6,4.0,P44,slice,S5,theta,3.3571922754964124e-11,10.125,O2
14.0,S5-B6,5.0,P44,post,S5,theta,6.138749152551923e-11,10.125,P4
14.0,S5-B6,5.0,P44,pre,S5,theta,1.0036020367694328e-10,10.125,P4
14.0,S5-B6,5.0,P44,slice,S5,theta,4.3176151891706084e-11,10.125,P4
15.0,S5-B6,0.0,P44,post,S5,theta,1.7345204738236037e-10,10.125,Pz
15.0,S5-B6,0.0,P44,pre,S5,theta,1.3859809090228886e-10,10.125,Pz
15.0,S5-B6,0.0,P44,slice,S5,theta,3.3781180055222346e-11,10.125,Pz
15.0,S5-B6,1.0,P44,post,S5,theta,1.204423677494974e-10,10.125,P3
15.0,S5-B6,1.0,P44,pre,S5,theta,1.1430674033179693e-10,10.125,P3
15.0,S5-B6,1.0,P44,slice,S5,theta,2.7183673603465697e-11,10.125,P3
15.0,S5-B6,2.0,P44,post,S5,theta,5.066379285782527e-11,10.125,O1
15.0,S5-B6,2.0,P44,pre,S5,theta,5.898523565548165e-11,10.125,O1
15.0,S5-B6,2.0,P44,slice,S5,theta,2.3825433438377494e-11,10.125,O1
15.0,S5-B6,3.0,P44,post,S5,theta,5.504213957406495e-11,10.125,Oz
15.0,S5-B6,3.0,P44,pre,S5,theta,4.1211149900967795e-11,10.125,Oz
15.0,S5-B6,3.0,P44,slice,S5,theta,2.7184000005123707e-11,10.125,Oz
15.0,S5-B6,4.0,P44,post,S5,theta,8.43511705146851e-11,10.125,O2
15.0,S5-B6,4.0,P44,pre,S5,theta,4.3351912382639136e-11,10.125,O2
15.0,S5-B6,4.0,P44,slice,S5,theta,3.378022067351851e-11,10.125,O2
15.0,S5-B6,5.0,P44,post,S5,theta,1.2930671829876075e-10,10.125,P4
15.0,S5-B6,5.0,P44,pre,S5,theta,7.412726177259378e-11,10.125,P4
15.0,S5-B6,5.0,P44,slice,S5,theta,4.3367788814330534e-11,10.125,P4
16.0,S5-B6,0.0,P44,post,S5,theta,2.981069576586366e-10,10.125,Pz
16.0,S5-B6,0.0,P44,pre,S5,theta,1.0768132408241187e-10,10.125,Pz
16.0,S5-B6,0.0,P44,slice,S5,theta,3.56959030900928e-11,10.125,Pz
16.0,S5-B6,1.0,P44,post,S5,theta,1.8327288729372715e-10,10.125,P3
16.0,S5-B6,1.0,P44,pre,S5,theta,7.115228910523644e-11,10.125,P3
16.0,S5-B6,1.0,P44,slice,S5,theta,2.818784411814331e-11,10.125,P3
16.0,S5-B6,2.0,P44,post,S5,theta,5.85745848165621e-11,10.125,O1
16.0,S5-B6,2.0,P44,pre,S5,theta,3.174483793681491e-11,10.125,O1
16.0,S5-B6,2.0,P44,slice,S5,theta,2.3727165824644147e-11,10.125,O1
16.0,S5-B6,3.0,P44,post,S5,theta,8.790833163768103e-11,10.125,Oz
16.0,S5-B6,3.0,P44,pre,S5,theta,3.988482030211306e-11,10.125,Oz
16.0,S5-B6,3.0,P44,slice,S5,theta,2.7214419210422024e-11,10.125,Oz
16.0,S5-B6,4.0,P44,post,S5,theta,1.7591045229035088e-10,10.125,O2
16.0,S5-B6,4.0,P44,pre,S5,theta,6.311809981426555e-11,10.125,O2
16.0,S5-B6,4.0,P44,slice,S5,theta,3.435458491444141e-11,10.125,O2
16.0,S5-B6,5.0,P44,post,S5,theta,2.9658042118641733e-10,10.125,P4
16.0,S5-B6,5.0,P44,pre,S5,theta,9.486770781915367e-11,10.125,P4
16.0,S5-B6,5.0,P44,slice,S5,theta,4.470574097569887e-11,10.125,P4
17.0,S5-B6,0.0,P44,post,S5,theta,8.266076253770309e-11,10.125,Pz
17.0,S5-B6,0.0,P44,pre,S5,theta,2.865104117415243e-10,10.125,Pz
17.0,S5-B6,0.0,P44,slice,S5,theta,3.553366311563857e-11,10.125,Pz
17.0,S5-B6,1.0,P44,post,S5,theta,5.332463589342888e-11,10.125,P3
17.0,S5-B6,1.0,P44,pre,S5,theta,1.707593372561848e-10,10.125,P3
17.0,S5-B6,1.0,P44,slice,S5,theta,2.8109981743740173e-11,10.125,P3
17.0,S5-B6,2.0,P44,post,S5,theta,2.6762578131001555e-11,10.125,O1
