epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B0,3.0,P12,pre,S5,alpha,2.0694684176907387e-09,9.375,Oz
5.0,S5-B0,3.0,P12,slice,S5,alpha,2.049053583559088e-09,9.375,Oz
5.0,S5-B0,4.0,P12,post,S5,alpha,2.447962446423718e-09,9.375,O2
5.0,S5-B0,4.0,P12,pre,S5,alpha,2.6412011774415517e-09,9.375,O2
5.0,S5-B0,4.0,P12,slice,S5,alpha,2.5473955176376102e-09,9.375,O2
5.0,S5-B0,5.0,P12,post,S5,alpha,3.210981896782206e-09,9.375,P4
5.0,S5-B0,5.0,P12,pre,S5,alpha,3.430896243115251e-09,9.375,P4
5.0,S5-B0,5.0,P12,slice,S5,alpha,3.271999083573187e-09,9.375,P4
6.0,S5-B0,0.0,P12,post,S5,alpha,2.6420782527657837e-09,9.375,Pz
6.0,S5-B0,0.0,P12,pre,S5,alpha,2.449577279699659e-09,9.375,Pz
6.0,S5-B0,0.0,P12,slice,S5,alpha,2.5876449644925334e-09,9.375,Pz
6.0,S5-B0,1.0,P12,post,S5,alpha,2.1200374907837526e-09,9.375,P3
6.0,S5-B0,1.0,P12,pre,S5,alpha,1.945116165631745e-09,9.375,P3
6.0,S5-B0,1.0,P12,slice,S5,alpha,2.0813223161093854e-09,9.375,P3
6.0,S5-B0,2.0,P12,post,S5,alpha,2.149041631002831e-09,9.375,O1
6.0,S5-B0,2.0,P12,pre,S5,alpha,1.8003236402353454e-09,9.375,O1
6.0,S5-B0,2.0,P12,slice,S5,alpha,1.8238150189346972e-09,9.375,O1
6.0,S5-B0,3.0,P12,post,S5,alpha,2.6167924340643154e-09,9.375,Oz
6.0,S5-B0,3.0,P12,pre,S5,alpha,2.125640624217084e-09,9.375,Oz
6.0,S5-B0,3.0,P12,slice,S5,alpha,2.081636384280794e-09,9.375,Oz
6.0,S5-B0,4.0,P12,post,S5,alpha,3.2926281782943637e-09,9.375,O2
6.0,S5-B0,4.0,P12,pre,S5,alpha,2.679648080090038e-09,9.375,O2
6.0,S5-B0,4.0,P12,slice,S5,alpha,2.58808146946491e-09,9.375,O2
6.0,S5-B0,5.0,P12,post,S5,alpha,4.108522545294912e-09,9.375,P4
6.0,S5-B0,5.0,P12,pre,S5,alpha,3.4385869800863068e-09,9.375,P4
6.0,S5-B0,5.0,P12,slice,S5,alpha,3.3250064948846245e-09,9.375,P4
7.0,S5-B0,0.0,P12,post,S5,alpha,2.684729705418296e-09,9.375,Pz
7.0,S5-B0,0.0,P12,pre,S5,alpha,2.7332096635158597e-09,9.375,Pz
7.0,S5-B0,0.0,P12,slice,S5,alpha,2.6044385503377983e-09,9.375,Pz
7.0,S5-B0,1.0,P12,post,S5,alpha,2.230902524089106e-09,9.375,P3
7.0,S5-B0,1.0,P12,pre,S5,alpha,2.3004048238821145e-09,9.375,P3
7.0,S5-B0,1.0,P12,slice,S5,alpha,2.096082283253156e-09,9.375,P3
7.0,S5-B0,2.0,P12,post,S5,alpha,2.128747988272579e-09,9.375,O1
7.0,S5-B0,2.0,P12,pre,S5,alpha,2.3943082206929368e-09,9.375,O1
7.0,S5-B0,2.0,P12,slice,S5,alpha,1.8366534306925049e-09,9.375,O1
7.0,S5-B0,3.0,P12,post,S5,alpha,2.437176397485176e-09,9.375,Oz
7.0,S5-B0,3.0,P12,pre,S5,alpha,2.8121967696418785e-09,9.375,Oz
7.0,S5-B0,3.0,P12,slice,S5,alpha,2.0957065289628057e-09,9.375,Oz
7.0,S5-B0,4.0,P12,post,S5,alpha,2.9398351623352678e-09,9.375,O2
7.0,S5-B0,4.0,P12,pre,S5,alpha,3.403601778629104e-09,9.375,O2
7.0,S5-B0,4.0,P12,slice,S5,alpha,2.6051518530631114e-09,9.375,O2
7.0,S5-B0,5.0,P12,post,S5,alpha,3.6123414494325235e-09,9.375,P4
7.0,S5-B0,5.0,P12,pre,S5,alpha,4.1301120925606e-09,9.375,P4
7.0,S5-B0,5.0,P12,slice,S5,alpha,3.345504199436913e-09,9.375,P4
8.0,S5-B0,0.0,P12,post,S5,alpha,2.3952723175297e-09,9.375,Pz
8.0,S5-B0,0.0,P12,pre,S5,alpha,2.6474822979141565e-09,9.375,Pz
8.0,S5-B0,0.0,P12,slice,S5,alpha,2.5959794872459844e-09,9.375,Pz
8.0,S5-B0,1.0,P12,post,S5,alpha,1.8987902588651464e-09,9.375,P3
8.0,S5-B0,1.0,P12,pre,S5,alpha,2.2314234113070895e-09,9.375,P3
8.0,S5-B0,1.0,P12,slice,S5,alpha,2.087949841654057e-09,9.375,P3
8.0,S5-B0,2.0,P12,post,S5,alpha,1.6873952285918872e-09,9.375,O1
8.0,S5-B0,2.0,P12,pre,S5,alpha,2.0797628434199147e-09,9.375,O1
8.0,S5-B0,2.0,P12,slice,S5,alpha,1.828635502263903e-09,9.375,O1
8.0,S5-B0,3.0,P12,post,S5,alpha,1.9587803655338305e-09,9.375,Oz
8.0,S5-B0,3.0,P12,pre,S5,alpha,2.3125461273500253e-09,9.375,Oz
8.0,S5-B0,3.0,P12,slice,S5,alpha,2.086930049896226e-09,9.375,Oz
8.0,S5-B0,4.0,P12,post,S5,alpha,2.471604690239403e-09,9.375,O2
8.0,S5-B0,4.0,P12,pre,S5,alpha,2.737489999317993e-09,9.375,O2
8.0,S5-B0,4.0,P12,slice,S5,alpha,2.594387069262684e-09,9.375,O2
8.0,S5-B0,5.0,P12,post,S5,alpha,3.214623203600358e-09,9.375,P4
8.0,S5-B0,5.0,P12,pre,S5,alpha,3.3578793848556603e-09,9.375,P4
8.0,S5-B0,5.0,P12,slice,S5,alpha,3.3330674852737085e-09,9.375,P4
9.0,S5-B0,0.0,P12,post,S5,alpha,2.4982974657451186e-09,9.375,Pz
9.0,S5-B0,0.0,P12,pre,S5,alpha,2.426346149069638e-09,9.375,Pz
9.0,S5-B0,0.0,P12,slice,S5,alpha,2.62160579651889e-09,9.375,Pz
9.0,S5-B0,1.0,P12,post,S5,alpha,2.1813216273361204e-09,9.375,P3
9.0,S5-B0,1.0,P12,pre,S5,alpha,1.9442444874776784e-09,9.375,P3
9.0,S5-B0,1.0,P12,slice,S5,alpha,2.108562913184895e-09,9.375,P3
9.0,S5-B0,2.0,P12,post,S5,alpha,2.1930244191514767e-09,9.375,O1
9.0,S5-B0,2.0,P12,pre,S5,alpha,1.732792449475355e-09,9.375,O1
9.0,S5-B0,2.0,P12,slice,S5,alpha,1.8466676065929385e-09,9.375,O1
9.0,S5-B0,3.0,P12,post,S5,alpha,2.4586854351071604e-09,9.375,Oz
9.0,S5-B0,3.0,P12,pre,S5,alpha,1.996143723771881e-09,9.375,Oz
9.0,S5-B0,3.0,P12,slice,S5,alpha,2.1072796114880213e-09,9.375,Oz
9.0,S5-B0,4.0,P12,post,S5,alpha,2.879070509067874e-09,9.375,O2
9.0,S5-B0,4.0,P12,pre,S5,alpha,2.4981083748404853e-09,9.375,O2
9.0,S5-B0,4.0,P12,slice,S5,alpha,2.619633643098472e-09,9.375,O2
9.0,S5-B0,5.0,P12,post,S5,alpha,3.4611970087658413e-09,9.375,P4
9.0,S5-B0,5.0,P12,pre,S5,alpha,3.2359762243600644e-09,9.375,P4
9.0,S5-B0,5.0,P12,slice,S5,alpha,3.36508628563331e-09,9.375,P4
10.0,S5-B0,0.0,P12,post,S5,alpha,3.190474754553706e-09,9.375,Pz
10.0,S5-B0,0.0,P12,pre,S5,alpha,3.0097813964957217e-09,9.375,Pz
10.0,S5-B0,0.0,P12,slice,S5,alpha,2.6231679651067544e-09,9.375,Pz
10.0,S5-B0,1.0,P12,post,S5,alpha,2.7584235614044205e-09,9.375,P3
10.0,S5-B0,1.0,P12,pre,S5,alpha,2.6283285163547145e-09,9.375,P3
10.0,S5-B0,1.0,P12,slice,S5,alpha,2.109925457424782e-09,9.375,P3
10.0,S5-B0,2.0,P12,post,S5,alpha,2.421440662392414e-09,9.375,O1
10.0,S5-B0,2.0,P12,pre,S5,alpha,2.4443636200845366e-09,9.375,O1
10.0,S5-B0,2.0,P12,slice,S5,alpha,1.8498875811244522e-09,9.375,O1
10.0,S5-B0,3.0,P12,post,S5,alpha,2.532297650009302e-09,9.375,Oz
10.0,S5-B0,3.0,P12,pre,S5,alpha,2.637477606193966e-09,9.375,Oz
10.0,S5-B0,3.0,P12,slice,S5,alpha,2.1114201761587313e-09,9.375,Oz
10.0,S5-B0,4.0,P12,post,S5,alpha,2.874526597672699e-09,9.375,O2
10.0,S5-B0,4.0,P12,pre,S5,alpha,3.045093791804803e-09,9.375,O2
10.0,S5-B0,4.0,P12,slice,S5,alpha,2.6250253340979976e-09,9.375,O2
10.0,S5-B0,5.0,P12,post,S5,alpha,3.4895117030902082e-09,9.375,P4
10.0,S5-B0,5.0,P12,pre,S5,alpha,3.6797435414523567e-09,9.375,P4
10.0,S5-B0,5.0,P12,slice,S5,alpha,3.3724985470547197e-09,9.375,P4
11.0,S5-B0,0.0,P12,post,S5,alpha,2.56610106008632e-09,9.375,Pz
11.0,S5-B0,0.0,P12,pre,S5,alpha,3.402362890388567e-09,9.375,Pz
11.0,S5-B0,0.0,P12,slice,S5,alpha,2.623810214824708e-09,9.375,Pz
11.0,S5-B0,1.0,P12,post,S5,alpha,2.051899773606002e-09,9.375,P3
11.0,S5-B0,1.0,P12,pre,S5,alpha,2.8575362983479533e-09,9.375,P3
11.0,S5-B0,1.0,P12,slice,S5,alpha,2.1097598973070117e-09,9.375,P3
11.0,S5-B0,2.0,P12,post,S5,alpha,1.7243503936744136e-09,9.375,O1
11.0,S5-B0,2.0,P12,pre,S5,alpha,2.3078669249165582e-09,9.375,O1
11.0,S5-B0,2.0,P12,slice,S5,alpha,1.8475884105087177e-09,9.375,O1
11.0,S5-B0,3.0,P12,post,S5,alpha,1.9349914022819946e-09,9.375,Oz
11.0,S5-B0,3.0,P12,pre,S5,alpha,2.3921724302753505e-09,9.375,Oz
11.0,S5-B0,3.0,P12,slice,S5,alpha,2.1084592097187375e-09,9.375,Oz
11.0,S5-B0,4.0,P12,post,S5,alpha,2.4115260344539012e-09,9.375,O2
11.0,S5-B0,4.0,P12,pre,S5,alpha,2.784463047571076e-09,9.375,O2
11.0,S5-B0,4.0,P12,slice,S5,alpha,2.621504600842206e-09,9.375,O2
11.0,S5-B0,5.0,P12,post,S5,alpha,3.1563324771330217e-09,9.375,P4
11.0,S5-B0,5.0,P12,pre,S5,alpha,3.516017190802327e-09,9.375,P4
11.0,S5-B0,5.0,P12,slice,S5,alpha,3.36864159086751e-09,9.375,P4
12.0,S5-B0,0.0,P12,post,S5,alpha,2.7387388770083148e-09,9.375,Pz
12.0,S5-B0,0.0,P12,pre,S5,alpha,2.527049189972065e-09,9.375,Pz
12.0,S5-B0,0.0,P12,slice,S5,alpha,2.6406208280136884e-09,9.375,Pz
12.0,S5-B0,1.0,P12,post,S5,alpha,2.2497729038026228e-09,9.375,P3
12.0,S5-B0,1.0,P12,pre,S5,alpha,1.985007858915202e-09,9.375,P3
12.0,S5-B0,1.0,P12,slice,S5,alpha,2.12368917040438e-09,9.375,P3
12.0,S5-B0,2.0,P12,post,S5,alpha,1.9037103513484743e-09,9.375,O1
12.0,S5-B0,2.0,P12,pre,S5,alpha,1.6540356008671804e-09,9.375,O1
12.0,S5-B0,2.0,P12,slice,S5,alpha,1.8604322954501055e-09,9.375,O1
12.0,S5-B0,3.0,P12,post,S5,alpha,2.0937380120805762e-09,9.375,Oz
12.0,S5-B0,3.0,P12,pre,S5,alpha,1.8928882149281214e-09,9.375,Oz
12.0,S5-B0,3.0,P12,slice,S5,alpha,2.1235175257543583e-09,9.375,Oz
12.0,S5-B0,4.0,P12,post,S5,alpha,2.5479488558206116e-09,9.375,O2
12.0,S5-B0,4.0,P12,pre,S5,alpha,2.408817016376212e-09,9.375,O2
12.0,S5-B0,4.0,P12,slice,S5,alpha,2.640707901528752e-09,9.375,O2
12.0,S5-B0,5.0,P12,post,S5,alpha,3.257235053458896e-09,9.375,P4
12.0,S5-B0,5.0,P12,pre,S5,alpha,3.1967939870315154e-09,9.375,P4
12.0,S5-B0,5.0,P12,slice,S5,alpha,3.3930023168422402e-09,9.375,P4
13.0,S5-B0,0.0,P12,post,S5,alpha,3.422144702894389e-09,9.375,Pz
13.0,S5-B0,0.0,P12,pre,S5,alpha,2.9108564505980774e-09,9.375,Pz
13.0,S5-B0,0.0,P12,slice,S5,alpha,2.648421905530348e-09,9.375,Pz
13.0,S5-B0,1.0,P12,post,S5,alpha,2.7372034440441212e-09,9.375,P3
13.0,S5-B0,1.0,P12,pre,S5,alpha,2.348075783150555e-09,9.375,P3
13.0,S5-B0,1.0,P12,slice,S5,alpha,2.1296110536242885e-09,9.375,P3
13.0,S5-B0,2.0,P12,post,S5,alpha,2.1022480954210835e-09,9.375,O1
13.0,S5-B0,2.0,P12,pre,S5,alpha,1.948013424565098e-09,9.375,O1
13.0,S5-B0,2.0,P12,slice,S5,alpha,1.865031753519003e-09,9.375,O1
13.0,S5-B0,3.0,P12,post,S5,alpha,2.277584013519308e-09,9.375,Oz
13.0,S5-B0,3.0,P12,pre,S5,alpha,2.1764148553426556e-09,9.375,Oz
13.0,S5-B0,3.0,P12,slice,S5,alpha,2.128792182726347e-09,9.375,Oz
13.0,S5-B0,4.0,P12,post,S5,alpha,2.8229183610104658e-09,9.375,O2
13.0,S5-B0,4.0,P12,pre,S5,alpha,2.690441007346607e-09,9.375,O2
13.0,S5-B0,4.0,P12,slice,S5,alpha,2.6469465407208715e-09,9.375,O2
13.0,S5-B0,5.0,P12,post,S5,alpha,3.7140032130520527e-09,9.375,P4
13.0,S5-B0,5.0,P12,pre,S5,alpha,3.463057757143438e-09,9.375,P4
13.0,S5-B0,5.0,P12,slice,S5,alpha,3.401072371106717e-09,9.375,P4
14.0,S5-B0,0.0,P12,post,S5,alpha,2.7695262034950814e-09,9.375,Pz
14.0,S5-B0,0.0,P12,pre,S5,alpha,3.284957434919673e-09,9.375,Pz
14.0,S5-B0,0.0,P12,slice,S5,alpha,2.6299444977893527e-09,9.375,Pz
14.0,S5-B0,1.0,P12,post,S5,alpha,2.1816959488837065e-09,9.375,P3
14.0,S5-B0,1.0,P12,pre,S5,alpha,2.5483523677971976e-09,9.375,P3
14.0,S5-B0,1.0,P12,slice,S5,alpha,2.1152122856203895e-09,9.375,P3
14.0,S5-B0,2.0,P12,post,S5,alpha,1.7851397461013987e-09,9.375,O1
14.0,S5-B0,2.0,P12,pre,S5,alpha,1.967047083649848e-09,9.375,O1
14.0,S5-B0,2.0,P12,slice,S5,alpha,1.8533175402452803e-09,9.375,O1
14.0,S5-B0,3.0,P12,post,S5,alpha,2.029010594967158e-09,9.375,Oz
14.0,S5-B0,3.0,P12,pre,S5,alpha,2.2365798675825355e-09,9.375,Oz
14.0,S5-B0,3.0,P12,slice,S5,alpha,2.115120726577066e-09,9.375,Oz
14.0,S5-B0,4.0,P12,post,S5,alpha,2.5796578515505293e-09,9.375,O2
14.0,S5-B0,4.0,P12,pre,S5,alpha,2.8796470739966597e-09,9.375,O2
14.0,S5-B0,4.0,P12,slice,S5,alpha,2.6299401427371625e-09,9.375,O2
14.0,S5-B0,5.0,P12,post,S5,alpha,3.4104064823700884e-09,9.375,P4
14.0,S5-B0,5.0,P12,pre,S5,alpha,3.83919034183821e-09,9.375,P4
14.0,S5-B0,5.0,P12,slice,S5,alpha,3.3788651547972592e-09,9.375,P4
15.0,S5-B0,0.0,P12,post,S5,alpha,2.515056424265867e-09,9.375,Pz
15.0,S5-B0,0.0,P12,pre,S5,alpha,2.5126461285567306e-09,9.375,Pz
15.0,S5-B0,0.0,P12,slice,S5,alpha,2.6418318026752753e-09,9.375,Pz
15.0,S5-B0,1.0,P12,post,S5,alpha,1.9529096031914645e-09,9.375,P3
15.0,S5-B0,1.0,P12,pre,S5,alpha,1.9570868541796156e-09,9.375,P3
15.0,S5-B0,1.0,P12,slice,S5,alpha,2.1248819846211507e-09,9.375,P3
15.0,S5-B0,2.0,P12,post,S5,alpha,1.6614784694811646e-09,9.375,O1
15.0,S5-B0,2.0,P12,pre,S5,alpha,1.6703188067612988e-09,9.375,O1
15.0,S5-B0,2.0,P12,slice,S5,alpha,1.861196204958895e-09,9.375,O1
15.0,S5-B0,3.0,P12,post,S5,alpha,1.9488535542223172e-09,9.375,Oz
15.0,S5-B0,3.0,P12,pre,S5,alpha,1.965010723175778e-09,9.375,Oz
15.0,S5-B0,3.0,P12,slice,S5,alpha,2.1238413448987056e-09,9.375,Oz
15.0,S5-B0,4.0,P12,post,S5,alpha,2.501700592379052e-09,9.375,O2
15.0,S5-B0,4.0,P12,pre,S5,alpha,2.532084752079911e-09,9.375,O2
15.0,S5-B0,4.0,P12,slice,S5,alpha,2.6408035151407914e-09,9.375,O2
15.0,S5-B0,5.0,P12,post,S5,alpha,3.2896700210341023e-09,9.375,P4
15.0,S5-B0,5.0,P12,pre,S5,alpha,3.3372524836114363e-09,9.375,P4
15.0,S5-B0,5.0,P12,slice,S5,alpha,3.3928397183895038e-09,9.375,P4
16.0,S5-B0,0.0,P12,post,S5,alpha,2.8328439349178537e-09,9.375,Pz
16.0,S5-B0,0.0,P12,pre,S5,alpha,2.5466233528937705e-09,9.375,Pz
16.0,S5-B0,0.0,P12,slice,S5,alpha,2.6288153021330715e-09,9.375,Pz
16.0,S5-B0,1.0,P12,post,S5,alpha,2.202947534498647e-09,9.375,P3
16.0,S5-B0,1.0,P12,pre,S5,alpha,2.001003241052094e-09,9.375,P3
16.0,S5-B0,1.0,P12,slice,S5,alpha,2.11512177417853e-09,9.375,P3
16.0,S5-B0,2.0,P12,post,S5,alpha,2.058081472736131e-09,9.375,O1
16.0,S5-B0,2.0,P12,pre,S5,alpha,1.8167479863408513e-09,9.375,O1
16.0,S5-B0,2.0,P12,slice,S5,alpha,1.852513879750386e-09,9.375,O1
16.0,S5-B0,3.0,P12,post,S5,alpha,2.5122501056270346e-09,9.375,Oz
16.0,S5-B0,3.0,P12,pre,S5,alpha,2.1533569432015175e-09,9.375,Oz
16.0,S5-B0,3.0,P12,slice,S5,alpha,2.1147012036276483e-09,9.375,Oz
16.0,S5-B0,4.0,P12,post,S5,alpha,3.23803690111548e-09,9.375,O2
16.0,S5-B0,4.0,P12,pre,S5,alpha,2.735910742095995e-09,9.375,O2
16.0,S5-B0,4.0,P12,slice,S5,alpha,2.629699636636378e-09,9.375,O2
16.0,S5-B0,5.0,P12,post,S5,alpha,4.153331346952758e-09,9.375,P4
16.0,S5-B0,5.0,P12,pre,S5,alpha,3.5321582951190204e-09,9.375,P4
