epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,1.0,P19,slice,S5,alpha,7.82856095014223e-10,8.125,P3
1.0,S5-B1,2.0,P19,post,S5,alpha,6.563734164619779e-10,8.125,O1
1.0,S5-B1,2.0,P19,pre,S5,alpha,1.0861334279126573e-09,8.125,O1
1.0,S5-B1,2.0,P19,slice,S5,alpha,6.858373552533734e-10,8.125,O1
1.0,S5-B1,3.0,P19,post,S5,alpha,7.339804106271465e-10,8.125,Oz
1.0,S5-B1,3.0,P19,pre,S5,alpha,1.0473321271080607e-09,8.125,Oz
1.0,S5-B1,3.0,P19,slice,S5,alpha,7.827461404844364e-10,8.125,Oz
1.0,S5-B1,4.0,P19,post,S5,alpha,9.249843292433455e-10,8.125,O2
1.0,S5-B1,4.0,P19,pre,S5,alpha,1.131409070429476e-09,8.125,O2
1.0,S5-B1,4.0,P19,slice,S5,alpha,9.728913211666028e-10,8.125,O2
1.0,S5-B1,5.0,P19,post,S5,alpha,1.232760758006172e-09,8.125,P4
1.0,S5-B1,5.0,P19,pre,S5,alpha,1.3710128498631865e-09,8.125,P4
1.0,S5-B1,5.0,P19,slice,S5,alpha,1.2497993731321236e-09,8.125,P4
2.0,S5-B1,0.0,P19,post,S5,alpha,1.2394858153592943e-09,8.125,Pz
2.0,S5-B1,0.0,P19,pre,S5,alpha,1.0168793897669519e-09,8.125,Pz
2.0,S5-B1,0.0,P19,slice,S5,alpha,9.602720977301799e-10,8.125,Pz
2.0,S5-B1,1.0,P19,post,S5,alpha,1.023634739227551e-09,8.125,P3
2.0,S5-B1,1.0,P19,pre,S5,alpha,7.98431115060206e-10,8.125,P3
2.0,S5-B1,1.0,P19,slice,S5,alpha,7.722725781172955e-10,8.125,P3
2.0,S5-B1,2.0,P19,post,S5,alpha,8.123504835860335e-10,8.125,O1
2.0,S5-B1,2.0,P19,pre,S5,alpha,6.37126027587275e-10,8.125,O1
2.0,S5-B1,2.0,P19,slice,S5,alpha,6.764468582017134e-10,8.125,O1
2.0,S5-B1,3.0,P19,post,S5,alpha,8.65221868492061e-10,8.125,Oz
2.0,S5-B1,3.0,P19,pre,S5,alpha,7.132309304005753e-10,8.125,Oz
2.0,S5-B1,3.0,P19,slice,S5,alpha,7.720508909846023e-10,8.125,Oz
2.0,S5-B1,4.0,P19,post,S5,alpha,1.041777723489783e-09,8.125,O2
2.0,S5-B1,4.0,P19,pre,S5,alpha,9.043371532762553e-10,8.125,O2
2.0,S5-B1,4.0,P19,slice,S5,alpha,9.600227175239404e-10,8.125,O2
2.0,S5-B1,5.0,P19,post,S5,alpha,1.3354288467389133e-09,8.125,P4
2.0,S5-B1,5.0,P19,pre,S5,alpha,1.2179110821043858e-09,8.125,P4
2.0,S5-B1,5.0,P19,slice,S5,alpha,1.2334995240221573e-09,8.125,P4
3.0,S5-B1,0.0,P19,post,S5,alpha,1.6295443307761812e-09,8.125,Pz
3.0,S5-B1,0.0,P19,pre,S5,alpha,1.2068393849437052e-09,8.125,Pz
3.0,S5-B1,0.0,P19,slice,S5,alpha,9.746044190422702e-10,8.125,Pz
3.0,S5-B1,1.0,P19,post,S5,alpha,1.2747231594804705e-09,8.125,P3
3.0,S5-B1,1.0,P19,pre,S5,alpha,9.734030036052515e-10,8.125,P3
3.0,S5-B1,1.0,P19,slice,S5,alpha,7.839356890170164e-10,8.125,P3
3.0,S5-B1,2.0,P19,post,S5,alpha,8.786359226886466e-10,8.125,O1
3.0,S5-B1,2.0,P19,pre,S5,alpha,7.743270150314653e-10,8.125,O1
3.0,S5-B1,2.0,P19,slice,S5,alpha,6.864197950571947e-10,8.125,O1
3.0,S5-B1,3.0,P19,post,S5,alpha,9.314469303151807e-10,8.125,Oz
3.0,S5-B1,3.0,P19,pre,S5,alpha,8.477883805401905e-10,8.125,Oz
3.0,S5-B1,3.0,P19,slice,S5,alpha,7.834758972454858e-10,8.125,Oz
3.0,S5-B1,4.0,P19,post,S5,alpha,1.1822456457855931e-09,8.125,O2
3.0,S5-B1,4.0,P19,pre,S5,alpha,1.0449954765684689e-09,8.125,O2
3.0,S5-B1,4.0,P19,slice,S5,alpha,9.74238255054523e-10,8.125,O2
3.0,S5-B1,5.0,P19,post,S5,alpha,1.6127161064769716e-09,8.125,P4
3.0,S5-B1,5.0,P19,pre,S5,alpha,1.3550489622320126e-09,8.125,P4
3.0,S5-B1,5.0,P19,slice,S5,alpha,1.2515049070871685e-09,8.125,P4
4.0,S5-B1,0.0,P19,post,S5,alpha,1.0942285079005137e-09,8.125,Pz
4.0,S5-B1,0.0,P19,pre,S5,alpha,1.5608279474896388e-09,8.125,Pz
4.0,S5-B1,0.0,P19,slice,S5,alpha,9.768587044668647e-10,8.125,Pz
4.0,S5-B1,1.0,P19,post,S5,alpha,8.473304416545128e-10,8.125,P3
4.0,S5-B1,1.0,P19,pre,S5,alpha,1.1942639927520137e-09,8.125,P3
4.0,S5-B1,1.0,P19,slice,S5,alpha,7.853596869509457e-10,8.125,P3
4.0,S5-B1,2.0,P19,post,S5,alpha,6.717024374689266e-10,8.125,O1
4.0,S5-B1,2.0,P19,pre,S5,alpha,8.257681606462021e-10,8.125,O1
4.0,S5-B1,2.0,P19,slice,S5,alpha,6.879215954400523e-10,8.125,O1
4.0,S5-B1,3.0,P19,post,S5,alpha,7.735201131831722e-10,8.125,Oz
4.0,S5-B1,3.0,P19,pre,S5,alpha,9.160735089519119e-10,8.125,Oz
4.0,S5-B1,3.0,P19,slice,S5,alpha,7.852373415593863e-10,8.125,Oz
4.0,S5-B1,4.0,P19,post,S5,alpha,1.0061978312607247e-09,8.125,O2
4.0,S5-B1,4.0,P19,pre,S5,alpha,1.2016195828316508e-09,8.125,O2
4.0,S5-B1,4.0,P19,slice,S5,alpha,9.765588619994249e-10,8.125,O2
4.0,S5-B1,5.0,P19,post,S5,alpha,1.3555666375644929e-09,8.125,P4
4.0,S5-B1,5.0,P19,pre,S5,alpha,1.648996655385419e-09,8.125,P4
4.0,S5-B1,5.0,P19,slice,S5,alpha,1.2549783949227663e-09,8.125,P4
5.0,S5-B1,0.0,P19,post,S5,alpha,9.934607157117893e-10,8.125,Pz
5.0,S5-B1,0.0,P19,pre,S5,alpha,1.0628236613244028e-09,8.125,Pz
5.0,S5-B1,0.0,P19,slice,S5,alpha,9.685598346709434e-10,8.125,Pz
5.0,S5-B1,1.0,P19,post,S5,alpha,7.488987473897117e-10,8.125,P3
5.0,S5-B1,1.0,P19,pre,S5,alpha,8.115833209335638e-10,8.125,P3
5.0,S5-B1,1.0,P19,slice,S5,alpha,7.791285343859857e-10,8.125,P3
5.0,S5-B1,2.0,P19,post,S5,alpha,6.523384225343339e-10,8.125,O1
5.0,S5-B1,2.0,P19,pre,S5,alpha,6.536406198931008e-10,8.125,O1
5.0,S5-B1,2.0,P19,slice,S5,alpha,6.82611957846276e-10,8.125,O1
5.0,S5-B1,3.0,P19,post,S5,alpha,7.94792215789702e-10,8.125,Oz
5.0,S5-B1,3.0,P19,pre,S5,alpha,7.705594934625519e-10,8.125,Oz
5.0,S5-B1,3.0,P19,slice,S5,alpha,7.791271932538396e-10,8.125,Oz
5.0,S5-B1,4.0,P19,post,S5,alpha,1.0431389077698974e-09,8.125,O2
5.0,S5-B1,4.0,P19,pre,S5,alpha,1.0174893518669518e-09,8.125,O2
5.0,S5-B1,4.0,P19,slice,S5,alpha,9.687692331221418e-10,8.125,O2
5.0,S5-B1,5.0,P19,post,S5,alpha,1.3784958708490477e-09,8.125,P4
5.0,S5-B1,5.0,P19,pre,S5,alpha,1.3743994132140007e-09,8.125,P4
5.0,S5-B1,5.0,P19,slice,S5,alpha,1.2445784640112604e-09,8.125,P4
6.0,S5-B1,0.0,P19,post,S5,alpha,1.1786663917875285e-09,8.125,Pz
6.0,S5-B1,0.0,P19,pre,S5,alpha,9.915372799518864e-10,8.125,Pz
6.0,S5-B1,0.0,P19,slice,S5,alpha,9.740250764003412e-10,8.125,Pz
6.0,S5-B1,1.0,P19,post,S5,alpha,9.042583950949442e-10,8.125,P3
6.0,S5-B1,1.0,P19,pre,S5,alpha,7.620961411228147e-10,8.125,P3
6.0,S5-B1,1.0,P19,slice,S5,alpha,7.832818297451472e-10,8.125,P3
6.0,S5-B1,2.0,P19,post,S5,alpha,9.234500818930303e-10,8.125,O1
6.0,S5-B1,2.0,P19,pre,S5,alpha,6.956973862561205e-10,8.125,O1
6.0,S5-B1,2.0,P19,slice,S5,alpha,6.860511866920288e-10,8.125,O1
6.0,S5-B1,3.0,P19,post,S5,alpha,1.1776657375663602e-09,8.125,Oz
6.0,S5-B1,3.0,P19,pre,S5,alpha,8.450830200359307e-10,8.125,Oz
6.0,S5-B1,3.0,P19,slice,S5,alpha,7.832135660831527e-10,8.125,Oz
6.0,S5-B1,4.0,P19,post,S5,alpha,1.5339811491209517e-09,8.125,O2
6.0,S5-B1,4.0,P19,pre,S5,alpha,1.0947903045991825e-09,8.125,O2
6.0,S5-B1,4.0,P19,slice,S5,alpha,9.738865144800038e-10,8.125,O2
6.0,S5-B1,5.0,P19,post,S5,alpha,1.93814171383411e-09,8.125,P4
6.0,S5-B1,5.0,P19,pre,S5,alpha,1.424674832009875e-09,8.125,P4
6.0,S5-B1,5.0,P19,slice,S5,alpha,1.251283602994406e-09,8.125,P4
7.0,S5-B1,0.0,P19,post,S5,alpha,1.053190920361407e-09,8.125,Pz
7.0,S5-B1,0.0,P19,pre,S5,alpha,1.1534602208986366e-09,8.125,Pz
7.0,S5-B1,0.0,P19,slice,S5,alpha,9.719393305953713e-10,8.125,Pz
7.0,S5-B1,1.0,P19,post,S5,alpha,8.579325207367693e-10,8.125,P3
7.0,S5-B1,1.0,P19,pre,S5,alpha,9.146826941866681e-10,8.125,P3
7.0,S5-B1,1.0,P19,slice,S5,alpha,7.817315628011278e-10,8.125,P3
7.0,S5-B1,2.0,P19,post,S5,alpha,8.284027019558324e-10,8.125,O1
7.0,S5-B1,2.0,P19,pre,S5,alpha,9.946506630489014e-10,8.125,O1
7.0,S5-B1,2.0,P19,slice,S5,alpha,6.849616177804986e-10,8.125,O1
7.0,S5-B1,3.0,P19,post,S5,alpha,9.774438242498887e-10,8.125,Oz
7.0,S5-B1,3.0,P19,pre,S5,alpha,1.2555940110900728e-09,8.125,Oz
7.0,S5-B1,3.0,P19,slice,S5,alpha,7.817056670415205e-10,8.125,Oz
7.0,S5-B1,4.0,P19,post,S5,alpha,1.2072647018130276e-09,8.125,O2
7.0,S5-B1,4.0,P19,pre,S5,alpha,1.5951898430643361e-09,8.125,O2
7.0,S5-B1,4.0,P19,slice,S5,alpha,9.71802898626265e-10,8.125,O2
7.0,S5-B1,5.0,P19,post,S5,alpha,1.4950895104326942e-09,8.125,P4
7.0,S5-B1,5.0,P19,pre,S5,alpha,1.9682750498578972e-09,8.125,P4
7.0,S5-B1,5.0,P19,slice,S5,alpha,1.2484826914832244e-09,8.125,P4
8.0,S5-B1,0.0,P19,post,S5,alpha,9.035688502752244e-10,8.125,Pz
8.0,S5-B1,0.0,P19,pre,S5,alpha,1.038126985751963e-09,8.125,Pz
8.0,S5-B1,0.0,P19,slice,S5,alpha,9.750432377805476e-10,8.125,Pz
8.0,S5-B1,1.0,P19,post,S5,alpha,7.130361215036706e-10,8.125,P3
8.0,S5-B1,1.0,P19,pre,S5,alpha,8.638232850213936e-10,8.125,P3
8.0,S5-B1,1.0,P19,slice,S5,alpha,7.844354542453101e-10,8.125,P3
8.0,S5-B1,2.0,P19,post,S5,alpha,6.704268340536251e-10,8.125,O1
8.0,S5-B1,2.0,P19,pre,S5,alpha,8.703596630046855e-10,8.125,O1
8.0,S5-B1,2.0,P19,slice,S5,alpha,6.872095651133358e-10,8.125,O1
8.0,S5-B1,3.0,P19,post,S5,alpha,7.982311275782787e-10,8.125,Oz
8.0,S5-B1,3.0,P19,pre,S5,alpha,1.016647333923526e-09,8.125,Oz
8.0,S5-B1,3.0,P19,slice,S5,alpha,7.843233633031237e-10,8.125,Oz
8.0,S5-B1,4.0,P19,post,S5,alpha,1.014866587806896e-09,8.125,O2
8.0,S5-B1,4.0,P19,pre,S5,alpha,1.2283366967309534e-09,8.125,O2
8.0,S5-B1,4.0,P19,slice,S5,alpha,9.750260997334693e-10,8.125,O2
8.0,S5-B1,5.0,P19,post,S5,alpha,1.316893385128012e-09,8.125,P4
8.0,S5-B1,5.0,P19,pre,S5,alpha,1.4918577289975387e-09,8.125,P4
8.0,S5-B1,5.0,P19,slice,S5,alpha,1.2522956738360905e-09,8.125,P4
9.0,S5-B1,0.0,P19,post,S5,alpha,1.1428852866193166e-09,8.125,Pz
9.0,S5-B1,0.0,P19,pre,S5,alpha,9.223643145653999e-10,8.125,Pz
9.0,S5-B1,0.0,P19,slice,S5,alpha,9.830744700671386e-10,8.125,Pz
9.0,S5-B1,1.0,P19,post,S5,alpha,1.0619091615410674e-09,8.125,P3
9.0,S5-B1,1.0,P19,pre,S5,alpha,7.340944650347329e-10,8.125,P3
9.0,S5-B1,1.0,P19,slice,S5,alpha,7.907314467602061e-10,8.125,P3
9.0,S5-B1,2.0,P19,post,S5,alpha,1.2064564799715855e-09,8.125,O1
9.0,S5-B1,2.0,P19,pre,S5,alpha,6.794620249461666e-10,8.125,O1
9.0,S5-B1,2.0,P19,slice,S5,alpha,6.929969768036002e-10,8.125,O1
9.0,S5-B1,3.0,P19,post,S5,alpha,1.3582456460384856e-09,8.125,Oz
9.0,S5-B1,3.0,P19,pre,S5,alpha,7.981437766939856e-10,8.125,Oz
9.0,S5-B1,3.0,P19,slice,S5,alpha,7.907785324388034e-10,8.125,Oz
9.0,S5-B1,4.0,P19,post,S5,alpha,1.536890023912922e-09,8.125,O2
9.0,S5-B1,4.0,P19,pre,S5,alpha,1.0086331414842205e-09,8.125,O2
9.0,S5-B1,4.0,P19,slice,S5,alpha,9.831393886908797e-10,8.125,O2
9.0,S5-B1,5.0,P19,post,S5,alpha,1.7510576864875976e-09,8.125,P4
9.0,S5-B1,5.0,P19,pre,S5,alpha,1.3082816366395817e-09,8.125,P4
9.0,S5-B1,5.0,P19,slice,S5,alpha,1.2628806692275975e-09,8.125,P4
10.0,S5-B1,0.0,P19,post,S5,alpha,1.3353849569067397e-09,8.125,Pz
10.0,S5-B1,0.0,P19,pre,S5,alpha,1.1801602487133467e-09,8.125,Pz
10.0,S5-B1,0.0,P19,slice,S5,alpha,9.816296446231963e-10,8.125,Pz
10.0,S5-B1,1.0,P19,post,S5,alpha,1.1997515479612614e-09,8.125,P3
10.0,S5-B1,1.0,P19,pre,S5,alpha,1.103942887677918e-09,8.125,P3
10.0,S5-B1,1.0,P19,slice,S5,alpha,7.89848672618743e-10,8.125,P3
10.0,S5-B1,2.0,P19,post,S5,alpha,1.1102624105532077e-09,8.125,O1
10.0,S5-B1,2.0,P19,pre,S5,alpha,1.1989883801703924e-09,8.125,O1
10.0,S5-B1,2.0,P19,slice,S5,alpha,6.922277282893267e-10,8.125,O1
10.0,S5-B1,3.0,P19,post,S5,alpha,1.1406711081127024e-09,8.125,Oz
10.0,S5-B1,3.0,P19,pre,S5,alpha,1.317108446666448e-09,8.125,Oz
10.0,S5-B1,3.0,P19,slice,S5,alpha,7.89907300033773e-10,8.125,Oz
10.0,S5-B1,4.0,P19,post,S5,alpha,1.2384362089182446e-09,8.125,O2
10.0,S5-B1,4.0,P19,pre,S5,alpha,1.474411139372209e-09,8.125,O2
10.0,S5-B1,4.0,P19,slice,S5,alpha,9.81574510411283e-10,8.125,O2
10.0,S5-B1,5.0,P19,post,S5,alpha,1.4351831337467672e-09,8.125,P4
10.0,S5-B1,5.0,P19,pre,S5,alpha,1.6802309151375896e-09,8.125,P4
10.0,S5-B1,5.0,P19,slice,S5,alpha,1.260497838356399e-09,8.125,P4
11.0,S5-B1,0.0,P19,post,S5,alpha,9.817801601910702e-10,8.125,Pz
11.0,S5-B1,0.0,P19,pre,S5,alpha,1.398815347002843e-09,8.125,Pz
11.0,S5-B1,0.0,P19,slice,S5,alpha,9.803275843774099e-10,8.125,Pz
11.0,S5-B1,1.0,P19,post,S5,alpha,7.795814290140235e-10,8.125,P3
11.0,S5-B1,1.0,P19,pre,S5,alpha,1.2630066573617597e-09,8.125,P3
11.0,S5-B1,1.0,P19,slice,S5,alpha,7.886102239751451e-10,8.125,P3
11.0,S5-B1,2.0,P19,post,S5,alpha,6.648810794307694e-10,8.125,O1
11.0,S5-B1,2.0,P19,pre,S5,alpha,1.119247222472918e-09,8.125,O1
11.0,S5-B1,2.0,P19,slice,S5,alpha,6.906616460194774e-10,8.125,O1
11.0,S5-B1,3.0,P19,post,S5,alpha,7.540157462143983e-10,8.125,Oz
11.0,S5-B1,3.0,P19,pre,S5,alpha,1.1178822129361624e-09,8.125,Oz
11.0,S5-B1,3.0,P19,slice,S5,alpha,7.880916820501643e-10,8.125,Oz
11.0,S5-B1,4.0,P19,post,S5,alpha,9.478743614510635e-10,8.125,O2
11.0,S5-B1,4.0,P19,pre,S5,alpha,1.1942982795829013e-09,8.125,O2
11.0,S5-B1,4.0,P19,slice,S5,alpha,9.79692909485162e-10,8.125,O2
11.0,S5-B1,5.0,P19,post,S5,alpha,1.2515943914343338e-09,8.125,P4
11.0,S5-B1,5.0,P19,pre,S5,alpha,1.3849458648816943e-09,8.125,P4
11.0,S5-B1,5.0,P19,slice,S5,alpha,1.258733013686268e-09,8.125,P4
12.0,S5-B1,0.0,P19,post,S5,alpha,1.2563241482136207e-09,8.125,Pz
12.0,S5-B1,0.0,P19,pre,S5,alpha,9.969030653606481e-10,8.125,Pz
12.0,S5-B1,0.0,P19,slice,S5,alpha,9.820547671232452e-10,8.125,Pz
12.0,S5-B1,1.0,P19,post,S5,alpha,1.0925317103136904e-09,8.125,P3
12.0,S5-B1,1.0,P19,pre,S5,alpha,7.870154793999066e-10,8.125,P3
12.0,S5-B1,1.0,P19,slice,S5,alpha,7.898442300831483e-10,8.125,P3
12.0,S5-B1,2.0,P19,post,S5,alpha,9.275086714910132e-10,8.125,O1
12.0,S5-B1,2.0,P19,pre,S5,alpha,6.501188805538145e-10,8.125,O1
12.0,S5-B1,2.0,P19,slice,S5,alpha,6.917955848585836e-10,8.125,O1
12.0,S5-B1,3.0,P19,post,S5,alpha,9.602994165294107e-10,8.125,Oz
12.0,S5-B1,3.0,P19,pre,S5,alpha,7.330326069504715e-10,8.125,Oz
12.0,S5-B1,3.0,P19,slice,S5,alpha,7.893534669409444e-10,8.125,Oz
12.0,S5-B1,4.0,P19,post,S5,alpha,1.0982095197137103e-09,8.125,O2
12.0,S5-B1,4.0,P19,pre,S5,alpha,9.246241111967893e-10,8.125,O2
12.0,S5-B1,4.0,P19,slice,S5,alpha,9.81260234869088e-10,8.125,O2
12.0,S5-B1,5.0,P19,post,S5,alpha,1.3484857167839083e-09,8.125,P4
12.0,S5-B1,5.0,P19,pre,S5,alpha,1.23247677207388e-09,8.125,P4
12.0,S5-B1,5.0,P19,slice,S5,alpha,1.2606619114155264e-09,8.125,P4
13.0,S5-B1,0.0,P19,post,S5,alpha,1.6749459038919466e-09,8.125,Pz
13.0,S5-B1,0.0,P19,pre,S5,alpha,1.2765348164356908e-09,8.125,Pz
13.0,S5-B1,0.0,P19,slice,S5,alpha,9.74330438012454e-10,8.125,Pz
13.0,S5-B1,1.0,P19,post,S5,alpha,1.3804369262381364e-09,8.125,P3
13.0,S5-B1,1.0,P19,pre,S5,alpha,1.082296423920674e-09,8.125,P3
13.0,S5-B1,1.0,P19,slice,S5,alpha,7.835625543748307e-10,8.125,P3
13.0,S5-B1,2.0,P19,post,S5,alpha,9.73728857542532e-10,8.125,O1
13.0,S5-B1,2.0,P19,pre,S5,alpha,8.943797622518468e-10,8.125,O1
13.0,S5-B1,2.0,P19,slice,S5,alpha,6.863470206938433e-10,8.125,O1
13.0,S5-B1,3.0,P19,post,S5,alpha,9.59162155472286e-10,8.125,Oz
13.0,S5-B1,3.0,P19,pre,S5,alpha,9.42165905730839e-10,8.125,Oz
13.0,S5-B1,3.0,P19,slice,S5,alpha,7.832031327405902e-10,8.125,Oz
13.0,S5-B1,4.0,P19,post,S5,alpha,1.1254169413912368e-09,8.125,O2
13.0,S5-B1,4.0,P19,pre,S5,alpha,1.1033443078933062e-09,8.125,O2
13.0,S5-B1,4.0,P19,slice,S5,alpha,9.737400584108006e-10,8.125,O2
13.0,S5-B1,5.0,P19,post,S5,alpha,1.480408545280581e-09,8.125,P4
13.0,S5-B1,5.0,P19,pre,S5,alpha,1.3797733218660328e-09,8.125,P4
13.0,S5-B1,5.0,P19,slice,S5,alpha,1.2512482786996563e-09,8.125,P4
14.0,S5-B1,0.0,P19,post,S5,alpha,1.0757578165921067e-09,8.125,Pz
14.0,S5-B1,0.0,P19,pre,S5,alpha,1.6778731196139235e-09,8.125,Pz
14.0,S5-B1,0.0,P19,slice,S5,alpha,9.899290420567972e-10,8.125,Pz
14.0,S5-B1,1.0,P19,post,S5,alpha,8.386969675381012e-10,8.125,P3
14.0,S5-B1,1.0,P19,pre,S5,alpha,1.3430217518221076e-09,8.125,P3
14.0,S5-B1,1.0,P19,slice,S5,alpha,7.962296044884166e-10,8.125,P3
14.0,S5-B1,2.0,P19,post,S5,alpha,6.562190858158808e-10,8.125,O1
14.0,S5-B1,2.0,P19,pre,S5,alpha,9.179430216425774e-10,8.125,O1
14.0,S5-B1,2.0,P19,slice,S5,alpha,6.9727356144718e-10,8.125,O1
14.0,S5-B1,3.0,P19,post,S5,alpha,7.387774631284814e-10,8.125,Oz
14.0,S5-B1,3.0,P19,pre,S5,alpha,9.276707195136384e-10,8.125,Oz
14.0,S5-B1,3.0,P19,slice,S5,alpha,7.958381796680686e-10,8.125,Oz
14.0,S5-B1,4.0,P19,post,S5,alpha,9.488898847627865e-10,8.125,O2
14.0,S5-B1,4.0,P19,pre,S5,alpha,1.1334591308824284e-09,8.125,O2
14.0,S5-B1,4.0,P19,slice,S5,alpha,9.89407647022498e-10,8.125,O2
14.0,S5-B1,5.0,P19,post,S5,alpha,1.2840328251189939e-09,8.125,P4
14.0,S5-B1,5.0,P19,pre,S5,alpha,1.5322746106850745e-09,8.125,P4
14.0,S5-B1,5.0,P19,slice,S5,alpha,1.2710321645695174e-09,8.125,P4
15.0,S5-B1,0.0,P19,post,S5,alpha,1.1006461661616988e-09,8.125,Pz
15.0,S5-B1,0.0,P19,pre,S5,alpha,1.0659021306104829e-09,8.125,Pz
15.0,S5-B1,0.0,P19,slice,S5,alpha,9.963596151594288e-10,8.125,Pz
15.0,S5-B1,1.0,P19,post,S5,alpha,8.405645290979965e-10,8.125,P3
15.0,S5-B1,1.0,P19,pre,S5,alpha,8.200396787013295e-10,8.125,P3
15.0,S5-B1,1.0,P19,slice,S5,alpha,8.012924424457739e-10,8.125,P3
15.0,S5-B1,2.0,P19,post,S5,alpha,6.852486743429502e-10,8.125,O1
15.0,S5-B1,2.0,P19,pre,S5,alpha,6.368878939339373e-10,8.125,O1
15.0,S5-B1,2.0,P19,slice,S5,alpha,7.022061802333355e-10,8.125,O1
15.0,S5-B1,3.0,P19,post,S5,alpha,8.074030152823681e-10,8.125,Oz
15.0,S5-B1,3.0,P19,pre,S5,alpha,7.302224649106718e-10,8.125,Oz
15.0,S5-B1,3.0,P19,slice,S5,alpha,8.014532923307382e-10,8.125,Oz
15.0,S5-B1,4.0,P19,post,S5,alpha,1.0515032052876207e-09,8.125,O2
15.0,S5-B1,4.0,P19,pre,S5,alpha,9.556909732730044e-10,8.125,O2
15.0,S5-B1,4.0,P19,slice,S5,alpha,9.96324066459212e-10,8.125,O2
15.0,S5-B1,5.0,P19,post,S5,alpha,1.3955943416403306e-09,8.125,P4
15.0,S5-B1,5.0,P19,pre,S5,alpha,1.303234856913655e-09,8.125,P4
15.0,S5-B1,5.0,P19,slice,S5,alpha,1.279978445954244e-09,8.125,P4
16.0,S5-B1,0.0,P19,post,S5,alpha,1.3673018791280262e-09,8.125,Pz
16.0,S5-B1,0.0,P19,pre,S5,alpha,1.0613784908999723e-09,8.125,Pz
16.0,S5-B1,0.0,P19,slice,S5,alpha,9.819306661248195e-10,8.125,Pz
16.0,S5-B1,1.0,P19,post,S5,alpha,1.0172000700168624e-09,8.125,P3
16.0,S5-B1,1.0,P19,pre,S5,alpha,8.124267283502706e-10,8.125,P3
16.0,S5-B1,1.0,P19,slice,S5,alpha,7.899394675849352e-10,8.125,P3
16.0,S5-B1,2.0,P19,post,S5,alpha,8.705834361383744e-10,8.125,O1
16.0,S5-B1,2.0,P19,pre,S5,alpha,6.98432216944888e-10,8.125,O1
16.0,S5-B1,2.0,P19,slice,S5,alpha,6.918490128870513e-10,8.125,O1
16.0,S5-B1,3.0,P19,post,S5,alpha,1.0897549282293402e-09,8.125,Oz
16.0,S5-B1,3.0,P19,pre,S5,alpha,8.343499806471442e-10,8.125,Oz
16.0,S5-B1,3.0,P19,slice,S5,alpha,7.895871070125731e-10,8.125,Oz
16.0,S5-B1,4.0,P19,post,S5,alpha,1.46049531989006e-09,8.125,O2
16.0,S5-B1,4.0,P19,pre,S5,alpha,1.0808171471172862e-09,8.125,O2
16.0,S5-B1,4.0,P19,slice,S5,alpha,9.817156415024125e-10,8.125,O2
16.0,S5-B1,5.0,P19,post,S5,alpha,1.9266579419402224e-09,8.125,P4
16.0,S5-B1,5.0,P19,pre,S5,alpha,1.4184684394972608e-09,8.125,P4
16.0,S5-B1,5.0,P19,slice,S5,alpha,1.260951620200287e-09,8.125,P4
17.0,S5-B1,0.0,P19,post,S5,alpha,1.077227091123079e-09,8.125,Pz
