epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B6,1.0,P17,post,S5,alpha,4.0966042208860456e-09,10.5,P3
6.0,S5-B6,1.0,P17,pre,S5,alpha,3.950514367537247e-09,10.5,P3
6.0,S5-B6,1.0,P17,slice,S5,alpha,3.5497310001590216e-09,10.5,P3
6.0,S5-B6,2.0,P17,post,S5,alpha,3.382471545703743e-09,10.5,O1
6.0,S5-B6,2.0,P17,pre,S5,alpha,3.3448794651534413e-09,10.5,O1
6.0,S5-B6,2.0,P17,slice,S5,alpha,3.110142984919398e-09,10.5,O1
6.0,S5-B6,3.0,P17,post,S5,alpha,3.6314457392113283e-09,10.5,Oz
6.0,S5-B6,3.0,P17,pre,S5,alpha,3.6889729361596682e-09,10.5,Oz
6.0,S5-B6,3.0,P17,slice,S5,alpha,3.5490600613692585e-09,10.5,Oz
6.0,S5-B6,4.0,P17,post,S5,alpha,4.336205050142602e-09,10.5,O2
6.0,S5-B6,4.0,P17,pre,S5,alpha,4.4888863721815106e-09,10.5,O2
6.0,S5-B6,4.0,P17,slice,S5,alpha,4.411074524304971e-09,10.5,O2
6.0,S5-B6,5.0,P17,post,S5,alpha,5.508189160566491e-09,10.5,P4
6.0,S5-B6,5.0,P17,pre,S5,alpha,5.712383580945333e-09,10.5,P4
6.0,S5-B6,5.0,P17,slice,S5,alpha,5.665941120182712e-09,10.5,P4
7.0,S5-B6,0.0,P17,post,S5,alpha,4.487256367641345e-09,10.5,Pz
7.0,S5-B6,0.0,P17,pre,S5,alpha,4.8463232381085786e-09,10.5,Pz
7.0,S5-B6,0.0,P17,slice,S5,alpha,4.387642424796579e-09,10.5,Pz
7.0,S5-B6,1.0,P17,post,S5,alpha,3.592540172106648e-09,10.5,P3
7.0,S5-B6,1.0,P17,pre,S5,alpha,3.8333294375238386e-09,10.5,P3
7.0,S5-B6,1.0,P17,slice,S5,alpha,3.530703753290224e-09,10.5,P3
7.0,S5-B6,2.0,P17,post,S5,alpha,2.9931650524510544e-09,10.5,O1
7.0,S5-B6,2.0,P17,pre,S5,alpha,3.0293738839243485e-09,10.5,O1
7.0,S5-B6,2.0,P17,slice,S5,alpha,3.09185772687868e-09,10.5,O1
7.0,S5-B6,3.0,P17,post,S5,alpha,3.3515746416593307e-09,10.5,Oz
7.0,S5-B6,3.0,P17,pre,S5,alpha,3.3705562274859714e-09,10.5,Oz
7.0,S5-B6,3.0,P17,slice,S5,alpha,3.5286732726670498e-09,10.5,Oz
7.0,S5-B6,4.0,P17,post,S5,alpha,4.170288316678822e-09,10.5,O2
7.0,S5-B6,4.0,P17,pre,S5,alpha,4.2416135736388186e-09,10.5,O2
7.0,S5-B6,4.0,P17,slice,S5,alpha,4.386585921939659e-09,10.5,O2
7.0,S5-B6,5.0,P17,post,S5,alpha,5.43592357574541e-09,10.5,P4
7.0,S5-B6,5.0,P17,pre,S5,alpha,5.600727311246151e-09,10.5,P4
7.0,S5-B6,5.0,P17,slice,S5,alpha,5.633986231074212e-09,10.5,P4
8.0,S5-B6,0.0,P17,post,S5,alpha,4.184036150660408e-09,10.5,Pz
8.0,S5-B6,0.0,P17,pre,S5,alpha,3.8559155726876976e-09,10.5,Pz
8.0,S5-B6,0.0,P17,slice,S5,alpha,4.3842721438931154e-09,10.5,Pz
8.0,S5-B6,1.0,P17,post,S5,alpha,3.317904420288595e-09,10.5,P3
8.0,S5-B6,1.0,P17,pre,S5,alpha,3.0279574741819593e-09,10.5,P3
8.0,S5-B6,1.0,P17,slice,S5,alpha,3.527122545598833e-09,10.5,P3
8.0,S5-B6,2.0,P17,post,S5,alpha,2.801704743147978e-09,10.5,O1
8.0,S5-B6,2.0,P17,pre,S5,alpha,2.6127812144689524e-09,10.5,O1
8.0,S5-B6,2.0,P17,slice,S5,alpha,3.0897617435757134e-09,10.5,O1
8.0,S5-B6,3.0,P17,post,S5,alpha,3.1944890125445512e-09,10.5,Oz
8.0,S5-B6,3.0,P17,pre,S5,alpha,3.0463962278691394e-09,10.5,Oz
8.0,S5-B6,3.0,P17,slice,S5,alpha,3.5262168314432387e-09,10.5,Oz
8.0,S5-B6,4.0,P17,post,S5,alpha,4.0197740588038716e-09,10.5,O2
8.0,S5-B6,4.0,P17,pre,S5,alpha,3.891924379863078e-09,10.5,O2
8.0,S5-B6,4.0,P17,slice,S5,alpha,4.382902859702785e-09,10.5,O2
8.0,S5-B6,5.0,P17,post,S5,alpha,5.245966246755099e-09,10.5,P4
8.0,S5-B6,5.0,P17,pre,S5,alpha,5.107020601278621e-09,10.5,P4
8.0,S5-B6,5.0,P17,slice,S5,alpha,5.628866704953094e-09,10.5,P4
9.0,S5-B6,0.0,P17,post,S5,alpha,4.548951884361945e-09,10.5,Pz
9.0,S5-B6,0.0,P17,pre,S5,alpha,4.256935529484809e-09,10.5,Pz
9.0,S5-B6,0.0,P17,slice,S5,alpha,4.368340489271246e-09,10.5,Pz
9.0,S5-B6,1.0,P17,post,S5,alpha,3.553831366854948e-09,10.5,P3
9.0,S5-B6,1.0,P17,pre,S5,alpha,3.376239960511368e-09,10.5,P3
9.0,S5-B6,1.0,P17,slice,S5,alpha,3.5138869560747094e-09,10.5,P3
9.0,S5-B6,2.0,P17,post,S5,alpha,2.9949527250280322e-09,10.5,O1
9.0,S5-B6,2.0,P17,pre,S5,alpha,2.9940644666201183e-09,10.5,O1
9.0,S5-B6,2.0,P17,slice,S5,alpha,3.0781274495893623e-09,10.5,O1
9.0,S5-B6,3.0,P17,post,S5,alpha,3.498511389392363e-09,10.5,Oz
9.0,S5-B6,3.0,P17,pre,S5,alpha,3.49406273433371e-09,10.5,Oz
9.0,S5-B6,3.0,P17,slice,S5,alpha,3.512289697645133e-09,10.5,Oz
9.0,S5-B6,4.0,P17,post,S5,alpha,4.481066351828526e-09,10.5,O2
9.0,S5-B6,4.0,P17,pre,S5,alpha,4.400267287561471e-09,10.5,O2
9.0,S5-B6,4.0,P17,slice,S5,alpha,4.366187253949499e-09,10.5,O2
9.0,S5-B6,5.0,P17,post,S5,alpha,5.854793529133289e-09,10.5,P4
9.0,S5-B6,5.0,P17,pre,S5,alpha,5.655727937828254e-09,10.5,P4
9.0,S5-B6,5.0,P17,slice,S5,alpha,5.6089699361565786e-09,10.5,P4
10.0,S5-B6,0.0,P17,post,S5,alpha,4.280505058105498e-09,10.5,Pz
10.0,S5-B6,0.0,P17,pre,S5,alpha,4.500893897118085e-09,10.5,Pz
10.0,S5-B6,0.0,P17,slice,S5,alpha,4.3822885571256276e-09,10.5,Pz
10.0,S5-B6,1.0,P17,post,S5,alpha,3.4124464736903645e-09,10.5,P3
10.0,S5-B6,1.0,P17,pre,S5,alpha,3.565844831163312e-09,10.5,P3
10.0,S5-B6,1.0,P17,slice,S5,alpha,3.52591411972764e-09,10.5,P3
10.0,S5-B6,2.0,P17,post,S5,alpha,2.9774597676959502e-09,10.5,O1
10.0,S5-B6,2.0,P17,pre,S5,alpha,3.2717466600795032e-09,10.5,O1
10.0,S5-B6,2.0,P17,slice,S5,alpha,3.08945369291147e-09,10.5,O1
10.0,S5-B6,3.0,P17,post,S5,alpha,3.4424411917236886e-09,10.5,Oz
10.0,S5-B6,3.0,P17,pre,S5,alpha,3.880702338755087e-09,10.5,Oz
10.0,S5-B6,3.0,P17,slice,S5,alpha,3.5257145261544633e-09,10.5,Oz
10.0,S5-B6,4.0,P17,post,S5,alpha,4.330023445911368e-09,10.5,O2
10.0,S5-B6,4.0,P17,pre,S5,alpha,4.902354300108533e-09,10.5,O2
10.0,S5-B6,4.0,P17,slice,S5,alpha,4.381699319661659e-09,10.5,O2
10.0,S5-B6,5.0,P17,post,S5,alpha,5.573364795811964e-09,10.5,P4
10.0,S5-B6,5.0,P17,pre,S5,alpha,6.250968216373524e-09,10.5,P4
10.0,S5-B6,5.0,P17,slice,S5,alpha,5.626064081505253e-09,10.5,P4
11.0,S5-B6,0.0,P17,post,S5,alpha,4.02987271202419e-09,10.5,Pz
11.0,S5-B6,0.0,P17,pre,S5,alpha,3.8762389536715895e-09,10.5,Pz
11.0,S5-B6,0.0,P17,slice,S5,alpha,4.377567567263276e-09,10.5,Pz
11.0,S5-B6,1.0,P17,post,S5,alpha,3.1658910210974e-09,10.5,P3
11.0,S5-B6,1.0,P17,pre,S5,alpha,3.117513048222681e-09,10.5,P3
11.0,S5-B6,1.0,P17,slice,S5,alpha,3.5224100429114208e-09,10.5,P3
11.0,S5-B6,2.0,P17,post,S5,alpha,2.7407218792705517e-09,10.5,O1
11.0,S5-B6,2.0,P17,pre,S5,alpha,2.8191370708065055e-09,10.5,O1
11.0,S5-B6,2.0,P17,slice,S5,alpha,3.0872103528450015e-09,10.5,O1
11.0,S5-B6,3.0,P17,post,S5,alpha,3.1885320451565045e-09,10.5,Oz
11.0,S5-B6,3.0,P17,pre,S5,alpha,3.263504382322037e-09,10.5,Oz
11.0,S5-B6,3.0,P17,slice,S5,alpha,3.522836492657671e-09,10.5,Oz
11.0,S5-B6,4.0,P17,post,S5,alpha,4.049896054133083e-09,10.5,O2
11.0,S5-B6,4.0,P17,pre,S5,alpha,4.061878592542282e-09,10.5,O2
11.0,S5-B6,4.0,P17,slice,S5,alpha,4.378229831274484e-09,10.5,O2
11.0,S5-B6,5.0,P17,post,S5,alpha,5.293338807358896e-09,10.5,P4
11.0,S5-B6,5.0,P17,pre,S5,alpha,5.180854250617097e-09,10.5,P4
11.0,S5-B6,5.0,P17,slice,S5,alpha,5.622524607702693e-09,10.5,P4
12.0,S5-B6,0.0,P17,post,S5,alpha,4.157062240207348e-09,10.5,Pz
12.0,S5-B6,0.0,P17,pre,S5,alpha,3.975402979860681e-09,10.5,Pz
12.0,S5-B6,0.0,P17,slice,S5,alpha,4.33783299218794e-09,10.5,Pz
12.0,S5-B6,1.0,P17,post,S5,alpha,3.3759783024464876e-09,10.5,P3
12.0,S5-B6,1.0,P17,pre,S5,alpha,3.2068803941899633e-09,10.5,P3
12.0,S5-B6,1.0,P17,slice,S5,alpha,3.4902651740211772e-09,10.5,P3
12.0,S5-B6,2.0,P17,post,S5,alpha,3.3291026500995793e-09,10.5,O1
12.0,S5-B6,2.0,P17,pre,S5,alpha,2.9507926108521405e-09,10.5,O1
12.0,S5-B6,2.0,P17,slice,S5,alpha,3.0583385445208888e-09,10.5,O1
12.0,S5-B6,3.0,P17,post,S5,alpha,3.954596381249027e-09,10.5,Oz
12.0,S5-B6,3.0,P17,pre,S5,alpha,3.4192667941382435e-09,10.5,Oz
12.0,S5-B6,3.0,P17,slice,S5,alpha,3.4901870811684014e-09,10.5,Oz
12.0,S5-B6,4.0,P17,post,S5,alpha,4.915709157189302e-09,10.5,O2
12.0,S5-B6,4.0,P17,pre,S5,alpha,4.253088005601637e-09,10.5,O2
12.0,S5-B6,4.0,P17,slice,S5,alpha,4.339523836002847e-09,10.5,O2
12.0,S5-B6,5.0,P17,post,S5,alpha,6.155576457730891e-09,10.5,P4
12.0,S5-B6,5.0,P17,pre,S5,alpha,5.429313174072109e-09,10.5,P4
12.0,S5-B6,5.0,P17,slice,S5,alpha,5.573782576161883e-09,10.5,P4
13.0,S5-B6,0.0,P17,post,S5,alpha,4.373394175606771e-09,10.5,Pz
13.0,S5-B6,0.0,P17,pre,S5,alpha,4.466764149309411e-09,10.5,Pz
13.0,S5-B6,0.0,P17,slice,S5,alpha,4.369354341476328e-09,10.5,Pz
13.0,S5-B6,1.0,P17,post,S5,alpha,3.669670521328065e-09,10.5,P3
13.0,S5-B6,1.0,P17,pre,S5,alpha,3.8168026910678245e-09,10.5,P3
13.0,S5-B6,1.0,P17,slice,S5,alpha,3.51510366143626e-09,10.5,P3
13.0,S5-B6,2.0,P17,post,S5,alpha,3.472907077674335e-09,10.5,O1
13.0,S5-B6,2.0,P17,pre,S5,alpha,3.7101721057123117e-09,10.5,O1
13.0,S5-B6,2.0,P17,slice,S5,alpha,3.080909933125463e-09,10.5,O1
13.0,S5-B6,3.0,P17,post,S5,alpha,3.919174742363697e-09,10.5,Oz
13.0,S5-B6,3.0,P17,pre,S5,alpha,4.172194349060063e-09,10.5,Oz
13.0,S5-B6,3.0,P17,slice,S5,alpha,3.5160080504460046e-09,10.5,Oz
13.0,S5-B6,4.0,P17,post,S5,alpha,4.681271743689042e-09,10.5,O2
13.0,S5-B6,4.0,P17,pre,S5,alpha,4.94252180360335e-09,10.5,O2
13.0,S5-B6,4.0,P17,slice,S5,alpha,4.370044789494691e-09,10.5,O2
13.0,S5-B6,5.0,P17,post,S5,alpha,5.739891068390345e-09,10.5,P4
13.0,S5-B6,5.0,P17,pre,S5,alpha,6.004814910045208e-09,10.5,P4
13.0,S5-B6,5.0,P17,slice,S5,alpha,5.612256053642291e-09,10.5,P4
14.0,S5-B6,0.0,P17,post,S5,alpha,3.982871447462718e-09,10.5,Pz
14.0,S5-B6,0.0,P17,pre,S5,alpha,4.410610165665898e-09,10.5,Pz
14.0,S5-B6,0.0,P17,slice,S5,alpha,4.383180818178177e-09,10.5,Pz
14.0,S5-B6,1.0,P17,post,S5,alpha,3.1813105076897715e-09,10.5,P3
14.0,S5-B6,1.0,P17,pre,S5,alpha,3.667966729605031e-09,10.5,P3
14.0,S5-B6,1.0,P17,slice,S5,alpha,3.526079900171515e-09,10.5,P3
14.0,S5-B6,2.0,P17,post,S5,alpha,2.7770582129939298e-09,10.5,O1
14.0,S5-B6,2.0,P17,pre,S5,alpha,3.1949284552216163e-09,10.5,O1
14.0,S5-B6,2.0,P17,slice,S5,alpha,3.089332488412935e-09,10.5,O1
14.0,S5-B6,3.0,P17,post,S5,alpha,3.177091855781486e-09,10.5,Oz
14.0,S5-B6,3.0,P17,pre,S5,alpha,3.4806479435791144e-09,10.5,Oz
14.0,S5-B6,3.0,P17,slice,S5,alpha,3.525311240729692e-09,10.5,Oz
14.0,S5-B6,4.0,P17,post,S5,alpha,3.9673297110118304e-09,10.5,O2
14.0,S5-B6,4.0,P17,pre,S5,alpha,4.1363260541713845e-09,10.5,O2
14.0,S5-B6,4.0,P17,slice,S5,alpha,4.382527166309849e-09,10.5,O2
14.0,S5-B6,5.0,P17,post,S5,alpha,5.135005577476936e-09,10.5,P4
14.0,S5-B6,5.0,P17,pre,S5,alpha,5.19310923606164e-09,10.5,P4
14.0,S5-B6,5.0,P17,slice,S5,alpha,5.6290467974819046e-09,10.5,P4
15.0,S5-B6,0.0,P17,post,S5,alpha,4.132393158470726e-09,10.5,Pz
15.0,S5-B6,0.0,P17,pre,S5,alpha,4.074406692489584e-09,10.5,Pz
15.0,S5-B6,0.0,P17,slice,S5,alpha,4.3380476679808915e-09,10.5,Pz
15.0,S5-B6,1.0,P17,post,S5,alpha,3.463845240162355e-09,10.5,P3
15.0,S5-B6,1.0,P17,pre,S5,alpha,3.2586393447549847e-09,10.5,P3
15.0,S5-B6,1.0,P17,slice,S5,alpha,3.4906979744270576e-09,10.5,P3
15.0,S5-B6,2.0,P17,post,S5,alpha,3.2349964705158405e-09,10.5,O1
15.0,S5-B6,2.0,P17,pre,S5,alpha,2.843638813513607e-09,10.5,O1
15.0,S5-B6,2.0,P17,slice,S5,alpha,3.0578992695651328e-09,10.5,O1
15.0,S5-B6,3.0,P17,post,S5,alpha,3.643075406552033e-09,10.5,Oz
15.0,S5-B6,3.0,P17,pre,S5,alpha,3.2554899760817346e-09,10.5,Oz
15.0,S5-B6,3.0,P17,slice,S5,alpha,3.4892981046129093e-09,10.5,Oz
15.0,S5-B6,4.0,P17,post,S5,alpha,4.39099287335453e-09,10.5,O2
15.0,S5-B6,4.0,P17,pre,S5,alpha,4.078598477965557e-09,10.5,O2
15.0,S5-B6,4.0,P17,slice,S5,alpha,4.337385886430321e-09,10.5,O2
15.0,S5-B6,5.0,P17,post,S5,alpha,5.475466126319784e-09,10.5,P4
15.0,S5-B6,5.0,P17,pre,S5,alpha,5.296324694153453e-09,10.5,P4
15.0,S5-B6,5.0,P17,slice,S5,alpha,5.5704450073239035e-09,10.5,P4
16.0,S5-B6,0.0,P17,post,S5,alpha,5.001690957007893e-09,10.5,Pz
16.0,S5-B6,0.0,P17,pre,S5,alpha,4.658598473065891e-09,10.5,Pz
16.0,S5-B6,0.0,P17,slice,S5,alpha,4.383390636638953e-09,10.5,Pz
16.0,S5-B6,1.0,P17,post,S5,alpha,4.217511770671262e-09,10.5,P3
16.0,S5-B6,1.0,P17,pre,S5,alpha,3.9000815487916146e-09,10.5,P3
16.0,S5-B6,1.0,P17,slice,S5,alpha,3.526147442480044e-09,10.5,P3
16.0,S5-B6,2.0,P17,post,S5,alpha,3.6253335974666624e-09,10.5,O1
16.0,S5-B6,2.0,P17,pre,S5,alpha,3.3723525312851832e-09,10.5,O1
16.0,S5-B6,2.0,P17,slice,S5,alpha,3.0906772658555418e-09,10.5,O1
16.0,S5-B6,3.0,P17,post,S5,alpha,3.879361391813426e-09,10.5,Oz
16.0,S5-B6,3.0,P17,pre,S5,alpha,3.6735257899059867e-09,10.5,Oz
16.0,S5-B6,3.0,P17,slice,S5,alpha,3.527647931368265e-09,10.5,Oz
16.0,S5-B6,4.0,P17,post,S5,alpha,4.5560202476698e-09,10.5,O2
16.0,S5-B6,4.0,P17,pre,S5,alpha,4.3831040818034836e-09,10.5,O2
16.0,S5-B6,4.0,P17,slice,S5,alpha,4.384829141173611e-09,10.5,O2
16.0,S5-B6,5.0,P17,post,S5,alpha,5.676699858544816e-09,10.5,P4
16.0,S5-B6,5.0,P17,pre,S5,alpha,5.4895726656645626e-09,10.5,P4
16.0,S5-B6,5.0,P17,slice,S5,alpha,5.630919719512867e-09,10.5,P4
17.0,S5-B6,0.0,P17,post,S5,alpha,4.413322437158981e-09,10.5,Pz
