epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
14.0,S2-B2,5.0,P43,pre,S2,alpha,5.871477827591628e-09,10.25,P4
14.0,S2-B2,5.0,P43,slice,S2,alpha,6.2888371395502045e-09,10.25,P4
15.0,S2-B2,0.0,P43,post,S2,alpha,5.538219245026464e-09,10.25,Pz
15.0,S2-B2,0.0,P43,pre,S2,alpha,4.657047200365739e-09,10.25,Pz
15.0,S2-B2,0.0,P43,slice,S2,alpha,4.9525685293181135e-09,10.25,Pz
15.0,S2-B2,1.0,P43,post,S2,alpha,4.468329968006139e-09,10.25,P3
15.0,S2-B2,1.0,P43,pre,S2,alpha,3.7446538480408445e-09,10.25,P3
15.0,S2-B2,1.0,P43,slice,S2,alpha,3.983973209625205e-09,10.25,P3
15.0,S2-B2,2.0,P43,post,S2,alpha,3.589806818525603e-09,10.25,O1
15.0,S2-B2,2.0,P43,pre,S2,alpha,3.157757554660832e-09,10.25,O1
15.0,S2-B2,2.0,P43,slice,S2,alpha,3.4901829089528667e-09,10.25,O1
15.0,S2-B2,3.0,P43,post,S2,alpha,3.937011418813984e-09,10.25,Oz
15.0,S2-B2,3.0,P43,pre,S2,alpha,3.5528582785535736e-09,10.25,Oz
15.0,S2-B2,3.0,P43,slice,S2,alpha,3.983515689102193e-09,10.25,Oz
15.0,S2-B2,4.0,P43,post,S2,alpha,4.847316924465161e-09,10.25,O2
15.0,S2-B2,4.0,P43,pre,S2,alpha,4.402038351424543e-09,10.25,O2
15.0,S2-B2,4.0,P43,slice,S2,alpha,4.9539806803271475e-09,10.25,O2
15.0,S2-B2,5.0,P43,post,S2,alpha,6.2856104793697176e-09,10.25,P4
15.0,S2-B2,5.0,P43,pre,S2,alpha,5.663695220488889e-09,10.25,P4
15.0,S2-B2,5.0,P43,slice,S2,alpha,6.3645887147005304e-09,10.25,P4
16.0,S2-B2,0.0,P43,post,S2,alpha,4.934665023959115e-09,10.25,Pz
16.0,S2-B2,0.0,P43,pre,S2,alpha,5.258929247035378e-09,10.25,Pz
16.0,S2-B2,0.0,P43,slice,S2,alpha,4.978805947869112e-09,10.25,Pz
16.0,S2-B2,1.0,P43,post,S2,alpha,3.912422282902156e-09,10.25,P3
16.0,S2-B2,1.0,P43,pre,S2,alpha,4.099849464040687e-09,10.25,P3
16.0,S2-B2,1.0,P43,slice,S2,alpha,4.0049989911944976e-09,10.25,P3
16.0,S2-B2,2.0,P43,post,S2,alpha,3.2326276934494206e-09,10.25,O1
16.0,S2-B2,2.0,P43,pre,S2,alpha,3.3272668031703683e-09,10.25,O1
16.0,S2-B2,2.0,P43,slice,S2,alpha,3.50817004464367e-09,10.25,O1
16.0,S2-B2,3.0,P43,post,S2,alpha,3.660023610181926e-09,10.25,Oz
16.0,S2-B2,3.0,P43,pre,S2,alpha,3.821318956600926e-09,10.25,Oz
16.0,S2-B2,3.0,P43,slice,S2,alpha,4.003728457913808e-09,10.25,Oz
16.0,S2-B2,4.0,P43,post,S2,alpha,4.611690413456204e-09,10.25,O2
16.0,S2-B2,4.0,P43,pre,S2,alpha,4.891367369288745e-09,10.25,O2
16.0,S2-B2,4.0,P43,slice,S2,alpha,4.977642366639193e-09,10.25,O2
16.0,S2-B2,5.0,P43,post,S2,alpha,6.0496532566808225e-09,10.25,P4
16.0,S2-B2,5.0,P43,pre,S2,alpha,6.458203091465495e-09,10.25,P4
16.0,S2-B2,5.0,P43,slice,S2,alpha,6.39359199399374e-09,10.25,P4
17.0,S2-B2,0.0,P43,post,S2,alpha,4.736209090815486e-09,10.25,Pz
