epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S2-B0,3.0,P43,post,S2,theta,2.2010651771200918e-10,10.25,Oz
10.0,S2-B0,3.0,P43,pre,S2,theta,7.13599271162059e-11,10.25,Oz
10.0,S2-B0,3.0,P43,slice,S2,theta,3.9207952599586966e-11,10.25,Oz
10.0,S2-B0,4.0,P43,post,S2,theta,3.652930079989893e-10,10.25,O2
10.0,S2-B0,4.0,P43,pre,S2,theta,1.1112031924443264e-10,10.25,O2
10.0,S2-B0,4.0,P43,slice,S2,theta,4.942561242186852e-11,10.25,O2
10.0,S2-B0,5.0,P43,post,S2,theta,5.072343388361195e-10,10.25,P4
10.0,S2-B0,5.0,P43,pre,S2,theta,1.5539480286466995e-10,10.25,P4
10.0,S2-B0,5.0,P43,slice,S2,theta,6.386461750991749e-11,10.25,P4
11.0,S2-B0,0.0,P43,post,S2,theta,8.231566274198419e-11,10.25,Pz
11.0,S2-B0,0.0,P43,pre,S2,theta,2.262223727235683e-10,10.25,Pz
11.0,S2-B0,0.0,P43,slice,S2,theta,4.91863924697194e-11,10.25,Pz
11.0,S2-B0,1.0,P43,post,S2,theta,5.349070974152626e-11,10.25,P3
11.0,S2-B0,1.0,P43,pre,S2,theta,1.1485746233106358e-10,10.25,P3
11.0,S2-B0,1.0,P43,slice,S2,theta,3.9104283139108156e-11,10.25,P3
11.0,S2-B0,2.0,P43,post,S2,theta,6.177837513248071e-11,10.25,O1
11.0,S2-B0,2.0,P43,pre,S2,theta,1.2567154332410201e-10,10.25,O1
11.0,S2-B0,2.0,P43,slice,S2,theta,3.455066700269524e-11,10.25,O1
11.0,S2-B0,3.0,P43,post,S2,theta,9.928363283286826e-11,10.25,Oz
11.0,S2-B0,3.0,P43,pre,S2,theta,2.3961269560732497e-10,10.25,Oz
11.0,S2-B0,3.0,P43,slice,S2,theta,4.026988143766444e-11,10.25,Oz
11.0,S2-B0,4.0,P43,post,S2,theta,1.4501904558568174e-10,10.25,O2
11.0,S2-B0,4.0,P43,pre,S2,theta,3.8667734676060334e-10,10.25,O2
11.0,S2-B0,4.0,P43,slice,S2,theta,5.0803595816679525e-11,10.25,O2
11.0,S2-B0,5.0,P43,post,S2,theta,1.85159338472704e-10,10.25,P4
11.0,S2-B0,5.0,P43,pre,S2,theta,5.248715114633695e-10,10.25,P4
11.0,S2-B0,5.0,P43,slice,S2,theta,6.541975222386646e-11,10.25,P4
12.0,S2-B0,0.0,P43,post,S2,theta,6.424745668879106e-11,10.25,Pz
12.0,S2-B0,0.0,P43,pre,S2,theta,1.1425883586429269e-10,10.25,Pz
12.0,S2-B0,0.0,P43,slice,S2,theta,4.727764115163746e-11,10.25,Pz
12.0,S2-B0,1.0,P43,post,S2,theta,5.8061810829512405e-11,10.25,P3
12.0,S2-B0,1.0,P43,pre,S2,theta,7.742019605981985e-11,10.25,P3
12.0,S2-B0,1.0,P43,slice,S2,theta,3.80453485864917e-11,10.25,P3
12.0,S2-B0,2.0,P43,post,S2,theta,1.1380943376281776e-10,10.25,O1
12.0,S2-B0,2.0,P43,pre,S2,theta,1.0682230960728364e-10,10.25,O1
12.0,S2-B0,2.0,P43,slice,S2,theta,3.331951670359899e-11,10.25,O1
12.0,S2-B0,3.0,P43,post,S2,theta,1.5065924076670994e-10,10.25,Oz
12.0,S2-B0,3.0,P43,pre,S2,theta,1.6761856387879525e-10,10.25,Oz
12.0,S2-B0,3.0,P43,slice,S2,theta,3.801778889799236e-11,10.25,Oz
12.0,S2-B0,4.0,P43,post,S2,theta,1.8592156273881867e-10,10.25,O2
12.0,S2-B0,4.0,P43,pre,S2,theta,2.3596254259637836e-10,10.25,O2
12.0,S2-B0,4.0,P43,slice,S2,theta,4.726544821652424e-11,10.25,O2
12.0,S2-B0,5.0,P43,post,S2,theta,2.2086101478158797e-10,10.25,P4
12.0,S2-B0,5.0,P43,pre,S2,theta,2.886541132071422e-10,10.25,P4
12.0,S2-B0,5.0,P43,slice,S2,theta,6.07588237010993e-11,10.25,P4
13.0,S2-B0,0.0,P43,post,S2,theta,1.29054979734456e-10,10.25,Pz
13.0,S2-B0,0.0,P43,pre,S2,theta,5.335756197263535e-11,10.25,Pz
13.0,S2-B0,0.0,P43,slice,S2,theta,4.784151660253815e-11,10.25,Pz
13.0,S2-B0,1.0,P43,post,S2,theta,1.9722012392133221e-10,10.25,P3
13.0,S2-B0,1.0,P43,pre,S2,theta,4.1007496646720775e-11,10.25,P3
13.0,S2-B0,1.0,P43,slice,S2,theta,3.89906725200952e-11,10.25,P3
13.0,S2-B0,2.0,P43,post,S2,theta,4.204477214100714e-10,10.25,O1
13.0,S2-B0,2.0,P43,pre,S2,theta,5.97118043626457e-11,10.25,O1
13.0,S2-B0,2.0,P43,slice,S2,theta,3.578580840285986e-11,10.25,O1
13.0,S2-B0,3.0,P43,post,S2,theta,4.993636823116804e-10,10.25,Oz
13.0,S2-B0,3.0,P43,pre,S2,theta,7.973577630408138e-11,10.25,Oz
13.0,S2-B0,3.0,P43,slice,S2,theta,4.1045893175871184e-11,10.25,Oz
13.0,S2-B0,4.0,P43,post,S2,theta,5.242846023180576e-10,10.25,O2
13.0,S2-B0,4.0,P43,pre,S2,theta,1.0435971809441575e-10,10.25,O2
13.0,S2-B0,4.0,P43,slice,S2,theta,5.058885231477889e-11,10.25,O2
13.0,S2-B0,5.0,P43,post,S2,theta,4.970372152584957e-10,10.25,P4
13.0,S2-B0,5.0,P43,pre,S2,theta,1.3556436139776784e-10,10.25,P4
13.0,S2-B0,5.0,P43,slice,S2,theta,6.406970444234393e-11,10.25,P4
14.0,S2-B0,0.0,P43,post,S2,theta,1.6732624462308774e-10,10.25,Pz
14.0,S2-B0,0.0,P43,pre,S2,theta,1.0777220558919485e-10,10.25,Pz
14.0,S2-B0,0.0,P43,slice,S2,theta,4.8882000234700706e-11,10.25,Pz
14.0,S2-B0,1.0,P43,post,S2,theta,2.049813362039566e-10,10.25,P3
14.0,S2-B0,1.0,P43,pre,S2,theta,1.7522740625964976e-10,10.25,P3
14.0,S2-B0,1.0,P43,slice,S2,theta,4.0573157849125186e-11,10.25,P3
14.0,S2-B0,2.0,P43,post,S2,theta,2.6807108809940373e-10,10.25,O1
14.0,S2-B0,2.0,P43,pre,S2,theta,3.8219797719352976e-10,10.25,O1
14.0,S2-B0,2.0,P43,slice,S2,theta,3.7882780875154695e-11,10.25,O1
14.0,S2-B0,3.0,P43,post,S2,theta,2.646866773933354e-10,10.25,Oz
14.0,S2-B0,3.0,P43,pre,S2,theta,4.540221803016051e-10,10.25,Oz
14.0,S2-B0,3.0,P43,slice,S2,theta,4.2945023698501075e-11,10.25,Oz
14.0,S2-B0,4.0,P43,post,S2,theta,2.2932286636811983e-10,10.25,O2
14.0,S2-B0,4.0,P43,pre,S2,theta,4.795715223476277e-10,10.25,O2
14.0,S2-B0,4.0,P43,slice,S2,theta,5.192199151168531e-11,10.25,O2
14.0,S2-B0,5.0,P43,post,S2,theta,1.7976983338227678e-10,10.25,P4
14.0,S2-B0,5.0,P43,pre,S2,theta,4.598317109102805e-10,10.25,P4
14.0,S2-B0,5.0,P43,slice,S2,theta,6.461914277527755e-11,10.25,P4
15.0,S2-B0,0.0,P43,post,S2,theta,3.2579323304573995e-10,10.25,Pz
15.0,S2-B0,0.0,P43,pre,S2,theta,7.83602549169903e-11,10.25,Pz
15.0,S2-B0,0.0,P43,slice,S2,theta,4.7077855762719704e-11,10.25,Pz
15.0,S2-B0,1.0,P43,post,S2,theta,3.690289840473656e-10,10.25,P3
15.0,S2-B0,1.0,P43,pre,S2,theta,6.054816200375963e-11,10.25,P3
15.0,S2-B0,1.0,P43,slice,S2,theta,3.820689369859998e-11,10.25,P3
15.0,S2-B0,2.0,P43,post,S2,theta,3.2696995110478454e-10,10.25,O1
15.0,S2-B0,2.0,P43,pre,S2,theta,4.857235885892941e-11,10.25,O1
15.0,S2-B0,2.0,P43,slice,S2,theta,3.370276579010238e-11,10.25,O1
15.0,S2-B0,3.0,P43,post,S2,theta,2.631561605367098e-10,10.25,Oz
15.0,S2-B0,3.0,P43,pre,S2,theta,5.126318868404812e-11,10.25,Oz
15.0,S2-B0,3.0,P43,slice,S2,theta,3.8199677877106755e-11,10.25,Oz
15.0,S2-B0,4.0,P43,post,S2,theta,2.0261172115388544e-10,10.25,O2
15.0,S2-B0,4.0,P43,pre,S2,theta,6.148244740786906e-11,10.25,O2
15.0,S2-B0,4.0,P43,slice,S2,theta,4.71707160685344e-11,10.25,O2
15.0,S2-B0,5.0,P43,post,S2,theta,1.653402183507487e-10,10.25,P4
15.0,S2-B0,5.0,P43,pre,S2,theta,8.789912947039654e-11,10.25,P4
15.0,S2-B0,5.0,P43,slice,S2,theta,6.033610806008461e-11,10.25,P4
16.0,S2-B0,0.0,P43,post,S2,theta,4.847768480848389e-10,10.25,Pz
16.0,S2-B0,0.0,P43,pre,S2,theta,2.3911251071795056e-10,10.25,Pz
16.0,S2-B0,0.0,P43,slice,S2,theta,5.157036087398376e-11,10.25,Pz
16.0,S2-B0,1.0,P43,post,S2,theta,4.553088305664357e-10,10.25,P3
16.0,S2-B0,1.0,P43,pre,S2,theta,2.7153711007950826e-10,10.25,P3
16.0,S2-B0,1.0,P43,slice,S2,theta,4.264217234073016e-11,10.25,P3
16.0,S2-B0,2.0,P43,post,S2,theta,2.6805853396439437e-10,10.25,O1
16.0,S2-B0,2.0,P43,pre,S2,theta,2.423812072639737e-10,10.25,O1
16.0,S2-B0,2.0,P43,slice,S2,theta,3.649378067525029e-11,10.25,O1
16.0,S2-B0,3.0,P43,post,S2,theta,1.6525614806381947e-10,10.25,Oz
16.0,S2-B0,3.0,P43,pre,S2,theta,1.9762000922677088e-10,10.25,Oz
16.0,S2-B0,3.0,P43,slice,S2,theta,3.994931664230553e-11,10.25,Oz
16.0,S2-B0,4.0,P43,post,S2,theta,1.0413563387645966e-10,10.25,O2
16.0,S2-B0,4.0,P43,pre,S2,theta,1.5898625773342914e-10,10.25,O2
16.0,S2-B0,4.0,P43,slice,S2,theta,4.815186505284152e-11,10.25,O2
16.0,S2-B0,5.0,P43,post,S2,theta,1.1573187722223398e-10,10.25,P4
16.0,S2-B0,5.0,P43,pre,S2,theta,1.3938509993058681e-10,10.25,P4
16.0,S2-B0,5.0,P43,slice,S2,theta,6.110663800938522e-11,10.25,P4
17.0,S2-B0,0.0,P43,post,S2,theta,2.2911321377019527e-10,10.25,Pz
17.0,S2-B0,0.0,P43,pre,S2,theta,1.945356345949188e-10,10.25,Pz
17.0,S2-B0,0.0,P43,slice,S2,theta,4.630168931574766e-11,10.25,Pz
17.0,S2-B0,1.0,P43,post,S2,theta,1.6058231463450815e-10,10.25,P3
17.0,S2-B0,1.0,P43,pre,S2,theta,1.5411447523152005e-10,10.25,P3
17.0,S2-B0,1.0,P43,slice,S2,theta,3.74454353006963e-11,10.25,P3
17.0,S2-B0,2.0,P43,post,S2,theta,7.724430406472029e-11,10.25,O1
